Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
100.24,65.68873079399286,14.195284711468194,-4.100946061393032e-8,123.2656898531772,0.38989999999288316,75.6,8.65,11.23,18.14125135304762,75.04471528853186,16.70000004100945,57.53431014682278,7.116916130275866e-12,0.0,0.0,0.0,1243.3700278529595,0.0004365726703093987,3.2969060132999513e-10
100.25,65.64699969176189,14.195280257657112,-4.100946061393032e-8,123.26073272914022,0.3898999999928829,75.6,8.65,11.23,18.13196669385804,75.04471974234293,16.70000004100945,57.53926727085975,7.117208989142599e-12,0.0,0.0,0.0,1243.42104361438,0.00043657267020385783,3.297961421867285e-10
100.26,65.60529102403501,14.195275803847428,-4.100946061393032e-8,123.25577580441914,0.38989999999288255,75.6,8.65,11.23,18.122685206298186,75.04472419615261,16.70000004100945,57.544224195580824,7.117501701015896e-12,0.0,0.0,0.0,1243.4720337696667,0.0004365726700980042,3.29901995856033e-10
100.27,65.56360478172628,14.195271350039143,-4.100946061393032e-8,123.250819079006,0.3898999999928823,75.6,8.65,11.23,18.113406898572375,75.0447286499609,16.70000004100945,57.54918092099396,7.1177942659008155e-12,0.0,0.0,0.0,1243.5229983197012,0.0004365726699918688,3.3000813119484567e-10
100.28,65.52194095574954,14.195266896232255,-4.100946061393032e-8,123.24586255289275,0.389899999992882,75.6,8.65,11.23,18.10413177892389,75.0447331037678,16.70000004100945,57.554137447107216,7.118086683802196e-12,0.0,0.0,0.0,1243.5739372653265,0.0004365726698854831,3.301145169333229e-10
100.29,65.48029953701922,14.195262442426763,-4.100946061393032e-8,123.2409062260714,0.38989999999288166,75.6,8.65,11.23,18.094859855635157,75.04473755757328,16.70000004100945,57.55909377392857,7.11837895472465e-12,0.0,0.0,0.0,1243.6248506073455,0.00043657266977887834,3.30221121674839e-10
100.3,65.4386805164499,14.19525798862267,-4.100946061393032e-8,123.23595009853395,0.3898999999928814,75.6,8.65,11.23,18.08559113702768,75.04474201137738,16.70000004100945,57.564049901466014,7.118671078672558e-12,0.0,0.0,0.0,1243.6757383465224,0.0004365726696720861,3.303279138959878e-10
100.31,65.39708388495596,14.195253534819972,-4.100946061393032e-8,123.23099417027238,0.3898999999928811,75.6,8.65,11.23,18.07632563146187,75.04474646518008,16.70000004100945,57.569005829727594,7.118963055650087e-12,0.0,0.0,0.0,1243.7266004835822,0.00043657266956513807,3.3043486194658294e-10
100.32,65.35550963345251,14.195249081018673,-4.100946061393032e-8,123.2260384412787,0.38989999999288083,75.6,8.65,11.23,18.06706334733739,75.04475091898138,16.70000004100945,57.573961558721265,7.119254885661168e-12,0.0,0.0,0.0,1243.77743701921,0.00043657266945806595,3.3054193404965567e-10
100.33,65.31395775285439,14.195244627218772,-4.100946061393032e-8,123.22108291154488,0.3898999999928805,75.6,8.65,11.23,18.0578042930928,75.04475537278128,16.70000004100945,57.57891708845508,7.119546568709513e-12,0.0,0.0,0.0,1243.8282479540528,0.0004365726693509017,3.306490983014573e-10
100.34,65.27242823407691,14.195240173420268,-4.100946061393032e-8,123.21612758106295,0.3898999999928802,75.6,8.65,11.23,18.048548477205827,75.04475982657978,16.70000004100945,57.58387241893701,7.119838104798605e-12,0.0,0.0,0.0,1243.8790332887172,0.00043657266924367733,3.307563226714575e-10
100.35,65.23092106803567,14.195235719623161,-4.100946061393032e-8,123.21117244982491,0.38989999999287994,75.6,8.65,11.23,18.03929590819326,75.0447642803769,16.70000004100945,57.58882755017506,7.1201294939317045e-12,0.0,0.0,0.0,1243.929793023771,0.000436572669136425,3.3086357500234447e-10
100.36,65.189436245646,14.195231265827452,-4.100946061393032e-8,123.20621751782271,0.38989999999287966,75.6,8.65,11.23,18.030046594610823,75.04476873417259,16.70000004100945,57.593782482177254,7.1204207361118444e-12,0.0,0.0,0.0,1243.9805271597431,0.00043657266902917704,3.3097082301002694e-10
100.37,65.14797375782386,14.19522681203314,-4.100946061393032e-8,123.20126278504839,0.38989999999287933,75.6,8.65,11.23,18.020800545053437,75.04477318796691,16.70000004100945,57.598737214951576,7.120711831341834e-12,0.0,0.0,0.0,1244.0312356971226,0.00043657266892196576,3.3107803428363154e-10
100.38,65.10653359548539,14.195222358240224,-4.100946061393032e-8,123.19630825149395,0.38989999999287905,75.6,8.65,11.23,18.011557768155054,75.04477764175982,16.70000004100945,57.60369174850602,7.1210027796242555e-12,0.0,0.0,0.0,1244.0819186363594,0.00043657266881482376,3.311851762855035e-10
100.39,65.06511574954654,14.195217904448707,-4.100946061393032e-8,123.19135391715136,0.3898999999928788,75.6,8.65,11.23,18.00231827258859,75.04478209555134,16.70000004100945,57.608646082848615,7.121293580961469e-12,0.0,0.0,0.0,1244.132575977865,0.0004365726687077837,3.3129221635120795e-10
100.4,65.02372021092381,14.195213450658589,-4.100946061393032e-8,123.18639978201263,0.3898999999928785,75.6,8.65,11.23,17.99308206706613,75.04478654934147,16.70000004100945,57.61360021798734,7.121584235355605e-12,0.0,0.0,0.0,1244.18320772201,0.0004365726686008783,3.3139912168952883e-10
100.41,64.9823469705337,14.195208996869866,-4.100946061393032e-8,123.18144584606975,0.3898999999928782,75.6,8.65,11.23,17.983849160338742,75.04479100313019,16.70000004100945,57.61855415393022,7.121874742808572e-12,0.0,0.0,0.0,1244.2338138691275,0.00043657266849414067,3.315058593824684e-10
100.42,64.94099601929302,14.19520454308254,-4.100946061393032e-8,123.17649210931474,0.3898999999928779,75.6,8.65,11.23,17.974619561196604,75.04479545691751,16.70000004100945,57.62350789068523,7.1221651033220516e-12,0.0,0.0,0.0,1244.2843944195104,0.00043657266838760365,3.316123963852486e-10
100.43,64.89966734811884,14.195200089296613,-4.100946061393032e-8,123.17153857173959,0.3898999999928776,75.6,8.65,11.23,17.965393278468973,75.04479991070343,16.70000004100945,57.62846142826039,7.1224553168975e-12,0.0,0.0,0.0,1244.3349493734122,0.0004365726682813005,3.317186995263103e-10
100.44,64.85836094792823,14.195195635512082,-4.100946061393032e-8,123.16658523333629,0.38989999999287733,75.6,8.65,11.23,17.95617032102409,75.04480436448797,16.70000004100945,57.63341476666368,7.122745383536149e-12,0.0,0.0,0.0,1244.3854787310477,0.0004365726681752645,3.3182473550731266e-10
100.45,64.81707680963842,14.19519118172895,-4.100946061393032e-8,123.16163209409684,0.38989999999287706,75.6,8.65,11.23,17.946950697769264,75.04480881827111,16.70000004100945,57.638367905903124,7.1230353032390054e-12,0.0,0.0,0.0,1244.4359824925923,0.00043657266806952915,3.3193047090313516e-10
100.46,64.77581492416715,14.195186727947213,-4.100946061393032e-8,123.15667915401328,0.3898999999928767,75.6,8.65,11.23,17.937734417650947,75.04481327205283,16.70000004100945,57.6433208459867,7.12332507600685e-12,0.0,0.0,0.0,1244.4864606581818,0.00043657266796412784,3.3203587216187446e-10
100.47,64.73457528243193,14.195182274166875,-4.100946061393032e-8,123.15172641307754,0.38989999999287644,75.6,8.65,11.23,17.92852148965454,75.04481772583317,16.70000004100945,57.64827358692243,7.123614701840237e-12,0.0,0.0,0.0,1244.5369132279134,0.0004365726678590944,3.32140905604848e-10
100.48,64.69335787535087,14.195177820387935,-4.100946061393032e-8,123.14677387128168,0.38989999999287617,75.6,8.65,11.23,17.91931192280461,75.04482217961211,16.70000004100945,57.65322612871829,7.1239041807394964e-12,0.0,0.0,0.0,1244.5873402018444,0.0004365726677544626,3.3224553742659097e-10
100.49,64.65216269384197,14.19517336661039,-4.100946061393032e-8,123.14182152861768,0.3898999999928759,75.6,8.65,11.23,17.910105726164677,75.04482663338966,16.70000004100945,57.65817847138229,7.124193512704734e-12,0.0,0.0,0.0,1244.6377415799932,0.0004365726676502663,3.323497336948581e-10
100.5,64.61098972882348,14.195168912834244,-4.100946061393032e-8,123.13686938507753,0.3898999999928756,75.6,8.65,11.23,17.900902908837384,75.0448310871658,16.70000004100945,57.66313061492244,7.12448269773583e-12,0.0,0.0,0.0,1244.688117362339,0.00043657266754653967,3.3245346035062287e-10
100.51,64.56983897121404,14.195164459059496,-4.100946061393032e-8,123.13191744065325,0.3898999999928753,75.6,8.65,11.23,17.891703479964452,75.04483554094055,16.70000004100945,57.668082559346715,7.124771735832436e-12,0.0,0.0,0.0,1244.7384675488215,0.0004365726674433168,3.3255668320807787e-10
100.52,64.52871041193227,14.195160005286146,-4.100946061393032e-8,123.12696569533685,0.389899999992875,75.6,8.65,11.23,17.882507448726606,75.04483999471391,16.70000004100945,57.67303430466312,7.125060626993983e-12,0.0,0.0,0.0,1244.788792139341,0.00043657266734063206,3.3265936795463433e-10
100.53,64.48760404189692,14.195155551514192,-4.100946061393032e-8,123.1220141491203,0.3898999999928747,75.6,8.65,11.23,17.87331482434362,75.04484444848586,16.70000004100945,57.67798585087967,7.125349371219674e-12,0.0,0.0,0.0,1244.8390911337594,0.0004365726672385199,3.3276148015092357e-10
100.54,64.44651985202728,14.195151097743635,-4.100946061393032e-8,123.11706280199563,0.38989999999287445,75.6,8.65,11.23,17.86412561607442,75.04484890225642,16.70000004100945,57.68293719800434,7.125637968508487e-12,0.0,0.0,0.0,1244.8893645318983,0.0004365726671370148,3.328629852307948e-10
100.55,64.40545783324237,14.195146643974477,-4.100946061393032e-8,123.11211165395483,0.38989999999287417,75.6,8.65,11.23,17.854939833216864,75.04485335602557,16.70000004100945,57.68788834604514,7.1259264188591756e-12,0.0,0.0,0.0,1244.9396123335407,0.0004365726670361515,3.3296384850131566e-10
100.56,64.36441797646184,14.195142190206715,-4.100946061393032e-8,123.10716070498991,0.38989999999287384,75.6,8.65,11.23,17.845757485107995,75.04485780979334,16.70000004100945,57.69283929501006,7.1262147222702665e-12,0.0,0.0,0.0,1244.9898345384302,0.0004365726669359649,3.330640351427745e-10
100.57,64.32340027260527,14.19513773644035,-4.100946061393032e-8,123.10220995509287,0.38989999999287356,75.6,8.65,11.23,17.836578581123828,75.0448622635597,16.70000004100945,57.69779004490709,7.126502878740061e-12,0.0,0.0,0.0,1245.0400311462708,0.0004365726668364898,3.3316351020867775e-10
100.58,64.28240471259232,14.195133282675384,-4.100946061393032e-8,123.09725940425572,0.3898999999928733,75.6,8.65,11.23,17.82740313067943,75.04486671732467,16.70000004100945,57.70274059574425,7.1267908882666396e-12,0.0,0.0,0.0,1245.090202156728,0.0004365726667377614,3.3326223862575035e-10
100.59,64.24143128734315,14.195128828911814,-4.100946061393032e-8,123.09230905247045,0.389899999992873,75.6,8.65,11.23,17.818231143228978,75.04487117108823,16.70000004100945,57.70769094752952,7.1270787508478505e-12,0.0,0.0,0.0,1245.1403475694278,0.00043657266663981484,3.333601851939373e-10
100.6,64.20047998777817,14.195124375149641,-4.100946061393032e-8,123.0873588997291,0.3898999999928727,75.6,8.65,11.23,17.809062628265757,75.0448756248504,16.70000004100945,57.71264110027087,7.1273664664813206e-12,0.0,0.0,0.0,1245.190467383956,0.00043657266654268545,3.3345731458640156e-10
100.61,64.15955080481746,14.195119921388866,-4.100946061393032e-8,123.08240894602363,0.3898999999928724,75.6,8.65,11.23,17.79989759532195,75.04488007861119,16.70000004100945,57.71759105397634,7.127654035164451e-12,0.0,0.0,0.0,1245.2405615998605,0.0004365726664464087,3.3355359134952606e-10
100.62,64.11864372938167,14.195115467629488,-4.100946061393032e-8,123.07745919134607,0.3898999999928721,75.6,8.65,11.23,17.790736053968903,75.04488453237056,16.70000004100945,57.72254080865391,7.12794145689442e-12,0.0,0.0,0.0,1245.2906302166493,0.00043657266635102013,3.336489799029113e-10
100.63,64.0777587523917,14.195111013871509,-4.100946061393032e-8,123.0725096356884,0.38989999999287184,75.6,8.65,11.23,17.781578013817033,75.04488898612854,16.70000004100945,57.727490364311564,7.128228731668174e-12,0.0,0.0,0.0,1245.3406732337912,0.0004365726662565555,3.3374344453937845e-10
100.64,64.0368958647686,14.195106560114926,-4.100946061393032e-8,123.06756027904268,0.38989999999287156,75.6,8.65,11.23,17.772423484515834,75.04489343988513,16.70000004100945,57.73243972095728,7.12851585948244e-12,0.0,0.0,0.0,1245.3906906507154,0.0004365726661630506,3.338369494249664e-10
100.65,63.996055057433296,14.195102106359741,-4.100946061393032e-8,123.06261112140086,0.3898999999928713,75.6,8.65,11.23,17.763272475753723,75.04489789364031,16.70000004100945,57.7373888785991,7.1288028403337185e-12,0.0,0.0,0.0,1245.4406824668129,0.0004365726660705414,3.3392945859893345e-10
100.66,63.95523632130739,14.195097652605954,-4.100946061393032e-8,123.057662162755,0.389899999992871,75.6,8.65,11.23,17.75412499725835,75.0449023473941,16.70000004100945,57.74233783724497,7.129089674218281e-12,0.0,0.0,0.0,1245.490648681434,0.00043657266597906403,3.3402093597375725e-10
100.67,63.9144396473123,14.195093198853563,-4.100946061393032e-8,123.05271340309706,0.38989999999287067,75.6,8.65,11.23,17.744981058796313,75.04490680114648,16.70000004100945,57.7472865969029,7.12937636113218e-12,0.0,0.0,0.0,1245.5405892938913,0.0004365726658886547,3.3411134533513387e-10
100.68,63.873665026369714,14.19508874510257,-4.100946061393032e-8,123.04776484241907,0.3898999999928704,75.6,8.65,11.23,17.73584067017326,75.04491125489749,16.70000004100945,57.752235157580905,7.129662901071238e-12,0.0,0.0,0.0,1245.590504303457,0.00043657266579934966,3.3420065034197884e-10
100.69,63.832912449401746,14.195084291352973,-4.100946061393032e-8,123.04281648071303,0.3898999999928701,75.6,8.65,11.23,17.726703841233995,75.04491570864708,16.70000004100945,57.75718351928694,7.129949294031052e-12,0.0,0.0,0.0,1245.6403937093642,0.0004365726657111855,3.342888145264256e-10
100.7,63.792181907330296,14.195079837604775,-4.100946061393032e-8,123.03786831797093,0.38989999999286984,75.6,8.65,11.23,17.71757058186226,75.04492016239527,16.70000004100945,57.76213168202903,7.130235540006998e-12,0.0,0.0,0.0,1245.6902575108074,0.00043657266562419875,3.3437580129382803e-10
100.71,63.751473391077944,14.195075383857974,-4.100946061393032e-8,123.03292035418484,0.38989999999286956,75.6,8.65,11.23,17.708440901981,75.04492461614207,16.70000004100945,57.76707964581514,7.130521638994221e-12,0.0,0.0,0.0,1245.740095706941,0.0004365726655384261,3.344615739227587e-10
100.72,63.71078689156692,14.195070930112571,-4.100946061393032e-8,123.02797258934669,0.3898999999928693,75.6,8.65,11.23,17.69931481155204,75.04492906988747,16.70000004100945,57.77202741065328,7.130807590987646e-12,0.0,0.0,0.0,1245.7899082968809,0.00043657266545390447,3.3454609556500786e-10
100.73,63.6701223997201,14.195066476368565,-4.100946061393032e-8,123.02302502344854,0.38989999999286895,75.6,8.65,11.23,17.69019232057642,75.04493352363149,16.70000004100945,57.776974976551436,7.1310933959819686e-12,0.0,0.0,0.0,1245.8396952797034,0.00043657266537067076,3.346293292455867e-10
100.74,63.62947990646049,14.195062022625956,-4.100946061393032e-8,123.01807765648239,0.3898999999928687,75.6,8.65,11.23,17.681073439094202,75.04493797737409,16.70000004100945,57.78192234351757,7.13137905397166e-12,0.0,0.0,0.0,1245.8894566544452,0.00043657266528876216,3.347112378627235e-10
100.75,63.58885940271098,14.195057568884744,-4.100946061393032e-8,123.01313048844025,0.3898999999928684,75.6,8.65,11.23,17.671958177184443,75.0449424311153,16.70000004100945,57.786869511559715,7.131664564950968e-12,0.0,0.0,0.0,1245.9391924201045,0.00043657266520821586,3.3479178418786723e-10
100.76,63.548260879394775,14.19505311514493,-4.100946061393032e-8,123.00818351931412,0.3898999999928681,75.6,8.65,11.23,17.662846544965266,75.04494688485512,16.70000004100945,57.791816480685846,7.131949928913914e-12,0.0,0.0,0.0,1245.98890257564,0.00043657266512906915,3.3487093086568433e-10
100.77,63.507684327435534,14.195048661406513,-4.100946061393032e-8,123.00323674909602,0.38989999999286784,75.6,8.65,11.23,17.65373855259394,75.04495133859353,16.70000004100945,57.79676325090395,7.132235145854294e-12,0.0,0.0,0.0,1246.0385871199705,0.0004365726650513596,3.34948640414061e-10
100.78,63.467129737756814,14.195044207669493,-4.100946061393032e-8,122.99829017777795,0.38989999999286756,75.6,8.65,11.23,17.644634210266716,75.04495579233055,16.70000004100945,57.801709822222016,7.132520215765678e-12,0.0,0.0,0.0,1246.0882460519765,0.0004365726649751248,3.350248752241027e-10
100.79,63.42659710128254,14.195039753933871,-4.100946061393032e-8,122.99334380535194,0.3898999999928673,75.6,8.65,11.23,17.635533528218946,75.04496024606618,16.70000004100945,57.806656194648035,7.1328051386414105e-12,0.0,0.0,0.0,1246.1378793704985,0.00043657266490040246,3.350995975601336e-10
100.8,63.386086408936706,14.195035300199647,-4.100946061393032e-8,122.98839763180997,0.38989999999286695,75.6,8.65,11.23,17.626436516725,75.0449646998004,16.70000004100945,57.81160236818999,7.133089914474613e-12,0.0,0.0,0.0,1246.1874870743382,0.00043657266482723047,3.351727695596961e-10
100.81,63.34559765164344,14.19503084646682,-4.100946061393032e-8,122.98345165714409,0.3898999999928667,75.6,8.65,11.23,17.617343186098303,75.04496915353323,16.70000004100945,57.81654834285589,7.13337454325818e-12,0.0,0.0,0.0,1246.2370691622582,0.0004365726647556468,3.352443532335529e-10
100.82,63.30513082032724,14.19502639273539,-4.100946061393032e-8,122.97850588134627,0.3898999999928664,75.6,8.65,11.23,17.608253546691387,75.04497360726467,16.70000004100945,57.8214941186537,7.133659024984781e-12,0.0,0.0,0.0,1246.2866256329812,0.00043657266468568955,3.3531431046568456e-10
100.83,63.26468590591287,14.195021939005358,-4.100946061393032e-8,122.97356030440857,0.3898999999928661,75.6,8.65,11.23,17.599167608895858,75.0449780609947,16.70000004100945,57.82643969559141,7.133943359646858e-12,0.0,0.0,0.0,1246.3361564851912,0.000436572664617397,3.353826030132916e-10
100.84,63.22426289932501,14.195017485276722,-4.100946061393032e-8,122.96861492632296,0.38989999999286584,75.6,8.65,11.23,17.59008538314231,75.04498251472333,16.70000004100945,57.831385073677005,7.134227547236631e-12,0.0,0.0,0.0,1246.3856617175327,0.00043657266455080754,3.3544919250679253e-10
