Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
109.27,118.0304326387146,7.979092425554839,-6.514155005216935e-8,95.61872112360524,0.48509999998693665,89.19,12.35,9.79,26.72932714842405,75.04090757444513,16.220000065141555,50.14127887639466,1.306313944148421e-11,0.0,0.0,0.0,1825.0402502128609,0.00044387994598049635,5.4019503606605776e-11
109.28,117.96685661500936,7.979088691404703,-6.514155005216935e-8,95.61485826771768,0.4850999999869361,89.19,12.35,9.79,26.71775172072514,75.04091130859527,16.220000065141555,50.14514173228222,1.3063678554533199e-11,0.0,0.0,0.0,1825.115401664265,0.00044387994597121976,5.4028780229501054e-11
109.29,117.90330926763505,7.979084957256315,-6.514155005216935e-8,95.6109955678615,0.4850999999869356,89.19,12.35,9.79,26.706180373810046,75.04091504274366,16.220000065141555,50.1490044321384,1.3064217432592872e-11,0.0,0.0,0.0,1825.1905203585545,0.000443879945962253,5.4037746969310165e-11
109.3,117.83979058712713,7.9790812231096755,-6.514155005216935e-8,95.60713302403042,0.48509999998693504,89.19,12.35,9.79,26.694613121895486,75.0409187768903,16.220000065141555,50.152866975969474,1.306475607562914e-11,0.0,0.0,0.0,1825.2656062909768,0.0004438799459536021,5.4046397863817984e-11
109.31,117.77630056401993,7.979077488964783,-6.514155005216935e-8,95.6032706362181,0.4850999999869345,89.19,12.35,9.79,26.683049979245713,75.04092251103519,16.220000065141555,50.15672936378179,1.306529448360758e-11,0.0,0.0,0.0,1825.3406594567339,0.00044387994594527306,5.405472693295475e-11
109.32,117.71283918884836,7.979073754821638,-6.514155005216935e-8,95.59940840441827,0.485099999986934,89.19,12.35,9.79,26.67149096017288,75.04092624517834,16.220000065141555,50.160591595581636,1.3065832656493421e-11,0.0,0.0,0.0,1825.4156798509782,0.0004438799459372718,5.406272817879587e-11
109.33,117.64940645214692,7.97907002068024,-6.514155005216935e-8,95.59554632862462,0.48509999998693343,89.19,12.35,9.79,26.6599360790369,75.04092997931973,16.220000065141555,50.164453671375284,1.3066370594251549e-11,0.0,0.0,0.0,1825.4906674688157,0.0004438799459296044,5.407039558556184e-11
109.34,117.58600234444907,7.97906628654059,-6.514155005216935e-8,95.59168440883083,0.4850999999869329,89.19,12.35,9.79,26.648385350245203,75.04093371345938,16.220000065141555,50.16831559116906,1.3066908296846521e-11,0.0,0.0,0.0,1825.5656223053052,0.00044387994592227686,5.4077723119618523e-11
109.35,117.52262685628881,7.979062552402687,-6.514155005216935e-8,95.58782264503064,0.4850999999869324,89.19,12.35,9.79,26.636838788253172,75.04093744759729,16.220000065141555,50.17217735496926,1.3067445764242546e-11,0.0,0.0,0.0,1825.6405443554575,0.00044387994591529525,5.408470472947682e-11
109.36,117.4592799781987,7.979058818266532,-6.514155005216935e-8,95.5839610372177,0.4850999999869318,89.19,12.35,9.79,26.625296407563635,75.04094118173344,16.220000065141555,50.176038962782194,1.3067982996403501e-11,0.0,0.0,0.0,1825.715433614237,0.00044387994590866563,5.4091334345792895e-11
109.37,117.39596170071253,7.979055084132125,-6.514155005216935e-8,95.58009958538578,0.48509999998693126,89.19,12.35,9.79,26.613758222727547,75.04094491586785,16.220000065141555,50.179900414614124,1.306851999329291e-11,0.0,0.0,0.0,1825.7902900765594,0.0004438799459023941,5.409760588136825e-11
109.38,117.33267201436232,7.979051349999465,-6.514155005216935e-8,95.57623828952852,0.48509999998693076,89.19,12.35,9.79,26.602224248343195,75.0409486500005,16.220000065141555,50.18376171047137,1.3069056754873966e-11,0.0,0.0,0.0,1825.865113737294,0.00044387994589648673,5.41035132311493e-11
109.39,117.26941090968035,7.979047615868552,-6.514155005216935e-8,95.57237714963965,0.4850999999869302,89.19,12.35,9.79,26.59069449905679,75.04095238413142,16.220000065141555,50.18762285036024,1.3069593281109525e-11,0.0,0.0,0.0,1825.9399045912623,0.0004438799458909497,5.4109050272227895e-11
109.4,117.20617837719831,7.979043881739387,-6.514155005216935e-8,95.56851616571286,0.48509999998692965,89.19,12.35,9.79,26.57916898956215,75.04095611826058,16.220000065141555,50.19148383428704,1.3070129571962098e-11,0.0,0.0,0.0,1826.0146626332391,0.0004438799458857891,5.41142108638411e-11
109.41,117.14297440744826,7.97904014761197,-6.514155005216935e-8,95.56465533774187,0.48509999998692915,89.19,12.35,9.79,26.56764773460101,75.040959852388,16.220000065141555,50.19534466225803,1.3070665627393851e-11,0.0,0.0,0.0,1826.0893878579502,0.00044387994588101115,5.411898884737089e-11
109.42,117.07979899096084,7.9790364134863,-6.514155005216935e-8,95.56079466572037,0.4850999999869286,89.19,12.35,9.79,26.556130748962595,75.04096358651367,16.220000065141555,50.19920533427954,1.3071201447366626e-11,0.0,0.0,0.0,1826.1640802600762,0.0004438799458766219,5.4123378046344805e-11
109.43,117.01665211826732,7.979032679362378,-6.514155005216935e-8,95.55693414964206,0.48509999998692804,89.19,12.35,9.79,26.544618047484043,75.04096732063759,16.220000065141555,50.20306585035784,1.3071737031841907e-11,0.0,0.0,0.0,1826.2387398342482,0.0004438799458726277,5.412737226643533e-11
109.44,116.95353377989777,7.979028945240204,-6.514155005216935e-8,95.55307378950063,0.48509999998692754,89.19,12.35,9.79,26.533109645050015,75.04097105475977,16.220000065141555,50.20692621049926,1.307227238078085e-11,0.0,0.0,0.0,1826.3133665750518,0.0004438799458690347,5.4130965295460235e-11
109.45,116.89044396638263,7.979025211119777,-6.514155005216935e-8,95.54921358528982,0.485099999986927,89.19,12.35,9.79,26.521605556593094,75.04097478888019,16.220000065141555,50.21078641471008,1.3072807494144267e-11,0.0,0.0,0.0,1826.3879604770239,0.0004438799458658491,5.413415090338256e-11
109.46,116.82738266825197,7.979021477001097,-6.514155005216935e-8,95.54535353700332,0.48509999998692643,89.19,12.35,9.79,26.510105797093544,75.04097852299887,16.220000065141555,50.214646462996576,1.307334237189263e-11,0.0,0.0,0.0,1826.4625215346541,0.00044387994586307715,5.4136922842310405e-11
109.47,116.7643498760347,7.979017742884165,-6.514155005216935e-8,95.54149364463481,0.48509999998692593,89.19,12.35,9.79,26.49861038157918,75.04098225711581,16.220000065141555,50.21850635536509,1.3073877013986072e-11,0.0,0.0,0.0,1826.5370497423858,0.00044387994586072513,5.413927484649711e-11
109.48,116.7013455802601,7.9790140087689805,-6.514155005216935e-8,95.537633908178,0.4850999999869254,89.19,12.35,9.79,26.4871193251257,75.040985991231,16.220000065141555,50.2223660918219,1.3074411420384388e-11,0.0,0.0,0.0,1826.6115450946138,0.0004438799458587994,5.414120063234134e-11
109.49,116.63836977145735,7.979010274655543,-6.514155005216935e-8,95.53377432762662,0.4850999999869249,89.19,12.35,9.79,26.475632642856567,75.04098972534443,16.220000065141555,50.226225672373275,1.3074945591047027e-11,0.0,0.0,0.0,1826.6860075856857,0.0004438799458573061,5.414269389838682e-11
109.5,116.5754224401548,7.979006540543854,-6.514155005216935e-8,95.52991490297437,0.4850999999869243,89.19,12.35,9.79,26.464150349942887,75.04099345945612,16.220000065141555,50.23008509702552,1.3075479525933102e-11,0.0,0.0,0.0,1826.7604372099017,0.00044387994585625166,5.414374832532252e-11
109.51,116.5125035768802,7.979002806433912,-6.514155005216935e-8,95.52605563421493,0.48509999998692377,89.19,12.35,9.79,26.45267246160339,75.04099719356606,16.220000065141555,50.233944365784964,1.307601322500139e-11,0.0,0.0,0.0,1826.8348339615159,0.0004438799458556424,5.414435757598255e-11
109.52,116.44961317216155,7.978999072325718,-6.514155005216935e-8,95.52219652134201,0.48509999998692327,89.19,12.35,9.79,26.441198993104674,75.04100092767426,16.220000065141555,50.23780347865788,1.3076546688210323e-11,0.0,0.0,0.0,1826.9091978347333,0.0004438799458554847,5.4144515295346326e-11
109.53,116.38675121652659,7.978995338219271,-6.514155005216935e-8,95.51833756434935,0.4850999999869227,89.19,12.35,9.79,26.42972995976112,75.0410046617807,16.220000065141555,50.24166243565055,1.307707991551799e-11,0.0,0.0,0.0,1826.9835288237118,0.00044387994585578486,5.414421511053846e-11
109.54,116.32391770050188,7.978991604114571,-6.514155005216935e-8,95.51447876323061,0.48509999998692216,89.19,12.35,9.79,26.41826537693455,75.0410083958854,16.220000065141555,50.245521236769285,1.307761290688215e-11,0.0,0.0,0.0,1827.0578269225632,0.00044387994585654933,5.414345063082861e-11
109.55,116.26111261461472,7.97898787001162,-6.514155005216935e-8,95.51062011797954,0.48509999998692166,89.19,12.35,9.79,26.406805260034847,75.04101212998836,16.220000065141555,50.24937988202036,1.3078145662260212e-11,0.0,0.0,0.0,1827.13209212535,0.00044387994585778456,5.414221544763182e-11
109.56,116.19833594939074,7.978984135910416,-6.514155005216935e-8,95.50676162858979,0.4850999999869211,89.19,12.35,9.79,26.395349624519252,75.04101586408956,16.220000065141555,50.25323837141011,1.3078678181609254e-11,0.0,0.0,0.0,1827.2063244260896,0.00044387994585949684,5.4140503134508227e-11
109.57,116.13558769535699,7.978980401810959,-6.514155005216935e-8,95.50290329505512,0.4850999999869206,89.19,12.35,9.79,26.383898485893184,75.04101959818901,16.220000065141555,50.25709670494478,1.3079210464886005e-11,0.0,0.0,0.0,1827.2805238187493,0.00044387994586169273,5.413830724716317e-11
109.58,116.07286784303842,7.978976667713249,-6.514155005216935e-8,95.49904511736919,0.48509999998692005,89.19,12.35,9.79,26.372451859709322,75.04102333228673,16.220000065141555,50.2609548826307,1.3079742512046863e-11,0.0,0.0,0.0,1827.3546902972519,0.0004438799458643787,5.4135621323447245e-11
109.59,116.010176382961,7.978972933617288,-6.514155005216935e-8,95.49518709552576,0.48509999998691955,89.19,12.35,9.79,26.36100976156843,75.04102706638268,16.220000065141555,50.264812904474134,1.3080274323047879e-11,0.0,0.0,0.0,1827.4288238554702,0.0004438799458675611,5.413243888335618e-11
109.6,115.9475133056493,7.978969199523074,-6.514155005216935e-8,95.4913292295185,0.485099999986919,89.19,12.35,9.79,26.349572207118705,75.0410308004769,16.220000065141555,50.2686707704814,1.3080805897844768e-11,0.0,0.0,0.0,1827.5029244872314,0.00044387994587124656,5.412875342903094e-11
109.61,115.88487860162823,7.9789654654306075,-6.514155005216935e-8,95.48747151934111,0.48509999998691844,89.19,12.35,9.79,26.338139212056266,75.04103453456936,16.220000065141555,50.27252848065878,1.3081337236392904e-11,0.0,0.0,0.0,1827.576992186315,0.00044387994587544155,5.4124558444757726e-11
109.62,115.82227226142211,7.978961731339888,-6.514155005216935e-8,95.48361396498733,0.48509999998691794,89.19,12.35,9.79,26.326710792124878,75.04103826866009,16.220000065141555,50.27638603501257,1.3081868338647322e-11,0.0,0.0,0.0,1827.6510269464525,0.0004438799458801526,5.4119847396967826e-11
109.63,115.75969427555526,7.978957997250917,-6.514155005216935e-8,95.47975656645085,0.4850999999869174,89.19,12.35,9.79,26.3152869631161,75.04104200274905,16.220000065141555,50.280243433549046,1.3082399204562713e-11,0.0,0.0,0.0,1827.725028761328,0.00044387994588538623,5.411461373423787e-11
109.64,115.69714463455098,7.9789542631636925,-6.514155005216935e-8,95.47589932372537,0.4850999999869169,89.19,12.35,9.79,26.303867740869066,75.04104573683628,16.220000065141555,50.28410067627453,1.3082929834093436e-11,0.0,0.0,0.0,1827.7989976245794,0.0004438799458911491,5.410885088728957e-11
109.65,115.63462332893272,7.978950529078216,-6.514155005216935e-8,95.47204223680461,0.48509999998691633,89.19,12.35,9.79,26.29245314127074,75.04104947092176,16.220000065141555,50.28795776319529,1.3083460227193503e-11,0.0,0.0,0.0,1827.872933529796,0.0004438799458974477,5.4102552268989887e-11
109.66,115.57213034922376,7.978946794994487,-6.514155005216935e-8,95.4681853056823,0.48509999998691583,89.19,12.35,9.79,26.281043180255864,75.04105320500548,16.220000065141555,50.29181469431761,1.3083990383816586e-11,0.0,0.0,0.0,1827.9468364705199,0.0004438799459042887,5.409571127435099e-11
109.67,115.50966568594623,7.978943060912505,-6.514155005216935e-8,95.46432853035209,0.4850999999869153,89.19,12.35,9.79,26.269637873806687,75.04105693908747,16.220000065141555,50.295671469647814,1.3084520303916027e-11,0.0,0.0,0.0,1828.0207064402466,0.0004438799459116787,5.4088321280530205e-11
109.68,115.44722932962286,7.978939326832272,-6.514155005216935e-8,95.46047191080773,0.4850999999869147,89.19,12.35,9.79,26.25823723795341,75.0410606731677,16.220000065141555,50.299528089192165,1.3085049987444814e-11,0.0,0.0,0.0,1828.0945434324233,0.0004438799459196243,5.4080375646830106e-11
109.69,115.3848212707755,7.9789355927537855,-6.514155005216935e-8,95.45661544704292,0.4850999999869142,89.19,12.35,9.79,26.246841288773847,75.04106440724618,16.220000065141555,50.30338455295697,1.3085579434355605e-11,0.0,0.0,0.0,1828.1683474404501,0.00044387994592813226,5.407186771469846e-11
109.7,115.32244149992604,7.978931858677046,-6.514155005216935e-8,95.4527591390514,0.48509999998691367,89.19,12.35,9.79,26.235450042393627,75.04106814132292,16.220000065141555,50.3072408609485,1.3086108644600712e-11,0.0,0.0,0.0,1828.24211845768,0.0004438799459372092,5.406279080772821e-11
109.71,115.26009000759537,7.978928124602055,-6.514155005216935e-8,95.44890298682684,0.48509999998691317,89.19,12.35,9.79,26.22406351498589,75.04107187539792,16.220000065141555,50.31109701317307,1.3086637618132115e-11,0.0,0.0,0.0,1828.3158564774183,0.00044387994594686174,5.4053138231657526e-11
109.72,115.19776678430459,7.978924390528811,-6.514155005216935e-8,95.44504699036294,0.4850999999869126,89.19,12.35,9.79,26.212681722771705,75.04107560947116,16.220000065141555,50.31495300963695,1.3087166354901445e-11,0.0,0.0,0.0,1828.3895614929231,0.0004438799459570967,5.4042903274369725e-11
109.73,115.13547182057455,7.978920656457315,-6.514155005216935e-8,95.44119114965346,0.4850999999869121,89.19,12.35,9.79,26.20130468201983,75.04107934354266,16.220000065141555,50.318808850346436,1.3087694854859999e-11,0.0,0.0,0.0,1828.463233497405,0.0004438799459679208,5.403207920589333e-11
109.74,115.07320510692522,7.978916922387566,-6.514155005216935e-8,95.43733546469208,0.48509999998691156,89.19,12.35,9.79,26.189932409046637,75.04108307761241,16.220000065141555,50.32266453530782,1.3088223117958733e-11,0.0,0.0,0.0,1828.5368724840278,0.0004438799459793407,5.402065927840219e-11
109.75,115.01096663387686,7.978913188319565,-6.514155005216935e-8,95.43347993547252,0.48509999998691106,89.19,12.35,9.79,26.17856492021638,75.04108681168042,16.220000065141555,50.32652006452738,1.3088751144148259e-11,0.0,0.0,0.0,1828.6104784459062,0.00044387994599136326,5.400863672621519e-11
109.76,114.94875639194838,7.97890945425331,-6.514155005216935e-8,95.42962456198845,0.4850999999869105,89.19,12.35,9.79,26.16720223194076,75.04109054574666,16.220000065141555,50.330375438011444,1.308927893337886e-11,0.0,0.0,0.0,1828.6840513761103,0.00044387994600399524,5.399600476579642e-11
109.77,114.88657437166006,7.978905720188805,-6.514155005216935e-8,95.42576934423366,0.48509999998691,89.19,12.35,9.79,26.155844360679655,75.04109427981116,16.220000065141555,50.33423065576624,1.3089806485600462e-11,0.0,0.0,0.0,1828.7575912676598,0.0004438799460172434,5.398275659575537e-11
109.78,114.82442056352993,7.978901986126045,-6.514155005216935e-8,95.4219142822018,0.48509999998690945,89.19,12.35,9.79,26.144491322940187,75.04109801387392,16.220000065141555,50.33808571779811,1.309033380076267e-11,0.0,0.0,0.0,1828.8310981135294,0.0004438799460311146,5.3968885396846456e-11
109.79,114.76229495807722,7.978898252065035,-6.514155005216935e-8,95.4180593758866,0.48509999998690895,89.19,12.35,9.79,26.13314313527756,75.04110174793495,16.220000065141555,50.34194062411329,1.3090860878814731e-11,0.0,0.0,0.0,1828.9045719066448,0.00044387994604561565,5.39543843319695e-11
109.8,114.70019754581962,7.97889451800577,-6.514155005216935e-8,95.41420462528178,0.4850999999869084,89.19,12.35,9.79,26.121799814294416,75.04110548199421,16.220000065141555,50.34579537471812,1.3091387719705568e-11,0.0,0.0,0.0,1828.9780126398855,0.00044387994606075344,5.3939246546169446e-11
109.81,114.63812831727525,7.978890783948255,-6.514155005216935e-8,95.41035003038104,0.4850999999869079,89.19,12.35,9.79,26.110461376641315,75.04110921605172,16.220000065141555,50.349649969618866,1.3091914323383756e-11,0.0,0.0,0.0,1829.051420306083,0.0004438799460765348,5.392346516663637e-11
109.82,114.57608726296195,7.978887049892486,-6.514155005216935e-8,95.40649559117811,0.48509999998690734,89.19,12.35,9.79,26.099127839016568,75.04111295010749,16.220000065141555,50.35350440882179,1.3092440689797526e-11,0.0,0.0,0.0,1829.124794898021,0.00044387994609296666,5.390703330270575e-11
109.83,114.51407437339634,7.978883315838464,-6.514155005216935e-8,95.40264130766667,0.48509999998690684,89.19,12.35,9.79,26.08779921816594,75.04111668416151,16.220000065141555,50.35735869233323,1.3092966818894781e-11,0.0,0.0,0.0,1829.1981364084372,0.0004438799461100559,5.388994404585799e-11
109.84,114.45208963909556,7.978879581786191,-6.514155005216935e-8,95.39878717984045,0.4850999999869063,89.19,12.35,9.79,26.076475530883197,75.04112041821378,16.220000065141555,50.36121282015944,1.3093492710623077e-11,0.0,0.0,0.0,1829.2714448300208,0.0004438799461278095,5.387219046971884e-11
109.85,114.39013305057647,7.978875847735664,-6.514155005216935e-8,95.3949332076932,0.4850999999869058,89.19,12.35,9.79,26.06515679400979,75.0411241522643,16.220000065141555,50.36506679230669,1.3094018364929623e-11,0.0,0.0,0.0,1829.3447201554134,0.00044387994614623433,5.3853765630059404e-11
109.86,114.32820459835467,7.978872113686886,-6.514155005216935e-8,95.39107939121858,0.48509999998690523,89.19,12.35,9.79,26.053843024434702,75.04112788631309,16.220000065141555,50.368920608781316,1.3094543781761303e-11,0.0,0.0,0.0,1829.4179623772102,0.00044387994616533743,5.3834662564795607e-11
109.87,114.26630427294634,7.978868379639854,-6.514155005216935e-8,95.38722573041032,0.48509999998690473,89.19,12.35,9.79,26.04253423909483,75.04113162036012,16.220000065141555,50.37277426958957,1.3095068961064653e-11,0.0,0.0,0.0,1829.4911714879584,0.0004438799461851257,5.381487429398893e-11
