Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
92.02,392.72966988327,9.634742520490812,-2.853105950955044e-8,87.94883413980055,0.4526136514541299,89.19,13.16,9.34,41.95238495657643,75.08525747950918,20.900000028531053,59.2511658601994,0.010786348545870121,0.0,0.0,0.0,905.1179551601546,0.00029362362490308286,4.6937509691732417e-7
92.03,392.619871468815,9.634733296145082,-2.853105950955044e-8,87.94352885408327,0.45261227041595253,89.19,13.16,9.34,41.94534482102339,75.08526670385491,20.900000028531053,59.25647114591667,0.010787729584047457,0.0,0.0,0.0,905.2347937101626,0.0002936239735622515,4.6902643774866903e-7
92.04,392.51009349329894,9.634724071808185,-2.853105950955044e-8,87.93822388673843,0.45261088960394075,89.19,13.16,9.34,41.93830303187876,75.0852759281918,20.900000028531053,59.261776113261526,0.010789110396059232,0.0,0.0,0.0,905.3516134748234,0.00029362432195868636,4.686780413137983e-7
92.05,392.40033595741124,9.634714847480117,-2.853105950955044e-8,87.93291923774815,0.4526095090180848,89.19,13.16,9.34,41.93125958779145,75.08528515251987,20.900000028531053,59.26708076225179,0.010790490981915238,0.0,0.0,0.0,905.4684144547983,0.0002936246700925861,4.683299074140314e-7
92.06,392.2905988618385,9.634705623160881,-2.853105950955044e-8,87.92761490709464,0.45260812865837513,89.19,13.16,9.34,41.924214487445916,75.08529437683912,20.900000028531053,59.27238509290532,0.010791871341624884,0.0,0.0,0.0,905.5851966507166,0.00029362501796414937,4.6798203585081205e-7
92.07,392.1808822072656,9.634696398850476,-2.853105950955044e-8,87.92231089476002,0.4526067485248028,89.19,13.16,9.34,41.917167729562195,75.08530360114952,20.900000028531053,59.27768910523992,0.010793251475197182,0.0,0.0,0.0,905.7019600631733,0.00029362536557357445,4.6763442642571175e-7
92.08,392.0711859943747,9.634687174548903,-2.853105950955044e-8,87.91700720072649,0.4526053686173593,89.19,13.16,9.34,41.910119312895866,75.0853128254511,20.900000028531053,59.28299279927346,0.01079463138264075,0.0,0.0,0.0,905.8187046927304,0.00029362571292105975,4.6728707894042626e-7
92.09,391.96151022384566,9.634677950256162,-2.853105950955044e-8,87.91170382497619,0.4526039889360362,89.19,13.16,9.34,41.903069236238046,75.08532204974384,20.900000028531053,59.28829617502375,0.010796011063963816,0.0,0.0,0.0,905.9354305399173,0.00029362606000680336,4.6693999319677793e-7
92.1,391.8518548963563,9.63466872597225,-2.853105950955044e-8,87.9064007674913,0.4526026094808258,89.19,13.16,9.34,41.89601749841545,75.08533127402775,20.900000028531053,59.29359923250864,0.010797390519174216,0.0,0.0,0.0,906.0521376052293,0.00029362640683100347,4.665931689967155e-7
92.11,391.74222001258164,9.634659501697172,-2.853105950955044e-8,87.90109802825398,0.4526012302517206,89.19,13.16,9.34,41.88896409829033,75.08534049830283,20.900000028531053,59.29890197174596,0.010798769748279395,0.0,0.0,0.0,906.168825889129,0.00029362675339385784,4.662466061423121e-7
92.12,391.63260557319467,9.634650277430923,-2.853105950955044e-8,87.8957956072464,0.4525998512487136,89.19,13.16,9.34,41.88190903476047,75.08534972256908,20.900000028531053,59.30420439275355,0.010800148751286404,0.0,0.0,0.0,906.2854953920458,0.0002936270996955644,4.659003044357679e-7
92.13,391.52301157886615,9.634641053173507,-2.853105950955044e-8,87.89049350445072,0.45259847247179813,89.19,13.16,9.34,41.87485230675925,75.08535894682649,20.900000028531053,59.30950649554923,0.0108015275282019,0.0,0.0,0.0,906.4021461143757,0.00029362744573632076,4.655542636794088e-7
92.14,391.413438030264,9.634631828924922,-2.853105950955044e-8,87.88519171984909,0.45259709392096786,89.19,13.16,9.34,41.86779391325557,75.08536817107507,20.900000028531053,59.31480828015085,0.010802906079032153,0.0,0.0,0.0,906.5187780564814,0.00029362779151632446,4.652084836756856e-7
92.15,391.3038849280542,9.634622604685168,-2.853105950955044e-8,87.8798902534237,0.452595715596217,89.19,13.16,9.34,41.860733853253905,75.08537739531482,20.900000028531053,59.32010974657625,0.01080428440378304,0.0,0.0,0.0,906.6353912186929,0.00029362813703577296,4.6486296422717577e-7
92.16,391.19435227290063,9.634613380454246,-2.853105950955044e-8,87.87458910515672,0.45259433749753997,89.19,13.16,9.34,41.85367212579431,75.08538661954574,20.900000028531053,59.32541089484324,0.01080566250246004,0.0,0.0,0.0,906.751985601306,0.0002936284822948636,4.6451770513658334e-7
92.17,391.084840065464,9.634604156232156,-2.853105950955044e-8,87.86928827503027,0.45259295962493173,89.19,13.16,9.34,41.84660872995233,75.08539584376784,20.900000028531053,59.330711724969674,0.010807040375068246,0.0,0.0,0.0,906.8685612045847,0.0002936288272937934,4.641727062067358e-7
92.18,390.9753483064036,9.634594932018896,-2.853105950955044e-8,87.86398776302656,0.45259158197838767,89.19,13.16,9.34,41.839543664839134,75.0854050679811,20.900000028531053,59.33601223697339,0.010808418021612356,0.0,0.0,0.0,906.9851180287584,0.00029362917203275957,4.638279672405888e-7
92.19,390.86587699637596,9.634585707814466,-2.853105950955044e-8,87.85868756912775,0.45259020455790333,89.19,13.16,9.34,41.83247692960143,75.08541429218553,20.900000028531053,59.34131243087219,0.010809795442096676,0.0,0.0,0.0,907.1016560740236,0.0002936295165119589,4.634834880412235e-7
92.2,390.756426136035,9.63457648361887,-2.853105950955044e-8,87.853387693316,0.4525888273634749,89.19,13.16,9.34,41.82540852342142,75.08542351638113,20.900000028531053,59.34661230668395,0.010811172636525123,0.0,0.0,0.0,907.2181753405446,0.00029362986073158833,4.631392684118452e-7
92.21,390.64699572603297,9.634567259432103,-2.853105950955044e-8,87.84808813557346,0.4525874503950988,89.19,13.16,9.34,41.818338445516986,75.0854327405679,20.900000028531053,59.35191186442648,0.010812549604901215,0.0,0.0,0.0,907.334675828451,0.0002936302046918444,4.627953081557874e-7
92.22,390.537585767019,9.63455803525417,-2.853105950955044e-8,87.84278889588232,0.4525860736527719,89.19,13.16,9.34,41.81126669514142,75.08544196474583,20.900000028531053,59.357211104117624,0.01081392634722809,0.0,0.0,0.0,907.4511575378407,0.00029363054839292365,4.624516070765071e-7
92.23,390.42819625964046,9.634548811085066,-2.853105950955044e-8,87.83748997422474,0.4525846971364915,89.19,13.16,9.34,41.804193271583685,75.08545118891493,20.900000028531053,59.36251002577521,0.01081530286350848,0.0,0.0,0.0,907.5676204687769,0.00029363089183502257,4.6210816497758895e-7
92.24,390.3188272045426,9.634539586924793,-2.853105950955044e-8,87.83219137058289,0.4525833208462553,89.19,13.16,9.34,41.79711817416829,75.0854604130752,20.900000028531053,59.367808629417055,0.010816679153744731,0.0,0.0,0.0,907.6840646212901,0.0002936312350183374,4.6176498166274356e-7
92.25,390.2094786023672,9.634530362773353,-2.853105950955044e-8,87.82689308493892,0.4525819447820612,89.19,13.16,9.34,41.79004140225519,75.08546963722664,20.900000028531053,59.37310691506103,0.010818055217938802,0.0,0.0,0.0,907.8004899953787,0.00029363157794306437,4.6142205693580486e-7
92.26,390.1001504537549,9.634521138630744,-2.853105950955044e-8,87.821595117275,0.45258056894390775,89.19,13.16,9.34,41.78296295524002,75.08547886136925,20.900000028531053,59.37840488272494,0.01081943105609225,0.0,0.0,0.0,907.9168965910061,0.0002936319206093994,4.6107939060073557e-7
92.27,389.9908427593436,9.634511914496965,-2.853105950955044e-8,87.81629746757332,0.45257919333179375,89.19,13.16,9.34,41.77588283255395,75.08548808550303,20.900000028531053,59.383702532426625,0.010820806668206246,0.0,0.0,0.0,908.0332844081034,0.0002936322630175385,4.607369824616232e-7
92.28,389.8815555197686,9.634502690372019,-2.853105950955044e-8,87.81100013581603,0.45257781794571844,89.19,13.16,9.34,41.768801033663635,75.08549730962798,20.900000028531053,59.38899986418392,0.010822182054281567,0.0,0.0,0.0,908.1496534465688,0.00029363260516767747,4.603948323226802e-7
92.29,389.7722887356631,9.634493466255902,-2.853105950955044e-8,87.80570312198529,0.45257644278568143,89.19,13.16,9.34,41.76171755807136,75.0855065337441,20.900000028531053,59.394296878014664,0.010823557214318602,0.0,0.0,0.0,908.2660037062666,0.0002936329470600119,4.6005293998824585e-7
92.3,389.6630424076581,9.634484242148618,-2.853105950955044e-8,87.80040642606328,0.45257506785168267,89.19,13.16,9.34,41.75463240531494,75.08551575785138,20.900000028531053,59.39959357393666,0.010824932148317338,0.0,0.0,0.0,908.3823351870279,0.00029363328869473735,4.597113052627857e-7
92.31,389.5538165363819,9.634475018050164,-2.853105950955044e-8,87.79511004803216,0.45257369314372264,89.19,13.16,9.34,41.74754557496774,75.08552498194983,20.900000028531053,59.40488995196778,0.010826306856277381,0.0,0.0,0.0,908.4986478886515,0.0002936336300720493,4.593699279508895e-7
92.32,389.4446111224608,9.634465793960542,-2.853105950955044e-8,87.78981398787411,0.4525723186618021,89.19,13.16,9.34,41.74045706663869,75.08553420603945,20.900000028531053,59.41018601212583,0.010827681338197939,0.0,0.0,0.0,908.6149418109015,0.0002936339711921429,4.590288078572748e-7
92.33,389.33542616651846,9.63445656987975,-2.853105950955044e-8,87.78451824557129,0.45257094440592216,89.19,13.16,9.34,41.733366879972266,75.08554343012024,20.900000028531053,59.415481754428654,0.01082905559407783,0.0,0.0,0.0,908.7312169535103,0.00029363431205521335,4.586879447867829e-7
92.34,389.2262616691764,9.634447345807791,-2.853105950955044e-8,87.77922282110586,0.45256957037608453,89.19,13.16,9.34,41.7262750146485,75.0855526541922,20.900000028531053,59.420777178894085,0.010830429623915479,0.0,0.0,0.0,908.8474733161762,0.0002936346526614558,4.583473385443825e-7
92.35,389.1171176310539,9.634438121744662,-2.853105950955044e-8,87.77392771446,0.4525681965722911,89.19,13.16,9.34,41.71918147038302,75.08556187825533,20.900000028531053,59.426072285539945,0.010831803427708914,0.0,0.0,0.0,908.9637108985642,0.000293634993011065,4.5800698893516825e-7
92.36,389.0079940527676,9.634428897690364,-2.853105950955044e-8,87.76863292561588,0.4525668229945442,89.19,13.16,9.34,41.712086246926944,75.08557110230963,20.900000028531053,59.43136707438407,0.010833177005455781,0.0,0.0,0.0,909.0799297003065,0.0002936353331042358,4.576668957643593e-7
92.37,388.898890934932,9.634419673644897,-2.853105950955044e-8,87.76333845455565,0.4525654496428467,89.19,13.16,9.34,41.704989344066995,75.0855803263551,20.900000028531053,59.4366615454443,0.010834550357153328,0.0,0.0,0.0,909.1961297210021,0.00029363567294116285,4.5732705883730155e-7
92.38,388.78980827815934,9.634410449608263,-2.853105950955044e-8,87.75804430126149,0.4525640765172016,89.19,13.16,9.34,41.69789076162543,75.08558955039173,20.900000028531053,59.441955698738454,0.010835923482798408,0.0,0.0,0.0,909.3123109602162,0.0002936360125220407,4.569874779594671e-7
92.39,388.68074608305926,9.634401225580458,-2.853105950955044e-8,87.75275046571558,0.4525627036176125,89.19,13.16,9.34,41.69079049946007,75.08559877441954,20.900000028531053,59.447249534284374,0.010837296382387488,0.0,0.0,0.0,909.4284734174818,0.0002936363518470637,4.566481529364527e-7
92.4,388.57170435023926,9.634392001561485,-2.853105950955044e-8,87.74745694790006,0.45256133094408335,89.19,13.16,9.34,41.68368855746431,75.0856079984385,20.900000028531053,59.452543052099884,0.01083866905591664,0.0,0.0,0.0,909.5446170922975,0.0002936366909164262,4.56309083573982e-7
92.41,388.46268308030454,9.634382777551343,-2.853105950955044e-8,87.74216374779714,0.45255995849661845,89.19,13.16,9.34,41.67658493556705,75.08561722244865,20.900000028531053,59.45783625220281,0.010840041503381541,0.0,0.0,0.0,909.6607419841295,0.00029363702973032223,4.559702696779043e-7
92.42,388.3536822738577,9.634373553550033,-2.853105950955044e-8,87.73687086538894,0.4525585862752225,89.19,13.16,9.34,41.66947963373279,75.08562644644996,20.900000028531053,59.463129134611,0.010841413724777484,0.0,0.0,0.0,909.7768480924105,0.00029363736828894596,4.556317110541939e-7
92.43,388.2447019314992,9.634364329557553,-2.853105950955044e-8,87.73157830065766,0.45255721427990064,89.19,13.16,9.34,41.662372651961576,75.08563567044244,20.900000028531053,59.46842169934228,0.010842785720099363,0.0,0.0,0.0,909.8929354165402,0.0002936377065924912,4.5529340750895184e-7
92.44,388.1357420538275,9.634355105573905,-2.853105950955044e-8,87.72628605358548,0.45255584251065833,89.19,13.16,9.34,41.65526399028903,75.0856448944261,20.900000028531053,59.47371394641446,0.010844157489341677,0.0,0.0,0.0,910.0090039558845,0.00029363804464115176,4.5495535884840566e-7
92.45,388.02680264143794,9.634345881599087,-2.853105950955044e-8,87.72099412415456,0.45255447096750145,89.19,13.16,9.34,41.64815364878628,75.08565411840091,20.900000028531053,59.479005875845395,0.010845529032498542,0.0,0.0,0.0,910.1250537097768,0.00029363838243512126,4.5461756487890657e-7
92.46,387.91788369492417,9.634336657633101,-2.853105950955044e-8,87.71570251234705,0.45255309965043633,89.19,13.16,9.34,41.64104162756004,75.0856633423669,20.900000028531053,59.4842974876529,0.010846900349563676,0.0,0.0,0.0,910.2410846775168,0.0002936387199745932,4.5428002540693374e-7
92.47,387.808985214877,9.634327433675946,-2.853105950955044e-8,87.71041121814513,0.4525517285594696,89.19,13.16,9.34,41.633927926752584,75.08567256632405,20.900000028531053,59.48958878185482,0.010848271440530409,0.0,0.0,0.0,910.3570968583714,0.00029363905725976106,4.5394274023909044e-7
92.48,387.7001072018853,9.63431820972762,-2.853105950955044e-8,87.70512024153096,0.45255035769460833,89.19,13.16,9.34,41.62681254654172,75.08568179027237,20.900000028531053,59.49487975846898,0.010849642305391675,0.0,0.0,0.0,910.473090251574,0.00029363939429081804,4.5360570918210705e-7
92.49,387.59124965653587,9.634308985788127,-2.853105950955044e-8,87.69982958248676,0.45254898705586,89.19,13.16,9.34,41.61969548714089,75.08569101421186,20.900000028531053,59.500170417513196,0.010851012944140011,0.0,0.0,0.0,910.5890648563243,0.0002936397310679573,4.5326893204284036e-7
92.5,387.4824125794122,9.634299761857465,-2.853105950955044e-8,87.69453924099463,0.45254761664323245,89.19,13.16,9.34,41.61257674879896,75.08570023814254,20.900000028531053,59.50546075900532,0.010852383356767576,0.0,0.0,0.0,910.7050206717898,0.00029364006759137186,4.529324086282705e-7
92.51,387.37359597109617,9.634290537935634,-2.853105950955044e-8,87.68924921703677,0.45254624645673386,89.19,13.16,9.34,41.60545633180044,75.08570946206436,20.900000028531053,59.510750782963164,0.010853753543266127,0.0,0.0,0.0,910.8209576971044,0.0002936404038612547,4.5259613874550544e-7
92.52,387.2647998321677,9.634281314022633,-2.853105950955044e-8,87.68395951059539,0.452544876496373,89.19,13.16,9.34,41.598334236465426,75.08571868597735,20.900000028531053,59.51604048940455,0.010855123503627023,0.0,0.0,0.0,910.9368759313679,0.00029364073987779837,4.5226012220177973e-7
92.53,387.1560241632029,9.634272090118465,-2.853105950955044e-8,87.6786701216526,0.45254350676215876,89.19,13.16,9.34,41.59121046314945,75.08572790988153,20.900000028531053,59.52132987834735,0.010856493237841252,0.0,0.0,0.0,911.0527753736486,0.0002936410756411957,4.5192435880445056e-7
92.54,387.0472689647773,9.634262866223127,-2.853105950955044e-8,87.6733810501906,0.45254213725410064,89.19,13.16,9.34,41.584085012243726,75.08573713377687,20.900000028531053,59.526618949809354,0.010857862745899387,0.0,0.0,0.0,911.16865602298,0.00029364141115163913,4.515888483610042e-7
92.55,386.938534237463,9.634253642336619,-2.853105950955044e-8,87.66809229619155,0.4525407679722084,89.19,13.16,9.34,41.57695788417496,75.08574635766338,20.900000028531053,59.53190770380839,0.010859232027791618,0.0,0.0,0.0,911.2845178783631,0.0002936417464093211,4.5125359067905156e-7
92.56,386.82981998183,9.634244418458943,-2.853105950955044e-8,87.66280385963763,0.45253939891649225,89.19,13.16,9.34,41.56982907940543,75.08575558154105,20.900000028531053,59.53719614036231,0.010860601083507747,0.0,0.0,0.0,911.4003609387656,0.00029364208141443383,4.509185855663289e-7
92.57,386.7211261984462,9.634235194590097,-2.853105950955044e-8,87.65751574051102,0.4525380300869628,89.19,13.16,9.34,41.56269859843296,75.0857648054099,20.900000028531053,59.54248425948892,0.010861969913037178,0.0,0.0,0.0,911.516185203122,0.00029364241616716946,4.5058383283069927e-7
92.58,386.61245288787643,9.634225970730084,-2.853105950955044e-8,87.65222793879386,0.4525366614836311,89.19,13.16,9.34,41.5555664417909,75.08577402926991,20.900000028531053,59.54777206120608,0.010863338516368927,0.0,0.0,0.0,911.6319906703337,0.00029364275066772,4.502493322801499e-7
92.59,386.5038000506842,9.6342167468789,-2.853105950955044e-8,87.64694045446835,0.4525352931065084,89.19,13.16,9.34,41.548432610048245,75.0857832531211,20.900000028531053,59.553059545531596,0.010864706893491614,0.0,0.0,0.0,911.7477773392685,0.00029364308491627736,4.4991508372279603e-7
92.6,386.3951676874303,9.63420752303655,-2.853105950955044e-8,87.64165328751666,0.4525339249556065,89.19,13.16,9.34,41.54129710380948,75.08579247696345,20.900000028531053,59.558346712483285,0.01086607504439347,0.0,0.0,0.0,911.8635452087613,0.0002936434189130333,4.4958108696687773e-7
92.61,386.28655579867274,9.634198299203026,-2.853105950955044e-8,87.63636643792094,0.4525325570309377,89.19,13.16,9.34,41.53415992371465,75.08580170079696,20.900000028531053,59.563633562079,0.010867442969062328,0.0,0.0,0.0,911.9792942776137,0.0002936437526581794,4.4924734182076044e-7
92.62,386.17796438496765,9.634189075378336,-2.853105950955044e-8,87.63107990566338,0.45253118933251435,89.19,13.16,9.34,41.52702107043937,75.08581092462165,20.900000028531053,59.568920094336555,0.01086881066748564,0.0,0.0,0.0,912.095024544594,0.00029364408615190725,4.489138480929359e-7
