Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
106.47,306.46684206889836,9.147898103985145,-5.407924203409716e-8,140.3732887182156,0.3128999999999941,92.7,8.32,16.64,46.205434293766295,75.04210189601483,14.92000005407924,35.46671128178446,5.9129494524881376e-15,0.0,0.0,0.0,1617.1277336373355,0.0004091736865089373,-6.86508937255818e-10
106.48,306.3480579939537,9.147894158714251,-5.407924203409716e-8,140.3702186391184,0.3128999999999941,92.7,8.32,16.64,46.19356819429931,75.04210584128573,14.92000005407924,35.46978136088163,5.913427238959724e-15,0.0,0.0,0.0,1617.258383811747,0.0004091736865089373,-6.86508937255818e-10
106.49,306.22930728110646,9.14789021344506,-5.407924203409716e-8,140.36714862714803,0.3128999999999941,92.7,8.32,16.64,46.18170106953879,75.04210978655492,14.92000005407924,35.47285137285201,5.913904907175919e-15,0.0,0.0,0.0,1617.389001649355,0.0004091736865089373,-6.86508937255818e-10
106.5,306.1105899273149,9.147886268177567,-5.407924203409716e-8,140.36407868230296,0.3128999999999941,92.7,8.32,16.64,46.16983291615643,75.04211373182241,14.92000005407924,35.47592131769708,5.914382457160019e-15,0.0,0.0,0.0,1617.5195871565288,0.0004091736865089373,-6.86508937255818e-10
106.51,305.991905929535,9.147882322911776,-5.407924203409716e-8,140.36100880458176,0.3128999999999941,92.7,8.32,16.64,46.15796373088574,75.0421176770882,14.92000005407924,35.478991195418295,5.9148598889351e-15,0.0,0.0,0.0,1617.6501403395794,0.0004091736865089373,-6.86508937255818e-10
106.52,305.87325528471985,9.14787837764769,-5.407924203409716e-8,140.3579389939829,0.3128999999999941,92.7,8.32,16.64,46.14609351052211,75.0421216223523,14.92000005407924,35.482061006017126,5.915337202524025e-15,0.0,0.0,0.0,1617.7806612047582,0.0004091736865089373,-6.86508937255818e-10
106.53,305.75463798981906,9.147874432385303,-5.407924203409716e-8,140.354869250505,0.3128999999999941,92.7,8.32,16.64,46.13422225192262,75.04212556761468,14.92000005407924,35.48513074949504,5.915814397949443e-15,0.0,0.0,0.0,1617.9111497582585,0.0004091736865089373,-6.86508937255818e-10
106.54,305.63605404177974,9.147870487124617,-5.407924203409716e-8,140.35179957414655,0.3128999999999941,92.7,8.32,16.64,46.12234995200626,75.04212951287536,14.92000005407924,35.48820042585351,5.9162914752337855e-15,0.0,0.0,0.0,1618.0416060062141,0.0004091736865089373,-6.86508937255818e-10
106.55,305.51750343754594,9.147866541865632,-5.407924203409716e-8,140.34872996490606,0.3128999999999941,92.7,8.32,16.64,46.1104766077538,75.04213345813434,14.92000005407924,35.491270035094,5.916768434399268e-15,0.0,0.0,0.0,1618.1720299547005,0.0004091736865089373,-6.86508937255818e-10
106.56,305.39898617405845,9.14786259660835,-5.407924203409716e-8,140.3456604227821,0.3128999999999941,92.7,8.32,16.64,46.098602216207794,75.04213740339164,14.92000005407924,35.494339577217964,5.917245275467895e-15,0.0,0.0,0.0,1618.302421609734,0.0004091736865089373,-6.86508937255818e-10
106.57,305.2805022482555,9.14785865135277,-5.407924203409716e-8,140.34259094777318,0.3128999999999941,92.7,8.32,16.64,46.086726774472645,75.0421413486472,14.92000005407924,35.497409052226885,5.917721998461451e-15,0.0,0.0,0.0,1618.432780977272,0.0004091736865089373,-6.86508937255818e-10
106.58,305.1620516570721,9.14785470609889,-5.407924203409716e-8,140.33952153987784,0.3128999999999941,92.7,8.32,16.64,46.07485027971452,75.04214529390109,14.92000005407924,35.500478460122224,5.91819860340151e-15,0.0,0.0,0.0,1618.5631080632136,0.0004091736865089373,-6.86508937255818e-10
106.59,305.0436343974402,9.147850760846712,-5.407924203409716e-8,140.3364521990946,0.3128999999999941,92.7,8.32,16.64,46.06297272916142,75.04214923915326,14.92000005407924,35.50354780090545,5.918675090309428e-15,0.0,0.0,0.0,1618.6934028733986,0.0004091736865089373,-6.86508937255818e-10
106.6,304.9252504662892,9.147846815596235,-5.407924203409716e-8,140.33338292542203,0.3128999999999941,92.7,8.32,16.64,46.05109412010318,75.04215318440374,14.92000005407924,35.50661707457803,5.919151459206344e-15,0.0,0.0,0.0,1618.8236654136078,0.0004091736865089373,-6.86508937255818e-10
106.61,304.806899860545,9.14784287034746,-5.407924203409716e-8,140.33031371885863,0.3128999999999941,92.7,8.32,16.64,46.03921444989139,75.04215712965252,14.92000005407924,35.50968628114143,5.9196277101131865e-15,0.0,0.0,0.0,1618.9538956895638,0.0004091736865089373,-6.86508937255818e-10
106.62,304.68858257713094,9.147838925100388,-5.407924203409716e-8,140.32724457940293,0.3128999999999941,92.7,8.32,16.64,46.02733371593949,75.0421610748996,14.92000005407924,35.51275542059712,5.920103843050666e-15,0.0,0.0,0.0,1619.0840937069297,0.0004091736865089373,-6.86508937255818e-10
106.63,304.5702986129674,9.147834979855014,-5.407924203409716e-8,140.3241755070535,0.3128999999999941,92.7,8.32,16.64,46.01545191572272,75.04216502014496,14.92000005407924,35.51582449294656,5.9205798580392764e-15,0.0,0.0,0.0,1619.21425947131,0.0004091736865089373,-6.86508937255818e-10
106.64,304.45204796497137,9.147831034611345,-5.407924203409716e-8,140.32110650180883,0.3128999999999941,92.7,8.32,16.64,46.00356904677813,75.04216896538864,14.92000005407924,35.51889349819122,5.921055755099301e-15,0.0,0.0,0.0,1619.3443929882505,0.0004091736865089373,-6.86508937255818e-10
106.65,304.3338306300573,9.147827089369375,-5.407924203409716e-8,140.31803756366747,0.3128999999999941,92.7,8.32,16.64,45.99168510670457,75.0421729106306,14.92000005407924,35.52196243633257,5.9215315342508025e-15,0.0,0.0,0.0,1619.4744942632383,0.0004091736865089373,-6.86508937255818e-10
106.66,304.2156466051367,9.147823144129108,-5.407924203409716e-8,140.31496869262799,0.3128999999999941,92.7,8.32,16.64,45.97980009316273,75.04217685587088,14.92000005407924,35.52503130737207,5.922007195513633e-15,0.0,0.0,0.0,1619.6045633017006,0.0004091736865089373,-6.86508937255818e-10
106.67,304.09749588711753,9.147819198890543,-5.407924203409716e-8,140.31189988868886,0.3128999999999941,92.7,8.32,16.64,45.96791400387505,75.04218080110944,14.92000005407924,35.5281001113112,5.922482738907426e-15,0.0,0.0,0.0,1619.7346001090075,0.0004091736865089373,-6.86508937255818e-10
106.68,303.9793784729054,9.147815253653677,-5.407924203409716e-8,140.30883115184864,0.3128999999999941,92.7,8.32,16.64,45.95602683662582,75.04218474634631,14.92000005407924,35.53116884815141,5.922958164451603e-15,0.0,0.0,0.0,1619.864604690469,0.0004091736865089373,-6.86508937255818e-10
106.69,303.86129435940285,9.147811308418515,-5.407924203409716e-8,140.30576248210588,0.3128999999999941,92.7,8.32,16.64,45.94413858926115,75.04218869158146,14.92000005407924,35.53423751789418,5.923433472165367e-15,0.0,0.0,0.0,1619.9945770513361,0.0004091736865089373,-6.86508937255818e-10
106.7,303.7432435435092,9.147807363185054,-5.407924203409716e-8,140.3026938794591,0.3128999999999941,92.7,8.32,16.64,45.93224925968894,75.04219263681493,14.92000005407924,35.53730612054096,5.923908662067708e-15,0.0,0.0,0.0,1620.1245171968021,0.0004091736865089373,-6.86508937255818e-10
106.71,303.625226022121,9.147803417953293,-5.407924203409716e-8,140.29962534390683,0.3128999999999941,92.7,8.32,16.64,45.92035884587888,75.04219658204669,14.92000005407924,35.54037465609324,5.924383734177401e-15,0.0,0.0,0.0,1620.2544251320003,0.0004091736865089373,-6.86508937255818e-10
106.72,303.50724179213165,9.147799472723234,-5.407924203409716e-8,140.29655687544758,0.3128999999999941,92.7,8.32,16.64,45.90846734586251,75.04220052727675,14.92000005407924,35.543443124552475,5.9248586885130035e-15,0.0,0.0,0.0,1620.384300862006,0.0004091736865089373,-6.86508937255818e-10
106.73,303.3892908504319,9.147795527494878,-5.407924203409716e-8,140.29348847407994,0.3128999999999941,92.7,8.32,16.64,45.89657475773318,75.0422044725051,14.92000005407924,35.546511525920124,5.92533352509286e-15,0.0,0.0,0.0,1620.514144391835,0.0004091736865089373,-6.86508937255818e-10
106.74,303.27137319390954,9.147791582268223,-5.407924203409716e-8,140.2904201398024,0.3128999999999941,92.7,8.32,16.64,45.88468107964602,75.04220841773176,14.92000005407924,35.54957986019766,5.925808243935099e-15,0.0,0.0,0.0,1620.6439557264446,0.0004091736865089373,-6.86508937255818e-10
106.75,303.1534888194487,9.147787637043267,-5.407924203409716e-8,140.2873518726135,0.3128999999999941,92.7,8.32,16.64,45.872786309817954,75.04221236295672,14.92000005407924,35.552648127386554,5.926282845057634e-15,0.0,0.0,0.0,1620.7737348707335,0.0004091736865089373,-6.86508937255818e-10
106.76,303.03563772393113,9.147783691820015,-5.407924203409716e-8,140.28428367251178,0.3128999999999941,92.7,8.32,16.64,45.86089044652774,75.04221630817996,14.92000005407924,35.55571632748827,5.926757328478165e-15,0.0,0.0,0.0,1620.9034818295413,0.0004091736865089373,-6.86508937255818e-10
106.77,302.91781990423584,9.147779746598465,-5.407924203409716e-8,140.28121553949578,0.3128999999999941,92.7,8.32,16.64,45.84899348811598,75.04222025340151,14.92000005407924,35.55878446050427,5.9272316942141734e-15,0.0,0.0,0.0,1621.0331966076483,0.0004091736865089373,-6.86508937255818e-10
106.78,302.80003535723836,9.147775801378614,-5.407924203409716e-8,140.27814747356402,0.3128999999999941,92.7,8.32,16.64,45.83709543298504,75.04222419862137,14.92000005407924,35.56185252643603,5.9277059422829266e-15,0.0,0.0,0.0,1621.1628792097767,0.0004091736865089373,-6.86508937255818e-10
106.79,302.68228407981144,9.147771856160466,-5.407924203409716e-8,140.27507947471506,0.3128999999999941,92.7,8.32,16.64,45.82519627959908,75.04222814383951,14.92000005407924,35.564920525285004,5.928180072701479e-15,0.0,0.0,0.0,1621.2925296405897,0.0004091736865089373,-6.86508937255818e-10
106.8,302.564566068825,9.147767910944019,-5.407924203409716e-8,140.27201154294738,0.3128999999999941,92.7,8.32,16.64,45.81329602648414,75.04223208905596,14.92000005407924,35.567988457052664,5.928654085486666e-15,0.0,0.0,0.0,1621.422147904691,0.0004091736865089373,-6.86508937255818e-10
106.81,302.4468813211456,9.147763965729274,-5.407924203409716e-8,140.26894367825957,0.3128999999999941,92.7,8.32,16.64,45.801394672227985,75.0422360342707,14.92000005407924,35.57105632174048,5.929127980655113e-15,0.0,0.0,0.0,1621.5517340066265,0.0004091736865089373,-6.86508937255818e-10
106.82,302.32922983363756,9.14776002051623,-5.407924203409716e-8,140.26587588065016,0.3128999999999941,92.7,8.32,16.64,45.78949221548029,75.04223997948375,14.92000005407924,35.57412411934991,5.929601758223224e-15,0.0,0.0,0.0,1621.6812879508823,0.0004091736865089373,-6.86508937255818e-10
106.83,302.21161160316126,9.147756075304889,-5.407924203409716e-8,140.26280815011762,0.3128999999999941,92.7,8.32,16.64,45.7775886549524,75.04224392469509,14.92000005407924,35.57719184988243,5.930075418207193e-15,0.0,0.0,0.0,1621.8108097418865,0.0004091736865089373,-6.86508937255818e-10
106.84,302.0940266265748,9.147752130095247,-5.407924203409716e-8,140.25974048666055,0.3128999999999941,92.7,8.32,16.64,45.76568398941758,75.04224786990473,14.92000005407924,35.5802595133395,5.930548960622997e-15,0.0,0.0,0.0,1621.9402993840079,0.0004091736865089373,-6.86508937255818e-10
106.85,301.97647490073336,9.147748184887309,-5.407924203409716e-8,140.25667289027746,0.3128999999999941,92.7,8.32,16.64,45.75377821771091,75.04225181511268,14.92000005407924,35.58332710972259,5.931022385486395e-15,0.0,0.0,0.0,1622.0697568815558,0.0004091736865089373,-6.86508937255818e-10
106.86,301.85895642248863,9.14774423968107,-5.407924203409716e-8,140.2536053609669,0.3128999999999941,92.7,8.32,16.64,45.74187133872919,75.04225576031891,14.92000005407924,35.58639463903316,5.931495692812937e-15,0.0,0.0,0.0,1622.1991822387822,0.0004091736865089373,-6.86508937255818e-10
106.87,301.7414711886898,9.147740294476534,-5.407924203409716e-8,140.25053789872737,0.3128999999999941,92.7,8.32,16.64,45.7299633514311,75.04225970552345,14.92000005407924,35.58946210127268,5.931968882617953e-15,0.0,0.0,0.0,1622.3285754598792,0.0004091736865089373,-6.86508937255818e-10
106.88,301.62401919618287,9.1477363492737,-5.407924203409716e-8,140.24747050355745,0.3128999999999941,92.7,8.32,16.64,45.71805425483712,75.04226365072628,14.92000005407924,35.592529496442616,5.932441954916558e-15,0.0,0.0,0.0,1622.4579365489801,0.0004091736865089373,-6.86508937255818e-10
106.89,301.50660044181086,9.147732404072565,-5.407924203409716e-8,140.24440317545563,0.3128999999999941,92.7,8.32,16.64,45.706144048029515,75.04226759592741,14.92000005407924,35.59559682454444,5.932914909723654e-15,0.0,0.0,0.0,1622.5872655101598,0.0004091736865089373,-6.86508937255818e-10
106.9,301.389214922414,9.147728458873134,-5.407924203409716e-8,140.24133591442046,0.3128999999999941,92.7,8.32,16.64,45.694232730152386,75.04227154112685,14.92000005407924,35.59866408557961,5.933387747053925e-15,0.0,0.0,0.0,1622.7165623474339,0.0004091736865089373,-6.86508937255818e-10
106.91,301.2718626348295,9.147724513675403,-5.407924203409716e-8,140.23826872045046,0.3128999999999941,92.7,8.32,16.64,45.68232030041165,75.04227548632457,14.92000005407924,35.60173127954958,5.933860466921844e-15,0.0,0.0,0.0,1622.845827064759,0.0004091736865089373,-6.86508937255818e-10
106.92,301.1545435758914,9.147720568479373,-5.407924203409716e-8,140.23520159354422,0.3128999999999941,92.7,8.32,16.64,45.670406758074975,75.04227943152061,14.92000005407924,35.60479840645584,5.9343330693416646e-15,0.0,0.0,0.0,1622.9750596660338,0.0004091736865089373,-6.86508937255818e-10
106.93,301.03725774243094,9.147716623285048,-5.407924203409716e-8,140.2321345337002,0.3128999999999941,92.7,8.32,16.64,45.65849210247189,75.04228337671493,14.92000005407924,35.60786546629985,5.934805554327428e-15,0.0,0.0,0.0,1623.1042601550973,0.0004091736865089373,-6.86508937255818e-10
106.94,300.9200051312766,9.14771267809242,-5.407924203409716e-8,140.229067540917,0.3128999999999941,92.7,8.32,16.64,45.64657633299375,75.04228732190757,14.92000005407924,35.61093245908307,5.935277921892958e-15,0.0,0.0,0.0,1623.23342853573,0.0004091736865089373,-6.86508937255818e-10
106.95,300.80278573925324,9.147708732901496,-5.407924203409716e-8,140.2260006151931,0.3128999999999941,92.7,8.32,16.64,45.63465944909366,75.04229126709848,14.92000005407924,35.61399938480697,5.935750172051865e-15,0.0,0.0,0.0,1623.3625648116533,0.0004091736865089373,-6.86508937255818e-10
106.96,300.6855995631835,9.147704787712273,-5.407924203409716e-8,140.22293375652706,0.3128999999999941,92.7,8.32,16.64,45.62274145028657,75.04229521228771,14.92000005407924,35.617066243473005,5.936222304817545e-15,0.0,0.0,0.0,1623.4916689865302,0.0004091736865089373,-6.86508937255818e-10
106.97,300.56844659988656,9.14770084252475,-5.407924203409716e-8,140.2198669649174,0.3128999999999941,92.7,8.32,16.64,45.61082233614923,75.04229915747523,14.92000005407924,35.62013303508265,5.936694320203176e-15,0.0,0.0,0.0,1623.6207410639643,0.0004091736865089373,-6.86508937255818e-10
106.98,300.4513268461789,9.14769689733893,-5.407924203409716e-8,140.2168002403627,0.3128999999999941,92.7,8.32,16.64,45.59890210632023,75.04230310266105,14.92000005407924,35.62319975963738,5.937166218221721e-15,0.0,0.0,0.0,1623.749781047501,0.0004091736865089373,-6.86508937255818e-10
106.99,300.3342402988741,9.147692952154813,-5.407924203409716e-8,140.2137335828614,0.3128999999999941,92.7,8.32,16.64,45.58698076049994,75.04230704784517,14.92000005407924,35.62626641713864,5.937637998885931e-15,0.0,0.0,0.0,1623.878788940626,0.0004091736865089373,-6.86508937255818e-10
107.0,300.21718695478216,9.147689006972396,-5.407924203409716e-8,140.21066699241214,0.3128999999999941,92.7,8.32,16.64,45.57505829845049,75.04231099302758,14.92000005407924,35.62933300758792,5.9381096622083394e-15,0.0,0.0,0.0,1624.0077647467676,0.0004091736865089373,-6.86508937255818e-10
107.01,300.10016681071085,9.147685061791679,-5.407924203409716e-8,140.20760046901339,0.3128999999999941,92.7,8.32,16.64,45.56313471999593,75.0423149382083,14.92000005407924,35.63239953098666,5.938581208201264e-15,0.0,0.0,0.0,1624.1367084692934,0.0004091736865089373,-6.86508937255818e-10
107.02,299.9831798634649,9.147681116612665,-5.407924203409716e-8,140.20453401266371,0.3128999999999941,92.7,8.32,16.64,45.55121002502206,75.04231888338731,14.92000005407924,35.63546598733634,5.9390526368768094e-15,0.0,0.0,0.0,1624.2656201115133,0.0004091736865089373,-6.86508937255818e-10
107.03,299.8662261098454,9.147677171435351,-5.407924203409716e-8,140.20146762336162,0.3128999999999941,92.7,8.32,16.64,45.53928421347645,75.04232282856462,14.92000005407924,35.63853237663843,5.939523948246863e-15,0.0,0.0,0.0,1624.3944996766784,0.0004091736865089373,-6.86508937255818e-10
107.04,299.74930554665116,9.14767322625974,-5.407924203409716e-8,140.19840130110566,0.3128999999999941,92.7,8.32,16.64,45.527357285368545,75.04232677374024,14.92000005407924,35.641598698894384,5.9399951423230995e-15,0.0,0.0,0.0,1624.5233471679805,0.0004091736865089373,-6.86508937255818e-10
107.05,299.6324181706779,9.14766928108583,-5.407924203409716e-8,140.19533504589438,0.3128999999999941,92.7,8.32,16.64,45.515429240769585,75.04233071891414,14.92000005407924,35.64466495410567,5.940466219116974e-15,0.0,0.0,0.0,1624.6521625885528,0.0004091736865089373,-6.86508937255818e-10
107.06,299.51556397871803,9.147665335913622,-5.407924203409716e-8,140.1922688577263,0.3128999999999941,92.7,8.32,16.64,45.50350007981258,75.04233466408635,14.92000005407924,35.64773114227376,5.940937178639733e-15,0.0,0.0,0.0,1624.7809459414696,0.0004091736865089373,-6.86508937255818e-10
107.07,299.3987429675615,9.147661390743115,-5.407924203409716e-8,140.18920273659995,0.3128999999999941,92.7,8.32,16.64,45.49156980269242,75.04233860925686,14.92000005407924,35.650797263400115,5.9414080209024e-15,0.0,0.0,0.0,1624.9096972297461,0.0004091736865089373,-6.86508937255818e-10
107.08,299.28195513399453,9.147657445574309,-5.407924203409716e-8,140.18613668251385,0.3128999999999941,92.7,8.32,16.64,45.47963840966568,75.04234255442567,14.92000005407924,35.653863317486206,5.9418787459157914e-15,0.0,0.0,0.0,1625.03841645634,0.0004091736865089373,-6.86508937255818e-10
107.09,299.1652004748014,9.147653500407205,-5.407924203409716e-8,140.18307069546657,0.3128999999999941,92.7,8.32,16.64,45.46770590105092,75.04234649959278,14.92000005407924,35.65692930453349,5.942349353690501e-15,0.0,0.0,0.0,1625.1671036241478,0.0004091736865089373,-6.86508937255818e-10
