Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
106.14,282.6588073567128,14.227467975696605,-3.6076455048341594e-8,134.4621048910481,0.3720118304406539,75.6,8.65,11.23,45.54353218677495,75.01253202430338,16.700000036076457,46.337895108951884,0.01788816955934603,0.0,0.0,0.0,1662.5976704565123,0.00043657480993554676,-1.8099355467090765e-9
106.15,282.5396793997191,14.227466795509333,-3.6076455048341594e-8,134.45829312007976,0.3720104458523414,75.6,8.65,11.23,45.53090137358637,75.01253320449067,16.700000036076457,46.34170687992022,0.017889554147658495,0.0,0.0,0.0,1662.7294292266947,0.00043657480993554676,-1.8099355467090765e-9
106.16,282.420588023303,14.227465615322158,-3.6076455048341594e-8,134.45448145716114,0.3720090616503044,75.6,8.65,11.23,45.51827024502802,75.01253438467783,16.700000036076457,46.345518542838846,0.01789093834969552,0.0,0.0,0.0,1662.861151731669,0.00043657480993554676,-1.8099355467090765e-9
106.17,282.301533223531,14.227464435135081,-3.6076455048341594e-8,134.45066990228915,0.37200767783439415,75.6,8.65,11.23,45.505638791281115,75.0125355648649,16.700000036076457,46.34933009771084,0.01789232216560577,0.0,0.0,0.0,1662.992837985188,0.00043657480993554676,-1.8099355467090765e-9
106.18,282.1825149964662,14.227463254948102,-3.6076455048341594e-8,134.44685845546073,0.3720062944044627,75.6,8.65,11.23,45.49300700259957,75.01253674505189,16.700000036076457,46.353141544539255,0.017893705595537185,0.0,0.0,0.0,1663.1244880009344,0.00043657480993554676,-1.8099355467090765e-9
106.19,282.0635333381686,14.22746207476122,-3.6076455048341594e-8,134.44304711667283,0.37200491136036296,75.6,8.65,11.23,45.48037486931004,75.01253792523877,16.700000036076457,46.35695288332715,0.01789508863963697,0.0,0.0,0.0,1663.2561017925216,0.00043657480993554676,-1.8099355467090765e-9
106.2,281.94458824469416,14.227460894574437,-3.6076455048341594e-8,134.4392358859224,0.3720035287019483,75.6,8.65,11.23,45.4677423818118,75.01253910542556,16.700000036076457,46.36076411407761,0.017896471298051605,0.0,0.0,0.0,1663.3876793734942,0.00043657480993554676,-1.8099355467090765e-9
106.21,281.82567971209625,14.227459714387752,-3.6076455048341594e-8,134.43542476320633,0.3720021464290731,75.6,8.65,11.23,45.45510953057693,75.01254028561225,16.700000036076457,46.36457523679367,0.017897853570926842,0.0,0.0,0.0,1663.519220757327,0.00043657480993554676,-1.8099355467090765e-9
106.22,281.7068077364241,14.227458534201165,-3.6076455048341594e-8,134.43161374852158,0.3720007645415922,75.6,8.65,11.23,45.442476306150105,75.01254146579883,16.700000036076457,46.3683862514784,0.017899235458407707,0.0,0.0,0.0,1663.650725957426,0.00043657480993554676,-1.8099355467090765e-9
106.23,281.58797231372387,14.227457354014675,-3.6076455048341594e-8,134.42780284186512,0.3719993830393614,75.6,8.65,11.23,45.42984269914875,75.01254264598532,16.700000036076457,46.372197158134874,0.017900616960638494,0.0,0.0,0.0,1663.7821949871275,0.00043657480993554676,-1.8099355467090765e-9
106.24,281.4691734400388,14.227456173828283,-3.6076455048341594e-8,134.42399204323385,0.37199800192223714,75.6,8.65,11.23,45.41720870026302,75.01254382617171,16.700000036076457,46.37600795676613,0.01790199807776276,0.0,0.0,0.0,1663.9136278596984,0.00043657480993554676,-1.8099355467090765e-9
106.25,281.3504111114076,14.22745499364199,-3.6076455048341594e-8,134.42018135262472,0.37199662119007654,75.6,8.65,11.23,45.40457430025567,75.012545006358,16.700000036076457,46.37981864737526,0.01790337880992336,0.0,0.0,0.0,1664.045024588337,0.00043657480993554676,-1.8099355467090765e-9
106.26,281.23168532386666,14.227453813455794,-3.6076455048341594e-8,134.4163707700347,0.3719952408427375,75.6,8.65,11.23,45.39193948996226,75.0125461865442,16.700000036076457,46.3836292299653,0.017904759157262386,0.0,0.0,0.0,1664.1763851861713,0.00043657480993554676,-1.8099355467090765e-9
106.27,281.1129960734486,14.227452633269696,-3.6076455048341594e-8,134.41256029546065,0.3719938608800787,75.6,8.65,11.23,45.379304260291,75.01254736673029,16.700000036076457,46.387439704539325,0.017906139119921227,0.0,0.0,0.0,1664.3077096662605,0.00043657480993554676,-1.8099355467090765e-9
106.28,280.9943433561823,14.227451453083697,-3.6076455048341594e-8,134.4087499288996,0.3719924813019594,75.6,8.65,11.23,45.366668602222795,75.01254854691629,16.700000036076457,46.3912500711004,0.017907518698040532,0.0,0.0,0.0,1664.4389980415951,0.00043657480993554676,-1.8099355467090765e-9
106.29,280.87572716809365,14.227450272897794,-3.6076455048341594e-8,134.40493967034843,0.37199110210823966,75.6,8.65,11.23,45.354032506811244,75.0125497271022,16.700000036076457,46.39506032965158,0.01790889789176023,0.0,0.0,0.0,1664.5702503250952,0.00043657480993554676,-1.8099355467090765e-9
106.3,280.75714750520535,14.22744909271199,-3.6076455048341594e-8,134.40112951980407,0.3719897232987804,75.6,8.65,11.23,45.341395965182684,75.012550907288,16.700000036076457,46.39887048019592,0.017910276701219512,0.0,0.0,0.0,1664.7014665296122,0.00043657480993554676,-1.8099355467090765e-9
106.31,280.63860436353593,14.227447912526284,-3.6076455048341594e-8,134.3973194772635,0.37198834487344307,75.6,8.65,11.23,45.3287589685361,75.01255208747371,16.700000036076457,46.40268052273649,0.017911655126556843,0.0,0.0,0.0,1664.8326466679282,0.00043657480993554676,-1.8099355467090765e-9
106.32,280.52009773910135,14.227446732340676,-3.6076455048341594e-8,134.39350954272365,0.3719869668320899,75.6,8.65,11.23,45.316121508143226,75.01255326765931,16.700000036076457,46.40649045727635,0.017913033167909962,0.0,0.0,0.0,1664.9637907527556,0.00043657480993554676,-1.8099355467090765e-9
106.33,280.4016276279135,14.227445552155165,-3.6076455048341594e-8,134.38969971618144,0.371985589174584,75.6,8.65,11.23,45.30348357534842,75.01255444784482,16.700000036076457,46.41030028381856,0.017914410825415884,0.0,0.0,0.0,1665.094898796738,0.00043657480993554676,-1.8099355467090765e-9
106.34,280.2831940259814,14.227444371969753,-3.6076455048341594e-8,134.3858899976338,0.371984211900789,75.6,8.65,11.23,45.29084516156883,75.01255562803024,16.700000036076457,46.414110002366186,0.01791578809921088,0.0,0.0,0.0,1665.22597081245,0.00043657480993554676,-1.8099355467090765e-9
106.35,280.1647969293105,14.227443191784438,-3.6076455048341594e-8,134.3820803870777,0.3719828350105694,75.6,8.65,11.23,45.27820625829427,75.01255680821555,16.700000036076457,46.417919612922276,0.01791716498943051,0.0,0.0,0.0,1665.3570068123954,0.00043657480993554676,-1.8099355467090765e-9
106.36,280.0464363339026,14.227442011599221,-3.6076455048341594e-8,134.37827088451007,0.37198145850379033,75.6,8.65,11.23,45.265566857087194,75.01255798840077,16.700000036076457,46.42172911548991,0.017918541496209597,0.0,0.0,0.0,1665.4880068090104,0.00043657480993554676,-1.8099355467090765e-9
106.37,279.9281122357564,14.227440831414102,-3.6076455048341594e-8,134.37446148992785,0.37198008238031766,75.6,8.65,11.23,45.25292694958283,75.0125591685859,16.700000036076457,46.42553851007214,0.017919917619682237,0.0,0.0,0.0,1665.618970814661,0.00043657480993554676,-1.8099355467090765e-9
106.38,279.8098246308673,14.22743965122908,-3.6076455048341594e-8,134.37065220332798,0.3719787066400181,75.6,8.65,11.23,45.24028652748909,75.0125603487709,16.700000036076457,46.42934779667201,0.017921293359981792,0.0,0.0,0.0,1665.7498988416437,0.00043657480993554676,-1.8099355467090765e-9
106.39,279.6915735152268,14.227438471044158,-3.6076455048341594e-8,134.36684302470738,0.371977331282759,75.6,8.65,11.23,45.22764558258655,75.01256152895583,16.700000036076457,46.43315697529261,0.017922668717240908,0.0,0.0,0.0,1665.8807909021868,0.00043657480993554676,-1.8099355467090765e-9
106.4,279.5733588848235,14.227437290859333,-3.6076455048341594e-8,134.363033954063,0.3719759563084084,75.6,8.65,11.23,45.2150041067285,75.01256270914065,16.700000036076457,46.436966045936984,0.01792404369159149,0.0,0.0,0.0,1666.011647008448,0.00043657480993554676,-1.8099355467090765e-9
106.41,279.45518073564256,14.227436110674605,-3.6076455048341594e-8,134.35922499139178,0.3719745817168352,75.6,8.65,11.23,45.202362091840975,75.01256388932539,16.700000036076457,46.44077500860819,0.01792541828316472,0.0,0.0,0.0,1666.1424671725165,0.00043657480993554676,-1.8099355467090765e-9
106.42,279.3370390636654,14.227434930489975,-3.6076455048341594e-8,134.35541613669068,0.37197320750790885,75.6,8.65,11.23,45.18971952992264,75.01256506951002,16.700000036076457,46.4445838633093,0.01792679249209105,0.0,0.0,0.0,1666.273251406412,0.00043657480993554676,-1.8099355467090765e-9
106.43,279.2189338648702,14.227433750305444,-3.6076455048341594e-8,134.35160738995663,0.3719718336814997,75.6,8.65,11.23,45.17707641304487,75.01256624969454,16.700000036076457,46.44839261004337,0.017928166318500208,0.0,0.0,0.0,1666.403999722085,0.00043657480993554676,-1.8099355467090765e-9
106.44,279.10086513523225,14.22743257012101,-3.6076455048341594e-8,134.34779875118653,0.3719704602374787,75.6,8.65,11.23,45.16443273335182,75.01256742987898,16.700000036076457,46.45220124881345,0.017929539762521186,0.0,0.0,0.0,1666.5347121314162,0.00043657480993554676,-1.8099355467090765e-9
106.45,278.9828328707224,14.227431389936674,-3.6076455048341594e-8,134.34399022037738,0.37196908717571764,75.6,8.65,11.23,45.15178848306021,75.01256861006331,16.700000036076457,46.45600977962261,0.017930912824282257,0.0,0.0,0.0,1666.6653886462175,0.00043657480993554676,-1.8099355467090765e-9
106.46,278.86483706730917,14.227430209752438,-3.6076455048341594e-8,134.34018179752607,0.37196771449608895,75.6,8.65,11.23,45.13914365445959,75.01256979024755,16.700000036076457,46.45981820247391,0.017932285503910954,0.0,0.0,0.0,1666.7960292782313,0.00043657480993554676,-1.8099355467090765e-9
106.47,278.7468777209569,14.227429029568297,-3.6076455048341594e-8,134.33637348262957,0.3719663421984658,75.6,8.65,11.23,45.126498239912095,75.0125709704317,16.700000036076457,46.463626517370415,0.01793365780153409,0.0,0.0,0.0,1666.9266340391312,0.00043657480993554676,-1.8099355467090765e-9
106.48,278.6289548276269,14.227427849384256,-3.6076455048341594e-8,134.33256527568483,0.37196497028272213,75.6,8.65,11.23,45.113852231852626,75.01257215061574,16.700000036076457,46.467434724315176,0.017935029717277753,0.0,0.0,0.0,1667.0572029405207,0.00043657480993554676,-1.8099355467090765e-9
106.49,278.5110683832773,14.22742666920031,-3.6076455048341594e-8,134.32875717668875,0.37196359874873264,75.6,8.65,11.23,45.10120562278881,75.01257333079968,16.700000036076457,46.47124282331124,0.017936401251267282,0.0,0.0,0.0,1667.187735993934,0.00043657480993554676,-1.8099355467090765e-9
106.5,278.3932183838622,14.227425489016465,-3.6076455048341594e-8,134.3249491856383,0.3719622275963726,75.6,8.65,11.23,45.08855840530087,75.01257451098353,16.700000036076457,46.4750508143617,0.017937772403627317,0.0,0.0,0.0,1667.3182332108372,0.00043657480993554676,-1.8099355467090765e-9
106.51,278.2754048253327,14.227424308832717,-3.6076455048341594e-8,134.3211413025304,0.37196085682551816,75.6,8.65,11.23,45.07591057204182,75.01257569116727,16.700000036076457,46.4788586974696,0.017939143174481746,0.0,0.0,0.0,1667.4486946026257,0.00043657480993554676,-1.8099355467090765e-9
106.52,278.1576277036369,14.227423128649066,-3.6076455048341594e-8,134.31733352736202,0.37195948643604615,75.6,8.65,11.23,45.06326211573736,75.01257687135093,16.700000036076457,46.48266647263798,0.01794051356395374,0.0,0.0,0.0,1667.579120180626,0.00043657480993554676,-1.8099355467090765e-9
106.53,278.03988701471854,14.227421948465514,-3.6076455048341594e-8,134.31352586013006,0.37195811642783416,75.6,8.65,11.23,45.050613029185826,75.01257805153448,16.700000036076457,46.48647413986993,0.017941883572165737,0.0,0.0,0.0,1667.7095099560956,0.00043657480993554676,-1.8099355467090765e-9
106.54,277.92218275451876,14.227420768282059,-3.6076455048341594e-8,134.3097183008315,0.37195674680076046,75.6,8.65,11.23,45.03796330525832,75.01257923171794,16.700000036076457,46.49028169916849,0.01794325319923945,0.0,0.0,0.0,1667.839863940223,0.00043657480993554676,-1.8099355467090765e-9
106.55,277.80451491897514,14.227419588098702,-3.6076455048341594e-8,134.30591084946326,0.37195537755470404,75.6,8.65,11.23,45.025312936898644,75.01258041190128,16.700000036076457,46.49408915053672,0.017944622445295856,0.0,0.0,0.0,1667.9701821441263,0.00043657480993554676,-1.8099355467090765e-9
106.56,277.68688350402147,14.227418407915444,-3.6076455048341594e-8,134.3021035060223,0.3719540086895447,75.6,8.65,11.23,45.01266191712322,75.01258159208454,16.700000036076457,46.4978964939777,0.01794599131045522,0.0,0.0,0.0,1668.1004645788555,0.00043657480993554676,-1.8099355467090765e-9
106.57,277.56928850558876,14.227417227732282,-3.6076455048341594e-8,134.29829627050555,0.37195264020516283,75.6,8.65,11.23,45.000010239021286,75.0125827722677,16.700000036076457,46.50170372949446,0.017947359794837053,0.0,0.0,0.0,1668.2307112553901,0.00043657480993554676,-1.8099355467090765e-9
106.58,277.45172991960396,14.22741604754922,-3.6076455048341594e-8,134.29448914290992,0.37195127210143974,75.6,8.65,11.23,44.98735789575465,75.01258395245077,16.700000036076457,46.50551085709008,0.017948727898560165,0.0,0.0,0.0,1668.3609221846416,0.00043657480993554676,-1.8099355467090765e-9
106.59,277.3342077419912,14.227414867366255,-3.6076455048341594e-8,134.2906821232324,0.3719499043782573,75.6,8.65,11.23,44.97470488055792,75.01258513263373,16.700000036076457,46.50931787676761,0.017950095621742615,0.0,0.0,0.0,1668.491097377451,0.00043657480993554676,-1.8099355467090765e-9
106.6,277.216721968671,14.227413687183386,-3.6076455048341594e-8,134.2868752114699,0.3719485370354982,75.6,8.65,11.23,44.96205118673838,75.01258631281661,16.700000036076457,46.51312478853011,0.017951462964501747,0.0,0.0,0.0,1668.6212368445908,0.00043657480993554676,-1.8099355467090765e-9
106.61,277.09927259556025,14.227412507000617,-3.6076455048341594e-8,134.28306840761934,0.37194717007304573,75.6,8.65,11.23,44.94939680767597,75.01258749299937,16.700000036076457,46.51693159238064,0.017952829926954177,0.0,0.0,0.0,1668.7513405967638,0.00043657480993554676,-1.8099355467090765e-9
106.62,276.98185961857286,14.227411326817945,-3.6076455048341594e-8,134.27926171167772,0.37194580349078415,75.6,8.65,11.23,44.93674173682337,75.01258867318205,16.700000036076457,46.520738288322256,0.01795419650921578,0.0,0.0,0.0,1668.8814086446039,0.00043657480993554676,-1.8099355467090765e-9
106.63,276.8644830336192,14.227410146635373,-3.6076455048341594e-8,134.27545512364196,0.3719444372885982,75.6,8.65,11.23,44.92408596770596,75.01258985336462,16.700000036076457,46.52454487635802,0.017955562711401713,0.0,0.0,0.0,1669.011440998675,0.00043657480993554676,-1.8099355467090765e-9
106.64,276.74714283660586,14.227408966452897,-3.6076455048341594e-8,134.271648643509,0.3719430714663735,75.6,8.65,11.23,44.91142949392179,75.0125910335471,16.700000036076457,46.528351356490994,0.017956928533626404,0.0,0.0,0.0,1669.1414376694725,0.00043657480993554676,-1.8099355467090765e-9
106.65,276.6298390234366,14.227407786270518,-3.6076455048341594e-8,134.26784227127575,0.37194170602399634,75.6,8.65,11.23,44.89877230914162,75.01259221372948,16.700000036076457,46.53215772872423,0.01795829397600355,0.0,0.0,0.0,1669.2713986674219,0.00043657480993554676,-1.8099355467090765e-9
106.66,276.51257159001165,14.22740660608824,-3.6076455048341594e-8,134.26403600693922,0.3719403409613538,75.6,8.65,11.23,44.88611440710894,75.01259339391176,16.700000036076457,46.53596399306078,0.017959659038646117,0.0,0.0,0.0,1669.4013240028796,0.00043657480993554676,-1.8099355467090765e-9
106.67,276.3953405322274,14.227405425906056,-3.6076455048341594e-8,134.26022985049627,0.37193897627833356,75.6,8.65,11.23,44.87345578163989,75.01259457409394,16.700000036076457,46.53977014950372,0.017961023721666348,0.0,0.0,0.0,1669.5312136861328,0.00043657480993554676,-1.8099355467090765e-9
106.68,276.2781458459774,14.227404245723973,-3.6076455048341594e-8,134.2564238019439,0.37193761197482417,75.6,8.65,11.23,44.86079642662332,75.01259575427602,16.700000036076457,46.543576198056094,0.017962388025175753,0.0,0.0,0.0,1669.6610677273995,0.00043657480993554676,-1.8099355467090765e-9
106.69,276.16098752715175,14.227403065541987,-3.6076455048341594e-8,134.25261786127902,0.3719362480507148,75.6,8.65,11.23,44.848136336020836,75.012596934458,16.700000036076457,46.547382138720955,0.01796375194928512,0.0,0.0,0.0,1669.7908861368276,0.00043657480993554676,-1.8099355467090765e-9
106.7,276.0438655716365,14.227401885360099,-3.6076455048341594e-8,134.2488120284986,0.3719348845058954,75.6,8.65,11.23,44.83547550386664,75.0125981146399,16.700000036076457,46.551187971501385,0.017965115494104497,0.0,0.0,0.0,1669.920668924497,0.00043657480993554676,-1.8099355467090765e-9
106.71,275.9267799753153,14.227400705178308,-3.6076455048341594e-8,134.24500630359958,0.3719335213402567,75.6,8.65,11.23,44.82281392426773,75.01259929482168,16.700000036076457,46.55499369640042,0.017966478659743216,0.0,0.0,0.0,1670.0504161004171,0.00043657480993554676,-1.8099355467090765e-9
106.72,275.8097307340675,14.227399524996615,-3.6076455048341594e-8,134.24120068657885,0.37193215855369005,75.6,8.65,11.23,44.810151591403724,75.01260047500338,16.700000036076457,46.55879931342113,0.017967841446309873,0.0,0.0,0.0,1670.1801276745289,0.00043657480993554676,-1.8099355467090765e-9
106.73,275.6927178437696,14.227398344815022,-3.6076455048341594e-8,134.23739517743343,0.37193079614608754,75.6,8.65,11.23,44.797488499527,75.01260165518497,16.700000036076457,46.56260482256657,0.01796920385391234,0.0,0.0,0.0,1670.3098036567035,0.00043657480993554676,-1.8099355467090765e-9
106.74,275.5757413002948,14.227397164633524,-3.6076455048341594e-8,134.23358977616022,0.37192943411734214,75.6,8.65,11.23,44.78482464296264,75.01260283536647,16.700000036076457,46.56641022383979,0.017970565882657753,0.0,0.0,0.0,1670.4394440567428,0.00043657480993554676,-1.8099355467090765e-9
