Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
118.34,72.38428488748224,7.92970771714426,-7.721946283534776e-8,100.44270905539189,0.48491090911239526,89.19,12.35,9.79,11.378335441851998,75.09029228285581,16.220000077219456,45.317290944608054,0.00018909088760455888,0.0,0.0,0.0,572.8373896706661,0.00044387994165201314,5.834798696840271e-11
118.35,72.35574216735334,7.929700130356292,-7.721946283534776e-8,100.4393855554461,0.4849108985718765,89.19,12.35,9.79,11.37499782144679,75.09029986964377,16.220000077219456,45.320614444553854,0.00018910142812330656,0.0,0.0,0.0,572.8692700112002,0.0004438799417233705,5.827662961918548e-11
118.36,72.32720834521744,7.929692543575583,-7.721946283534776e-8,100.43606216542572,0.4849108880344478,89.19,12.35,9.79,11.371660648354952,75.09030745642448,16.220000077219456,45.32393783457422,0.0001891119655520097,0.0,0.0,0.0,572.9011410064279,0.0004438799417946388,5.820536131835766e-11
118.37,72.2986834194821,7.929684956802133,-7.721946283534776e-8,100.43273888532715,0.48491087750010875,89.19,12.35,9.79,11.368323922914335,75.09031504319793,16.220000077219456,45.32726111467279,0.00018912249989108332,0.0,0.0,0.0,572.9330026576039,0.00044387994186581814,5.8134181952427946e-11
118.38,72.27016738855455,7.929677370035941,-7.721946283534776e-8,100.42941571514676,0.4849108669688589,89.19,12.35,9.79,11.364987645463634,75.09032262996413,16.220000077219456,45.33058428485319,0.00018913303114094222,0.0,0.0,0.0,572.9648549659821,0.00044387994193690873,5.806309140804489e-11
118.39,72.24166025084155,7.929669783277008,-7.721946283534776e-8,100.42609265488089,0.4849108564406978,89.19,12.35,9.79,11.361651816342373,75.09033021672306,16.220000077219456,45.333907345119066,0.00018914355930200116,0.0,0.0,0.0,572.9966979328165,0.00044387994200791053,5.799208957199657e-11
118.4,72.21316200474969,7.929662196525333,-7.721946283534776e-8,100.4227697045259,0.4849108459156251,89.19,12.35,9.79,11.358316435890934,75.09033780347474,16.220000077219456,45.33723029547404,0.00018915408437467456,0.0,0.0,0.0,573.0285315593597,0.0004438799420788238,5.792117633121122e-11
118.41,72.18467264868526,7.9296546097809175,-7.721946283534776e-8,100.4194468640782,0.48491083539364044,89.19,12.35,9.79,11.35498150445055,75.09034539021916,16.220000077219456,45.34055313592175,0.0001891646063593768,0.0,0.0,0.0,573.0603558468645,0.00044387994214964855,5.7850351572756925e-11
118.42,72.15619218105405,7.929647023043761,-7.721946283534776e-8,100.41612413353411,0.4849108248747433,89.19,12.35,9.79,11.351647022363267,75.09035297695631,16.220000077219456,45.34387586646584,0.00018917512525652204,0.0,0.0,0.0,573.092170796583,0.00044387994222038494,5.7779615183841257e-11
118.43,72.1277206002617,7.929639436313862,-7.721946283534776e-8,100.41280151289003,0.4849108143589333,89.19,12.35,9.79,11.348312989972007,75.0903605636862,16.220000077219456,45.34719848710992,0.00018918564106652422,0.0,0.0,0.0,573.1239764097667,0.00044387994229103307,5.7708967051812e-11
118.44,72.09925790471351,7.929631849591222,-7.721946283534776e-8,100.4094790021423,0.48491080384621,89.19,12.35,9.79,11.344979407620526,75.09036815040885,16.220000077219456,45.35052099785764,0.00018919615378979718,0.0,0.0,0.0,573.1557726876663,0.00044387994236159305,5.7638407064156735e-11
118.45,72.07080409281433,7.9296242628758415,-7.721946283534776e-8,100.40615660128731,0.48491079333657305,89.19,12.35,9.79,11.341646275653412,75.09037573712423,16.220000077219456,45.35384339871264,0.00018920666342675456,0.0,0.0,0.0,573.1875596315326,0.000443879942432065,5.7567935108502604e-11
118.46,72.04235916296888,7.9296166761677185,-7.721946283534776e-8,100.40283431032141,0.484910782830022,89.19,12.35,9.79,11.338313594416116,75.09038332383236,16.220000077219456,45.35716568967854,0.00018921716997780984,0.0,0.0,0.0,573.2193372426153,0.000443879942502449,5.749755107261699e-11
118.47,72.01392311358136,7.9296090894668545,-7.721946283534776e-8,100.39951212924097,0.48491077232655644,89.19,12.35,9.79,11.33498136425491,75.09039091053322,16.220000077219456,45.36048787075897,0.00018922767344337627,0.0,0.0,0.0,573.251105522164,0.0004438799425727453,5.742725484440666e-11
118.48,71.9854959430558,7.92960150277325,-7.721946283534776e-8,100.39619005804236,0.48491076182617593,89.19,12.35,9.79,11.331649585516935,75.09039849722681,16.220000077219456,45.36380994195758,0.000189238173823867,0.0,0.0,0.0,573.2828644714276,0.0004438799426429538,5.735704631191863e-11
118.49,71.9570776497959,7.929593916086903,-7.721946283534776e-8,100.39286809672197,0.4849107513288801,89.19,12.35,9.79,11.328318258550164,75.09040608391317,16.220000077219456,45.36713190327798,0.00018924867111969496,0.0,0.0,0.0,573.3146140916542,0.00044387994271307475,5.728692536333971e-11
118.5,71.92866823220491,7.929586329407814,-7.721946283534776e-8,100.38954624527612,0.48491074083466856,89.19,12.35,9.79,11.324987383703402,75.09041367059226,16.220000077219456,45.37045375472382,0.00018925916533127292,0.0,0.0,0.0,573.346354384092,0.00044387994278310825,5.721689188699617e-11
118.51,71.90026768868587,7.929578742735985,-7.721946283534776e-8,100.38622450370121,0.4849107303435408,89.19,12.35,9.79,11.321656961326317,75.09042125726408,16.220000077219456,45.373775496298734,0.0001892696564590135,0.0,0.0,0.0,573.3780853499882,0.00044387994285305436,5.714694577135452e-11
118.52,71.87187601764158,7.929571156071414,-7.721946283534776e-8,100.38290287199362,0.4849107198554965,89.19,12.35,9.79,11.318326991769421,75.09042884392865,16.220000077219456,45.37709712800633,0.0001892801445033291,0.0,0.0,0.0,573.4098069905893,0.0004438799429229132,5.707708690502117e-11
118.53,71.84349321747426,7.929563569414102,-7.721946283534776e-8,100.37958135014968,0.48491070937053515,89.19,12.35,9.79,11.314997475384047,75.09043643058597,16.220000077219456,45.38041864985028,0.00018929062946463197,0.0,0.0,0.0,573.441519307142,0.0004438799429926849,5.7007315176741827e-11
118.54,71.81511928658607,7.929555982764048,-7.721946283534776e-8,100.37625993816577,0.48491069888865646,89.19,12.35,9.79,11.311668412522396,75.09044401723602,16.220000077219456,45.383740061834175,0.00018930111134333425,0.0,0.0,0.0,573.4732223008918,0.0004438799430623696,5.693763047540263e-11
118.55,71.78675422337875,7.929548396121253,-7.721946283534776e-8,100.37293863603828,0.48491068840985996,89.19,12.35,9.79,11.308339803537509,75.09045160387882,16.220000077219456,45.38706136396167,0.00018931159013984775,0.0,0.0,0.0,573.504915973084,0.00044387994313196743,5.686803269002939e-11
118.56,71.75839802625363,7.929540809485716,-7.721946283534776e-8,100.36961744376356,0.4849106779341452,89.19,12.35,9.79,11.305011648783255,75.09045919051435,16.220000077219456,45.390382556236396,0.00018932206585458428,0.0,0.0,0.0,573.5366003249635,0.0004438799432014784,5.6798521709787495e-11
118.57,71.7300506936119,7.929533222857438,-7.721946283534776e-8,100.36629636133797,0.48491066746151185,89.19,12.35,9.79,11.301683948614366,75.09046677714264,16.220000077219456,45.393703638661975,0.00018933253848795533,0.0,0.0,0.0,573.568275357774,0.0004438799432709027,5.6729097423982574e-11
118.58,71.70171222385426,7.929525636236418,-7.721946283534776e-8,100.3629753887579,0.48491065699195945,89.19,12.35,9.79,11.298356703386403,75.09047436376365,16.220000077219456,45.39702461124205,0.00018934300804037237,0.0,0.0,0.0,573.5999410727596,0.0004438799433402404,5.665975972205969e-11
118.59,71.67338261538119,7.929518049622657,-7.721946283534776e-8,100.35965452601971,0.48491064652548754,89.19,12.35,9.79,11.295029913455782,75.09048195037741,16.220000077219456,45.400345473980245,0.00018935347451224657,0.0,0.0,0.0,573.6315974711633,0.00044387994340949164,5.65905084936041e-11
118.6,71.64506186659285,7.929510463016155,-7.721946283534776e-8,100.35633377311976,0.48491063606209583,89.19,12.35,9.79,11.29170357917976,75.09048953698391,16.220000077219456,45.40366622688019,0.00018936393790398897,0.0,0.0,0.0,573.6632445542277,0.00044387994347865647,5.6521343628340794e-11
118.61,71.61674997588901,7.929502876416911,-7.721946283534776e-8,100.35301313005442,0.4849106256017838,89.19,12.35,9.79,11.288377700916431,75.09049712358316,16.220000077219456,45.40698686994553,0.00018937439821601045,0.0,0.0,0.0,573.6948823231949,0.0004438799435477351,5.645226501613443e-11
118.62,71.58844694166916,7.929495289824925,-7.721946283534776e-8,100.34969259682008,0.4849106151445511,89.19,12.35,9.79,11.285052279024741,75.09050471017514,16.220000077219456,45.41030740317988,0.0001893848554487217,0.0,0.0,0.0,573.7265107793064,0.00044387994361672756,5.638327254698971e-11
118.63,71.56015276233252,7.9294877032401985,-7.721946283534776e-8,100.34637217341307,0.48491060469039726,89.19,12.35,9.79,11.281727313864481,75.09051229675987,16.220000077219456,45.41362782658687,0.0001893953096025332,0.0,0.0,0.0,573.7581299238034,0.00044387994368563403,5.631436611105121e-11
118.64,71.53186743627788,7.92948011666273,-7.721946283534776e-8,100.3430518598298,0.484910594239322,89.19,12.35,9.79,11.278402805796274,75.09051988333734,16.220000077219456,45.41694814017014,0.0001894057606778554,0.0,0.0,0.0,573.7897397579262,0.0004438799437544545,5.6245545598603086e-11
118.65,71.50359096190377,7.92947253009252,-7.721946283534776e-8,100.33973165606662,0.48491058379132473,89.19,12.35,9.79,11.275078755181594,75.09052746990754,16.220000077219456,45.42026834393333,0.00018941620867509836,0.0,0.0,0.0,573.821340282915,0.0004438799438231892,5.617681090006954e-11
118.66,71.47532333760851,7.9294649435295685,-7.721946283534776e-8,100.3364115621199,0.48491057334640514,89.19,12.35,9.79,11.271755162382776,75.0905350564705,16.220000077219456,45.42358843788005,0.00018942665359467214,0.0,0.0,0.0,573.852931500009,0.0004438799438918382,5.61081619060148e-11
118.67,71.44706456178983,7.9294573569738755,-7.721946283534776e-8,100.33309157798601,0.4849105629045628,89.19,12.35,9.79,11.26843202776296,75.0905426430262,16.220000077219456,45.426908422013945,0.0001894370954369866,0.0,0.0,0.0,573.8845134104475,0.0004438799439604016,5.603959850714236e-11
118.68,71.41881463284538,7.929449770425441,-7.721946283534776e-8,100.32977170366131,0.48491055246579734,89.19,12.35,9.79,11.265109351686167,75.09055022957463,16.220000077219456,45.43022829633863,0.00018944753420245135,0.0,0.0,0.0,573.9160860154687,0.00044387994402887953,5.597112059429611e-11
118.69,71.39057354917246,7.929442183884265,-7.721946283534776e-8,100.3264519391422,0.48491054203010836,89.19,12.35,9.79,11.261787134517249,75.0905578161158,16.220000077219456,45.43354806085775,0.00018945796989147586,0.0,0.0,0.0,573.9476493163106,0.00044387994409727204,5.590272805845969e-11
118.7,71.36234130916787,7.9294345973503475,-7.721946283534776e-8,100.32313228442501,0.48491053159749536,89.19,12.35,9.79,11.258465376621889,75.09056540264972,16.220000077219456,45.436867715574934,0.00018946840250446946,0.0,0.0,0.0,573.9792033142106,0.0004438799441655793,5.583442079075618e-11
118.71,71.33411791122832,7.929427010823688,-7.721946283534776e-8,100.31981273950615,0.48491052116795796,89.19,12.35,9.79,11.255144078366632,75.09057298917638,16.220000077219456,45.44018726049381,0.00018947883204184133,0.0,0.0,0.0,574.0107480104053,0.00044387994423380144,5.576619868244902e-11
118.72,71.30590335375004,7.929419424304288,-7.721946283534776e-8,100.31649330438195,0.4849105107414958,89.19,12.35,9.79,11.251823240118858,75.09058057569578,16.220000077219456,45.443506695618,0.00018948925850400034,0.0,0.0,0.0,574.0422834061314,0.0004438799443019385,5.569806162494116e-11
118.73,71.27769763512897,7.929411837792145,-7.721946283534776e-8,100.3131739790488,0.48491050031810845,89.19,12.35,9.79,11.248502862246792,75.09058816220792,16.220000077219456,45.44682602095114,0.00018949968189135538,0.0,0.0,0.0,574.0738095026246,0.0004438799443699906,5.563000950977547e-11
118.74,71.24950075376086,7.929404251287261,-7.721946283534776e-8,100.30985476350308,0.4849104898977955,89.19,12.35,9.79,11.245182945119506,75.0905957487128,16.220000077219456,45.450145236496866,0.000189510102204315,0.0,0.0,0.0,574.1053263011199,0.0004438799444379579,5.5562042228634824e-11
118.75,71.22131270804094,7.929396664789636,-7.721946283534776e-8,100.30653565774115,0.48491047948055654,89.19,12.35,9.79,11.241863489106914,75.09060333521043,16.220000077219456,45.4534643422588,0.00018952051944328766,0.0,0.0,0.0,574.1368338028525,0.00044387994450584045,5.549415967334166e-11
118.76,71.19313349636423,7.929389078299269,-7.721946283534776e-8,100.30321666175938,0.4849104690663911,89.19,12.35,9.79,11.238544494579767,75.0906109217008,16.220000077219456,45.45678333824058,0.00018953093360868167,0.0,0.0,0.0,574.1683320090564,0.0004438799445736384,5.542636173585842e-11
118.77,71.16496311712547,7.9293814918161605,-7.721946283534776e-8,100.29989777555414,0.4849104586552989,89.19,12.35,9.79,11.235225961909677,75.09061850818391,16.220000077219456,45.46010222444581,0.00018954134470090505,0.0,0.0,0.0,574.1998209209652,0.0004438799446413518,5.535864830828752e-11
118.78,71.13680156871891,7.92937390534031,-7.721946283534776e-8,100.29657899912179,0.48491044824727947,89.19,12.35,9.79,11.231907891469078,75.09062609465975,16.220000077219456,45.46342100087815,0.00018955175272036582,0.0,0.0,0.0,574.2313005398123,0.00044387994470898085,5.5291019282870796e-11
118.79,71.10864884953867,7.929366318871719,-7.721946283534776e-8,100.29326033245873,0.48491043784233234,89.19,12.35,9.79,11.228590283631263,75.09063368112835,16.220000077219456,45.46673966754122,0.00018956215766747163,0.0,0.0,0.0,574.2627708668304,0.00044387994477652556,5.522347455199036e-11
118.8,71.08050495797848,7.929358732410385,-7.721946283534776e-8,100.28994177556132,0.4849104274404572,89.19,12.35,9.79,11.22527313877037,75.09064126758969,16.220000077219456,45.47005822443864,0.00018957255954263013,0.0,0.0,0.0,574.2942319032514,0.0004438799448439861,5.515601400816803e-11
118.81,71.05236989243171,7.929351145956311,-7.721946283534776e-8,100.2866233284259,0.48491041704165355,89.19,12.35,9.79,11.221956457261369,75.09064885404376,16.220000077219456,45.473376671574044,0.00018958295834624873,0.0,0.0,0.0,574.3256836503073,0.0004438799449113626,5.5088637544065326e-11
118.82,71.02424365129146,7.929343559509494,-7.721946283534776e-8,100.2833049910489,0.48491040664592105,89.19,12.35,9.79,11.218640239480086,75.09065644049058,16.220000077219456,45.47669500895106,0.00018959335407873462,0.0,0.0,0.0,574.3571261092288,0.00044387994497865506,5.502134505248381e-11
118.83,70.99612623295046,7.929335973069936,-7.721946283534776e-8,100.27998676342663,0.4849103962532593,89.19,12.35,9.79,11.21532448580318,75.09066402693013,16.220000077219456,45.48001323657332,0.00018960374674049487,0.0,0.0,0.0,574.3885592812467,0.00044387994504586366,5.495413642636472e-11
118.84,70.96801763580115,7.929328386637636,-7.721946283534776e-8,100.2766686455555,0.48491038586366786,89.19,12.35,9.79,11.21200919660816,75.09067161336243,16.220000077219456,45.48333135444445,0.00018961413633193639,0.0,0.0,0.0,574.419983167591,0.00044387994511298857,5.488701155878916e-11
118.85,70.93991785823567,7.9293208002125946,-7.721946283534776e-8,100.27335063743188,0.4849103754771463,89.19,12.35,9.79,11.208694372273383,75.09067919978747,16.220000077219456,45.48664936256808,0.00018962452285346587,0.0,0.0,0.0,574.4513977694912,0.0004438799451800298,5.4819970342978305e-11
118.86,70.91182689864581,7.929313213794812,-7.721946283534776e-8,100.27003273905211,0.48491036509369434,89.19,12.35,9.79,11.205380013178042,75.09068678620525,16.220000077219456,45.489967260947836,0.00018963490630548988,0.0,0.0,0.0,574.4828030881765,0.00044387994524698745,5.475301267229281e-11
118.87,70.88374475542304,7.929305627384286,-7.721946283534776e-8,100.2667149504126,0.4849103547133114,89.19,12.35,9.79,11.202066119702174,75.09069437261579,16.220000077219456,45.49328504958735,0.00018964528668841474,0.0,0.0,0.0,574.5141991248752,0.0004438799453138617,5.4686138440233394e-11
118.88,70.85567142695855,7.92929804098102,-7.721946283534776e-8,100.26339727150972,0.48491034433599717,89.19,12.35,9.79,11.198752692226671,75.09070195901904,16.220000077219456,45.49660272849024,0.00018965566400264668,0.0,0.0,0.0,574.5455858808151,0.00044387994538065256,5.4619347540440714e-11
118.89,70.8276069116431,7.929290454585012,-7.721946283534776e-8,100.26007970233981,0.4849103339617512,89.19,12.35,9.79,11.19543973113325,75.09070954541505,16.220000077219456,45.49992029766015,0.0001896660382485917,0.0,0.0,0.0,574.576963357224,0.00044387994544736026,5.455263986669487e-11
118.9,70.79955120786725,7.929282868196262,-7.721946283534776e-8,100.25676224289926,0.4849103235905732,89.19,12.35,9.79,11.192127236804488,75.09071713180381,16.220000077219456,45.50323775710069,0.00018967640942665567,0.0,0.0,0.0,574.6083315553286,0.0004438799455139848,5.448601531291623e-11
118.91,70.77150431402123,7.92927528181477,-7.721946283534776e-8,100.25344489318445,0.4849103132224626,89.19,12.35,9.79,11.188815209623804,75.0907247181853,16.220000077219456,45.5065551068155,0.00018968677753724425,0.0,0.0,0.0,574.6396904763553,0.00044387994558052636,5.4419473773164857e-11
118.92,70.74346622849485,7.9292676954405374,-7.721946283534776e-8,100.25012765319174,0.48491030285741904,89.19,12.35,9.79,11.185503649975452,75.09073230455954,16.220000077219456,45.50987234680821,0.00018969714258076293,0.0,0.0,0.0,574.67104012153,0.000443879945646985,5.435301514164055e-11
