Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
84.6,673.2605206247229,12.114892978180034,-9.049273997273024e-9,151.96677062312864,0.7784,103.05,9.8,9.66,71.24820635071923,75.05510702181996,17.440000009049275,27.0732293768713,3.2486004289873917e-19,0.0,0.0,0.0,1374.3912830245577,0.0002721806537728667,-7.65377286662349e-9
84.61,673.0493449917486,12.114886479119376,-9.049273997273024e-9,151.96368443363534,0.7784,103.05,9.8,9.66,71.23789950742987,75.05511352088062,17.440000009049275,27.0763155663646,3.2491239984873884e-19,0.0,0.0,0.0,1374.612765500821,0.0002721806537728667,-7.65377286662349e-9
84.62,672.8382050074167,12.114879980062202,-9.049273997273024e-9,151.9605983067812,0.7784,103.05,9.8,9.66,71.22758667356048,75.05512001993779,17.440000009049275,27.079401693218735,3.2496474978777444e-19,0.0,0.0,0.0,1374.8342183190225,0.0002721806537728667,-7.65377286662349e-9
84.63,672.6271006794242,12.114873481008516,-9.049273997273024e-9,151.95751224256495,0.7784,103.05,9.8,9.66,71.21726784629342,75.05512651899147,17.440000009049275,27.082487757434986,3.250170927146925e-19,0.0,0.0,0.0,1375.055641474282,0.0002721806537728667,-7.65377286662349e-9
84.64,672.4160320154604,12.114866981958317,-9.049273997273024e-9,151.95442624098533,0.7784,103.05,9.8,9.66,71.20694302292559,75.05513301804167,17.440000009049275,27.085573759014622,3.250694286283143e-19,0.0,0.0,0.0,1375.2770349616137,0.0002721806537728667,-7.65377286662349e-9
84.65,672.2049990232084,12.114860482911604,-9.049273997273024e-9,151.95134030204102,0.7784,103.05,9.8,9.66,71.19661220086854,75.05513951708839,17.440000009049275,27.088659697958917,3.251217575274355e-19,0.0,0.0,0.0,1375.4983987759226,0.0002721806537728667,-7.65377286662349e-9
84.66,671.9940017103452,12.114853983868377,-9.049273997273024e-9,151.94825442573082,0.7784,103.05,9.8,9.66,71.18627537764851,75.05514601613162,17.440000009049275,27.09174557426913,3.251740794108261e-19,0.0,0.0,0.0,1375.7197329120058,0.0002721806537728667,-7.65377286662349e-9
84.67,671.7830400845394,12.114847484828637,-9.049273997273024e-9,151.9451686120534,0.7784,103.05,9.8,9.66,71.17593255090624,75.05515251517136,17.440000009049275,27.094831387946545,3.252263942772311e-19,0.0,0.0,0.0,1375.9410373645542,0.0002721806537728667,-7.65377286662349e-9
84.68,671.5721141534535,12.114840985792384,-9.049273997273024e-9,151.94208286100752,0.7784,103.05,9.8,9.66,71.16558371839714,75.0551590142076,17.440000009049275,27.09791713899243,3.2527870212536955e-19,0.0,0.0,0.0,1376.1623121281489,0.0002721806537728667,-7.65377286662349e-9
84.69,671.3612239247441,12.114834486759616,-9.049273997273024e-9,151.9389971725919,0.7784,103.05,9.8,9.66,71.15522887799128,75.05516551324038,17.440000009049275,27.101002827408042,3.2533100295393516e-19,0.0,0.0,0.0,1376.3835571972643,0.0002721806537728667,-7.65377286662349e-9
84.7,671.1503694060589,12.114827987730335,-9.049273997273024e-9,151.93591154680527,0.7784,103.05,9.8,9.66,71.14486802767323,75.05517201226967,17.440000009049275,27.10408845319467,3.2538329676159634e-19,0.0,0.0,0.0,1376.6047725662677,0.0002721806537728667,-7.65377286662349e-9
84.71,670.939550605041,12.114821488704541,-9.049273997273024e-9,151.93282598364638,0.7784,103.05,9.8,9.66,71.13450116554233,75.05517851129545,17.440000009049275,27.107174016353568,3.2543558354699576e-19,0.0,0.0,0.0,1376.8259582294163,0.0002721806537728667,-7.65377286662349e-9
84.72,670.7287675293244,12.114814989682232,-9.049273997273024e-9,151.92974048311393,0.7784,103.05,9.8,9.66,71.12412828981239,75.05518501031776,17.440000009049275,27.11025951688602,3.2548786330875096e-19,0.0,0.0,0.0,1377.0471141808628,0.0002721806537728667,-7.65377286662349e-9
84.73,670.5180201865383,12.11480849066341,-9.049273997273024e-9,151.92665504520664,0.7784,103.05,9.8,9.66,71.11374939881192,75.05519150933658,17.440000009049275,27.113344954793295,3.255401360454536e-19,0.0,0.0,0.0,1377.2682404146494,0.0002721806537728667,-7.65377286662349e-9
84.74,670.3073085843041,12.114801991648076,-9.049273997273024e-9,151.9235696699233,0.7784,103.05,9.8,9.66,71.10336449098403,75.05519800835192,17.440000009049275,27.11643033007665,3.255924017556701e-19,0.0,0.0,0.0,1377.4893369247116,0.0002721806537728667,-7.65377286662349e-9
84.75,670.0966327302358,12.114795492636226,-9.049273997273024e-9,151.92048435726258,0.7784,103.05,9.8,9.66,71.09297356488642,75.05520450736377,17.440000009049275,27.119515642737372,3.2564466043794144e-19,0.0,0.0,0.0,1377.7104037048773,0.0002721806537728667,-7.65377286662349e-9
84.76,669.8859926319419,12.114788993627863,-9.049273997273024e-9,151.91739910722322,0.7784,103.05,9.8,9.66,71.08257661919147,75.05521100637213,17.440000009049275,27.12260089277672,3.256969120907829e-19,0.0,0.0,0.0,1377.9314407488662,0.0002721806537728667,-7.65377286662349e-9
84.77,669.6753882970232,12.114782494622988,-9.049273997273024e-9,151.914313919804,0.7784,103.05,9.8,9.66,71.07217365268609,75.055217505377,17.440000009049275,27.125686080195965,3.2574915671268455e-19,0.0,0.0,0.0,1378.1524480502903,0.0002721806537728667,-7.65377286662349e-9
84.78,669.4648197330735,12.114775995621597,-9.049273997273024e-9,151.91122879500355,0.7784,103.05,9.8,9.66,71.06176466427188,75.0552240043784,17.440000009049275,27.128771204996387,3.258013943021108e-19,0.0,0.0,0.0,1378.3734256026544,0.0002721806537728667,-7.65377286662349e-9
84.79,669.25428694768,12.114769496623694,-9.049273997273024e-9,151.9081437328207,0.7784,103.05,9.8,9.66,71.05134965296499,75.0552305033763,17.440000009049275,27.13185626717925,3.258536248575007e-19,0.0,0.0,0.0,1378.5943733993547,0.0002721806537728667,-7.65377286662349e-9
84.8,669.043789948424,12.114762997629278,-9.049273997273024e-9,151.90505873325412,0.7784,103.05,9.8,9.66,71.04092861789628,75.05523700237072,17.440000009049275,27.134941266745813,3.2590584837726757e-19,0.0,0.0,0.0,1378.8152914336795,0.0002721806537728667,-7.65377286662349e-9
84.81,668.8333287428779,12.114756498638346,-9.049273997273024e-9,151.90197379630257,0.7784,103.05,9.8,9.66,71.03050155831112,75.05524350136164,17.440000009049275,27.13802620369736,3.2595806485979964e-19,0.0,0.0,0.0,1379.0361796988104,0.0002721806537728667,-7.65377286662349e-9
84.82,668.6229033386093,12.114749999650902,-9.049273997273024e-9,151.89888892196478,0.7784,103.05,9.8,9.66,71.02006847356955,75.05525000034909,17.440000009049275,27.14111107803516,3.2601027430345946e-19,0.0,0.0,0.0,1379.2570381878209,0.0002721806537728667,-7.65377286662349e-9
84.83,668.4125137431773,12.114743500666945,-9.049273997273024e-9,151.89580411023945,0.7784,103.05,9.8,9.66,71.00962936314622,75.05525649933305,17.440000009049275,27.144195889760482,3.2606247670658405e-19,0.0,0.0,0.0,1379.477866893676,0.0002721806537728667,-7.65377286662349e-9
84.84,668.2021599641354,12.114737001686473,-9.049273997273024e-9,151.89271936112536,0.7784,103.05,9.8,9.66,70.99918422663039,75.05526299831352,17.440000009049275,27.147280638874594,3.261146720674851e-19,0.0,0.0,0.0,1379.698665809234,0.0002721806537728667,-7.65377286662349e-9
84.85,667.99184200903,12.114730502709488,-9.049273997273024e-9,151.88963467462116,0.7784,103.05,9.8,9.66,70.98873306372597,75.05526949729051,17.440000009049275,27.150365325378765,3.261668603844486e-19,0.0,0.0,0.0,1379.9194349272436,0.0002721806537728667,-7.65377286662349e-9
84.86,667.7815598853999,12.11472400373599,-9.049273997273024e-9,151.88655005072567,0.7784,103.05,9.8,9.66,70.97827587425144,75.055275996264,17.440000009049275,27.153449949274272,3.2621904165573545e-19,0.0,0.0,0.0,1380.1401742403482,0.0002721806537728667,-7.65377286662349e-9
84.87,667.5713136007781,12.114717504765977,-9.049273997273024e-9,151.88346548943755,0.7784,103.05,9.8,9.66,70.9678126581399,75.05528249523401,17.440000009049275,27.156534510562377,3.262712158795805e-19,0.0,0.0,0.0,1380.3608837410816,0.0002721806537728667,-7.65377286662349e-9
84.88,667.3611031626904,12.114711005799451,-9.049273997273024e-9,151.88038099075558,0.7784,103.05,9.8,9.66,70.95734341543914,75.05528899420054,17.440000009049275,27.15961900924435,3.2632338305419367e-19,0.0,0.0,0.0,1380.5815634218702,0.0002721806537728667,-7.65377286662349e-9
84.89,667.1509285786545,12.114704506836413,-9.049273997273024e-9,151.87729655467848,0.7784,103.05,9.8,9.66,70.9468681463114,75.05529549316358,17.440000009049275,27.16270344532147,3.2637554317775923e-19,0.0,0.0,0.0,1380.8022132750336,0.0002721806537728667,-7.65377286662349e-9
84.9,666.9407898561836,12.114698007876859,-9.049273997273024e-9,151.87421218120494,0.7784,103.05,9.8,9.66,70.93638685103373,75.05530199212313,17.440000009049275,27.165787818794996,3.2642769624843572e-19,0.0,0.0,0.0,1381.0228332927823,0.0002721806537728667,-7.65377286662349e-9
84.91,666.7306870027825,12.114691508920792,-9.049273997273024e-9,151.87112787033374,0.7784,103.05,9.8,9.66,70.92589952999768,75.0553084910792,17.440000009049275,27.1688721296662,3.264798422643566e-19,0.0,0.0,0.0,1381.2434234672194,0.0002721806537728667,-7.65377286662349e-9
84.92,666.5206200259491,12.114685009968213,-9.049273997273024e-9,151.86804362206357,0.7784,103.05,9.8,9.66,70.91540618370944,75.05531499003177,17.440000009049275,27.17195637793636,3.265319812236296e-19,0.0,0.0,0.0,1381.4639837903412,0.0002721806537728667,-7.65377286662349e-9
84.93,666.310588933175,12.114678511019118,-9.049273997273024e-9,151.8649594363932,0.7784,103.05,9.8,9.66,70.9049068127898,75.05532148898088,17.440000009049275,27.175040563606743,3.2658411312433704e-19,0.0,0.0,0.0,1381.6845142540349,0.0002721806537728667,-7.65377286662349e-9
84.94,666.1005937319453,12.11467201207351,-9.049273997273024e-9,151.86187531332132,0.7784,103.05,9.8,9.66,70.89440141797424,75.05532798792647,17.440000009049275,27.17812468667861,3.266362379645357e-19,0.0,0.0,0.0,1381.90501485008,0.0002721806537728667,-7.65377286662349e-9
84.95,665.8906344297371,12.11466551313139,-9.049273997273024e-9,151.85879125284671,0.7784,103.05,9.8,9.66,70.88389000011277,75.0553344868686,17.440000009049275,27.18120874715324,3.26688355742257e-19,0.0,0.0,0.0,1382.1254855701497,0.0002721806537728667,-7.65377286662349e-9
84.96,665.6807110340217,12.114659014192755,-9.049273997273024e-9,151.85570725496805,0.7784,103.05,9.8,9.66,70.87337256017003,75.05534098580723,17.440000009049275,27.184292745031897,3.2674046645550686e-19,0.0,0.0,0.0,1382.345926405808,0.0002721806537728667,-7.65377286662349e-9
84.97,665.4708235522628,12.114652515257607,-9.049273997273024e-9,151.85262331968408,0.7784,103.05,9.8,9.66,70.86284909922533,75.05534748474238,17.440000009049275,27.187376680315857,3.267925701022657e-19,0.0,0.0,0.0,1382.5663373485115,0.0002721806537728667,-7.65377286662349e-9
84.98,665.2609719919177,12.114646016325946,-9.049273997273024e-9,151.84953944699356,0.7784,103.05,9.8,9.66,70.85231961847252,75.05535398367405,17.440000009049275,27.190460553006385,3.2684466668048844e-19,0.0,0.0,0.0,1382.7867183896094,0.0002721806537728667,-7.65377286662349e-9
84.99,665.0511563604374,12.11463951739777,-9.049273997273024e-9,151.8464556368952,0.7784,103.05,9.8,9.66,70.84178411922015,75.05536048260223,17.440000009049275,27.19354436310475,3.2689675618810446e-19,0.0,0.0,0.0,1383.0070695203422,0.0002721806537728667,-7.65377286662349e-9
85.0,664.8413766652646,12.11463301847308,-9.049273997273024e-9,151.84337188938773,0.7784,103.05,9.8,9.66,70.83124260289132,75.05536698152692,17.440000009049275,27.196628110612224,3.269488386230178e-19,0.0,0.0,0.0,1383.2273907318436,0.0002721806537728667,-7.65377286662349e-9
85.01,664.6316329138363,12.114626519551877,-9.049273997273024e-9,151.84028820446986,0.7784,103.05,9.8,9.66,70.82069507102375,75.05537348044811,17.440000009049275,27.19971179553008,3.270009139831071e-19,0.0,0.0,0.0,1383.4476820151397,0.0002721806537728667,-7.65377286662349e-9
85.02,664.4219251135827,12.114620020634161,-9.049273997273024e-9,151.83720458214037,0.7784,103.05,9.8,9.66,70.81014152526984,75.05537997936584,17.440000009049275,27.202795417859576,3.2705298226622514e-19,0.0,0.0,0.0,1383.667943361147,0.0002721806537728667,-7.65377286662349e-9
85.03,664.212253271926,12.11461352171993,-9.049273997273024e-9,151.83412102239794,0.7784,103.05,9.8,9.66,70.79958196739649,75.05538647828006,17.440000009049275,27.205878977602,3.2710504347019967e-19,0.0,0.0,0.0,1383.8881747606772,0.0002721806537728667,-7.65377286662349e-9
85.04,664.002617396283,12.114607022809187,-9.049273997273024e-9,151.83103752524133,0.7784,103.05,9.8,9.66,70.78901639928536,75.0553929771908,17.440000009049275,27.208962474758604,3.271570975928327e-19,0.0,0.0,0.0,1384.1083762044314,0.0002721806537728667,-7.65377286662349e-9
85.05,663.793017494063,12.11460052390193,-9.049273997273024e-9,151.82795409066927,0.7784,103.05,9.8,9.66,70.77844482293261,75.05539947609806,17.440000009049275,27.212045909330666,3.272091446319008e-19,0.0,0.0,0.0,1384.328547683004,0.0002721806537728667,-7.65377286662349e-9
85.06,663.5834535726683,12.114594024998159,-9.049273997273024e-9,151.8248707186805,0.7784,103.05,9.8,9.66,70.7678672404491,75.05540597500183,17.440000009049275,27.215129281319452,3.2726118458515506e-19,0.0,0.0,0.0,1384.5486891868823,0.0002721806537728667,-7.65377286662349e-9
85.07,663.3739256394947,12.114587526097873,-9.049273997273024e-9,151.82178740927372,0.7784,103.05,9.8,9.66,70.75728365406023,75.05541247390212,17.440000009049275,27.218212590726232,3.273132174503212e-19,0.0,0.0,0.0,1384.7688007064448,0.0002721806537728667,-7.65377286662349e-9
85.08,663.1644337019303,12.114581027201075,-9.049273997273024e-9,151.81870416244766,0.7784,103.05,9.8,9.66,70.74669406610602,75.05541897279892,17.440000009049275,27.221295837552283,3.2736524322509947e-19,0.0,0.0,0.0,1384.9888822319633,0.0002721806537728667,-7.65377286662349e-9
85.09,662.9549777673578,12.114574528307763,-9.049273997273024e-9,151.81562097820108,0.7784,103.05,9.8,9.66,70.73609847904119,75.05542547169223,17.440000009049275,27.224379021798864,3.2741726190716443e-19,0.0,0.0,0.0,1385.2089337536006,0.0002721806537728667,-7.65377286662349e-9
85.1,662.7455578431521,12.114568029417937,-9.049273997273024e-9,151.81253785653269,0.7784,103.05,9.8,9.66,70.72549689543499,75.05543197058205,17.440000009049275,27.22746214346725,3.2746927349416534e-19,0.0,0.0,0.0,1385.4289552614125,0.0002721806537728667,-7.65377286662349e-9
85.11,662.5361739366813,12.114561530531597,-9.049273997273024e-9,151.80945479744122,0.7784,103.05,9.8,9.66,70.71488931797134,75.0554384694684,17.440000009049275,27.23054520255871,3.2752127798372595e-19,0.0,0.0,0.0,1385.648946745347,0.0002721806537728667,-7.65377286662349e-9
85.12,662.3268260553066,12.114555031648745,-9.049273997273024e-9,151.80637180092543,0.7784,103.05,9.8,9.66,70.70427574944873,75.05544496835125,17.440000009049275,27.233628199074516,3.2757327537344457e-19,0.0,0.0,0.0,1385.8689081952443,0.0002721806537728667,-7.65377286662349e-9
85.13,662.1175142063835,12.114548532769378,-9.049273997273024e-9,151.80328886698402,0.7784,103.05,9.8,9.66,70.69365619278034,75.05545146723061,17.440000009049275,27.236711133015923,3.276252656608938e-19,0.0,0.0,0.0,1386.0888396008359,0.0002721806537728667,-7.65377286662349e-9
85.14,661.9082383972587,12.114542033893498,-9.049273997273024e-9,151.80020599561573,0.7784,103.05,9.8,9.66,70.68303065099387,75.0554579661065,17.440000009049275,27.23979400438422,3.276772488436212e-19,0.0,0.0,0.0,1386.308740951747,0.0002721806537728667,-7.65377286662349e-9
85.15,661.6989986352733,12.114535535021103,-9.049273997273024e-9,151.79712318681928,0.7784,103.05,9.8,9.66,70.67239912723169,75.05546446497888,17.440000009049275,27.242876813180665,3.2772922491914846e-19,0.0,0.0,0.0,1386.5286122374946,0.0002721806537728667,-7.65377286662349e-9
85.16,661.4897949277619,12.114529036152195,-9.049273997273024e-9,151.79404044059342,0.7784,103.05,9.8,9.66,70.6617616247508,75.0554709638478,17.440000009049275,27.245959559406526,3.2778119388497193e-19,0.0,0.0,0.0,1386.748453447487,0.0002721806537728667,-7.65377286662349e-9
85.17,661.2806272820507,12.114522537286774,-9.049273997273024e-9,151.79095775693685,0.7784,103.05,9.8,9.66,70.65111814692274,75.05547746271321,17.440000009049275,27.249042243063084,3.278331557385626e-19,0.0,0.0,0.0,1386.9682645710263,0.0002721806537728667,-7.65377286662349e-9
85.18,661.0714957054608,12.114516038424838,-9.049273997273024e-9,151.78787513584834,0.7784,103.05,9.8,9.66,70.64046869723379,75.05548396157515,17.440000009049275,27.252124864151593,3.278851104773658e-19,0.0,0.0,0.0,1387.188045597305,0.0002721806537728667,-7.65377286662349e-9
85.19,660.8624002053058,12.11450953956639,-9.049273997273024e-9,151.7847925773266,0.7784,103.05,9.8,9.66,70.62981327928475,75.0554904604336,17.440000009049275,27.25520742267333,3.2793705809880135e-19,0.0,0.0,0.0,1387.4077965154092,0.0002721806537728667,-7.65377286662349e-9
85.2,660.6533407888915,12.114503040711428,-9.049273997273024e-9,151.78171008137036,0.7784,103.05,9.8,9.66,70.61915189679102,75.05549695928856,17.440000009049275,27.25828991862957,3.27988998600264e-19,0.0,0.0,0.0,1387.6275173143172,0.0002721806537728667,-7.65377286662349e-9
85.21,660.4443174635187,12.114496541859952,-9.049273997273024e-9,151.77862764797837,0.7784,103.05,9.8,9.66,70.60848455358274,75.05550345814004,17.440000009049275,27.261372352021564,3.280409319791224e-19,0.0,0.0,0.0,1387.8472079828982,0.0002721806537728667,-7.65377286662349e-9
85.22,660.2353302364795,12.114490043011962,-9.049273997273024e-9,151.77554527714935,0.7784,103.05,9.8,9.66,70.5978112536045,75.05550995698803,17.440000009049275,27.2644547228506,3.2809285823272027e-19,0.0,0.0,0.0,1388.0668685099156,0.0002721806537728667,-7.65377286662349e-9
85.23,660.0263791150606,12.11448354416746,-9.049273997273024e-9,151.772462968882,0.7784,103.05,9.8,9.66,70.58713200091567,75.05551645583253,17.440000009049275,27.26753703111794,3.2814477735837554e-19,0.0,0.0,0.0,1388.2864988840233,0.0002721806537728667,-7.65377286662349e-9
85.24,659.8174641065411,12.114477045326442,-9.049273997273024e-9,151.7693807231751,0.7784,103.05,9.8,9.66,70.57644679969009,75.05552295467355,17.440000009049275,27.27061927682485,3.2819668935338074e-19,0.0,0.0,0.0,1388.5060990937684,0.0002721806537728667,-7.65377286662349e-9
85.25,659.6085852181935,12.11447054648891,-9.049273997273024e-9,151.76629854002735,0.7784,103.05,9.8,9.66,70.56575565421635,75.05552945351108,17.440000009049275,27.2737014599726,3.2824859421500296e-19,0.0,0.0,0.0,1388.72566912759,0.0002721806537728667,-7.65377286662349e-9
85.26,659.3997424572829,12.114464047654867,-9.049273997273024e-9,151.76321641943747,0.7784,103.05,9.8,9.66,70.5550585688975,75.05553595234512,17.440000009049275,27.27678358056247,3.2830049194048394e-19,0.0,0.0,0.0,1388.9452089738193,0.0002721806537728667,-7.65377286662349e-9
