Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
89.6,1436.5701717462148,12.128123018860332,-5.4726346803275246e-8,147.89011039195088,0.7448310300282551,103.05,9.8,9.66,67.90963959772999,25.04187698113966,17.440000054726358,31.14988960804904,0.03356896997174487,0.0,0.0,0.0,614.4201986560544,0.0002721731391152274,-1.3911522754910867e-10
89.61,1436.4369082277892,12.128118353141476,-5.4726346803275246e-8,147.88691171678394,0.744824053937922,103.05,9.8,9.66,67.91236113354681,25.041881646858517,17.440000054726358,31.15308828321599,0.03357594606207805,0.0,0.0,0.0,614.5507406386632,0.0002721731391152274,-1.3911522754910867e-10
89.62,1436.3036409799508,12.128113687424415,-5.4726346803275246e-8,147.88371311073553,0.7448170776282038,103.05,9.8,9.66,67.91508107364628,25.041886312575578,17.440000054726358,31.156286889264422,0.033582922371796164,0.0,0.0,0.0,614.681287946402,0.0002721731391152274,-1.3911522754910867e-10
89.63,1436.1703700060948,12.128109021709149,-5.4726346803275246e-8,147.8805145738041,0.7448101010994767,103.05,9.8,9.66,67.91779942152971,25.041890978290844,17.440000054726358,31.159485426195825,0.03358989890052336,0.0,0.0,0.0,614.8118405723748,0.0002721731391152274,-1.3911522754910867e-10
89.64,1436.037095309615,12.128104355995678,-5.4726346803275246e-8,147.87731610598823,0.7448031243521166,103.05,9.8,9.66,67.92051618070643,25.041895644004313,17.440000054726358,31.162683894011693,0.03359687564788338,0.0,0.0,0.0,614.9423985096777,0.0002721731391152274,-1.3911522754910867e-10
89.65,1435.9038168939062,12.128099690284001,-5.4726346803275246e-8,147.87411770728642,0.7447961473865005,103.05,9.8,9.66,67.92323135469377,25.04190030971599,17.440000054726358,31.16588229271352,0.03360385261349955,0.0,0.0,0.0,615.0729617513992,0.0002721731391152274,-1.3911522754910867e-10
89.66,1435.7705347623626,12.128095024574119,-5.4726346803275246e-8,147.87091937769713,0.7447891702030053,103.05,9.8,9.66,67.9259449470171,25.041904975425872,17.440000054726358,31.169080622302797,0.0336108297969948,0.0,0.0,0.0,615.2035302906196,0.0002721731391152274,-1.3911522754910867e-10
89.67,1435.637248918378,12.128090358866032,-5.4726346803275246e-8,147.8677211172189,0.7447821928020084,103.05,9.8,9.66,67.92865696120981,25.04190964113396,17.440000054726358,31.172278882781015,0.0336178071979916,0.0,0.0,0.0,615.3341041204113,0.0002721731391152274,-1.3911522754910867e-10
89.68,1435.5039593653473,12.128085693159742,-5.4726346803275246e-8,147.86452292585028,0.744775215183888,103.05,9.8,9.66,67.9313674008133,25.04191430684025,17.440000054726358,31.17547707414966,0.03362478481611202,0.0,0.0,0.0,615.4646832338384,0.0002721731391152274,-1.3911522754910867e-10
89.69,1435.3706661066649,12.128081027455245,-5.4726346803275246e-8,147.86132480358972,0.7447682373490223,103.05,9.8,9.66,67.934076269377,25.041918972544746,17.440000054726358,31.178675196410214,0.033631762650977705,0.0,0.0,0.0,615.5952676239573,0.0002721731391152274,-1.3911522754910867e-10
89.7,1435.2373691457237,12.128076361752543,-5.4726346803275246e-8,147.85812675043576,0.7447612592977901,103.05,9.8,9.66,67.93678357045835,25.04192363824745,17.440000054726358,31.181873249564187,0.03363874070220994,0.0,0.0,0.0,615.7258572838172,0.0002721731391152274,-1.3911522754910867e-10
89.71,1435.1040684859177,12.128071696051636,-5.4726346803275246e-8,147.85492876638688,0.7447542810305705,103.05,9.8,9.66,67.9394893076228,25.041928303948357,17.440000054726358,31.18507123361307,0.03364571896942955,0.0,0.0,0.0,615.8564522064588,0.0002721731391152274,-1.3911522754910867e-10
89.72,1434.9707641306397,12.128067030352524,-5.4726346803275246e-8,147.85173085144157,0.744747302547743,103.05,9.8,9.66,67.94219348444383,25.04193296964747,17.440000054726358,31.188269148558362,0.03365269745225698,0.0,0.0,0.0,615.9870523849156,0.0002721731391152274,-1.3911522754910867e-10
89.73,1434.8374560832851,12.128062364655205,-5.4726346803275246e-8,147.8485330055984,0.7447403238496879,103.05,9.8,9.66,67.94489610450297,25.041937635344784,17.440000054726358,31.19146699440153,0.03365967615031216,0.0,0.0,0.0,616.1176578122111,0.0002721731391152274,-1.3911522754910867e-10
89.74,1434.7041443472465,12.128057698959685,-5.4726346803275246e-8,147.84533522885584,0.7447333449367853,103.05,9.8,9.66,67.94759717138972,25.041942301040308,17.440000054726358,31.194664771144083,0.033666655063214715,0.0,0.0,0.0,616.2482684813631,0.0002721731391152274,-1.3911522754910867e-10
89.75,1434.5708289259169,12.128053033265957,-5.4726346803275246e-8,147.84213752121244,0.7447263658094162,103.05,9.8,9.66,67.95029668870164,25.041946966734034,17.440000054726358,31.197862478787506,0.03367363419058381,0.0,0.0,0.0,616.3788843853805,0.0002721731391152274,-1.3911522754910867e-10
89.76,1434.4375098226901,12.128048367574024,-5.4726346803275246e-8,147.83893988266664,0.7447193864679619,103.05,9.8,9.66,67.95299466004427,25.041951632425967,17.440000054726358,31.2010601173333,0.0336806135320382,0.0,0.0,0.0,616.5095055172649,0.0002721731391152274,-1.3911522754910867e-10
89.77,1434.3041870409586,12.128043701883886,-5.4726346803275246e-8,147.83574231321697,0.7447124069128038,103.05,9.8,9.66,67.9556910890312,25.041956298116105,17.440000054726358,31.20425768678296,0.03368759308719624,0.0,0.0,0.0,616.6401318700094,0.0002721731391152274,-1.3911522754910867e-10
89.78,1434.1708605841166,12.128039036195544,-5.4726346803275246e-8,147.83254481286198,0.7447054271443242,103.05,9.8,9.66,67.95838597928405,25.041960963804446,17.440000054726358,31.20745518713795,0.03369457285567579,0.0,0.0,0.0,616.7707634365985,0.0002721731391152274,-1.3911522754910867e-10
89.79,1434.037530455556,12.128034370508997,-5.4726346803275246e-8,147.82934738160014,0.7446984471629056,103.05,9.8,9.66,67.96107933443241,25.041965629490996,17.440000054726358,31.21065261839979,0.033701552837094424,0.0,0.0,0.0,616.9014002100107,0.0002721731391152274,-1.3911522754910867e-10
89.8,1433.9041966586708,12.128029704824243,-5.4726346803275246e-8,147.82615001942997,0.7446914669689308,103.05,9.8,9.66,67.96377115811394,25.041970295175748,17.440000054726358,31.21384998056995,0.03370853303106918,0.0,0.0,0.0,617.0320421832146,0.0002721731391152274,-1.3911522754910867e-10
89.81,1433.770859196852,12.128025039141287,-5.4726346803275246e-8,147.82295272634997,0.7446844865627832,103.05,9.8,9.66,67.96646145397429,25.041974960858706,17.440000054726358,31.217047273649957,0.03371551343721679,0.0,0.0,0.0,617.162689349173,0.0002721731391152274,-1.3911522754910867e-10
89.82,1433.637518073494,12.128020373460123,-5.4726346803275246e-8,147.81975550235867,0.7446775059448466,103.05,9.8,9.66,67.96915022566715,25.041979626539867,17.440000054726358,31.22024449764126,0.03372249405515345,0.0,0.0,0.0,617.2933417008381,0.0002721731391152274,-1.3911522754910867e-10
89.83,1433.5041732919888,12.128015707780754,-5.4726346803275246e-8,147.81655834745456,0.744670525115505,103.05,9.8,9.66,67.97183747685423,25.041984292219237,17.440000054726358,31.223441652545368,0.03372947488449503,0.0,0.0,0.0,617.4239992311562,0.0002721731391152274,-1.3911522754910867e-10
89.84,1433.3708248557277,12.128011042103182,-5.4726346803275246e-8,147.81336126163615,0.744663544075143,103.05,9.8,9.66,67.97452321120522,25.04198895789681,17.440000054726358,31.226638738363793,0.033736455924856995,0.0,0.0,0.0,617.5546619330662,0.0002721731391152274,-1.3911522754910867e-10
89.85,1433.2374727681058,12.128006376427404,-5.4726346803275246e-8,147.81016424490196,0.7446565628241458,103.05,9.8,9.66,67.9772074323979,25.041993623572587,17.440000054726358,31.229835755097973,0.03374343717585425,0.0,0.0,0.0,617.6853297994955,0.0002721731391152274,-1.3911522754910867e-10
89.86,1433.1041170325122,12.12800171075342,-5.4726346803275246e-8,147.80696729725048,0.7446495813628985,103.05,9.8,9.66,67.979890144118,25.04199828924657,17.440000054726358,31.233032702749462,0.03375041863710152,0.0,0.0,0.0,617.816002823369,0.0002721731391152274,-1.3911522754910867e-10
89.87,1432.9707576523408,12.127997045081232,-5.4726346803275246e-8,147.80377041868022,0.7446425996917871,103.05,9.8,9.66,67.98257135005932,25.04200295491876,17.440000054726358,31.23622958131972,0.033757400308212906,0.0,0.0,0.0,617.9466809975992,0.0002721731391152274,-1.3911522754910867e-10
89.88,1432.8373946309832,12.127992379410838,-5.4726346803275246e-8,147.80057360918968,0.7446356178111978,103.05,9.8,9.66,67.98525105392362,25.042007620589153,17.440000054726358,31.239426390810237,0.033764382188802206,0.0,0.0,0.0,618.0773643150924,0.0002721731391152274,-1.3911522754910867e-10
89.89,1432.704027971832,12.12798771374224,-5.4726346803275246e-8,147.79737686877743,0.7446286357215173,103.05,9.8,9.66,67.98792925942077,25.04201228625775,17.440000054726358,31.2426231312225,0.03377136427848272,0.0,0.0,0.0,618.2080527687465,0.0002721731391152274,-1.3911522754910867e-10
89.9,1432.570657678278,12.127983048075436,-5.4726346803275246e-8,147.7941801974419,0.7446216534231326,103.05,9.8,9.66,67.99060597026859,25.042016951924555,17.440000054726358,31.245819802558017,0.03377834657686744,0.0,0.0,0.0,618.3387463514526,0.0002721731391152274,-1.3911522754910867e-10
89.91,1432.4372837537142,12.127978382410426,-5.4726346803275246e-8,147.79098359518167,0.7446146709164312,103.05,9.8,9.66,67.99328119019292,25.042021617589565,17.440000054726358,31.249016404818256,0.03378532908356882,0.0,0.0,0.0,618.4694450560921,0.0002721731391152274,-1.3911522754910867e-10
89.92,1432.3039062015307,12.127973716747212,-5.4726346803275246e-8,147.7877870619952,0.744607688201801,103.05,9.8,9.66,67.99595492292767,25.042026283252778,17.440000054726358,31.25221293800474,0.03379231179819903,0.0,0.0,0.0,618.6001488755408,0.0002721731391152274,-1.3911522754910867e-10
89.93,1432.1705250251205,12.127969051085794,-5.4726346803275246e-8,147.784590597881,0.7446007052796303,103.05,9.8,9.66,67.99862717221473,25.0420309489142,17.440000054726358,31.255409402118932,0.0337992947203697,0.0,0.0,0.0,618.7308578026641,0.0002721731391152274,-1.3911522754910867e-10
89.94,1432.0371402278734,12.12796438542617,-5.4726346803275246e-8,147.7813942028376,0.7445937221503078,103.05,9.8,9.66,68.00129794180398,25.042035614573823,17.440000054726358,31.25860579716235,0.03380627784969218,0.0,0.0,0.0,618.861571830322,0.0002721731391152274,-1.3911522754910867e-10
89.95,1431.9037518131825,12.12795971976834,-5.4726346803275246e-8,147.7781978768635,0.7445867388142228,103.05,9.8,9.66,68.00396723545342,25.042040280231653,17.440000054726358,31.26180212313645,0.03381326118577721,0.0,0.0,0.0,618.9922909513634,0.0002721731391152274,-1.3911522754910867e-10
89.96,1431.7703597844384,12.127955054112306,-5.4726346803275246e-8,147.7750016199572,0.7445797552717648,103.05,9.8,9.66,68.00663505692896,25.042044945887685,17.440000054726358,31.26499838004274,0.03382024472823528,0.0,0.0,0.0,619.1230151586319,0.0002721731391152274,-1.3911522754910867e-10
89.97,1431.6369641450312,12.127950388458066,-5.4726346803275246e-8,147.77180543211722,0.7445727715233236,103.05,9.8,9.66,68.00930141000461,25.042049611541927,17.440000054726358,31.268194567882727,0.03382722847667645,0.0,0.0,0.0,619.2537444449632,0.0002721731391152274,-1.3911522754910867e-10
89.98,1431.5035648983535,12.12794572280562,-5.4726346803275246e-8,147.76860931334207,0.7445657875692897,103.05,9.8,9.66,68.01196629846235,25.04205427719437,17.440000054726358,31.271390686657877,0.03383421243071027,0.0,0.0,0.0,619.3844788031834,0.0002721731391152274,-1.3911522754910867e-10
89.99,1431.370162047795,12.12794105715497,-5.4726346803275246e-8,147.76541326363022,0.7445588034100541,103.05,9.8,9.66,68.0146297260922,25.04205894284502,17.440000054726358,31.274586736369702,0.033841196589945985,0.0,0.0,0.0,619.515218226112,0.0002721731391152274,-1.3911522754910867e-10
90.0,1431.2367555967462,12.127936391506116,-5.4726346803275246e-8,147.76221728298023,0.7445518190460076,103.05,9.8,9.66,68.0172916966922,25.042063608493876,17.440000054726358,31.277782717019697,0.03384818095399237,0.0,0.0,0.0,619.6459627065607,0.0002721731391152274,-1.3911522754910867e-10
90.01,1431.1033455486,12.127931725859057,-5.4726346803275246e-8,147.75902137139062,0.7445448344775423,103.05,9.8,9.66,68.01995221406841,25.042068274140934,17.440000054726358,31.280978628609315,0.03385516552245771,0.0,0.0,0.0,619.776712237331,0.0002721731391152274,-1.3911522754910867e-10
90.02,1430.9699319067454,12.127927060213791,-5.4726346803275246e-8,147.75582552885987,0.74453784970505,103.05,9.8,9.66,68.0226112820349,25.042072939786202,17.440000054726358,31.284174471140066,0.03386215029494998,0.0,0.0,0.0,619.9074668112189,0.0002721731391152274,-1.3911522754910867e-10
90.03,1430.8365146745728,12.127922394570321,-5.4726346803275246e-8,147.75262975538647,0.7445308647289233,103.05,9.8,9.66,68.02526890441378,25.04207760542967,17.440000054726358,31.28737024461346,0.03386913527107676,0.0,0.0,0.0,620.0382264210126,0.0002721731391152274,-1.3911522754910867e-10
90.04,1430.7030938554733,12.127917728928646,-5.4726346803275246e-8,147.74943405096897,0.7445238795495549,103.05,9.8,9.66,68.02792508503514,25.042082271071347,17.440000054726358,31.290565949030963,0.0338761204504451,0.0,0.0,0.0,620.1689910594907,0.0002721731391152274,-1.3911522754910867e-10
90.05,1430.5696694528372,12.127913063288764,-5.4726346803275246e-8,147.74623841560586,0.7445168941673384,103.05,9.8,9.66,68.03057982773714,25.042086936711225,17.440000054726358,31.29376158439407,0.03388310583266172,0.0,0.0,0.0,620.299760719425,0.0002721731391152274,-1.3911522754910867e-10
90.06,1430.4362414700536,12.127908397650678,-5.4726346803275246e-8,147.74304284929565,0.7445099085826671,103.05,9.8,9.66,68.03323313636594,25.042091602349313,17.440000054726358,31.29695715070429,0.033890091417332936,0.0,0.0,0.0,620.4305353935797,0.0002721731391152274,-1.3911522754910867e-10
90.07,1430.3028099105131,12.127903732014389,-5.4726346803275246e-8,147.73984735203683,0.7445029227959354,103.05,9.8,9.66,68.03588501477567,25.042096267985603,17.440000054726358,31.300152647963102,0.03389707720406458,0.0,0.0,0.0,620.5613150747103,0.0002721731391152274,-1.3911522754910867e-10
90.08,1430.1693747776064,12.127899066379893,-5.4726346803275246e-8,147.73665192382794,0.7444959368075379,103.05,9.8,9.66,68.0385354668286,25.042100933620098,17.440000054726358,31.303348076172,0.03390406319246212,0.0,0.0,0.0,620.6920997555642,0.0002721731391152274,-1.3911522754910867e-10
90.09,1430.0359360747232,12.127894400747191,-5.4726346803275246e-8,147.73345656466748,0.7444889506178695,103.05,9.8,9.66,68.04118449639489,25.0421055992528,17.440000054726358,31.306543435332454,0.03391104938213054,0.0,0.0,0.0,620.8228894288811,0.0002721731391152274,-1.3911522754910867e-10
90.1,1429.9024938052532,12.127889735116286,-5.4726346803275246e-8,147.73026127455395,0.7444819642273255,103.05,9.8,9.66,68.0438321073528,25.042110264883707,17.440000054726358,31.30973872544597,0.033918035772674486,0.0,0.0,0.0,620.9536840873932,0.0002721731391152274,-1.3911522754910867e-10
90.11,1429.7690479725854,12.127885069487174,-5.4726346803275246e-8,147.72706605348588,0.7444749776363018,103.05,9.8,9.66,68.04647830358857,25.042114930512817,17.440000054726358,31.312933946514057,0.03392502236369821,0.0,0.0,0.0,621.0844837238252,0.0002721731391152274,-1.3911522754910867e-10
90.12,1429.6355985801104,12.127880403859859,-5.4726346803275246e-8,147.72387090146177,0.7444679908451945,103.05,9.8,9.66,68.04912308899648,25.042119596140132,17.440000054726358,31.316129098538173,0.033932009154805425,0.0,0.0,0.0,621.2152883308923,0.0002721731391152274,-1.3911522754910867e-10
90.13,1429.5021456312165,12.127875738234337,-5.4726346803275246e-8,147.7206758184801,0.7444610038544005,103.05,9.8,9.66,68.05176646747883,25.042124261765654,17.440000054726358,31.319324181519836,0.03393899614559957,0.0,0.0,0.0,621.3460979013038,0.0002721731391152274,-1.3911522754910867e-10
90.14,1429.3686891292934,12.12787107261061,-5.4726346803275246e-8,147.7174808045394,0.7444540166643164,103.05,9.8,9.66,68.05440844294594,25.04212892738938,17.440000054726358,31.322519195460544,0.0339459833356836,0.0,0.0,0.0,621.4769124277599,0.0002721731391152274,-1.3911522754910867e-10
90.15,1429.235229077732,12.127866406988678,-5.4726346803275246e-8,147.7142858596382,0.7444470292753401,103.05,9.8,9.66,68.05704901931612,25.042133593011314,17.440000054726358,31.325714140361736,0.033952970724659956,0.0,0.0,0.0,621.6077319029512,0.0002721731391152274,-1.3911522754910867e-10
90.16,1429.1017654799198,12.127861741368541,-5.4726346803275246e-8,147.711090983775,0.7444400416878691,103.05,9.8,9.66,68.05968820051577,25.04213825863145,17.440000054726358,31.328909016224937,0.03395995831213084,0.0,0.0,0.0,621.7385563195636,0.0002721731391152274,-1.3911522754910867e-10
90.17,1428.9682983392468,12.1278570757502,-5.4726346803275246e-8,147.7078961769483,0.7444330539023021,103.05,9.8,9.66,68.06232599047921,25.04214292424979,17.440000054726358,31.332103823051632,0.03396694609769794,0.0,0.0,0.0,621.8693856702733,0.0002721731391152274,-1.3911522754910867e-10
90.18,1428.8348276591014,12.127852410133652,-5.4726346803275246e-8,147.70470143915662,0.7444260659190375,103.05,9.8,9.66,68.06496239314886,25.04214758986634,17.440000054726358,31.335298560843313,0.03397393408096255,0.0,0.0,0.0,622.000219947749,0.0002721731391152274,-1.3911522754910867e-10
90.19,1428.7013534428716,12.1278477445189,-5.4726346803275246e-8,147.70150677039845,0.7444190777384744,103.05,9.8,9.66,68.06759741247514,25.042152255481092,17.440000054726358,31.33849322960149,0.0339809222615256,0.0,0.0,0.0,622.1310591446525,0.0002721731391152274,-1.3911522754910867e-10
90.2,1428.567875693948,12.127843078905943,-5.4726346803275246e-8,147.69831217067232,0.7444120893610126,103.05,9.8,9.66,68.07023105241647,25.042156921094048,17.440000054726358,31.34168782932762,0.03398791063898747,0.0,0.0,0.0,622.2619032536346,0.0002721731391152274,-1.3911522754910867e-10
90.21,1428.4343944157188,12.12783841329478,-5.4726346803275246e-8,147.69511763997673,0.7444051007870518,103.05,9.8,9.66,68.0728633169393,25.042161586705213,17.440000054726358,31.3448823600232,0.03399489921294824,0.0,0.0,0.0,622.3927522673412,0.0002721731391152274,-1.3911522754910867e-10
