Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
94.73,439.38452620759165,11.912516675500362,-6.559651936197894e-8,75.04190165693417,0.3989891585721924,73.71,8.77,6.42,59.33583171998574,75.25748332449963,17.180000065596516,58.878098343065744,1.0841427807635185e-5,0.0,0.0,0.0,1246.379652072423,0.0003143584085416975,1.654591458302441e-6
94.74,439.2499289382189,11.912489784356428,-6.559651936197894e-8,75.03693896292128,0.3989891572850538,73.71,8.77,6.42,59.32391849613267,75.25751021564356,17.180000065596516,58.88306103707864,1.084271494624806e-5,0.0,0.0,0.0,1246.5261625656487,0.00031435935679206747,1.6536432079324976e-6
94.75,439.1153608622157,11.912462893273197,-6.559651936197894e-8,75.0319765931523,0.39898915599816076,73.71,8.77,6.42,59.31200408699792,75.25753710672679,17.180000065596516,58.888023406847616,1.0844001839311174e-5,0.0,0.0,0.0,1246.6726450507865,0.0003143603044931698,1.6526955068301288e-6
94.76,438.9808219789314,11.91243600225067,-6.559651936197894e-8,75.02701454760849,0.3989891547115133,73.71,8.77,6.42,59.30008850114329,75.25756399774932,17.180000065596516,58.89298545239143,1.0845288486754512e-5,0.0,0.0,0.0,1246.8190995199257,0.00031436125164532744,1.6517483546725173e-6
94.77,438.8463122877115,11.912409111288849,-6.559651936197894e-8,75.0220528262711,0.39898915342511154,73.71,8.77,6.42,59.28817174717002,75.25759088871114,17.180000065596516,58.89794717372881,1.084657488850774e-5,0.0,0.0,0.0,1246.9655259651188,0.0003143621982488629,1.6508017511370368e-6
94.78,438.7118317878983,11.912382220387729,-6.559651936197894e-8,75.01709142912138,0.3989891521389556,73.71,8.77,6.42,59.27625383371884,75.25761777961226,17.180000065596516,58.90290857087853,1.0847861044500216e-5,0.0,0.0,0.0,1247.111924378383,0.0003143631443040987,1.649855695901251e-6
94.79,438.5773804788308,11.912355329547312,-6.559651936197894e-8,75.01213035614059,0.39898915085304537,73.71,8.77,6.42,59.26433476947001,75.25764467045268,17.180000065596516,58.907869643859335,1.0849146954660967e-5,0.0,0.0,0.0,1247.2582947516994,0.000314364089811357,1.6489101886429178e-6
94.8,438.4429583598444,11.912328438767599,-6.559651936197894e-8,75.00716960730995,0.39898914956738113,73.71,8.77,6.42,59.25241456314323,75.25767156123239,17.180000065596516,58.91283039268997,1.0850432618918716e-5,0.0,0.0,0.0,1247.4046370770125,0.00031436503477095997,1.6479652290399873e-6
94.81,438.3085654302712,11.912301548048587,-6.559651936197894e-8,75.00220918261073,0.39898914828196286,73.71,8.77,6.42,59.24049322349771,75.2576984519514,17.180000065596516,58.917790817389196,1.0851718037201862e-5,0.0,0.0,0.0,1247.5509513462314,0.00031436597918322933,1.647020816770597e-6
94.82,438.1742016894397,11.91227465739028,-6.559651936197894e-8,74.99724908202415,0.3989891469967906,73.71,8.77,6.42,59.22857075933208,75.2577253426097,17.180000065596516,58.92275091797577,1.0853003209438492e-5,0.0,0.0,0.0,1247.6972375512285,0.0003143669230484869,1.6460769515130798e-6
94.83,438.03986713667535,11.912247766792674,-6.559651936197894e-8,74.99228930553147,0.3989891457118645,73.71,8.77,6.42,59.21664717948456,75.25775223320731,17.180000065596516,58.92771069446844,1.0854288135556374e-5,0.0,0.0,0.0,1247.8434956838403,0.00031436786636705397,1.6451336329459602e-6
94.84,437.90556177129974,11.912220876255772,-6.559651936197894e-8,74.98732985311393,0.3989891444271846,73.71,8.77,6.42,59.20472249283276,75.25777912374421,17.180000065596516,58.93267014688598,1.0855572815482962e-5,0.0,0.0,0.0,1247.9897257358678,0.000314368809139252,1.6441908607479519e-6
94.85,437.7712855926321,11.91219398577957,-6.559651936197894e-8,74.9823707247528,0.3989891431427509,73.71,8.77,6.42,59.192796708293905,75.25780601422042,17.180000065596516,58.93762927524712,1.085685724914538e-5,0.0,0.0,0.0,1248.1359276990743,0.00031436975136540197,1.6432486345979672e-6
94.86,437.63703859998645,11.912167095364072,-6.559651936197894e-8,74.97741192042928,0.3989891418585636,73.71,8.77,6.42,59.1808698348245,75.25783290463592,17.180000065596516,58.94258807957065,1.0858141436470458e-5,0.0,0.0,0.0,1248.2821015651894,0.00031437069304582484,1.6423069541750986e-6
94.87,437.50282079267544,11.912140205009274,-6.559651936197894e-8,74.97245344012462,0.39898914057462265,73.71,8.77,6.42,59.16894188142078,75.25785979499071,17.180000065596516,58.947546559875285,1.0859425377384687e-5,0.0,0.0,0.0,1248.428247325904,0.0003143716341808413,1.6413658191586434e-6
94.88,437.3686321700071,11.91211331471518,-6.559651936197894e-8,74.9674952838201,0.3989891392909282,73.71,8.77,6.42,59.15701285711829,75.2578866852848,17.180000065596516,58.95250471617982,1.0860709071814254e-5,0.0,0.0,0.0,1248.5743649728747,0.0003143725747707719,1.6404252292280824e-6
94.89,437.2344727312863,11.912086424481789,-6.559651936197894e-8,74.96253745149693,0.39898913800748037,73.71,8.77,6.42,59.14508277099213,75.2579135755182,17.180000065596516,58.95746254850299,1.0861992519685027e-5,0.0,0.0,0.0,1248.720454497722,0.00031437351481593685,1.6394851840630897e-6
94.9,437.10034247581444,11.912059534309098,-6.559651936197894e-8,74.95757994313635,0.39898913672427916,73.71,8.77,6.42,59.13315163215687,75.2579404656909,17.180000065596516,58.96242005686357,1.0863275720922553e-5,0.0,0.0,0.0,1248.866515892029,0.0003143744543166564,1.6385456833435317e-6
94.91,436.9662414028898,11.912032644197106,-6.559651936197894e-8,74.9526227587196,0.3989891354413246,73.71,8.77,6.42,59.12121944976655,75.25796735580288,17.180000065596516,58.96737724128032,1.086455867545207e-5,0.0,0.0,0.0,1249.0125491473439,0.0003143753932732505,1.6376067267494675e-6
94.92,436.832169511807,11.912005754145818,-6.559651936197894e-8,74.94766589822792,0.39898913415861686,73.71,8.77,6.42,59.10928623301472,75.25799424585416,17.180000065596516,58.97233410177199,1.0865841383198492e-5,0.0,0.0,0.0,1249.1585542551784,0.0003143763316860388,1.6366683139611466e-6
94.93,436.6981268018578,11.911978864155232,-6.559651936197894e-8,74.94270936164257,0.39898913287615595,73.71,8.77,6.42,59.09735199113448,75.25802113584476,17.180000065596516,58.97729063835734,1.0867123844086414e-5,0.0,0.0,0.0,1249.304531207008,0.00031437726955534095,1.635730444659013e-6
94.94,436.5641132723302,11.911951974225346,-6.559651936197894e-8,74.9377531489448,0.398989131593942,73.71,8.77,6.42,59.085416733398326,75.25804802577464,17.180000065596516,58.98224685105513,1.0868406058040121e-5,0.0,0.0,0.0,1249.4504799942717,0.00031437820688147623,1.6347931185237006e-6
94.95,436.430128922508,11.911925084356161,-6.559651936197894e-8,74.93279726011578,0.3989891303119751,73.71,8.77,6.42,59.073480469118195,75.25807491564383,17.180000065596516,58.98720273988414,1.0869688024983581e-5,0.0,0.0,0.0,1249.596400608374,0.0003143791436647639,1.6338563352360313e-6
94.96,436.296173751673,11.911898194547677,-6.559651936197894e-8,74.92784169513679,0.39898912903025524,73.71,8.77,6.42,59.061543207645634,75.25810180545231,17.180000065596516,58.99215830486312,1.0870969744840443e-5,0.0,0.0,0.0,1249.7422930406815,0.0003143800799055229,1.6329200944770258e-6
94.97,436.16224775910274,11.911871304799892,-6.559651936197894e-8,74.92288645398908,0.39898912774878253,73.71,8.77,6.42,59.04960495837161,75.2581286952001,17.180000065596516,58.99711354601084,1.087225121753404e-5,0.0,0.0,0.0,1249.8881572825258,0.00031438101560407204,1.6319843959278912e-6
94.98,436.02835094407135,11.911844415112808,-6.559651936197894e-8,74.91793153665384,0.3989891264675571,73.71,8.77,6.42,59.03766573072654,75.25815558488718,17.180000065596516,59.00206846334607,1.0873532442987387e-5,0.0,0.0,0.0,1250.0339933252023,0.00031438195076072994,1.6310492392700277e-6
94.99,435.8944833058509,11.911817525486427,-6.559651936197894e-8,74.91297694311237,0.3989891251865789,73.71,8.77,6.42,59.0257255341805,75.25818247451356,17.180000065596516,59.00702305688755,1.0874813421123174e-5,0.0,0.0,0.0,1250.179801159969,0.0003143828853758149,1.630114624185034e-6
95.0,435.760644843708,11.911790635920743,-6.559651936197894e-8,74.90802267334587,0.3989891239058482,73.71,8.77,6.42,59.013784378242846,75.25820936407924,17.180000065596516,59.011977326654055,1.0876094151863791e-5,0.0,0.0,0.0,1250.3255807780495,0.00031438381944964524,1.6291805503546893e-6
95.01,435.6268355569073,11.911763746415762,-6.559651936197894e-8,74.90306872733557,0.3989891226253649,73.71,8.77,6.42,59.001842272462525,75.25823625358423,17.180000065596516,59.01693127266435,1.08773746351313e-5,0.0,0.0,0.0,1250.4713321706304,0.00031438475298253897,1.6282470174609726e-6
95.02,435.49305544470934,11.91173685697148,-6.559651936197894e-8,74.8981151050627,0.3989891213451292,73.71,8.77,6.42,58.989899226427916,75.2582631430285,17.180000065596516,59.02188489493721,1.087865487084745e-5,0.0,0.0,0.0,1250.617055328863,0.0003143856859748139,1.6273140251860508e-6
95.03,435.35930450637187,11.911709967587896,-6.559651936197894e-8,74.89316180650852,0.39898912006514115,73.71,8.77,6.42,58.97795524976695,75.25829003241209,17.180000065596516,59.0268381934914,1.0879934858933672e-5,0.0,0.0,0.0,1250.7627502438613,0.00031438661842678764,1.6263815732122849e-6
95.04,435.22558274114846,11.911683078265014,-6.559651936197894e-8,74.88820883165423,0.3989891187854007,73.71,8.77,6.42,58.96601035214697,75.25831692173497,17.180000065596516,59.031791168345684,1.088121459931108e-5,0.0,0.0,0.0,1250.9084169067048,0.0003143875503387777,1.6254496612222242e-6
95.05,435.0918901482903,11.91165618900283,-6.559651936197894e-8,74.88325618048108,0.39898911750590815,73.71,8.77,6.42,58.95406454327489,75.25834381099716,17.180000065596516,59.03674381951883,1.088249409190047e-5,0.0,0.0,0.0,1251.0540553084352,0.0003143884817111013,1.6245182888986163e-6
95.06,434.95822672704446,11.911629299801348,-6.559651936197894e-8,74.8783038529703,0.39898911622666344,73.71,8.77,6.42,58.94211783289707,75.25837070019864,17.180000065596516,59.041696147029604,1.0883773336622323e-5,0.0,0.0,0.0,1251.1996654400587,0.00031438941254407555,1.6235874559243951e-6
95.07,434.82459247665486,11.911602410660562,-6.559651936197894e-8,74.87335184910314,0.39898911494766665,73.71,8.77,6.42,58.930170230799334,75.25839758933942,17.180000065596516,59.04664815089677,1.08850523333968e-5,0.0,0.0,0.0,1251.345247292546,0.00031439034283801726,1.6226571619826887e-6
95.08,434.6909873963617,11.911575521580477,-6.559651936197894e-8,74.8684001688608,0.3989891136689179,73.71,8.77,6.42,58.91822174680701,75.25842447841951,17.180000065596516,59.051599831139114,1.0886331082143754e-5,0.0,0.0,0.0,1251.4908008568316,0.00031439127259324314,1.6217274067568144e-6
95.09,434.5574114854024,11.911548632561091,-6.559651936197894e-8,74.86344881222452,0.3989891123904173,73.71,8.77,6.42,58.90627239078493,75.2584513674389,17.180000065596516,59.0565511877754,1.088760958278271e-5,0.0,0.0,0.0,1251.636326123813,0.00031439220181006967,1.6207981899302843e-6
95.1,434.4238647430103,11.911521743602403,-6.559651936197894e-8,74.85849777917554,0.39898911111216484,73.71,8.77,6.42,58.89432217263736,75.25847825639758,17.180000065596516,59.06150222082439,1.0888887835232882e-5,0.0,0.0,0.0,1251.7818230843525,0.00031439313048881317,1.6198695111868008e-6
95.11,434.29034716841585,11.911494854704415,-6.559651936197894e-8,74.85354706969505,0.39898910983416064,73.71,8.77,6.42,58.882371102308106,75.25850514529557,17.180000065596516,59.06645293030486,1.0890165839413168e-5,0.0,0.0,0.0,1251.9272917292762,0.0003143940586297897,1.6189413702102577e-6
95.12,434.15685876084615,11.911467965867125,-6.559651936197894e-8,74.84859668376433,0.3989891085564048,73.71,8.77,6.42,58.870419189780485,75.25853203413286,17.180000065596516,59.07140331623559,1.0891443595242144e-5,0.0,0.0,0.0,1252.0727320493736,0.0003143949862333152,1.618013766684744e-6
95.13,434.0233995195248,11.911441077090533,-6.559651936197894e-8,74.8436466213646,0.3989891072788974,73.71,8.77,6.42,58.85846644507724,75.25855892290946,17.180000065596516,59.076353378635325,1.0892721102638073e-5,0.0,0.0,0.0,1252.2181440353982,0.0003143959132997054,1.617086700294537e-6
95.14,433.88996944367125,11.91141418837464,-6.559651936197894e-8,74.83869688247704,0.39898910600163856,73.71,8.77,6.42,58.846512878260555,75.25858581162535,17.180000065596516,59.08130311752288,1.0893998361518906e-5,0.0,0.0,0.0,1252.3635276780685,0.00031439683982927583,1.616160170724104e-6
95.15,433.75656853250274,11.911387299719445,-6.559651936197894e-8,74.83374746708292,0.39898910472462823,73.71,8.77,6.42,58.834558499432234,75.25861270028054,17.180000065596516,59.086252532916994,1.0895275371802265e-5,0.0,0.0,0.0,1252.5088829680653,0.00031439776582234185,1.6152341776581088e-6
95.16,433.6231967852327,11.911360411124948,-6.559651936197894e-8,74.82879837516346,0.39898910344786664,73.71,8.77,6.42,58.8226033187335,75.25863958887504,17.180000065596516,59.09120162483645,1.0896552133405464e-5,0.0,0.0,0.0,1252.654209896034,0.0003143986912792185,1.6143087207814066e-6
95.17,433.4898542010705,11.911333522591148,-6.559651936197894e-8,74.82384960669988,0.3989891021713538,73.71,8.77,6.42,58.81064734634499,75.25866647740884,17.180000065596516,59.09615039330004,1.0897828646245502e-5,0.0,0.0,0.0,1252.7995084525846,0.00031439961620022093,1.6133837997790387e-6
95.18,433.35654077922334,11.911306634118047,-6.559651936197894e-8,74.8189011616734,0.3989891008950898,73.71,8.77,6.42,58.79869059248698,75.25869336588194,17.180000065596516,59.10109883832652,1.0899104910239052e-5,0.0,0.0,0.0,1252.94477862829,0.0003144005405856637,1.612459414336246e-6
95.19,433.22325651889446,11.911279745705643,-6.559651936197894e-8,74.81395304006526,0.39898909961907475,73.71,8.77,6.42,58.78673306741916,75.25872025429435,17.180000065596516,59.10604695993465,1.0900380925302475e-5,0.0,0.0,0.0,1253.0900204136865,0.0003144014644358615,1.6115355641384592e-6
95.2,433.0900014192826,11.911252857353938,-6.559651936197894e-8,74.80900524185665,0.3989890983433087,73.71,8.77,6.42,58.77477478144057,75.25874714264604,17.180000065596516,59.11099475814326,1.0901656691351823e-5,0.0,0.0,0.0,1253.235233799277,0.00031440238775112865,1.6106122488712916e-6
95.21,432.95677547958553,11.91122596906293,-6.559651936197894e-8,74.80405776702885,0.39898909706779173,73.71,8.77,6.42,58.762815744890034,75.25877403093706,17.180000065596516,59.115942232971065,1.0902932208302813e-5,0.0,0.0,0.0,1253.3804187755247,0.00031440331053177937,1.609689468220565e-6
95.22,432.8235786989952,11.911199080832617,-6.559651936197894e-8,74.79911061556304,0.398989095792524,73.71,8.77,6.42,58.75085596814557,75.25880091916737,17.180000065596516,59.120889384436886,1.0904207476070864e-5,0.0,0.0,0.0,1253.5255753328595,0.00031440423277812767,1.6087672218722777e-6
95.23,432.6904110767011,11.911172192663003,-6.559651936197894e-8,74.79416378744043,0.39898909451750547,73.71,8.77,6.42,58.738895461624786,75.25882780733698,17.180000065596516,59.1258362125595,1.090548249457107e-5,0.0,0.0,0.0,1253.6707034616743,0.0003144051544904873,1.6078455095126249e-6
95.24,432.5572726118905,11.911145304554086,-6.559651936197894e-8,74.78921728264227,0.39898909324273635,73.71,8.77,6.42,58.72693423578494,75.2588546954459,17.180000065596516,59.13078271735764,1.0906757263718202e-5,0.0,0.0,0.0,1253.8158031523249,0.0003144060756691719,1.606924330828002e-6
95.25,432.42416330374516,11.911118416505865,-6.559651936197894e-8,74.78427110114978,0.39898909196821664,73.71,8.77,6.42,58.714972301122486,75.25888158349412,17.180000065596516,59.13572889885014,1.0908031783426727e-5,0.0,0.0,0.0,1253.9608743951326,0.000314406996314495,1.606003685504982e-6
95.26,432.2910831514447,11.911091528518341,-6.559651936197894e-8,74.77932524294415,0.39898909069394645,73.71,8.77,6.42,58.70300966817353,75.25890847148165,17.180000065596516,59.140674757055756,1.0909306053610786e-5,0.0,0.0,0.0,1254.105917180382,0.0003144079164267696,1.6050835732303378e-6
95.27,432.1580321541656,11.911064640591514,-6.559651936197894e-8,74.77437970800665,0.3989890894199259,73.71,8.77,6.42,58.69104634751371,75.25893535940847,17.180000065596516,59.14562029199327,1.0910580074184205e-5,0.0,0.0,0.0,1254.2509314983208,0.0003144088360063089,1.6041639936910361e-6
95.28,432.02501031108,11.911037752725383,-6.559651936197894e-8,74.76943449631845,0.398989088146155,73.71,8.77,6.42,58.67908234975804,75.2589622472746,17.180000065596516,59.150565503681456,1.0911853845060493e-5,0.0,0.0,0.0,1254.3959173391622,0.00031440975505342574,1.6032449465742288e-6
95.29,431.8920176213575,11.911010864919948,-6.559651936197894e-8,74.76448960786081,0.3989890868726339,73.71,8.77,6.42,58.667117685561095,75.25898913508004,17.180000065596516,59.15551039213911,1.0913127366152844e-5,0.0,0.0,0.0,1254.5408746930816,0.0003144106735684327,1.6023264315672657e-6
95.3,431.7590540841638,11.91098397717521,-6.559651936197894e-8,74.75954504261492,0.3989890855993627,73.71,8.77,6.42,58.65515236561687,75.25901602282478,17.180000065596516,59.16045495738499,1.0914400637374134e-5,0.0,0.0,0.0,1254.6858035502196,0.00031441159155164226,1.6014084483576846e-6
95.31,431.6261196986611,11.910957089491168,-6.559651936197894e-8,74.754600800562,0.39898908432634145,73.71,8.77,6.42,58.643186400658884,75.25904291050882,17.180000065596516,59.165399199437914,1.0915673658636923e-5,0.0,0.0,0.0,1254.8307039006802,0.0003144125090033667,1.6004909966332149e-6
95.32,431.4932144640087,11.91093020186782,-6.559651936197894e-8,74.74965688168328,0.3989890830535702,73.71,8.77,6.42,58.63121980146015,75.25906979813216,17.180000065596516,59.17034311831664,1.0916946429853454e-5,0.0,0.0,0.0,1254.9755757345313,0.00031441342592391814,1.5995740760817805e-6
95.33,431.360338379362,11.91090331430517,-6.559651936197894e-8,74.74471328595995,0.39898908178104914,73.71,8.77,6.42,58.61925257883313,75.25909668569481,17.180000065596516,59.17528671403996,1.0918218950935652e-5,0.0,0.0,0.0,1255.120419041805,0.00031441434231360845,1.5986576863914943e-6
95.34,431.22749144387393,11.910876426803215,-6.559651936197894e-8,74.73977001337326,0.39898908050877824,73.71,8.77,6.42,58.60728474362988,75.25912357319677,17.180000065596516,59.18022998662665,1.0919491221795123e-5,0.0,0.0,0.0,1255.2652338124963,0.00031441525817274926,1.5977418272506665e-6
95.35,431.0946736566929,11.910849539361955,-6.559651936197894e-8,74.73482706390442,0.3989890792367577,73.71,8.77,6.42,58.59531630674181,75.25915046063803,17.180000065596516,59.185172936095505,1.0920763242343161e-5,0.0,0.0,0.0,1255.4100200365656,0.00031441617350165215,1.5968264983477912e-6
