Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
108.68,1185.8916790480241,10.248592255615169,-3.3871685734221866e-8,106.7366928153664,0.40389780105118345,62.73,8.6,10.7,56.68000619006564,25.121407744384825,13.020000033871684,24.943307184633635,2.1989488167863344e-6,0.0,0.0,0.0,573.9283247619107,0.00033428344957887787,-3.4495788779339923e-9
108.69,1185.7966830136604,10.248581150150239,-3.3871685734221866e-8,106.73458618233285,0.403897800691871,62.73,8.6,10.7,56.68122127729299,25.121418849849757,13.020000033871684,24.94541381766718,2.199308129249785e-6,0.0,0.0,0.0,574.0221057090472,0.00033428344957887787,-3.4495788779339923e-9
108.7,1185.7016860596161,10.248570044697342,-3.3871685734221866e-8,106.73247959077337,0.40389780033255124,62.73,8.6,10.7,56.68243538987346,25.121429955302652,13.020000033871684,24.94752040922667,2.199667448970845e-6,0.0,0.0,0.0,574.1158885505109,0.00033428344957887787,-3.4495788779339923e-9
108.71,1185.606688187456,10.248558939256478,-3.3871685734221866e-8,106.73037304068713,0.4038977999732243,62.73,8.6,10.7,56.683648526712346,25.121441060743514,13.020000033871684,24.949626959312912,2.2000267759477133e-6,0.0,0.0,0.0,574.2096732858322,0.00033428344957887787,-3.4495788779339923e-9
108.72,1185.511689398744,10.248547833827649,-3.3871685734221866e-8,106.7282665320733,0.40389779961389005,62.73,8.6,10.7,56.68486068671782,25.121452166172343,13.020000033871684,24.951733467926722,2.200386110178581e-6,0.0,0.0,0.0,574.3034599145387,0.00033428344957887787,-3.4495788779339923e-9
108.73,1185.4166896950446,10.248536728410855,-3.3871685734221866e-8,106.72616006493111,0.40389779925454855,62.73,8.6,10.7,56.68607186880094,25.12146327158914,13.020000033871684,24.953839935068917,2.2007454516616265e-6,0.0,0.0,0.0,574.397248436155,0.00033428344957887787,-3.4495788779339923e-9
108.74,1185.3216890779217,10.248525623006094,-3.3871685734221866e-8,106.72405363925972,0.40389779889519983,62.73,8.6,10.7,56.68728207187564,25.121474376993902,13.020000033871684,24.955946360740306,2.201104800395018e-6,0.0,0.0,0.0,574.491038850203,0.00033428344957887787,-3.4495788779339923e-9
108.75,1185.2266875489393,10.248514517613366,-3.3871685734221866e-8,106.72194725505832,0.40389779853584384,62.73,8.6,10.7,56.688491294858785,25.12148548238663,13.020000033871684,24.958052744941714,2.201464156376915e-6,0.0,0.0,0.0,574.5848311562024,0.00033428344957887787,-3.4495788779339923e-9
108.76,1185.1316851096608,10.248503412232672,-3.3871685734221866e-8,106.71984091232609,0.4038977981764806,62.73,8.6,10.7,56.68969953667008,25.12149658776732,13.020000033871684,24.960159087673944,2.2018235196054644e-6,0.0,0.0,0.0,574.6786253536696,0.00033428344957887787,-3.4495788779339923e-9
108.77,1185.03668176165,10.248492306864012,-3.3871685734221866e-8,106.71773461106223,0.4038977978171101,62.73,8.6,10.7,56.69090679623215,25.12150769313598,13.020000033871684,24.96226538893781,2.202182890078803e-6,0.0,0.0,0.0,574.7724214421182,0.00033428344957887787,-3.4495788779339923e-9
108.78,1184.9416775064703,10.248481201507387,-3.3871685734221866e-8,106.71562835126589,0.4038977974577324,62.73,8.6,10.7,56.69211307247048,25.121518798492605,13.020000033871684,24.964371648734133,2.202542267795059e-6,0.0,0.0,0.0,574.8662194210597,0.00033428344957887787,-3.4495788779339923e-9
108.79,1184.846672345685,10.248470096162796,-3.3871685734221866e-8,106.7135221329363,0.40389779709834744,62.73,8.6,10.7,56.693318364313456,25.1215299038372,13.020000033871684,24.966477867063727,2.2029016527523476e-6,0.0,0.0,0.0,574.960019290002,0.00033428344957887787,-3.4495788779339923e-9
108.8,1184.7516662808573,10.248458990830239,-3.3871685734221866e-8,106.71141595607263,0.40389779673895526,62.73,8.6,10.7,56.69452267069236,25.121541009169757,13.020000033871684,24.9685840439274,2.203261044948774e-6,0.0,0.0,0.0,575.0538210484508,0.00033428344957887787,-3.4495788779339923e-9
108.81,1184.6566593135499,10.248447885509714,-3.3871685734221866e-8,106.70930982067406,0.4038977963795558,62.73,8.6,10.7,56.69572599054135,25.12155211449028,13.020000033871684,24.97069017932597,2.2036204443824345e-6,0.0,0.0,0.0,575.1476246959093,0.00033428344957887787,-3.4495788779339923e-9
108.82,1184.5616514453259,10.248436780201224,-3.3871685734221866e-8,106.70720372673978,0.40389779602014914,62.73,8.6,10.7,56.69692832279746,25.12156321979877,13.020000033871684,24.97279627326025,2.203979851051413e-6,0.0,0.0,0.0,575.2414302318771,0.00033428344957887787,-3.4495788779339923e-9
108.83,1184.4666426777478,10.248425674904768,-3.3871685734221866e-8,106.70509767426897,0.40389779566073525,62.73,8.6,10.7,56.69812966640065,25.121574325095228,13.020000033871684,24.97490232573106,2.204339264953785e-6,0.0,0.0,0.0,575.335237655852,0.00033428344957887787,-3.4495788779339923e-9
108.84,1184.3716330123782,10.248414569620344,-3.3871685734221866e-8,106.70299166326083,0.40389779530131414,62.73,8.6,10.7,56.69933002029373,25.12158543037965,13.020000033871684,24.977008336739207,2.2046986860876128e-6,0.0,0.0,0.0,575.4290469673285,0.00033428344957887787,-3.4495788779339923e-9
108.85,1184.2766224507798,10.248403464347955,-3.3871685734221866e-8,106.70088569371453,0.40389779494188577,62.73,8.6,10.7,56.700529383422406,25.12159653565204,13.020000033871684,24.979114306285503,2.2050581144509495e-6,0.0,0.0,0.0,575.5228581657983,0.00033428344957887787,-3.4495788779339923e-9
108.86,1184.1816109945144,10.248392359087601,-3.3871685734221866e-8,106.69877976562927,0.4038977945824502,62.73,8.6,10.7,56.70172775473529,25.121607640912394,13.020000033871684,24.981220234370767,2.205417550041839e-6,0.0,0.0,0.0,575.6166712507509,0.00033428344957887787,-3.4495788779339923e-9
108.87,1184.0865986451442,10.24838125383928,-3.3871685734221866e-8,106.69667387900421,0.40389779422300737,62.73,8.6,10.7,56.70292513318385,25.121618746160713,13.020000033871684,24.983326120995816,2.2057769928583134e-6,0.0,0.0,0.0,575.7104862216725,0.00033428344957887787,-3.4495788779339923e-9
108.88,1183.9915854042315,10.248370148602993,-3.3871685734221866e-8,106.69456803383858,0.4038977938635573,62.73,8.6,10.7,56.70412151772246,25.121629851397003,13.020000033871684,24.985431966161453,2.2061364428983934e-6,0.0,0.0,0.0,575.8043030780466,0.00033428344957887787,-3.4495788779339923e-9
108.89,1183.8965712733377,10.248359043378738,-3.3871685734221866e-8,106.69246223013153,0.40389779350410004,62.73,8.6,10.7,56.7053169073084,25.121640956621256,13.020000033871684,24.987537769868506,2.206495900160091e-6,0.0,0.0,0.0,575.8981218193545,0.00033428344957887787,-3.4495788779339923e-9
108.9,1183.8015562540245,10.248347938166518,-3.3871685734221866e-8,106.69035646788225,0.4038977931446356,62.73,8.6,10.7,56.706511300901795,25.121652061833476,13.020000033871684,24.989643532117782,2.206855364641407e-6,0.0,0.0,0.0,575.9919424450743,0.00033428344957887787,-3.4495788779339923e-9
108.91,1183.7065403478537,10.248336832966332,-3.3871685734221866e-8,106.68825074708994,0.40389779278516386,62.73,8.6,10.7,56.707704697465694,25.121663167033663,13.020000033871684,24.99174925291009,2.2072148363403305e-6,0.0,0.0,0.0,576.0857649546812,0.00033428344957887787,-3.4495788779339923e-9
108.92,1183.6115235563864,10.248325727778179,-3.3871685734221866e-8,106.68614506775378,0.40389779242568496,62.73,8.6,10.7,56.70889709596601,25.121674272221814,13.020000033871684,24.99385493224625,2.207574315254843e-6,0.0,0.0,0.0,576.1795893476482,0.00033428344957887787,-3.4495788779339923e-9
108.93,1183.5165058811838,10.24831462260206,-3.3871685734221866e-8,106.68403942987295,0.4038977920661988,62.73,8.6,10.7,56.71008849537156,25.121685377397935,13.020000033871684,24.995960570127078,2.2079338013829124e-6,0.0,0.0,0.0,576.2734156234452,0.00033428344957887787,-3.4495788779339923e-9
108.94,1183.4214873238072,10.248303517437975,-3.3871685734221866e-8,106.68193383344665,0.4038977917067055,62.73,8.6,10.7,56.71127889465403,25.12169648256202,13.020000033871684,24.99806616655338,2.2082932947224976e-6,0.0,0.0,0.0,576.3672437815392,0.00033428344957887787,-3.4495788779339923e-9
108.95,1183.3264678858175,10.248292412285924,-3.3871685734221866e-8,106.67982827847405,0.40389779134720494,62.73,8.6,10.7,56.71246829278801,25.12170758771407,13.020000033871684,25.00017172152598,2.2086527952715474e-6,0.0,0.0,0.0,576.4610738213951,0.00033428344957887787,-3.4495788779339923e-9
108.96,1183.2314475687754,10.248281307145906,-3.3871685734221866e-8,106.67772276495435,0.4038977909876972,62.73,8.6,10.7,56.71365668875098,25.12171869285409,13.020000033871684,25.002277235045682,2.2090123030279985e-6,0.0,0.0,0.0,576.5549057424741,0.00033428344957887787,-3.4495788779339923e-9
108.97,1183.1364263742414,10.24827020201792,-3.3871685734221866e-8,106.67561729288673,0.4038977906281822,62.73,8.6,10.7,56.71484408152329,25.121729797982074,13.020000033871684,25.004382707113304,2.2093718179897793e-6,0.0,0.0,0.0,576.6487395442359,0.00033428344957887787,-3.4495788779339923e-9
108.98,1183.041404303776,10.24825909690197,-3.3871685734221866e-8,106.67351186227036,0.4038977902686601,62.73,8.6,10.7,56.71603047008819,25.121740903098026,13.020000033871684,25.006488137729665,2.2097313401548062e-6,0.0,0.0,0.0,576.7425752261363,0.00033428344957887787,-3.4495788779339923e-9
108.99,1182.94638135894,10.248247991798053,-3.3871685734221866e-8,106.67140647310447,0.40389778990913067,62.73,8.6,10.7,56.71721585343181,25.12175200820194,13.020000033871684,25.00859352689557,2.2100908695209846e-6,0.0,0.0,0.0,576.8364127876288,0.00033428344957887787,-3.4495788779339923e-9
109.0,1182.8513575412928,10.248236886706168,-3.3871685734221866e-8,106.66930112538819,0.4038977895495941,62.73,8.6,10.7,56.718400230543175,25.121763113293824,13.020000033871684,25.01069887461184,2.210450406086211e-6,0.0,0.0,0.0,576.9302522281645,0.00033428344957887787,-3.4495788779339923e-9
109.01,1182.7563328523952,10.248225781626319,-3.3871685734221866e-8,106.66719581912075,0.40389778919005037,62.73,8.6,10.7,56.7195836004142,25.121774218373673,13.020000033871684,25.012804180879286,2.210809949848371e-6,0.0,0.0,0.0,577.0240935471911,0.00033428344957887787,-3.4495788779339923e-9
109.02,1182.6613072938067,10.248214676558502,-3.3871685734221866e-8,106.66509055430132,0.4038977888304994,62.73,8.6,10.7,56.720765962039664,25.12178532344149,13.020000033871684,25.014909445698716,2.2111695008053378e-6,0.0,0.0,0.0,577.1179367441541,0.00033428344957887787,-3.4495788779339923e-9
109.03,1182.566280867087,10.248203571502719,-3.3871685734221866e-8,106.66298533092908,0.40389778847094127,62.73,8.6,10.7,56.72194731441727,25.121796428497273,13.020000033871684,25.017014669070953,2.2115290589549772e-6,0.0,0.0,0.0,577.2117818184962,0.00033428344957887787,-3.4495788779339923e-9
109.04,1182.471253573796,10.24819246645897,-3.3871685734221866e-8,106.66088014900322,0.4038977881113759,62.73,8.6,10.7,56.723127656547575,25.121807533541023,13.020000033871684,25.01911985099681,2.2118886242951425e-6,0.0,0.0,0.0,577.3056287696569,0.00033428344957887787,-3.4495788779339923e-9
109.05,1182.376225415493,10.248181361427255,-3.3871685734221866e-8,106.65877500852294,0.4038977877518034,62.73,8.6,10.7,56.72430698743405,25.12181863857274,13.020000033871684,25.02122499147709,2.2122481968236757e-6,0.0,0.0,0.0,577.3994775970733,0.00033428344957887787,-3.4495788779339923e-9
109.06,1182.2811963937372,10.248170256407573,-3.3871685734221866e-8,106.6566699094874,0.40389778739222365,62.73,8.6,10.7,56.72548530608303,25.12182974359242,13.020000033871684,25.023330090512623,2.2126077765384115e-6,0.0,0.0,0.0,577.4933283001801,0.00033428344957887787,-3.4495788779339923e-9
109.07,1182.1861665100882,10.248159151399923,-3.3871685734221866e-8,106.65456485189583,0.4038977870326368,62.73,8.6,10.7,56.72666261150375,25.12184084860007,13.020000033871684,25.025435148104208,2.2129673634371708e-6,0.0,0.0,0.0,577.5871808784086,0.00033428344957887787,-3.4495788779339923e-9
109.08,1182.0911357661043,10.248148046404308,-3.3871685734221866e-8,106.65245983574736,0.4038977866730427,62.73,8.6,10.7,56.72783890270833,25.121851953595687,13.020000033871684,25.027540164252667,2.2133269575177657e-6,0.0,0.0,0.0,577.6810353311879,0.00033428344957887787,-3.4495788779339923e-9
109.09,1181.9961041633449,10.248136941420727,-3.3871685734221866e-8,106.65035486104122,0.4038977863134414,62.73,8.6,10.7,56.729014178711786,25.12186305857927,13.020000033871684,25.029645138958813,2.2136865587779975e-6,0.0,0.0,0.0,577.7748916579438,0.00033428344957887787,-3.4495788779339923e-9
109.1,1181.9010717033686,10.248125836449178,-3.3871685734221866e-8,106.64824992777658,0.403897785953833,62.73,8.6,10.7,56.730188438532004,25.121874163550817,13.020000033871684,25.031750072223456,2.2140461672156565e-6,0.0,0.0,0.0,577.8687498580999,0.00033428344957887787,-3.4495788779339923e-9
109.11,1181.806038387734,10.248114731489663,-3.3871685734221866e-8,106.64614503595261,0.4038977855942174,62.73,8.6,10.7,56.731361681189775,25.12188526851033,13.020000033871684,25.033854964047414,2.2144057828285235e-6,0.0,0.0,0.0,577.9626099310768,0.00033428344957887787,-3.4495788779339923e-9
109.12,1181.7110042179993,10.248103626542182,-3.3871685734221866e-8,106.64404018556853,0.4038977852345946,62.73,8.6,10.7,56.73253390570876,25.121896373457812,13.020000033871684,25.0359598144315,2.214765405614368e-6,0.0,0.0,0.0,578.0564718762924,0.00033428344957887787,-3.4495788779339923e-9
109.13,1181.6159691957232,10.248092521606733,-3.3871685734221866e-8,106.64193537662351,0.40389778487496464,62.73,8.6,10.7,56.73370511111553,25.12190747839326,13.020000033871684,25.03806462337652,2.215125035570949e-6,0.0,0.0,0.0,578.1503356931619,0.00033428344957887787,-3.4495788779339923e-9
109.14,1181.5209333224634,10.248081416683318,-3.3871685734221866e-8,106.63983060911673,0.40389778451532754,62.73,8.6,10.7,56.73487529643952,25.121918583316674,13.020000033871684,25.0401693908833,2.215484672696015e-6,0.0,0.0,0.0,578.2442013810976,0.00033428344957887787,-3.4495788779339923e-9
109.15,1181.425896599778,10.248070311771937,-3.3871685734221866e-8,106.63772588304738,0.4038977841556832,62.73,8.6,10.7,56.73604446071307,25.121929688228057,13.020000033871684,25.042274116952644,2.2158443169873057e-6,0.0,0.0,0.0,578.3380689395093,0.00033428344957887787,-3.4495788779339923e-9
109.16,1181.3308590292254,10.24805920687259,-3.3871685734221866e-8,106.63562119841467,0.40389778379603175,62.73,8.6,10.7,56.73721260297138,25.121940793127404,13.020000033871684,25.04437880158537,2.2162039684425464e-6,0.0,0.0,0.0,578.4319383678038,0.00033428344957887787,-3.4495788779339923e-9
109.17,1181.2358206123624,10.248048101985274,-3.3871685734221866e-8,106.63351655521774,0.40389778343637317,62.73,8.6,10.7,56.73837972225259,25.121951898014718,13.020000033871684,25.04648344478229,2.2165636270594566e-6,0.0,0.0,0.0,578.5258096653855,0.00033428344957887787,-3.4495788779339923e-9
109.18,1181.1407813507471,10.248036997109994,-3.3871685734221866e-8,106.63141195345581,0.4038977830767074,62.73,8.6,10.7,56.739545817597666,25.121963002890002,13.020000033871684,25.048588046544218,2.2169232928357417e-6,0.0,0.0,0.0,578.6196828316557,0.00033428344957887787,-3.4495788779339923e-9
109.19,1181.0457412459368,10.248025892246746,-3.3871685734221866e-8,106.62930739312806,0.4038977827170344,62.73,8.6,10.7,56.74071088805051,25.12197410775325,13.020000033871684,25.050692606871966,2.217282965769098e-6,0.0,0.0,0.0,578.713557866013,0.00033428344957887787,-3.4495788779339923e-9
109.2,1180.9507002994887,10.248014787395531,-3.3871685734221866e-8,106.62720287423367,0.40389778235735435,62.73,8.6,10.7,56.74187493265787,25.121985212604464,13.020000033871684,25.052797125766354,2.2176426458572123e-6,0.0,0.0,0.0,578.8074347678538,0.00033428344957887787,-3.4495788779339923e-9
109.21,1180.8556585129602,10.24800368255635,-3.3871685734221866e-8,106.62509839677185,0.4038977819976671,62.73,8.6,10.7,56.74303795046943,25.121996317443646,13.020000033871684,25.054901603228185,2.2180023330977583e-6,0.0,0.0,0.0,578.9013135365709,0.00033428344957887787,-3.4495788779339923e-9
109.22,1180.7606158879078,10.247992577729201,-3.3871685734221866e-8,106.62299396074175,0.40389778163797274,62.73,8.6,10.7,56.74419994053771,25.12200742227079,13.020000033871684,25.05700603925828,2.2183620274884015e-6,0.0,0.0,0.0,578.9951941715551,0.00033428344957887787,-3.4495788779339923e-9
109.23,1180.6655724258885,10.247981472914088,-3.3871685734221866e-8,106.62088956614258,0.4038977812782712,62.73,8.6,10.7,56.74536090191816,25.122018527085906,13.020000033871684,25.05911043385745,2.2187217290267963e-6,0.0,0.0,0.0,579.089076672194,0.00033428344957887787,-3.4495788779339923e-9
109.24,1180.570528128459,10.247970368111005,-3.3871685734221866e-8,106.61878521297352,0.4038977809185625,62.73,8.6,10.7,56.74652083366909,25.12202963188899,13.020000033871684,25.061214787026508,2.219081437710586e-6,0.0,0.0,0.0,579.1829610378725,0.00033428344957887787,-3.4495788779339923e-9
109.25,1180.4754829971757,10.247959263319958,-3.3871685734221866e-8,106.61668090123376,0.4038977805588467,62.73,8.6,10.7,56.74767973485171,25.122040736680038,13.020000033871684,25.06331909876627,2.2194411535374043e-6,0.0,0.0,0.0,579.276847267973,0.00033428344957887787,-3.4495788779339923e-9
109.26,1180.3804370335952,10.247948158540943,-3.3871685734221866e-8,106.61457663092249,0.4038977801991237,62.73,8.6,10.7,56.7488376045301,25.12205184145905,13.020000033871684,25.06542336907755,2.2198008765048733e-6,0.0,0.0,0.0,579.3707353618753,0.00033428344957887787,-3.4495788779339923e-9
109.27,1180.2853902392735,10.247937053773962,-3.3871685734221866e-8,106.61247240203888,0.4038977798393936,62.73,8.6,10.7,56.749994441771264,25.122062946226034,13.020000033871684,25.067527597961153,2.2201606066106053e-6,0.0,0.0,0.0,579.4646253189557,0.00033428344957887787,-3.4495788779339923e-9
109.28,1180.190342615767,10.247925949019013,-3.3871685734221866e-8,106.61036821458212,0.4038977794796564,62.73,8.6,10.7,56.751150245645064,25.12207405098098,13.020000033871684,25.069631785417904,2.2205203438522028e-6,0.0,0.0,0.0,579.5585171385885,0.00033428344957887787,-3.4495788779339923e-9
