Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
93.62,356.72650658422856,7.499854373934845,-4.9592502460402674e-8,127.88364441273069,0.360499069920763,77.49,12.44,11.63,28.596827348841007,25.040145626065154,16.4600000495925,26.9963555872693,9.300792370554431e-7,0.0,0.0,0.0,264.27667606693075,0.0004128300640283822,-3.0640283822311857e-9
93.63,356.6793961670954,7.499850097225839,-4.9592502460402674e-8,127.88096115733138,0.36049906975391616,77.49,12.44,11.63,28.596529356098795,25.04014990277416,16.4600000495925,26.9990388426686,9.302460839285971e-7,0.0,0.0,0.0,264.32408447680615,0.0004128300640283822,-3.0640283822311857e-9
93.64,356.6322869935335,7.499845820519273,-4.9592502460402674e-8,127.87827795818099,0.36049906958707056,77.49,12.44,11.63,28.5962304869542,25.040154179480727,16.4600000495925,27.001722041818997,9.30412929509477e-7,0.0,0.0,0.0,264.37149251951257,0.0004128300640283822,-3.0640283822311857e-9
93.65,356.585179064767,7.499841543815145,-4.9592502460402674e-8,127.87559481527833,0.36049906942022625,77.49,12.44,11.63,28.595930742231268,25.040158456184855,16.4600000495925,27.004405184721655,9.305797737908752e-7,0.0,0.0,0.0,264.41890019300206,0.0004128300640283822,-3.0640283822311857e-9
93.66,356.538072382019,7.499837267113456,-4.9592502460402674e-8,127.87291172862223,0.3604990692533833,77.49,12.44,11.63,28.59563012275646,25.040162732886543,16.4600000495925,27.007088271377764,9.307466167655786e-7,0.0,0.0,0.0,264.4663074952249,0.0004128300640283822,-3.0640283822311857e-9
93.67,356.4909669465127,7.499832990414205,-4.9592502460402674e-8,127.87022869821149,0.3604990690865416,77.49,12.44,11.63,28.595328629358736,25.040167009585794,16.4600000495925,27.009771301788494,9.309134584263643e-7,0.0,0.0,0.0,264.51371442412886,0.0004128300640283822,-3.0640283822311857e-9
93.68,356.44386275947096,7.499828713717394,-4.9592502460402674e-8,127.86754572404494,0.3604990689197013,77.49,12.44,11.63,28.595026262869478,25.040171286282607,16.4600000495925,27.01245427595504,9.310802987660033e-7,0.0,0.0,0.0,264.56112097765987,0.0004128300640283822,-3.0640283822311857e-9
93.69,356.3967598221167,7.499824437023021,-4.9592502460402674e-8,127.86486280612142,0.3604990687528623,77.49,12.44,11.63,28.59472302412256,25.04017556297698,16.4600000495925,27.01513719387856,9.312471377772569e-7,0.0,0.0,0.0,264.60852715376103,0.0004128300640283822,-3.0640283822311857e-9
93.7,356.3496581356722,7.499820160331086,-4.9592502460402674e-8,127.86217994443973,0.3604990685860246,77.49,12.44,11.63,28.59441891395428,25.040179839668912,16.4600000495925,27.017820055560247,9.3141397545288e-7,0.0,0.0,0.0,264.6559329503738,0.0004128300640283822,-3.0640283822311857e-9
93.71,356.30255770136006,7.499815883641591,-4.9592502460402674e-8,127.85949713899872,0.3604990684191883,77.49,12.44,11.63,28.594113933203413,25.04018411635841,16.4600000495925,27.020502861001265,9.315808117856184e-7,0.0,0.0,0.0,264.7033383654369,0.0004128300640283822,-3.0640283822311857e-9
93.72,356.255458520402,7.499811606954534,-4.9592502460402674e-8,127.85681438979718,0.3604990682523533,77.49,12.44,11.63,28.593808082711185,25.040188393045465,16.4600000495925,27.023185610202805,9.317476467682114e-7,0.0,0.0,0.0,264.7507433968872,0.0004128300640283822,-3.0640283822311857e-9
93.73,356.2083605940199,7.499807330269916,-4.9592502460402674e-8,127.85413169683395,0.3604990680855197,77.49,12.44,11.63,28.593501363321273,25.040192669730086,16.4600000495925,27.025868303166042,9.319144803933896e-7,0.0,0.0,0.0,264.79814804265914,0.0004128300640283822,-3.0640283822311857e-9
93.74,356.1612639234357,7.499803053587737,-4.9592502460402674e-8,127.85144906010785,0.3604990679186874,77.49,12.44,11.63,28.59319377587983,25.040196946412262,16.4600000495925,27.028550939892135,9.320813126538748e-7,0.0,0.0,0.0,264.8455523006848,0.0004128300640283822,-3.0640283822311857e-9
93.75,356.11416850987024,7.499798776907996,-4.9592502460402674e-8,127.8487664796177,0.36049906775185653,77.49,12.44,11.63,28.592885321235432,25.040201223092005,16.4600000495925,27.03123352038229,9.322481435423842e-7,0.0,0.0,0.0,264.89295616889467,0.0004128300640283822,-3.0640283822311857e-9
93.76,356.067074354545,7.499794500230694,-4.9592502460402674e-8,127.84608395536232,0.36049906758502703,77.49,12.44,11.63,28.59257600023914,25.040205499769307,16.4600000495925,27.033916044637664,9.324149730516234e-7,0.0,0.0,0.0,264.9403596452162,0.0004128300640283822,-3.0640283822311857e-9
93.77,356.01998145868055,7.499790223555831,-4.9592502460402674e-8,127.84340148734053,0.36049906741819887,77.49,12.44,11.63,28.59226581374445,25.04020977644417,16.4600000495925,27.036598512659456,9.325818011742933e-7,0.0,0.0,0.0,264.98776272757533,0.0004128300640283822,-3.0640283822311857e-9
93.78,355.972889823498,7.4997859468834065,-4.9592502460402674e-8,127.84071907555116,0.36049906725137215,77.49,12.44,11.63,28.59195476260735,25.040214053116593,16.4600000495925,27.039280924448814,9.327486279030836e-7,0.0,0.0,0.0,265.0351654138949,0.0004128300640283822,-3.0640283822311857e-9
93.79,355.9257994502175,7.499781670213421,-4.9592502460402674e-8,127.83803671999304,0.3604990670845468,77.49,12.44,11.63,28.591642847686238,25.04021832978658,16.4600000495925,27.041963280006946,9.329154532306798e-7,0.0,0.0,0.0,265.08256770209664,0.0004128300640283822,-3.0640283822311857e-9
93.8,355.87871034005923,7.499777393545874,-4.9592502460402674e-8,127.83535442066497,0.36049906691772293,77.49,12.44,11.63,28.591330069842,25.040222606454126,16.4600000495925,27.04464557933501,9.33082277149757e-7,0.0,0.0,0.0,265.12996959009905,0.0004128300640283822,-3.0640283822311857e-9
93.81,355.83162249424356,7.499773116880766,-4.9592502460402674e-8,127.8326721775658,0.36049906675090043,77.49,12.44,11.63,28.59101642993798,25.040226883119235,16.4600000495925,27.047327822434184,9.332490996529825e-7,0.0,0.0,0.0,265.17737107581877,0.0004128300640283822,-3.0640283822311857e-9
93.82,355.7845359139899,7.499768840218096,-4.9592502460402674e-8,127.82998999069433,0.3604990665840793,77.49,12.44,11.63,28.59070192883995,25.040231159781904,16.4600000495925,27.050010009305655,9.334159207330178e-7,0.0,0.0,0.0,265.2247721571705,0.0004128300640283822,-3.0640283822311857e-9
93.83,355.7374506005176,7.499764563557865,-4.9592502460402674e-8,127.82730786004937,0.3604990664172597,77.49,12.44,11.63,28.590386567416168,25.040235436442135,16.4600000495925,27.052692139950608,9.335827403825154e-7,0.0,0.0,0.0,265.27217283206653,0.0004128300640283822,-3.0640283822311857e-9
93.84,355.69036655504647,7.499760286900074,-4.9592502460402674e-8,127.82462578562978,0.3604990662504415,77.49,12.44,11.63,28.590070346537335,25.040239713099925,16.4600000495925,27.0553742143702,9.337495585941187e-7,0.0,0.0,0.0,265.3195730984165,0.0004128300640283822,-3.0640283822311857e-9
93.85,355.6432837787953,7.49975601024472,-4.9592502460402674e-8,127.82194376743436,0.3604990660836247,77.49,12.44,11.63,28.58975326707661,25.04024398975528,16.4600000495925,27.058056232565615,9.339163753604648e-7,0.0,0.0,0.0,265.3669729541284,0.0004128300640283822,-3.0640283822311857e-9
93.86,355.5962022729829,7.499751733591805,-4.9592502460402674e-8,127.81926180546193,0.3604990659168094,77.49,12.44,11.63,28.589435329909612,25.040248266408195,16.4600000495925,27.060738194538047,9.34083190674183e-7,0.0,0.0,0.0,265.4143723971078,0.0004128300640283822,-3.0640283822311857e-9
93.87,355.54912203882816,7.499747456941329,-4.9592502460402674e-8,127.81657989971134,0.3604990657499955,77.49,12.44,11.63,28.589116535914417,25.04025254305867,16.4600000495925,27.063420100288646,9.342500045278934e-7,0.0,0.0,0.0,265.4617714252578,0.0004128300640283822,-3.0640283822311857e-9
93.88,355.5020430775493,7.499743180293292,-4.9592502460402674e-8,127.81389805018138,0.3604990655831832,77.49,12.44,11.63,28.58879688597155,25.04025681970671,16.4600000495925,27.066101949818606,9.344168169142098e-7,0.0,0.0,0.0,265.50917003647953,0.0004128300640283822,-3.0640283822311857e-9
93.89,355.45496539036446,7.499738903647693,-4.9592502460402674e-8,127.81121625687089,0.3604990654163722,77.49,12.44,11.63,28.588476380964003,25.040261096352307,16.4600000495925,27.068783743129096,9.345836278257371e-7,0.0,0.0,0.0,265.55656822867184,0.0004128300640283822,-3.0640283822311857e-9
93.9,355.4078889784915,7.499734627004534,-4.9592502460402674e-8,127.80853451977868,0.3604990652495628,77.49,12.44,11.63,28.588155021777204,25.040265372995467,16.4600000495925,27.07146548022131,9.347504372550735e-7,0.0,0.0,0.0,265.6039659997316,0.0004128300640283822,-3.0640283822311857e-9
93.91,355.3608138431483,7.499730350363813,-4.9592502460402674e-8,127.80585283890358,0.36049906508275487,77.49,12.44,11.63,28.58783280929907,25.040269649636187,16.4600000495925,27.07414716109641,9.349172451948079e-7,0.0,0.0,0.0,265.65136334755294,0.0004128300640283822,-3.0640283822311857e-9
93.92,355.3137399855522,7.4997260737255305,-4.9592502460402674e-8,127.8031712142444,0.3604990649159484,77.49,12.44,11.63,28.587509744419943,25.04027392627447,16.4600000495925,27.076828785755584,9.350840516375227e-7,0.0,0.0,0.0,265.6987602700282,0.0004128300640283822,-3.0640283822311857e-9
93.93,355.26666740692053,7.499721797089687,-4.9592502460402674e-8,127.80048964579998,0.3604990647491435,77.49,12.44,11.63,28.587185828032645,25.040278202910315,16.4600000495925,27.079510354200004,9.352508565757915e-7,0.0,0.0,0.0,265.7461567650471,0.0004128300640283822,-3.0640283822311857e-9
93.94,355.2195961084704,7.499717520456282,-4.9592502460402674e-8,127.79780813356915,0.36049906458234005,77.49,12.44,11.63,28.58686106103244,25.04028247954372,16.4600000495925,27.08219186643084,9.354176600021801e-7,0.0,0.0,0.0,265.79355283049745,0.0004128300640283822,-3.0640283822311857e-9
93.95,355.1725260914186,7.499713243825315,-4.9592502460402674e-8,127.79512667755071,0.36049906441553814,77.49,12.44,11.63,28.586535444317065,25.040286756174684,16.4600000495925,27.084873322449273,9.355844619092467e-7,0.0,0.0,0.0,265.84094846426467,0.0004128300640283822,-3.0640283822311857e-9
93.96,355.12545735698154,7.499708967196788,-4.9592502460402674e-8,127.7924452777435,0.3604990642487378,77.49,12.44,11.63,28.586208978786683,25.04029103280321,16.4600000495925,27.08755472225649,9.357512622895422e-7,0.0,0.0,0.0,265.8883436642321,0.0004128300640283822,-3.0640283822311857e-9
93.97,355.07838990637555,7.499704690570699,-4.9592502460402674e-8,127.78976393414632,0.36049906408193894,77.49,12.44,11.63,28.58588166534394,25.0402953094293,16.4600000495925,27.09023606585366,9.359180611356095e-7,0.0,0.0,0.0,265.9357384282808,0.0004128300640283822,-3.0640283822311857e-9
93.98,355.031323740817,7.499700413947049,-4.9592502460402674e-8,127.78708264675802,0.36049906391514164,77.49,12.44,11.63,28.58555350489394,25.040299586052953,16.4600000495925,27.092917353241955,9.360848584399821e-7,0.0,0.0,0.0,265.98313275428933,0.0004128300640283822,-3.0640283822311857e-9
93.99,354.9842588615214,7.499696137325837,-4.9592502460402674e-8,127.7844014155774,0.3604990637483459,77.49,12.44,11.63,28.585224498344218,25.04030386267416,16.4600000495925,27.095598584422575,9.362516541951886e-7,0.0,0.0,0.0,266.03052664013467,0.0004128300640283822,-3.0640283822311857e-9
94.0,354.93719526970483,7.499691860707065,-4.9592502460402674e-8,127.78172024060332,0.36049906358155165,77.49,12.44,11.63,28.5848946466048,25.040308139292936,16.4600000495925,27.098279759396668,9.364184483937462e-7,0.0,0.0,0.0,266.0779200836907,0.0004128300640283822,-3.0640283822311857e-9
94.01,354.89013296658237,7.49968758409073,-4.9592502460402674e-8,127.77903912183456,0.360499063414759,77.49,12.44,11.63,28.584563950588137,25.04031241590927,16.4600000495925,27.10096087816543,9.365852410281674e-7,0.0,0.0,0.0,266.1253130828298,0.0004128300640283822,-3.0640283822311857e-9
94.02,354.84307195336936,7.499683307476835,-4.9592502460402674e-8,127.77635805926995,0.360499063247968,77.49,12.44,11.63,28.584232411209154,25.040316692523167,16.4600000495925,27.103641940730032,9.367520320909551e-7,0.0,0.0,0.0,266.1727056354218,0.0004128300640283822,-3.0640283822311857e-9
94.03,354.796012231281,7.499679030865378,-4.9592502460402674e-8,127.77367705290834,0.36049906308117846,77.49,12.44,11.63,28.583900029385237,25.040320969134623,16.4600000495925,27.10632294709164,9.36918821574604e-7,0.0,0.0,0.0,266.2200977393341,0.0004128300640283822,-3.0640283822311857e-9
94.04,354.7489538015315,7.49967475425636,-4.9592502460402674e-8,127.77099610274853,0.3604990629143906,77.49,12.44,11.63,28.58356680603621,25.040325245743638,16.4600000495925,27.10900389725146,9.370856094716035e-7,0.0,0.0,0.0,266.2674893924326,0.0004128300640283822,-3.0640283822311857e-9
94.05,354.7018966653358,7.499670477649781,-4.9592502460402674e-8,127.76831520878935,0.3604990627476043,77.49,12.44,11.63,28.583232742084363,25.04032952235022,16.4600000495925,27.111684791210646,9.372523957744323e-7,0.0,0.0,0.0,266.3148805925801,0.0004128300640283822,-3.0640283822311857e-9
94.06,354.6548408239081,7.499666201045641,-4.9592502460402674e-8,127.7656343710296,0.3604990625808196,77.49,12.44,11.63,28.58289783845445,25.04033379895436,16.4600000495925,27.11436562897038,9.374191804755625e-7,0.0,0.0,0.0,266.36227133763776,0.0004128300640283822,-3.0640283822311857e-9
94.07,354.6077862784624,7.499661924443939,-4.9592502460402674e-8,127.76295358946815,0.3604990624140365,77.49,12.44,11.63,28.58256209607367,25.04033807555606,16.4600000495925,27.117046410531835,9.375859635674582e-7,0.0,0.0,0.0,266.4096616254642,0.0004128300640283822,-3.0640283822311857e-9
94.08,354.5607330302125,7.499657647844676,-4.9592502460402674e-8,127.76027286410378,0.36049906224725503,77.49,12.44,11.63,28.582225515871684,25.040342352155324,16.4600000495925,27.119727135896206,9.377527450425765e-7,0.0,0.0,0.0,266.45705145391616,0.0004128300640283822,-3.0640283822311857e-9
94.09,354.51368108037224,7.499653371247851,-4.9592502460402674e-8,127.75759219493534,0.36049906208047516,77.49,12.44,11.63,28.58188809878062,25.04034662875215,16.4600000495925,27.122407805064643,9.379195248933642e-7,0.0,0.0,0.0,266.50444082084744,0.0004128300640283822,-3.0640283822311857e-9
94.1,354.46663043015474,7.499649094653465,-4.9592502460402674e-8,127.75491158196165,0.36049906191369696,77.49,12.44,11.63,28.581549845735033,25.040350905346536,16.4600000495925,27.125088418038338,9.380863031122632e-7,0.0,0.0,0.0,266.5518297241106,0.0004128300640283822,-3.0640283822311857e-9
94.11,354.41958108077336,7.499644818061518,-4.9592502460402674e-8,127.75223102518152,0.36049906174692037,77.49,12.44,11.63,28.58121075767197,25.040355181938484,16.4600000495925,27.127768974818466,9.382530796917058e-7,0.0,0.0,0.0,266.59921816155503,0.0004128300640283822,-3.0640283822311857e-9
94.12,354.3725330334407,7.499640541472009,-4.9592502460402674e-8,127.74955052459377,0.36049906158014544,77.49,12.44,11.63,28.580870835530902,25.04035945852799,16.4600000495925,27.13044947540621,9.384198546241175e-7,0.0,0.0,0.0,266.64660613102876,0.0004128300640283822,-3.0640283822311857e-9
94.13,354.32548628936974,7.4996362648849395,-4.9592502460402674e-8,127.74687008019724,0.3604990614133722,77.49,12.44,11.63,28.58053008025378,25.04036373511506,16.4600000495925,27.133129919802737,9.385866279019146e-7,0.0,0.0,0.0,266.6939936303768,0.0004128300640283822,-3.0640283822311857e-9
94.14,354.2784408497728,7.499631988300308,-4.9592502460402674e-8,127.74418969199075,0.3604990612466005,77.49,12.44,11.63,28.580188492785002,25.04036801169969,16.4600000495925,27.135810308009233,9.387533995175071e-7,0.0,0.0,0.0,266.74138065744256,0.0004128300640283822,-3.0640283822311857e-9
94.15,354.2313967158621,7.499627711718116,-4.9592502460402674e-8,127.74150935997311,0.3604990610798306,77.49,12.44,11.63,28.579846074071426,25.040372288281883,16.4600000495925,27.138490640026873,9.389201694632961e-7,0.0,0.0,0.0,266.7887672100668,0.0004128300640283822,-3.0640283822311857e-9
94.16,354.18435388884984,7.4996234351383615,-4.9592502460402674e-8,127.73882908414316,0.36049906091306233,77.49,12.44,11.63,28.579502825062363,25.04037656486164,16.4600000495925,27.141170915856822,9.390869377316746e-7,0.0,0.0,0.0,266.8361532860881,0.0004128300640283822,-3.0640283822311857e-9
94.17,354.1373123699478,7.499619158561047,-4.9592502460402674e-8,127.73614886449973,0.36049906074629573,77.49,12.44,11.63,28.57915874670959,25.040380841438953,16.4600000495925,27.143851135500263,9.392537043150285e-7,0.0,0.0,0.0,266.88353888334296,0.0004128300640283822,-3.0640283822311857e-9
94.18,354.09027216036714,7.4996148819861705,-4.9592502460402674e-8,127.7334687010416,0.36049906057953085,77.49,12.44,11.63,28.57881383996732,25.04038511801383,16.4600000495925,27.146531298958383,9.394204692057366e-7,0.0,0.0,0.0,266.9309239996658,0.0004128300640283822,-3.0640283822311857e-9
94.19,354.04323326131964,7.499610605413732,-4.9592502460402674e-8,127.73078859376764,0.3604990604127677,77.49,12.44,11.63,28.57846810579224,25.040389394586267,16.4600000495925,27.149211406232347,9.395872323961679e-7,0.0,0.0,0.0,266.97830863288846,0.0004128300640283822,-3.0640283822311857e-9
94.2,353.99619567401623,7.499606328843734,-4.9592502460402674e-8,127.72810854267665,0.3604990602460062,77.49,12.44,11.63,28.578121545143496,25.040393671156266,16.4600000495925,27.15189145732333,9.397539938786846e-7,0.0,0.0,0.0,267.0256927808406,0.0004128300640283822,-3.0640283822311857e-9
94.21,353.94915939966756,7.499602052276173,-4.9592502460402674e-8,127.72542854776745,0.3604990600792464,77.49,12.44,11.63,28.577774158982663,25.04039794772383,16.4600000495925,27.154571452232528,9.399207536456424e-7,0.0,0.0,0.0,267.0730764413501,0.0004128300640283822,-3.0640283822311857e-9
94.22,353.9021244394847,7.499597775711051,-4.9592502460402674e-8,127.72274860903889,0.3604990599124884,77.49,12.44,11.63,28.577425948273824,25.04040222428895,16.4600000495925,27.157251390961093,9.400875116893858e-7,0.0,0.0,0.0,267.12045961224186,0.0004128300640283822,-3.0640283822311857e-9
94.23,353.8550907946776,7.499593499148368,-4.9592502460402674e-8,127.72006872648977,0.36049905974573204,77.49,12.44,11.63,28.577076913983458,25.04040650085163,16.4600000495925,27.159931273510217,9.402542680022551e-7,0.0,0.0,0.0,267.16784229133924,0.0004128300640283822,-3.0640283822311857e-9
