Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
113.06,402.2594696779,8.377035065025764,-3.492711157915825e-8,106.189557152481,0.38149928638280267,58.32,9.8,10.7,19.175240088628627,25.06296493497423,16.46000003492711,24.370442847518962,7.13617197339247e-7,0.0,0.0,0.0,202.26530023347127,0.0002776535223581563,-5.223581561526791e-10
113.07,402.2274238441505,8.377029516692199,-3.492711157915825e-8,106.18757226498694,0.38149928627080537,58.32,9.8,10.7,19.175541838468146,25.062970483307794,16.46000003492711,24.372427735013012,7.137291946504001e-7,0.0,0.0,0.0,202.29704431738125,0.0002776535223581563,-5.223581561526791e-10
113.08,402.195377788425,8.377023968362309,-3.492711157915825e-8,106.1855874145452,0.3814992861588059,58.32,9.8,10.7,19.17584320201096,25.062976031637685,16.46000003492711,24.374412585454756,7.138411941075867e-7,0.0,0.0,0.0,202.32878900956396,0.0002776535223581563,-5.223581561526791e-10
113.09,402.16333151122046,8.377018420036093,-3.492711157915825e-8,106.18360260115509,0.38149928604680433,58.32,9.8,10.7,19.176144179530752,25.0629815799639,16.46000003492711,24.376397398844876,7.139531957080877e-7,0.0,0.0,0.0,202.3605343092487,0.0002776535223581563,-5.223581561526791e-10
113.1,402.1312850130336,8.377012871713552,-3.492711157915825e-8,106.18161782481589,0.3814992859348006,58.32,9.8,10.7,19.17644477130233,25.06298712828644,16.46000003492711,24.378382175184072,7.140651994491808e-7,0.0,0.0,0.0,202.3922802156639,0.0002776535223581563,-5.223581561526791e-10
113.11,402.09923829436156,8.377007323394686,-3.492711157915825e-8,106.17963308552693,0.3814992858227947,58.32,9.8,10.7,19.176744977601658,25.062992676605305,16.46000003492711,24.380366914473026,7.141772053281392e-7,0.0,0.0,0.0,202.4240267280367,0.0002776535223581563,-5.223581561526791e-10
113.12,402.06719135570074,8.377001775079496,-3.492711157915825e-8,106.17764838328752,0.3814992857107867,58.32,9.8,10.7,19.177044798705833,25.062998224920495,16.46000003492711,24.382351616712437,7.142892133422329e-7,0.0,0.0,0.0,202.4557738455933,0.0002776535223581563,-5.223581561526791e-10
113.13,402.03514419754833,8.37699622676798,-3.492711157915825e-8,106.17566371809697,0.38149928559877655,58.32,9.8,10.7,19.177344234893084,25.063003773232012,16.46000003492711,24.384336281902986,7.144012234887268e-7,0.0,0.0,0.0,202.48752156755847,0.0002776535223581563,-5.223581561526791e-10
113.14,402.00309682040063,8.376990678460139,-3.492711157915825e-8,106.17367908995458,0.38149928548676426,58.32,9.8,10.7,19.177643286442787,25.063009321539855,16.46000003492711,24.386320910045377,7.14513235764884e-7,0.0,0.0,0.0,202.51926989315646,0.0002776535223581563,-5.223581561526791e-10
113.15,401.97104922475455,8.376985130155973,-3.492711157915825e-8,106.17169449885967,0.38149928537474986,58.32,9.8,10.7,19.17794195363546,25.06301486984402,16.46000003492711,24.388305501140287,7.146252501679617e-7,0.0,0.0,0.0,202.55101882160986,0.0002776535223581563,-5.223581561526791e-10
113.16,401.9390014111067,8.37697958185548,-3.492711157915825e-8,106.16970994481154,0.3814992852627333,58.32,9.8,10.7,19.178240236752753,25.06302041814451,16.46000003492711,24.390290055188416,7.14737266695214e-7,0.0,0.0,0.0,202.58276835214045,0.0002776535223581563,-5.223581561526791e-10
113.17,401.90695337995345,8.376974033558664,-3.492711157915825e-8,106.1677254278095,0.3814992851507147,58.32,9.8,10.7,19.17853813607746,25.06302596644133,16.46000003492711,24.39227457219046,7.148492853438919e-7,0.0,0.0,0.0,202.614518483969,0.0002776535223581563,-5.223581561526791e-10
113.18,401.8749051317916,8.376968485265522,-3.492711157915825e-8,106.16574094785287,0.3814992850386939,58.32,9.8,10.7,19.17883565189351,25.063031514734472,16.46000003492711,24.394259052147092,7.14961306111241e-7,0.0,0.0,0.0,202.6462692163148,0.0002776535223581563,-5.223581561526791e-10
113.19,401.8428566671177,8.376962936976053,-3.492711157915825e-8,106.16375650494095,0.381499284926671,58.32,9.8,10.7,19.179132784485983,25.063037063023938,16.46000003492711,24.396243495059007,7.150733289945034e-7,0.0,0.0,0.0,202.6780205483962,0.0002776535223581563,-5.223581561526791e-10
113.2,401.81080798642796,8.376957388690261,-3.492711157915825e-8,106.16177209907305,0.381499284814646,58.32,9.8,10.7,19.179429534141086,25.063042611309733,16.46000003492711,24.398227900926912,7.151853539909188e-7,0.0,0.0,0.0,202.70977247943088,0.0002776535223581563,-5.223581561526791e-10
113.21,401.77875909021895,8.376951840408143,-3.492711157915825e-8,106.15978773024848,0.3814992847026189,58.32,9.8,10.7,19.179725901146167,25.063048159591848,16.46000003492711,24.400212269751478,7.152973810977214e-7,0.0,0.0,0.0,202.74152500863477,0.0002776535223581563,-5.223581561526791e-10
113.22,401.74670997898716,8.3769462921297,-3.492711157915825e-8,106.15780339846656,0.3814992845905897,58.32,9.8,10.7,19.180021885789717,25.063053707870292,16.46000003492711,24.402196601533404,7.154094103121417e-7,0.0,0.0,0.0,202.77327813522302,0.0002776535223581563,-5.223581561526791e-10
113.23,401.71466065322863,8.376940743854933,-3.492711157915825e-8,106.15581910372657,0.3814992844785584,58.32,9.8,10.7,19.180317488361368,25.06305925614506,16.46000003492711,24.404180896273385,7.155214416314076e-7,0.0,0.0,0.0,202.80503185840988,0.0002776535223581563,-5.223581561526791e-10
113.24,401.68261111344,8.376935195583838,-3.492711157915825e-8,106.15383484602785,0.38149928436652497,58.32,9.8,10.7,19.180612709151887,25.063064804416154,16.46000003492711,24.4061651539721,7.156334750527414e-7,0.0,0.0,0.0,202.83678617740804,0.0002776535223581563,-5.223581561526791e-10
113.25,401.65056136011725,8.37692964731642,-3.492711157915825e-8,106.1518506253697,0.3814992842544894,58.32,9.8,10.7,19.180907548453185,25.063070352683575,16.46000003492711,24.408149374630256,7.157455105733629e-7,0.0,0.0,0.0,202.86854109142948,0.0002776535223581563,-5.223581561526791e-10
113.26,401.6185113937568,8.376924099052676,-3.492711157915825e-8,106.14986644175143,0.3814992841424518,58.32,9.8,10.7,19.18120200655831,25.063075900947318,16.46000003492711,24.410133558248525,7.158575481904868e-7,0.0,0.0,0.0,202.90029659968476,0.0002776535223581563,-5.223581561526791e-10
113.27,401.5864612148547,8.376918550792606,-3.492711157915825e-8,106.14788229517235,0.3814992840304121,58.32,9.8,10.7,19.18149608376144,25.063081449207385,16.46000003492711,24.41211770482761,7.159695879013251e-7,0.0,0.0,0.0,202.93205270138372,0.0002776535223581563,-5.223581561526791e-10
113.28,401.55441082390723,8.376913002536211,-3.492711157915825e-8,106.14589818563176,0.3814992839183703,58.32,9.8,10.7,19.181789780357914,25.06308699746378,16.46000003492711,24.414101814368195,7.160816297030851e-7,0.0,0.0,0.0,202.96380939573473,0.0002776535223581563,-5.223581561526791e-10
113.29,401.52236022141034,8.376907454283492,-3.492711157915825e-8,106.14391411312899,0.3814992838063264,58.32,9.8,10.7,19.18208309664419,25.0630925457165,16.46000003492711,24.416085886870974,7.16193673592971e-7,0.0,0.0,0.0,202.99556668194535,0.0002776535223581563,-5.223581561526791e-10
113.3,401.49030940786037,8.376901906034448,-3.492711157915825e-8,106.14193007766333,0.38149928369428043,58.32,9.8,10.7,19.182376032917883,25.063098093965547,16.46000003492711,24.41806992233663,7.163057195681816e-7,0.0,0.0,0.0,203.02732455922165,0.0002776535223581563,-5.223581561526791e-10
113.31,401.4582583837529,8.376896357789077,-3.492711157915825e-8,106.1399460792341,0.3814992835822324,58.32,9.8,10.7,19.18266858947773,25.063103642210915,16.46000003492711,24.42005392076587,7.164177676259143e-7,0.0,0.0,0.0,203.0590830267693,0.0002776535223581563,-5.223581561526791e-10
113.32,401.4262071495841,8.376890809547382,-3.492711157915825e-8,106.13796211784059,0.38149928347018225,58.32,9.8,10.7,19.182960766623612,25.06310919045261,16.46000003492711,24.42203788215937,7.165298177633602e-7,0.0,0.0,0.0,203.09084208379213,0.0002776535223581563,-5.223581561526791e-10
113.33,401.3941557058501,8.376885261309361,-3.492711157915825e-8,106.13597819348213,0.38149928335813005,58.32,9.8,10.7,19.183252564656563,25.063114738690633,16.46000003492711,24.42402180651782,7.166418699777077e-7,0.0,0.0,0.0,203.1226017294932,0.0002776535223581563,-5.223581561526791e-10
113.34,401.3621040530465,8.376879713075015,-3.492711157915825e-8,106.13399430615803,0.38149928324607574,58.32,9.8,10.7,19.18354398387874,25.063120286924978,16.46000003492711,24.426005693841923,7.167539242661416e-7,0.0,0.0,0.0,203.15436196307465,0.0002776535223581563,-5.223581561526791e-10
113.35,401.33005219166927,8.376874164844343,-3.492711157915825e-8,106.1320104558676,0.3814992831340194,58.32,9.8,10.7,19.183835024593446,25.06312583515565,16.46000003492711,24.427989544132355,7.16865980625842e-7,0.0,0.0,0.0,203.18612278373715,0.0002776535223581563,-5.223581561526791e-10
113.36,401.2980001222142,8.376868616617347,-3.492711157915825e-8,106.13002664261013,0.38149928302196096,58.32,9.8,10.7,19.184125687105123,25.063131383382647,16.46000003492711,24.42997335738982,7.169780390539856e-7,0.0,0.0,0.0,203.21788419068054,0.0002776535223581563,-5.223581561526791e-10
113.37,401.2659478451772,8.376863068394025,-3.492711157915825e-8,106.12804286638496,0.3814992829099005,58.32,9.8,10.7,19.184415971719357,25.063136931605968,16.46000003492711,24.431957133614997,7.170900995477447e-7,0.0,0.0,0.0,203.24964618310332,0.0002776535223581563,-5.223581561526791e-10
113.38,401.2338953610538,8.37685752017438,-3.492711157915825e-8,106.12605912719137,0.3814992827978379,58.32,9.8,10.7,19.18470587874286,25.063142479825615,16.46000003492711,24.43394087280858,7.172021621042889e-7,0.0,0.0,0.0,203.28140876020325,0.0002776535223581563,-5.223581561526791e-10
113.39,401.20184267033983,8.376851971958406,-3.492711157915825e-8,106.12407542502869,0.3814992826857733,58.32,9.8,10.7,19.184995408483505,25.063148028041585,16.46000003492711,24.43592457497126,7.173142267207825e-7,0.0,0.0,0.0,203.31317192117655,0.0002776535223581563,-5.223581561526791e-10
113.4,401.1697897735308,8.376846423746109,-3.492711157915825e-8,106.12209175989622,0.38149928257370663,58.32,9.8,10.7,19.18528456125028,25.063153576253885,16.46000003492711,24.43790824010373,7.174262933943872e-7,0.0,0.0,0.0,203.3449356652188,0.0002776535223581563,-5.223581561526791e-10
113.41,401.1377366711226,8.376840875537486,-3.492711157915825e-8,106.12010813179329,0.3814992824616379,58.32,9.8,10.7,19.185573337353336,25.063159124462505,16.46000003492711,24.439891868206665,7.175383621222593e-7,0.0,0.0,0.0,203.37669999152394,0.0002776535223581563,-5.223581561526791e-10
113.42,401.1056833636104,8.376835327332538,-3.492711157915825e-8,106.11812454071918,0.3814992823495671,58.32,9.8,10.7,19.185861737103938,25.063164672667455,16.46000003492711,24.44187545928078,7.176504329015533e-7,0.0,0.0,0.0,203.40846489928552,0.0002776535223581563,-5.223581561526791e-10
113.43,401.07362985149007,8.376829779131265,-3.492711157915825e-8,106.1161409866732,0.3814992822374943,58.32,9.8,10.7,19.186149760814516,25.063170220868727,16.46000003492711,24.44385901332675,7.177625057294177e-7,0.0,0.0,0.0,203.44023038769532,0.0002776535223581563,-5.223581561526791e-10
113.44,401.0415761352569,8.376824230933666,-3.492711157915825e-8,106.11415746965469,0.3814992821254194,58.32,9.8,10.7,19.18643740879862,25.063175769066326,16.46000003492711,24.445842530345267,7.178745806029987e-7,0.0,0.0,0.0,203.47199645594438,0.0002776535223581563,-5.223581561526791e-10
113.45,401.00952221540626,8.376818682739742,-3.492711157915825e-8,106.11217398966294,0.3814992820133425,58.32,9.8,10.7,19.186724681370954,25.063181317260252,16.46000003492711,24.447826010337028,7.179866575194381e-7,0.0,0.0,0.0,203.5037631032227,0.0002776535223581563,-5.223581561526791e-10
113.46,400.9774680924338,8.376813134549494,-3.492711157915825e-8,106.11019054669724,0.38149928190126353,58.32,9.8,10.7,19.187011578847347,25.0631868654505,16.46000003492711,24.449809453302713,7.180987364758731e-7,0.0,0.0,0.0,203.53553032871875,0.0002776535223581563,-5.223581561526791e-10
113.47,400.94541376683475,8.376807586362919,-3.492711157915825e-8,106.10820714075695,0.3814992817891825,58.32,9.8,10.7,19.187298101544783,25.063192413637076,16.46000003492711,24.451792859243014,7.18210817469438e-7,0.0,0.0,0.0,203.56729813162036,0.0002776535223581563,-5.223581561526791e-10
113.48,400.91335923910435,8.376802038180019,-3.492711157915825e-8,106.10622377184133,0.3814992816770995,58.32,9.8,10.7,19.18758424978137,25.063197961819974,16.46000003492711,24.45377622815863,7.183229004972631e-7,0.0,0.0,0.0,203.59906651111416,0.0002776535223581563,-5.223581561526791e-10
113.49,400.881304509738,8.376796490000794,-3.492711157915825e-8,106.1042404399497,0.38149928156501445,58.32,9.8,10.7,19.187870023876364,25.063203509999198,16.46000003492711,24.455759560050243,7.184349855564743e-7,0.0,0.0,0.0,203.6308354663855,0.0002776535223581563,-5.223581561526791e-10
113.5,400.84924957923107,8.376790941825243,-3.492711157915825e-8,106.10225714508141,0.3814992814529274,58.32,9.8,10.7,19.188155424150164,25.06320905817475,16.46000003492711,24.457742854918543,7.185470726441938e-7,0.0,0.0,0.0,203.66260499661868,0.0002776535223581563,-5.223581561526791e-10
113.51,400.8171944480784,8.376785393653368,-3.492711157915825e-8,106.10027388723573,0.38149928134083827,58.32,9.8,10.7,19.188440450924297,25.063214606346623,16.46000003492711,24.459726112764226,7.186591617575408e-7,0.0,0.0,0.0,203.6943751009972,0.0002776535223581563,-5.223581561526791e-10
113.52,400.7851391167754,8.376779845485167,-3.492711157915825e-8,106.09829066641198,0.3814992812287471,58.32,9.8,10.7,19.188725104521442,25.063220154514827,16.46000003492711,24.46170933358798,7.187712528936292e-7,0.0,0.0,0.0,203.72614577870306,0.0002776535223581563,-5.223581561526791e-10
113.53,400.753083585817,8.37677429732064,-3.492711157915825e-8,106.09630748260946,0.381499281116654,58.32,9.8,10.7,19.189009385265408,25.06322570267935,16.46000003492711,24.463692517390495,7.1888334604957e-7,0.0,0.0,0.0,203.75791702891743,0.0002776535223581563,-5.223581561526791e-10
113.54,400.7210278556986,8.376768749159789,-3.492711157915825e-8,106.0943243358275,0.3814992810045588,58.32,9.8,10.7,19.18929329348115,25.063231250840204,16.46000003492711,24.465675664172455,7.189954412224697e-7,0.0,0.0,0.0,203.78968885082014,0.0002776535223581563,-5.223581561526791e-10
113.55,400.6889719269149,8.376763201002612,-3.492711157915825e-8,106.0923412260654,0.3814992808924616,58.32,9.8,10.7,19.189576829494754,25.06323679899738,16.46000003492711,24.46765877393456,7.191075384094319e-7,0.0,0.0,0.0,203.8214612435902,0.0002776535223581563,-5.223581561526791e-10
113.56,400.6569157999612,8.37675765284911,-3.492711157915825e-8,106.09035815332247,0.3814992807803624,58.32,9.8,10.7,19.189859993633455,25.063242347150883,16.46000003492711,24.46964184667749,7.192196376075547e-7,0.0,0.0,0.0,203.85323420640526,0.0002776535223581563,-5.223581561526791e-10
113.57,400.6248594753323,8.376752104699282,-3.492711157915825e-8,106.08837511759802,0.3814992806682612,58.32,9.8,10.7,19.190142786225625,25.06324789530071,16.46000003492711,24.471624882401937,7.193317388139337e-7,0.0,0.0,0.0,203.88500773844194,0.0002776535223581563,-5.223581561526791e-10
113.58,400.59280295352295,8.37674655655313,-3.492711157915825e-8,106.08639211889135,0.381499280556158,58.32,9.8,10.7,19.19042520760077,25.06325344344686,16.46000003492711,24.473607881108606,7.194438420256611e-7,0.0,0.0,0.0,203.91678183887618,0.0002776535223581563,-5.223581561526791e-10
113.59,400.56074623502815,8.37674100841065,-3.492711157915825e-8,106.08440915720179,0.3814992804440528,58.32,9.8,10.7,19.19070725808954,25.06325899158934,16.46000003492711,24.475590842798173,7.195559472398238e-7,0.0,0.0,0.0,203.9485565068822,0.0002776535223581563,-5.223581561526791e-10
113.6,400.52868932034283,8.376735460271847,-3.492711157915825e-8,106.08242623252863,0.3814992803319456,58.32,9.8,10.7,19.19098893802372,25.063264539728145,16.46000003492711,24.477573767471327,7.196680544535048e-7,0.0,0.0,0.0,203.98033174163334,0.0002776535223581563,-5.223581561526791e-10
113.61,400.4966322099618,8.37672991213672,-3.492711157915825e-8,106.0804433448712,0.38149928021983637,58.32,9.8,10.7,19.19127024773625,25.063270087863273,16.46000003492711,24.47955665512876,7.19780163663784e-7,0.0,0.0,0.0,204.0121075423019,0.0002776535223581563,-5.223581561526791e-10
113.62,400.4645749043795,8.376724364005266,-3.492711157915825e-8,106.07846049422879,0.38149928010772516,58.32,9.8,10.7,19.191551187561185,25.063275635994728,16.46000003492711,24.48153950577117,7.19892274867738e-7,0.0,0.0,0.0,204.0438839080592,0.0002776535223581563,-5.223581561526791e-10
113.63,400.4325174040909,8.376718815877487,-3.492711157915825e-8,106.07647768060072,0.38149927999561195,58.32,9.8,10.7,19.191831757833732,25.063281184122506,16.46000003492711,24.48352231939924,7.200043880624381e-7,0.0,0.0,0.0,204.07566083807524,0.0002776535223581563,-5.223581561526791e-10
113.64,400.4004597095906,8.37671326775338,-3.492711157915825e-8,106.07449490398629,0.38149927988349674,58.32,9.8,10.7,19.192111958890248,25.06328673224661,16.46000003492711,24.48550509601366,7.201165032449528e-7,0.0,0.0,0.0,204.10743833151903,0.0002776535223581563,-5.223581561526791e-10
113.65,400.36840182137337,8.376707719632952,-3.492711157915825e-8,106.07251216438485,0.3814992797713796,58.32,9.8,10.7,19.192391791068207,25.06329228036704,16.46000003492711,24.487487835615116,7.202286204123453e-7,0.0,0.0,0.0,204.13921638755835,0.0002776535223581563,-5.223581561526791e-10
113.66,400.3363437399335,8.376702171516197,-3.492711157915825e-8,106.07052946179564,0.38149927965926045,58.32,9.8,10.7,19.19267125470624,25.063297828483798,16.46000003492711,24.48947053820431,7.203407395616773e-7,0.0,0.0,0.0,204.17099500536014,0.0002776535223581563,-5.223581561526791e-10
