Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
84.74,1348.6153518031715,11.973174859763537,-4.4406695822413975e-8,103.09695370872343,0.38787994597161507,73.71,8.77,6.42,65.36841379878996,25.19682514023647,17.180000044406693,30.8230462912765,0.011120054028385088,0.0,0.0,0.0,331.11624439803865,0.00031601543232207116,-2.4323220712103084e-9
84.75,1348.5366470266717,11.973151821684992,-4.4406695822413975e-8,103.0936524783868,0.38787746432465375,73.71,8.77,6.42,65.37218784200483,25.196848178315015,17.180000044406693,30.826347521613144,0.011122535675346419,0.0,0.0,0.0,331.19117513132346,0.00031601543232207116,-2.4323220712103084e-9
84.76,1348.457939226089,11.973128783650774,-4.4406695822413975e-8,103.09035135332627,0.38787498254822855,73.71,8.77,6.42,65.37596051991041,25.196871216349233,17.180000044406693,30.829648646673668,0.011125017451771592,0.0,0.0,0.0,331.26611025400064,0.00031601543232207116,-2.4323220712103084e-9
84.77,1348.3792284028095,11.973105745660884,-4.4406695822413975e-8,103.08705033353854,0.3878725006423831,73.71,8.77,6.42,65.37973183235404,25.19689425433912,17.180000044406693,30.832949666461406,0.011127499357617044,0.0,0.0,0.0,331.34104976483644,0.00031601543232207116,-2.4323220712103084e-9
84.78,1348.3005145582197,11.973082707715324,-4.4406695822413975e-8,103.08374941902024,0.38787001860716097,73.71,8.77,6.42,65.38350177918412,25.196917292284684,17.180000044406693,30.836250580979712,0.011129981392839201,0.0,0.0,0.0,331.4159936625963,0.00031601543232207116,-2.4323220712103084e-9
84.79,1348.2217976937052,11.973059669814091,-4.4406695822413975e-8,103.08044860976801,0.3878675364426057,73.71,8.77,6.42,65.38727036025001,25.196940330185917,17.180000044406693,30.83955139023192,0.011132463557394442,0.0,0.0,0.0,331.4909419460447,0.00031601543232207116,-2.4323220712103084e-9
84.8,1348.1430778106528,11.973036631957187,-4.4406695822413975e-8,103.07714790577857,0.38786505414876105,73.71,8.77,6.42,65.39103757540207,25.19696336804282,17.180000044406693,30.84285209422137,0.011134945851239123,0.0,0.0,0.0,331.56589461394503,0.00031601543232207116,-2.4323220712103084e-9
84.81,1348.064354910448,11.97301359414461,-4.4406695822413975e-8,103.07384730704852,0.38786257172567057,73.71,8.77,6.42,65.39480342449167,25.196986405855398,17.180000044406693,30.84615269295142,0.011137428274329586,0.0,0.0,0.0,331.64085166506044,0.00031601543232207116,-2.4323220712103084e-9
84.82,1347.9856289944764,11.972990556376361,-4.4406695822413975e-8,103.07054681357455,0.387860089173378,73.71,8.77,6.42,65.39856790737115,25.197009443623646,17.180000044406693,30.849453186425393,0.011139910826622123,0.0,0.0,0.0,331.71581309815235,0.00031601543232207116,-2.4323220712103084e-9
84.83,1347.906900064124,11.972967518652442,-4.4406695822413975e-8,103.0672464253533,0.38785760649192713,73.71,8.77,6.42,65.40233102389388,25.197032481347566,17.180000044406693,30.85275357464664,0.011142393508073016,0.0,0.0,0.0,331.79077891198204,0.00031601543232207116,-2.4323220712103084e-9
84.84,1347.8281681207764,11.97294448097285,-4.4406695822413975e-8,103.06394614238144,0.38785512368136166,73.71,8.77,6.42,65.4060927739142,25.19705551902716,17.180000044406693,30.8560538576185,0.011144876318638513,0.0,0.0,0.0,331.8657491053094,0.00031601543232207116,-2.4323220712103084e-9
84.85,1347.7494331658188,11.972921443337585,-4.4406695822413975e-8,103.06064596465562,0.3878526407417253,73.71,8.77,6.42,65.40985315728744,25.197078556662422,17.180000044406693,30.859354035344317,0.011147359258274828,0.0,0.0,0.0,331.94072367689375,0.00031601543232207116,-2.4323220712103084e-9
84.86,1347.6706952006366,11.972898405746648,-4.4406695822413975e-8,103.0573458921725,0.38785015767306197,73.71,8.77,6.42,65.41361217386995,25.19710159425336,17.180000044406693,30.86265410782743,0.011149842326938162,0.0,0.0,0.0,332.0157026254935,0.00031601543232207116,-2.4323220712103084e-9
84.87,1347.5919542266151,11.972875368200038,-4.4406695822413975e-8,103.05404592492876,0.38784767447541546,73.71,8.77,6.42,65.41736982351907,25.19712463179997,17.180000044406693,30.865954075071187,0.011152325524584674,0.0,0.0,0.0,332.0906859498659,0.00031601543232207116,-2.4323220712103084e-9
84.88,1347.5132102451396,11.972852330697755,-4.4406695822413975e-8,103.05074606292104,0.38784519114882965,73.71,8.77,6.42,65.4211261060931,25.19714766930225,17.180000044406693,30.869253937078906,0.011154808851170494,0.0,0.0,0.0,332.16567364876727,0.00031601543232207116,-2.4323220712103084e-9
84.89,1347.4344632575946,11.972829293239801,-4.4406695822413975e-8,103.04744630614599,0.3878427076933484,73.71,8.77,6.42,65.42488102145138,25.197170706760208,17.180000044406693,30.87255369385396,0.011157292306651745,0.0,0.0,0.0,332.2406657209539,0.00031601543232207116,-2.4323220712103084e-9
84.9,1347.3557132653655,11.972806255826173,-4.4406695822413975e-8,103.04414665460027,0.38784022410901564,73.71,8.77,6.42,65.42863456945425,25.197193744173834,17.180000044406693,30.87585334539967,0.011159775890984502,0.0,0.0,0.0,332.3156621651803,0.00031601543232207116,-2.4323220712103084e-9
84.91,1347.2769602698368,11.972783218456874,-4.4406695822413975e-8,103.04084710828056,0.3878377403958753,73.71,8.77,6.42,65.43238674996299,25.197216781543133,17.180000044406693,30.87915289171938,0.011162259604124812,0.0,0.0,0.0,332.39066298020026,0.00031601543232207116,-2.4323220712103084e-9
84.92,1347.198204272393,11.9727601811319,-4.4406695822413975e-8,103.03754766718352,0.38783525655397144,73.71,8.77,6.42,65.43613756283992,25.197239818868105,17.180000044406693,30.88245233281643,0.011164743446028707,0.0,0.0,0.0,332.465668164767,0.00031601543232207116,-2.4323220712103084e-9
84.93,1347.119445274419,11.972737143851255,-4.4406695822413975e-8,103.03424833130578,0.387832772583348,73.71,8.77,6.42,65.43988700794836,25.197262856148754,17.180000044406693,30.885751668694166,0.011167227416652187,0.0,0.0,0.0,332.54067771763266,0.00031601543232207116,-2.4323220712103084e-9
84.94,1347.040683277299,11.972714106614935,-4.4406695822413975e-8,103.03094910064402,0.38783028848404894,73.71,8.77,6.42,65.4436350851526,25.19728589338507,17.180000044406693,30.889050899355922,0.011169711515951213,0.0,0.0,0.0,332.61569163754837,0.00031601543232207116,-2.4323220712103084e-9
84.95,1346.9619182824174,11.972691069422943,-4.4406695822413975e-8,103.0276499751949,0.3878278042561184,73.71,8.77,6.42,65.44738179431793,25.197308930577062,17.180000044406693,30.892350024805044,0.011172195743881735,0.0,0.0,0.0,332.6907099232647,0.00031601543232207116,-2.4323220712103084e-9
84.96,1346.8831502911582,11.972668032275278,-4.4406695822413975e-8,103.02435095495507,0.3878253198996005,73.71,8.77,6.42,65.45112713531066,25.19733196772473,17.180000044406693,30.895649045044866,0.011174680100399664,0.0,0.0,0.0,332.7657325735311,0.00031601543232207116,-2.4323220712103084e-9
84.97,1346.8043793049058,11.97264499517194,-4.4406695822413975e-8,103.0210520399212,0.38782283541453927,73.71,8.77,6.42,65.45487110799804,25.19735500482807,17.180000044406693,30.898947960078736,0.011177164585460888,0.0,0.0,0.0,332.84075958709633,0.00031601543232207116,-2.4323220712103084e-9
84.98,1346.7256053250435,11.972621958112928,-4.4406695822413975e-8,103.01775323008995,0.3878203508009789,73.71,8.77,6.42,65.45861371224841,25.19737804188708,17.180000044406693,30.902246769909993,0.011179649199021268,0.0,0.0,0.0,332.915790962708,0.00031601543232207116,-2.4323220712103084e-9
84.99,1346.6468283529562,11.972598921098243,-4.4406695822413975e-8,103.01445452545798,0.3878178660589635,73.71,8.77,6.42,65.462354947931,25.197401078901766,17.180000044406693,30.905545474541963,0.011182133941036626,0.0,0.0,0.0,332.99082669911286,0.00031601543232207116,-2.4323220712103084e-9
85.0,1346.5680483900267,11.972575884127883,-4.4406695822413975e-8,103.01115592602194,0.38781538118853737,73.71,8.77,6.42,65.46609481491612,25.197424115872124,17.180000044406693,30.908844073978006,0.011184618811462778,0.0,0.0,0.0,333.0658667950573,0.00031601543232207116,-2.4323220712103084e-9
85.01,1346.4892654376388,11.97255284720185,-4.4406695822413975e-8,103.00785743177849,0.3878128961897446,73.71,8.77,6.42,65.46983331307501,25.197447152798155,17.180000044406693,30.91214256822145,0.011187103810255491,0.0,0.0,0.0,333.1409112492861,0.00031601543232207116,-2.4323220712103084e-9
85.02,1346.4104794971765,11.972529810320145,-4.4406695822413975e-8,103.00455904272431,0.38781041106262965,73.71,8.77,6.42,65.47357044227995,25.197470189679862,17.180000044406693,30.91544095727564,0.011189588937370511,0.0,0.0,0.0,333.2159600605436,0.00031601543232207116,-2.4323220712103084e-9
85.03,1346.3316905700226,11.972506773482765,-4.4406695822413975e-8,103.00126075885603,0.38780792580723655,73.71,8.77,6.42,65.4773062024042,25.197493226517242,17.180000044406693,30.918739241143907,0.011192074192763565,0.0,0.0,0.0,333.2910132275732,0.00031601543232207116,-2.4323220712103084e-9
85.04,1346.2528986575608,11.97248373668971,-4.4406695822413975e-8,102.99796258017034,0.3878054404236098,73.71,8.77,6.42,65.481040593322,25.197516263310295,17.180000044406693,30.9220374198296,0.011194559576390341,0.0,0.0,0.0,333.36607074911734,0.00031601543232207116,-2.4323220712103084e-9
85.05,1346.174103761174,11.972460699940983,-4.4406695822413975e-8,102.9946645066639,0.3878029549117936,73.71,8.77,6.42,65.48477361490862,25.197539300059024,17.180000044406693,30.92533549333605,0.011197045088206499,0.0,0.0,0.0,333.4411326239174,0.00031601543232207116,-2.4323220712103084e-9
85.06,1346.0953058822452,11.972437663236581,-4.4406695822413975e-8,102.99136653833334,0.3878004692718325,73.71,8.77,6.42,65.4885052670403,25.197562336763426,17.180000044406693,30.928633461666603,0.011199530728167687,0.0,0.0,0.0,333.51619885071455,0.00031601543232207116,-2.4323220712103084e-9
85.07,1346.0165050221576,11.972414626576505,-4.4406695822413975e-8,102.98806867517536,0.38779798350377065,73.71,8.77,6.42,65.49223554959427,25.1975853734235,17.180000044406693,30.93193132482459,0.011202016496229497,0.0,0.0,0.0,333.59126942824815,0.00031601543232207116,-2.4323220712103084e-9
85.08,1345.9377011822937,11.972391589960756,-4.4406695822413975e-8,102.98477091718658,0.38779549760765264,73.71,8.77,6.42,65.4959644624488,25.19760841003925,17.180000044406693,30.935229082813365,0.01120450239234753,0.0,0.0,0.0,333.6663443552575,0.00031601543232207116,-2.4323220712103084e-9
85.09,1345.8588943640361,11.97236855338933,-4.4406695822413975e-8,102.98147326436369,0.3877930115835228,73.71,8.77,6.42,65.4996920054831,25.197631446610675,17.180000044406693,30.938526735636255,0.011206988416477328,0.0,0.0,0.0,333.74142363048065,0.00031601543232207116,-2.4323220712103084e-9
85.1,1345.7800845687682,11.972345516862232,-4.4406695822413975e-8,102.97817571670335,0.3877905254314257,73.71,8.77,6.42,65.50341817857739,25.197654483137775,17.180000044406693,30.941824283296594,0.01120947456857441,0.0,0.0,0.0,333.81650725265445,0.00031601543232207116,-2.4323220712103084e-9
85.11,1345.7012717978714,11.972322480379459,-4.4406695822413975e-8,102.9748782742022,0.38778803915140586,73.71,8.77,6.42,65.5071429816129,25.197677519620548,17.180000044406693,30.94512172579774,0.01121196084859429,0.0,0.0,0.0,333.8915952205156,0.00031601543232207116,-2.4323220712103084e-9
85.12,1345.6224560527287,11.97229944394101,-4.4406695822413975e-8,102.97158093685692,0.38778555274350773,73.71,8.77,6.42,65.51086641447188,25.197700556058997,17.180000044406693,30.948419063143014,0.011214447256492427,0.0,0.0,0.0,333.9666875327994,0.00031601543232207116,-2.4323220712103084e-9
85.13,1345.5436373347222,11.972276407546888,-4.4406695822413975e-8,102.96828370466419,0.38778306620777586,73.71,8.77,6.42,65.51458847703749,25.19772359245312,17.180000044406693,30.951716295335753,0.011216933792224259,0.0,0.0,0.0,334.04178418824023,0.00031601543232207116,-2.4323220712103084e-9
85.14,1345.464815645234,11.972253371197091,-4.4406695822413975e-8,102.96498657762062,0.38778057954425493,73.71,8.77,6.42,65.518309169194,25.197746628802918,17.180000044406693,30.955013422379313,0.011219420455745213,0.0,0.0,0.0,334.116885185572,0.00031601543232207116,-2.4323220712103084e-9
85.15,1345.385990985646,11.972230334891618,-4.4406695822413975e-8,102.96168955572293,0.38777809275298947,73.71,8.77,6.42,65.52202849082657,25.19776966510839,17.180000044406693,30.95831044427702,0.011221907247010667,0.0,0.0,0.0,334.19199052352747,0.00031601543232207116,-2.4323220712103084e-9
85.16,1345.3071633573404,11.972207298630472,-4.4406695822413975e-8,102.95839263896774,0.38777560583402415,73.71,8.77,6.42,65.52574644182143,25.197792701369536,17.180000044406693,30.961607361032208,0.011224394165975976,0.0,0.0,0.0,334.26710020083823,0.00031601543232207116,-2.4323220712103084e-9
85.17,1345.2283327616985,11.97218426241365,-4.4406695822413975e-8,102.95509582735171,0.38777311878740367,73.71,8.77,6.42,65.52946302206576,25.197815737586357,17.180000044406693,30.96490417264823,0.011226881212596485,0.0,0.0,0.0,334.3422142162358,0.00031601543232207116,-2.4323220712103084e-9
85.18,1345.1494992001024,11.972161226241152,-4.4406695822413975e-8,102.95179912087153,0.38777063161317266,73.71,8.77,6.42,65.53317823144775,25.197838773758853,17.180000044406693,30.968200879128407,0.011229368386827485,0.0,0.0,0.0,334.41733256845,0.00031601543232207116,-2.4323220712103084e-9
85.19,1345.0706626739334,11.97213819011298,-4.4406695822413975e-8,102.94850251952386,0.3877681443113759,73.71,8.77,6.42,65.53689206985659,25.197861809887026,17.180000044406693,30.971497480476085,0.011231855688624252,0.0,0.0,0.0,334.49245525621006,0.00031601543232207116,-2.4323220712103084e-9
85.2,1344.991823184573,11.972115154029133,-4.4406695822413975e-8,102.94520602330533,0.3877656568820581,73.71,8.77,6.42,65.54060453718247,25.197884845970872,17.180000044406693,30.974793976694606,0.01123434311794204,0.0,0.0,0.0,334.56758227824463,0.00031601543232207116,-2.4323220712103084e-9
85.21,1344.9129807334025,11.972092117989611,-4.4406695822413975e-8,102.94190963221264,0.3877631693252641,73.71,8.77,6.42,65.54431563331659,25.197907882010398,17.180000044406693,30.978090367787296,0.01123683067473606,0.0,0.0,0.0,334.64271363328083,0.00031601543232207116,-2.4323220712103084e-9
85.22,1344.834135321803,11.972069081994412,-4.4406695822413975e-8,102.93861334624243,0.3877606816410386,73.71,8.77,6.42,65.54802535815108,25.197930918005596,17.180000044406693,30.981386653757507,0.011239318358961518,0.0,0.0,0.0,334.7178493200459,0.00031601543232207116,-2.4323220712103084e-9
85.23,1344.755286951156,11.97204604604354,-4.4406695822413975e-8,102.93531716539137,0.38775819382942656,73.71,8.77,6.42,65.55173371157915,25.197953953956468,17.180000044406693,30.98468283460857,0.011241806170573564,0.0,0.0,0.0,334.79298933726494,0.00031601543232207116,-2.4323220712103084e-9
85.24,1344.676435622842,11.97202301013699,-4.4406695822413975e-8,102.93202108965613,0.3877557058904728,73.71,8.77,6.42,65.55544069349493,25.19797698986302,17.180000044406693,30.987978910343813,0.011244294109527337,0.0,0.0,0.0,334.868133683663,0.00031601543232207116,-2.4323220712103084e-9
85.25,1344.597581338242,11.971999974274764,-4.4406695822413975e-8,102.92872511903334,0.3877532178242222,73.71,8.77,6.42,65.5591463037936,25.198000025725243,17.180000044406693,30.99127488096659,0.011246782175777957,0.0,0.0,0.0,334.9432823579644,0.00031601543232207116,-2.4323220712103084e-9
85.26,1344.5187240987368,11.971976938456864,-4.4406695822413975e-8,102.92542925351971,0.38775072963071966,73.71,8.77,6.42,65.56285054237131,25.198023061543143,17.180000044406693,30.994570746480225,0.01124927036928049,0.0,0.0,0.0,335.0184353588918,0.00031601543232207116,-2.4323220712103084e-9
85.27,1344.4398639057072,11.971953902683287,-4.4406695822413975e-8,102.92213349311189,0.3877482413100101,73.71,8.77,6.42,65.56655340912522,25.19804609731672,17.180000044406693,30.99786650688806,0.011251758689989996,0.0,0.0,0.0,335.09359268516755,0.00031601543232207116,-2.4323220712103084e-9
85.28,1344.3610007605332,11.971930866954034,-4.4406695822413975e-8,102.9188378378065,0.38774575286213864,73.71,8.77,6.42,65.57025490395348,25.198069133045973,17.180000044406693,31.001162162193438,0.011254247137861504,0.0,0.0,0.0,335.1687543355132,0.00031601543232207116,-2.4323220712103084e-9
85.29,1344.2821346645958,11.971907831269107,-4.4406695822413975e-8,102.91554228760026,0.3877432642871501,73.71,8.77,6.42,65.57395502675521,25.198092168730902,17.180000044406693,31.004457712399685,0.011256735712850005,0.0,0.0,0.0,335.24392030864897,0.00031601543232207116,-2.4323220712103084e-9
85.3,1344.2032656192748,11.971884795628503,-4.4406695822413975e-8,102.9122468424898,0.3877407755850897,73.71,8.77,6.42,65.57765377743058,25.198115204371504,17.180000044406693,31.00775315751014,0.01125922441491047,0.0,0.0,0.0,335.3190906032945,0.00031601543232207116,-2.4323220712103084e-9
85.31,1344.124393625951,11.97186176003222,-4.4406695822413975e-8,102.9089515024718,0.3877382867560023,73.71,8.77,6.42,65.5813511558807,25.198138239967786,17.180000044406693,31.011048497528144,0.011261713243997842,0.0,0.0,0.0,335.39426521816847,0.00031601543232207116,-2.4323220712103084e-9
85.32,1344.0455186860036,11.971838724480264,-4.4406695822413975e-8,102.90565626754291,0.3877357977999331,73.71,8.77,6.42,65.5850471620077,25.19816127551974,17.180000044406693,31.01434373245703,0.011264202200067035,0.0,0.0,0.0,335.4694441519887,0.00031601543232207116,-2.4323220712103084e-9
85.33,1343.966640800813,11.971815688972631,-4.4406695822413975e-8,102.9023611376998,0.3877333087169272,73.71,8.77,6.42,65.58874179571471,25.198184311027376,17.180000044406693,31.01763886230014,0.011266691283072939,0.0,0.0,0.0,335.54462740347236,0.00031601543232207116,-2.4323220712103084e-9
85.34,1343.8877599717591,11.971792653509322,-4.4406695822413975e-8,102.89906611293914,0.38773081950702976,73.71,8.77,6.42,65.59243505690586,25.198207346490687,17.180000044406693,31.020933887060803,0.011269180492970408,0.0,0.0,0.0,335.61981497133513,0.00031601543232207116,-2.4323220712103084e-9
