Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
110.22,852.2596643964943,9.678407128725038,-5.964169131068923e-8,106.93923510469938,0.5725955767260491,69.21,8.01,12.4,68.46374401354869,25.13159287127496,20.500000059641685,25.86076489530067,4.423273951049643e-6,0.0,0.0,0.0,807.5766015899567,0.0003525490116589046,-2.011658904603839e-9
110.23,852.1484333371548,9.67839527005924,-5.964169131068923e-8,106.9370913766795,0.5725955761052882,69.21,8.01,12.4,68.46163997796343,25.131604729940754,20.500000059641685,25.862908623320543,4.423894711892052e-6,0.0,0.0,0.0,807.6899366848814,0.0003525490116589046,-2.011658904603839e-9
110.24,852.0372069926995,9.678383411407976,-5.964169131068923e-8,106.93494769152034,0.5725955754845442,69.21,8.01,12.4,68.45953429843497,25.13161658859202,20.500000059641685,25.865052308479715,4.4245154559135805e-6,0.0,0.0,0.0,807.8032687088653,0.0003525490116589046,-2.011658904603839e-9
110.25,851.9259853652168,9.67837155277124,-5.964169131068923e-8,106.93280404922102,0.5725955748638171,69.21,8.01,12.4,68.45742697704718,25.131628447228756,20.500000059641685,25.86719595077903,4.425136183091376e-6,0.0,0.0,0.0,807.9165976577357,0.0003525490116589046,-2.011658904603839e-9
110.26,851.8147684567936,9.678359694149036,-5.964169131068923e-8,106.93066044978069,0.5725955742431067,69.21,8.01,12.4,68.45531801588999,25.13164030585096,20.500000059641685,25.869339550219355,4.425756893402561e-6,0.0,0.0,0.0,808.0299235273161,0.0003525490116589046,-2.011658904603839e-9
110.27,851.703556269518,9.678347835541361,-5.964169131068923e-8,106.92851689319853,0.5725955736224133,69.21,8.01,12.4,68.45320741705969,25.131652164458636,20.500000059641685,25.871483106801517,4.426377586824216e-6,0.0,0.0,0.0,808.1432463134219,0.0003525490116589046,-2.011658904603839e-9
110.28,851.5923488054748,9.678335976948215,-5.964169131068923e-8,106.92637337947365,0.5725955730017368,69.21,8.01,12.4,68.45109518265853,25.13166402305178,20.500000059641685,25.87362662052641,4.426998263333409e-6,0.0,0.0,0.0,808.2565660118662,0.0003525490116589046,-2.011658904603839e-9
110.29,851.481146066751,9.6783241183696,-5.964169131068923e-8,106.92422990860518,0.5725955723810772,69.21,8.01,12.4,68.44898131479513,25.131675881630397,20.500000059641685,25.875770091394863,4.42761892290716e-6,0.0,0.0,0.0,808.3698826184535,0.0003525490116589046,-2.011658904603839e-9
110.3,851.3699480554329,9.678312259805516,-5.964169131068923e-8,106.92208648059233,0.5725955717604346,69.21,8.01,12.4,68.44686581558423,25.131687740194483,20.500000059641685,25.87791351940772,4.428239565522458e-6,0.0,0.0,0.0,808.4831961289825,0.0003525490116589046,-2.011658904603839e-9
110.31,851.2587547736038,9.67830040125596,-5.964169131068923e-8,106.91994309543418,0.572595571139809,69.21,8.01,12.4,68.44474868714664,25.13169959874404,20.500000059641685,25.88005690456587,4.428860191156276e-6,0.0,0.0,0.0,808.5965065392493,0.0003525490116589046,-2.011658904603839e-9
110.32,851.1475662233496,9.678288542720935,-5.964169131068923e-8,106.91779975312991,0.5725955705192003,69.21,8.01,12.4,68.44262993160952,25.131711457279064,20.500000059641685,25.882200246870134,4.429480799785539e-6,0.0,0.0,0.0,808.7098138450405,0.0003525490116589046,-2.011658904603839e-9
110.33,851.0363824067534,9.678276684200439,-5.964169131068923e-8,106.91565645367866,0.5725955698986087,69.21,8.01,12.4,68.44050955110606,25.131723315799558,20.500000059641685,25.884343546321393,4.430101391387153e-6,0.0,0.0,0.0,808.8231180421401,0.0003525490116589046,-2.011658904603839e-9
110.34,850.9252033258998,9.678264825694473,-5.964169131068923e-8,106.91351319707957,0.5725955692780342,69.21,8.01,12.4,68.43838754777576,25.131735174305522,20.500000059641685,25.886486802920476,4.430721965937982e-6,0.0,0.0,0.0,808.936419126324,0.0003525490116589046,-2.011658904603839e-9
110.35,850.8140289828717,9.678252967203038,-5.964169131068923e-8,106.9113699833318,0.5725955686574767,69.21,8.01,12.4,68.43626392376422,25.13174703279696,20.500000059641685,25.88863001666825,4.431342523414867e-6,0.0,0.0,0.0,809.0497170933637,0.0003525490116589046,-2.011658904603839e-9
110.36,850.7028593797509,9.678241108726132,-5.964169131068923e-8,106.90922681243447,0.5725955680369363,69.21,8.01,12.4,68.43413868122317,25.131758891273865,20.500000059641685,25.890773187565582,4.431963063794617e-6,0.0,0.0,0.0,809.1630119390256,0.0003525490116589046,-2.011658904603839e-9
110.37,850.5916945186204,9.678229250263756,-5.964169131068923e-8,106.90708368438675,0.572595567416413,69.21,8.01,12.4,68.43201182231064,25.13177074973624,20.500000059641685,25.892916315613306,4.4325835870540055e-6,0.0,0.0,0.0,809.2763036590685,0.0003525490116589046,-2.011658904603839e-9
110.38,850.4805344015623,9.67821739181591,-5.964169131068923e-8,106.90494059918777,0.572595566795907,69.21,8.01,12.4,68.42988334919079,25.131782608184086,20.500000059641685,25.89505940081228,4.433204093169775e-6,0.0,0.0,0.0,809.3895922492466,0.0003525490116589046,-2.011658904603839e-9
110.39,850.3693790306564,9.678205533382593,-5.964169131068923e-8,106.90279755683667,0.572595566175418,69.21,8.01,12.4,68.4277532640339,25.131794466617404,20.500000059641685,25.897202443163373,4.433824582118645e-6,0.0,0.0,0.0,809.5028777053093,0.0003525490116589046,-2.011658904603839e-9
110.4,850.2582284079854,9.678193674963808,-5.964169131068923e-8,106.90065455733264,0.5725955655549463,69.21,8.01,12.4,68.42562156901651,25.13180632503619,20.500000059641685,25.89934544266741,4.434445053877289e-6,0.0,0.0,0.0,809.6161600229977,0.0003525490116589046,-2.011658904603839e-9
110.41,850.1470825356276,9.678181816559551,-5.964169131068923e-8,106.89851160067477,0.5725955649344917,69.21,8.01,12.4,68.42348826632127,25.131818183440448,20.500000059641685,25.901488399325277,4.435065508422366e-6,0.0,0.0,0.0,809.7294391980507,0.0003525490116589046,-2.011658904603839e-9
110.42,850.0359414156637,9.678169958169823,-5.964169131068923e-8,106.89636868686223,0.5725955643140545,69.21,8.01,12.4,68.42135335813707,25.131830041830174,20.500000059641685,25.90363131313782,4.435685945730495e-6,0.0,0.0,0.0,809.8427152261988,0.0003525490116589046,-2.011658904603839e-9
110.43,849.9248050501736,9.678158099794626,-5.964169131068923e-8,106.89422581589417,0.5725955636936344,69.21,8.01,12.4,68.41921684665897,25.13184190020537,20.500000059641685,25.905774184105873,4.436306365778257e-6,0.0,0.0,0.0,809.955988103167,0.0003525490116589046,-2.011658904603839e-9
110.44,849.8136734412352,9.678146241433959,-5.964169131068923e-8,106.89208298776974,0.5725955630732316,69.21,8.01,12.4,68.41707873408814,25.131853758566038,20.500000059641685,25.90791701223031,4.436926768542216e-6,0.0,0.0,0.0,810.0692578246762,0.0003525490116589046,-2.011658904603839e-9
110.45,849.7025465909272,9.678134383087821,-5.964169131068923e-8,106.88994020248806,0.5725955624528462,69.21,8.01,12.4,68.414939022632,25.131865616912176,20.500000059641685,25.910059797511984,4.437547153998897e-6,0.0,0.0,0.0,810.1825243864404,0.0003525490116589046,-2.011658904603839e-9
110.46,849.5914245013274,9.678122524756212,-5.964169131068923e-8,106.8877974600483,0.572595561832478,69.21,8.01,12.4,68.41279771450411,25.131877475243783,20.500000059641685,25.91220253995175,4.438167522124795e-6,0.0,0.0,0.0,810.295787784168,0.0003525490116589046,-2.011658904603839e-9
110.47,849.4803071745137,9.678110666439133,-5.964169131068923e-8,106.8856547604496,0.5725955612121272,69.21,8.01,12.4,68.41065481192426,25.131889333560864,20.500000059641685,25.914345239550446,4.43878787289637e-6,0.0,0.0,0.0,810.4090480135617,0.0003525490116589046,-2.011658904603839e-9
110.48,849.3691946125624,9.678098808136586,-5.964169131068923e-8,106.8835121036911,0.5725955605917938,69.21,8.01,12.4,68.40851031711837,25.131901191863413,20.500000059641685,25.91648789630894,4.439408206290058e-6,0.0,0.0,0.0,810.5223050703188,0.0003525490116589046,-2.011658904603839e-9
110.49,849.2580868175501,9.678086949848566,-5.964169131068923e-8,106.88136948977196,0.5725955599714778,69.21,8.01,12.4,68.40636423231852,25.131913050151432,20.500000059641685,25.91863051022809,4.44002852228226e-6,0.0,0.0,0.0,810.635558950131,0.0003525490116589046,-2.011658904603839e-9
110.5,849.146983791553,9.678075091575076,-5.964169131068923e-8,106.8792269186913,0.5725955593511792,69.21,8.01,12.4,68.40421655976304,25.13192490842492,20.500000059641685,25.92077308130874,4.4406488208493445e-6,0.0,0.0,0.0,810.7488096486836,0.0003525490116589046,-2.011658904603839e-9
110.51,849.0358855366466,9.678063233316117,-5.964169131068923e-8,106.8770843904483,0.5725955587308982,69.21,8.01,12.4,68.40206730169639,25.131936766683882,20.500000059641685,25.922915609551747,4.441269101967649e-6,0.0,0.0,0.0,810.8620571616566,0.0003525490116589046,-2.011658904603839e-9
110.52,848.9247920549054,9.678051375071686,-5.964169131068923e-8,106.87494190504208,0.5725955581106346,69.21,8.01,12.4,68.3999164603692,25.131948624928313,20.500000059641685,25.925058094957972,4.441889365613486e-6,0.0,0.0,0.0,810.975301484725,0.0003525490116589046,-2.011658904603839e-9
110.53,848.813703348405,9.678039516841784,-5.964169131068923e-8,106.8727994624718,0.5725955574903884,69.21,8.01,12.4,68.39776403803833,25.131960483158213,20.500000059641685,25.927200537528247,4.442509611763123e-6,0.0,0.0,0.0,811.0885426135562,0.0003525490116589046,-2.011658904603839e-9
110.54,848.7026194192181,9.678027658626412,-5.964169131068923e-8,106.8706570627366,0.5725955568701597,69.21,8.01,12.4,68.39561003696672,25.131972341373583,20.500000059641685,25.92934293726346,4.4431298403928155e-6,0.0,0.0,0.0,811.2017805438148,0.0003525490116589046,-2.011658904603839e-9
110.55,848.5915402694192,9.678015800425571,-5.964169131068923e-8,106.86851470583561,0.5725955562499486,69.21,8.01,12.4,68.39345445942358,25.131984199574426,20.500000059641685,25.93148529416444,4.443750051478771e-6,0.0,0.0,0.0,811.3150152711568,0.0003525490116589046,-2.011658904603839e-9
110.56,848.4804659010814,9.67800394223926,-5.964169131068923e-8,106.86637239176801,0.5725955556297552,69.21,8.01,12.4,68.39129730768431,25.131996057760738,20.500000059641685,25.933627608232044,4.444370244997172e-6,0.0,0.0,0.0,811.428246791234,0.0003525490116589046,-2.011658904603839e-9
110.57,848.3693963162774,9.677992084067476,-5.964169131068923e-8,106.86423012053292,0.5725955550095793,69.21,8.01,12.4,68.38913858403042,25.132007915932522,20.500000059641685,25.935769879467127,4.444990420924169e-6,0.0,0.0,0.0,811.5414750996919,0.0003525490116589046,-2.011658904603839e-9
110.58,848.2583315170788,9.677980225910222,-5.964169131068923e-8,106.8620878921295,0.5725955543894209,69.21,8.01,12.4,68.38697829074961,25.132019774089773,20.500000059641685,25.93791210787055,4.445610579235887e-6,0.0,0.0,0.0,811.6547001921712,0.0003525490116589046,-2.011658904603839e-9
110.59,848.1472715055571,9.677968367767498,-5.964169131068923e-8,106.85994570655689,0.5725955537692802,69.21,8.01,12.4,68.38481643013579,25.132031632232497,20.500000059641685,25.940054293443172,4.446230719908412e-6,0.0,0.0,0.0,811.7679220643067,0.0003525490116589046,-2.011658904603839e-9
110.6,848.0362162837844,9.677956509639303,-5.964169131068923e-8,106.85780356381422,0.5725955531491572,69.21,8.01,12.4,68.38265300448901,25.132043490360694,20.500000059641685,25.942196436185828,4.446850842917801e-6,0.0,0.0,0.0,811.8811407117262,0.0003525490116589046,-2.011658904603839e-9
110.61,847.9251658538315,9.677944651525639,-5.964169131068923e-8,106.85566146390067,0.5725955525290519,69.21,8.01,12.4,68.3804880161156,25.132055348474356,20.500000059641685,25.944338536099373,4.447470948240078e-6,0.0,0.0,0.0,811.9943561300526,0.0003525490116589046,-2.011658904603839e-9
110.62,847.8141202177674,9.677932793426503,-5.964169131068923e-8,106.85351940681537,0.5725955519089643,69.21,8.01,12.4,68.37832146732791,25.132067206573495,20.500000059641685,25.946480593184685,4.448091035851245e-6,0.0,0.0,0.0,812.1075683149044,0.0003525490116589046,-2.011658904603839e-9
110.63,847.7030793776631,9.677920935341897,-5.964169131068923e-8,106.85137739255745,0.5725955512888944,69.21,8.01,12.4,68.37615336044458,25.1320790646581,20.500000059641685,25.94862260744259,4.448711105727259e-6,0.0,0.0,0.0,812.220777261892,0.0003525490116589046,-2.011658904603839e-9
110.64,847.5920433355874,9.67790907727182,-5.964169131068923e-8,106.8492354211261,0.5725955506688423,69.21,8.01,12.4,68.37398369779041,25.132090922728178,20.500000059641685,25.950764578873958,4.449331157844057e-6,0.0,0.0,0.0,812.3339829666219,0.0003525490116589046,-2.011658904603839e-9
110.65,847.4810120936086,9.677897219216272,-5.964169131068923e-8,106.8470934925204,0.5725955500488079,69.21,8.01,12.4,68.37181248169631,25.132102780783725,20.500000059641685,25.952906507479646,4.449951192177541e-6,0.0,0.0,0.0,812.4471854246947,0.0003525490116589046,-2.011658904603839e-9
110.66,847.3699856537963,9.677885361175253,-5.964169131068923e-8,106.84495160673956,0.5725955494287914,69.21,8.01,12.4,68.3696397144995,25.132114638824742,20.500000059641685,25.955048393260487,4.450571208703577e-6,0.0,0.0,0.0,812.5603846317039,0.0003525490116589046,-2.011658904603839e-9
110.67,847.2589640182172,9.677873503148765,-5.964169131068923e-8,106.8428097637827,0.5725955488087927,69.21,8.01,12.4,68.36746539854325,25.13212649685123,20.500000059641685,25.957190236217357,4.451191207398008e-6,0.0,0.0,0.0,812.6735805832392,0.0003525490116589046,-2.011658904603839e-9
110.68,847.147947188939,9.677861645136804,-5.964169131068923e-8,106.84066796364895,0.5725955481888119,69.21,8.01,12.4,68.36528953617707,25.13213835486319,20.500000059641685,25.959332036351103,4.451811188236641e-6,0.0,0.0,0.0,812.7867732748834,0.0003525490116589046,-2.011658904603839e-9
110.69,847.0369351680292,9.677849787139374,-5.964169131068923e-8,106.83852620633748,0.5725955475688489,69.21,8.01,12.4,68.36311212975667,25.132150212860623,20.500000059641685,25.961473793662567,4.4524311511952495e-6,0.0,0.0,0.0,812.8999627022138,0.0003525490116589046,-2.011658904603839e-9
110.7,846.9259279575535,9.677837929156473,-5.964169131068923e-8,106.83638449184744,0.5725955469489039,69.21,8.01,12.4,68.36093318164389,25.132162070843524,20.500000059641685,25.963615508152618,4.453051096249583e-6,0.0,0.0,0.0,813.0131488608022,0.0003525490116589046,-2.011658904603839e-9
110.71,846.8149255595783,9.677826071188102,-5.964169131068923e-8,106.83424282017795,0.5725955463289768,69.21,8.01,12.4,68.35875269420676,25.132173928811895,20.500000059641685,25.9657571798221,4.453671023375353e-6,0.0,0.0,0.0,813.1263317462145,0.0003525490116589046,-2.011658904603839e-9
110.72,846.7039279761685,9.677814213234258,-5.964169131068923e-8,106.83210119132818,0.5725955457090676,69.21,8.01,12.4,68.35657066981946,25.13218578676574,20.500000059641685,25.967898808671876,4.454290932548247e-6,0.0,0.0,0.0,813.2395113540116,0.0003525490116589046,-2.011658904603839e-9
110.73,846.5929352093896,9.677802355294945,-5.964169131068923e-8,106.82995960529726,0.5725955450891764,69.21,8.01,12.4,68.35438711086245,25.13219764470505,20.500000059641685,25.970040394702796,4.454910823743911e-6,0.0,0.0,0.0,813.3526876797475,0.0003525490116589046,-2.011658904603839e-9
110.74,846.4819472613063,9.677790497370161,-5.964169131068923e-8,106.82781806208435,0.5725955444693032,69.21,8.01,12.4,68.35220201972228,25.132209502629838,20.500000059641685,25.972181937915703,4.455530696937966e-6,0.0,0.0,0.0,813.4658607189709,0.0003525490116589046,-2.011658904603839e-9
110.75,846.3709641339817,9.677778639459905,-5.964169131068923e-8,106.82567656168858,0.572595543849448,69.21,8.01,12.4,68.35001539879167,25.13222136054009,20.500000059641685,25.974323438311473,4.456150552106007e-6,0.0,0.0,0.0,813.5790304672263,0.0003525490116589046,-2.011658904603839e-9
110.76,846.2599858294803,9.677766781564179,-5.964169131068923e-8,106.82353510410911,0.5725955432296109,69.21,8.01,12.4,68.34782725046959,25.132233218435818,20.500000059641685,25.976464895890942,4.4567703892235865e-6,0.0,0.0,0.0,813.6921969200497,0.0003525490116589046,-2.011658904603839e-9
110.77,846.1490123498653,9.677754923682983,-5.964169131068923e-8,106.8213936893451,0.5725955426097918,69.21,8.01,12.4,68.34563757716114,25.132245076317016,20.500000059641685,25.978606310654957,4.45739020826623e-6,0.0,0.0,0.0,813.8053600729733,0.0003525490116589046,-2.011658904603839e-9
110.78,846.0380436971983,9.677743065816315,-5.964169131068923e-8,106.81925231739565,0.572595541989991,69.21,8.01,12.4,68.34344638127756,25.132256934183683,20.500000059641685,25.980747682604395,4.45801000920944e-6,0.0,0.0,0.0,813.9185199215239,0.0003525490116589046,-2.011658904603839e-9
110.79,845.9270798735422,9.677731207964175,-5.964169131068923e-8,106.81711098825996,0.5725955413702081,69.21,8.01,12.4,68.34125366523637,25.13226879203582,20.500000059641685,25.98288901174009,4.458629792028675e-6,0.0,0.0,0.0,814.0316764612211,0.0003525490116589046,-2.011658904603839e-9
110.8,845.8161208809588,9.677719350126566,-5.964169131068923e-8,106.81496970193714,0.5725955407504434,69.21,8.01,12.4,68.3390594314612,25.13228064987343,20.500000059641685,25.985030298062902,4.459249556699368e-6,0.0,0.0,0.0,814.1448296875797,0.0003525490116589046,-2.011658904603839e-9
110.81,845.7051667215085,9.677707492303487,-5.964169131068923e-8,106.81282845842635,0.5725955401306969,69.21,8.01,12.4,68.33686368238185,25.132292507696512,20.500000059641685,25.98717154157369,4.459869303196925e-6,0.0,0.0,0.0,814.2579795961093,0.0003525490116589046,-2.011658904603839e-9
110.82,845.5942173972526,9.677695634494935,-5.964169131068923e-8,106.81068725772674,0.5725955395109686,69.21,8.01,12.4,68.33466642043432,25.132304365505064,20.500000059641685,25.989312742273302,4.460489031496714e-6,0.0,0.0,0.0,814.3711261823128,0.0003525490116589046,-2.011658904603839e-9
110.83,845.4832729102511,9.677683776700912,-5.964169131068923e-8,106.80854609983746,0.5725955388912586,69.21,8.01,12.4,68.33246764806081,25.132316223299085,20.500000059641685,25.991453900162593,4.4611087415740755e-6,0.0,0.0,0.0,814.4842694416877,0.0003525490116589046,-2.011658904603839e-9
