Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
81.62,482.77198511371824,13.160317043733677,-2.0982258267488027e-8,148.16484201137587,0.5207993055471776,76.5,8.77,8.3,21.60334173909876,25.06968295626632,19.10000002098226,22.8751579886241,6.944528226948924e-7,0.0,0.0,0.0,145.22468314718296,0.00025025429814527056,-1.2981452705645784e-9
81.63,482.7350796116745,13.160308528774202,-2.0982258267488027e-8,148.1621550971903,0.520799305377398,76.5,8.77,8.3,21.604742955752812,25.069691471225795,19.10000002098226,22.87784490280968,6.946226021955504e-7,0.0,0.0,0.0,145.26018743257262,0.00025025429814527056,-1.2981452705645784e-9
81.64,482.6981723220558,13.160300013820237,-2.0982258267488027e-8,148.159468231629,0.5207993052076073,76.5,8.77,8.3,21.606143609531898,25.06969998617976,19.10000002098226,22.88053176837097,6.947923929358728e-7,0.0,0.0,0.0,145.29569406841225,0.00025025429814527056,-1.2981452705645784e-9
81.65,482.66126324575225,13.160291498871779,-2.0982258267488027e-8,148.1567814146911,0.5207993050378054,76.5,8.77,8.3,21.607543700740226,25.06970850112822,19.10000002098226,22.883218585308867,6.949621949101483e-7,0.0,0.0,0.0,145.33120305350747,0.00025025429814527056,-1.2981452705645784e-9
81.66,482.6243523836546,13.160282983928832,-2.0982258267488027e-8,148.15409464637577,0.5207993048679922,76.5,8.77,8.3,21.608943229683007,25.069717016071166,19.10000002098226,22.885905353624214,6.951320081126581e-7,0.0,0.0,0.0,145.36671438666235,0.00025025429814527056,-1.2981452705645784e-9
81.67,482.58743973665264,13.160274468991393,-2.0982258267488027e-8,148.15140792668205,0.5207993046981677,76.5,8.77,8.3,21.61034219666649,25.069725531008604,19.10000002098226,22.888592073317923,6.953018325376823e-7,0.0,0.0,0.0,145.4022280666808,0.00025025429814527056,-1.2981452705645784e-9
81.68,482.55052530563717,13.160265954059463,-2.0982258267488027e-8,148.1487212556091,0.5207993045283321,76.5,8.77,8.3,21.611740601997912,25.069734045940532,19.10000002098226,22.891278744390853,6.954716681794928e-7,0.0,0.0,0.0,145.43774409236488,0.00025025429814527056,-1.2981452705645784e-9
81.69,482.51360909149827,13.160257439133044,-2.0982258267488027e-8,148.1460346331561,0.5207993043584852,76.5,8.77,8.3,21.61313844598555,25.069742560866953,19.10000002098226,22.893965366843883,6.956415150323583e-7,0.0,0.0,0.0,145.47326246251615,0.00025025429814527056,-1.2981452705645784e-9
81.7,482.4766910951261,13.160248924212134,-2.0982258267488027e-8,148.14334805932208,0.5207993041886272,76.5,8.77,8.3,21.614535728938687,25.069751075787863,19.10000002098226,22.8966519406779,6.958113730905433e-7,0.0,0.0,0.0,145.50878317593512,0.00025025429814527056,-1.2981452705645784e-9
81.71,482.4397713174113,13.160240409296733,-2.0982258267488027e-8,148.1406615341062,0.520799304018758,76.5,8.77,8.3,21.615932451167623,25.069759590703264,19.10000002098226,22.89933846589377,6.959812423483055e-7,0.0,0.0,0.0,145.54430623142102,0.00025025429814527056,-1.2981452705645784e-9
81.72,482.4028497592438,13.160231894386841,-2.0982258267488027e-8,148.1379750575076,0.5207993038488775,76.5,8.77,8.3,21.61732861298368,25.069768105613157,19.10000002098226,22.90202494249238,6.961511227998998e-7,0.0,0.0,0.0,145.57983162777245,0.00025025429814527056,-1.2981452705645784e-9
81.73,482.36592642151385,13.160223379482458,-2.0982258267488027e-8,148.13528862952535,0.5207993036789859,76.5,8.77,8.3,21.618724214699196,25.069776620517537,19.10000002098226,22.90471137047462,6.963210144395762e-7,0.0,0.0,0.0,145.61535936378692,0.00025025429814527056,-1.2981452705645784e-9
81.74,482.3290013051119,13.160214864583585,-2.0982258267488027e-8,148.13260225015864,0.520799303509083,76.5,8.77,8.3,21.620119256627515,25.06978513541641,19.10000002098226,22.907397749841337,6.964909172615778e-7,0.0,0.0,0.0,145.65088943826058,0.00025025429814527056,-1.2981452705645784e-9
81.75,482.29207441092814,13.160206349690222,-2.0982258267488027e-8,148.12991591940656,0.520799303339169,76.5,8.77,8.3,21.62151373908301,25.069793650309776,19.10000002098226,22.91008408059342,6.966608312601441e-7,0.0,0.0,0.0,145.6864218499888,0.00025025429814527056,-1.2981452705645784e-9
81.76,482.25514573985265,13.160197834802368,-2.0982258267488027e-8,148.12722963726821,0.5207993031692438,76.5,8.77,8.3,21.622907662381063,25.06980216519763,19.10000002098226,22.912770362731763,6.968307564295113e-7,0.0,0.0,0.0,145.72195659776625,0.00025025429814527056,-1.2981452705645784e-9
81.77,482.2182152927755,13.160189319920022,-2.0982258267488027e-8,148.12454340374273,0.5207993029993075,76.5,8.77,8.3,21.624301026838083,25.069810680079975,19.10000002098226,22.91545659625724,6.970006927639099e-7,0.0,0.0,0.0,145.7574936803864,0.00025025429814527056,-1.2981452705645784e-9
81.78,482.1812830705871,13.160180805043186,-2.0982258267488027e-8,148.12185721882926,0.52079930282936,76.5,8.77,8.3,21.625693832771482,25.06981919495681,19.10000002098226,22.91814278117071,6.971706402575637e-7,0.0,0.0,0.0,145.79303309664138,0.00025025429814527056,-1.2981452705645784e-9
81.79,482.1443490741776,13.16017229017186,-2.0982258267488027e-8,148.1191710825269,0.5207993026594013,76.5,8.77,8.3,21.627086080499698,25.06982770982814,19.10000002098226,22.920828917473067,6.973405989046939e-7,0.0,0.0,0.0,145.82857484532266,0.00025025429814527056,-1.2981452705645784e-9
81.8,482.10741330443705,13.16016377530604,-2.0982258267488027e-8,148.1164849948348,0.5207993024894316,76.5,8.77,8.3,21.628477770342176,25.069836224693955,19.10000002098226,22.923515005165182,6.975105686995167e-7,0.0,0.0,0.0,145.86411892522074,0.00025025429814527056,-1.2981452705645784e-9
81.81,482.0704757622557,13.160155260445734,-2.0982258267488027e-8,148.11379895575203,0.5207993023194506,76.5,8.77,8.3,21.629868902619396,25.069844739554263,19.10000002098226,22.926201044247932,6.97680549636242e-7,0.0,0.0,0.0,145.8996653351249,0.00025025429814527056,-1.2981452705645784e-9
81.82,482.0335364485236,13.160146745590934,-2.0982258267488027e-8,148.11111296527778,0.5207993021494586,76.5,8.77,8.3,21.63125947765283,25.06985325440906,19.10000002098226,22.928887034722194,6.978505417090766e-7,0.0,0.0,0.0,145.93521407382354,0.00025025429814527056,-1.2981452705645784e-9
81.83,481.99659536413066,13.160138230741644,-2.0982258267488027e-8,148.1084270234111,0.5207993019794553,76.5,8.77,8.3,21.632649495764994,25.069861769258353,19.10000002098226,22.931572976588868,6.980205449122227e-7,0.0,0.0,0.0,145.9707651401043,0.00025025429814527056,-1.2981452705645784e-9
81.84,481.9596525099673,13.160129715897863,-2.0982258267488027e-8,148.10574113015116,0.520799301809441,76.5,8.77,8.3,21.634038957279394,25.069870284102134,19.10000002098226,22.934258869848797,6.981905592398754e-7,0.0,0.0,0.0,146.00631853275326,0.00025025429814527056,-1.2981452705645784e-9
81.85,481.9227078869236,13.160121201059592,-2.0982258267488027e-8,148.1030552854971,0.5207993016394156,76.5,8.77,8.3,21.63542786252057,25.069878798940405,19.10000002098226,22.93694471450287,6.983605846862267e-7,0.0,0.0,0.0,146.04187425055582,0.00025025429814527056,-1.2981452705645784e-9
81.86,481.8857614958892,13.160112686226832,-2.0982258267488027e-8,148.10036948944798,0.520799301469379,76.5,8.77,8.3,21.636816211814075,25.069887313773165,19.10000002098226,22.93963051055199,6.98530621245465e-7,0.0,0.0,0.0,146.0774322922967,0.00025025429814527056,-1.2981452705645784e-9
81.87,481.84881333775456,13.160104171399578,-2.0982258267488027e-8,148.09768374200297,0.5207993012993314,76.5,8.77,8.3,21.63820400548647,25.06989582860042,19.10000002098226,22.942316257997,6.98700668911771e-7,0.0,0.0,0.0,146.11299265675888,0.00025025429814527056,-1.2981452705645784e-9
81.88,481.81186341340975,13.160095656577834,-2.0982258267488027e-8,148.09499804316118,0.5207993011292726,76.5,8.77,8.3,21.63959124386535,25.069904343422163,19.10000002098226,22.945001956838787,6.988707276793221e-7,0.0,0.0,0.0,146.14855534272488,0.00025025429814527056,-1.2981452705645784e-9
81.89,481.7749117237444,13.1600871417616,-2.0982258267488027e-8,148.0923123929217,0.5207993009592027,76.5,8.77,8.3,21.640977927279312,25.069912858238396,19.10000002098226,22.947687607078244,6.990407975422922e-7,0.0,0.0,0.0,146.18412034897622,0.00025025429814527056,-1.2981452705645784e-9
81.9,481.73795826964874,13.160078626950876,-2.0982258267488027e-8,148.08962679128373,0.5207993007891217,76.5,8.77,8.3,21.642364056057975,25.069921373049123,19.10000002098226,22.950373208716243,6.992108784948484e-7,0.0,0.0,0.0,146.21968767429323,0.00025025429814527056,-1.2981452705645784e-9
81.91,481.70100305201305,13.16007011214566,-2.0982258267488027e-8,148.08694123824634,0.5207993006190298,76.5,8.77,8.3,21.643749630531964,25.069929887854336,19.10000002098226,22.953058761753642,6.993809705311525e-7,0.0,0.0,0.0,146.25525731745498,0.00025025429814527056,-1.2981452705645784e-9
81.92,481.66404607172694,13.160061597345953,-2.0982258267488027e-8,148.08425573380865,0.5207993004489266,76.5,8.77,8.3,21.645134651032944,25.069938402654042,19.10000002098226,22.95574426619133,6.995510736453639e-7,0.0,0.0,0.0,146.29082927724005,0.00025025429814527056,-1.2981452705645784e-9
81.93,481.6270873296803,13.160053082551757,-2.0982258267488027e-8,148.08157027796975,0.5207993002788125,76.5,8.77,8.3,21.646519117893583,25.06994691744824,19.10000002098226,22.958429722030207,6.997211878316369e-7,0.0,0.0,0.0,146.32640355242603,0.00025025429814527056,-1.2981452705645784e-9
81.94,481.59012682676354,13.160044567763068,-2.0982258267488027e-8,148.07888487072884,0.5207993001086871,76.5,8.77,8.3,21.64790303144755,25.069955432236927,19.10000002098226,22.96111512927111,6.99891313084118e-7,0.0,0.0,0.0,146.36198014178888,0.00025025429814527056,-1.2981452705645784e-9
81.95,481.55316456386606,13.160036052979889,-2.0982258267488027e-8,148.076199512085,0.5207992999385509,76.5,8.77,8.3,21.64928639202957,25.069963947020106,19.10000002098226,22.96380048791496,7.000614493969533e-7,0.0,0.0,0.0,146.39755904410433,0.00025025429814527056,-1.2981452705645784e-9
81.96,481.51620054187833,13.16002753820222,-2.0982258267488027e-8,148.0735142020374,0.5207992997684036,76.5,8.77,8.3,21.650669199975336,25.06997246179778,19.10000002098226,22.966485797962587,7.002315967642792e-7,0.0,0.0,0.0,146.43314025814627,0.00025025429814527056,-1.2981452705645784e-9
81.97,481.4792347616897,13.16001902343006,-2.0982258267488027e-8,148.07082894058505,0.5207992995982451,76.5,8.77,8.3,21.652051455621603,25.069980976569937,19.10000002098226,22.969171059414915,7.004017551802327e-7,0.0,0.0,0.0,146.4687237826886,0.00025025429814527056,-1.2981452705645784e-9
81.98,481.4422672241906,13.160010508663408,-2.0982258267488027e-8,148.06814372772718,0.5207992994280757,76.5,8.77,8.3,21.653433159306108,25.06998949133659,19.10000002098226,22.97185627227279,7.005719246389412e-7,0.0,0.0,0.0,146.5043096165033,0.00025025429814527056,-1.2981452705645784e-9
81.99,481.4052979302706,13.160001993902267,-2.0982258267488027e-8,148.06545856346287,0.5207992992578951,76.5,8.77,8.3,21.654814311367627,25.06999800609773,19.10000002098226,22.9745414365371,7.007421051345301e-7,0.0,0.0,0.0,146.53989775836175,0.00025025429814527056,-1.2981452705645784e-9
82.0,481.3683268808195,13.159993479146634,-2.0982258267488027e-8,148.06277344779124,0.5207992990877036,76.5,8.77,8.3,21.656194912145946,25.070006520853365,19.10000002098226,22.977226552208723,7.009122966611196e-7,0.0,0.0,0.0,146.57548820703448,0.00025025429814527056,-1.2981452705645784e-9
82.01,481.3313540767274,13.159984964396509,-2.0982258267488027e-8,148.06008838071142,0.5207992989175011,76.5,8.77,8.3,21.657574961981858,25.070015035603486,19.10000002098226,22.979911619288536,7.010824992128242e-7,0.0,0.0,0.0,146.6110809612907,0.00025025429814527056,-1.2981452705645784e-9
82.02,481.2943795188841,13.159976449651895,-2.0982258267488027e-8,148.05740336222257,0.5207992987472875,76.5,8.77,8.3,21.658954461217185,25.0700235503481,19.10000002098226,22.98259663777741,7.012527127837538e-7,0.0,0.0,0.0,146.64667601989865,0.00025025429814527056,-1.2981452705645784e-9
82.03,481.25740320817926,13.15996793491279,-2.0982258267488027e-8,148.05471839232374,0.5207992985770629,76.5,8.77,8.3,21.660333410194763,25.070032065087208,19.10000002098226,22.985281607676235,7.014229373680152e-7,0.0,0.0,0.0,146.68227338162595,0.00025025429814527056,-1.2981452705645784e-9
82.04,481.2204251455028,13.159959420179193,-2.0982258267488027e-8,148.05203347101408,0.5207992984068273,76.5,8.77,8.3,21.661711809258442,25.0700405798208,19.10000002098226,22.98796652898588,7.01593172959708e-7,0.0,0.0,0.0,146.7178730452387,0.00025025429814527056,-1.2981452705645784e-9
82.05,481.1834453317446,13.159950905451108,-2.0982258267488027e-8,148.04934859829274,0.5207992982365807,76.5,8.77,8.3,21.66308965875309,25.07004909454889,19.10000002098226,22.99065140170722,7.017634195529281e-7,0.0,0.0,0.0,146.75347500950227,0.00025025429814527056,-1.2981452705645784e-9
82.06,481.1464637677942,13.15994239072853,-2.0982258267488027e-8,148.04666377415882,0.5207992980663231,76.5,8.77,8.3,21.664466959024594,25.070057609271466,19.10000002098226,22.993336225841144,7.019336771417677e-7,0.0,0.0,0.0,146.78907927318116,0.00025025429814527056,-1.2981452705645784e-9
82.07,481.1094804545416,13.159933876011461,-2.0982258267488027e-8,148.04397899861144,0.5207992978960545,76.5,8.77,8.3,21.66584371041985,25.070066123988536,19.10000002098226,22.996021001388517,7.021039457203117e-7,0.0,0.0,0.0,146.82468583503848,0.00025025429814527056,-1.2981452705645784e-9
82.08,481.07249539287653,13.159925361299901,-2.0982258267488027e-8,148.04129427164975,0.520799297725775,76.5,8.77,8.3,21.667219913286775,25.070074638700095,19.10000002098226,22.99870572835022,7.022742252826419e-7,0.0,0.0,0.0,146.86029469383664,0.00025025429814527056,-1.2981452705645784e-9
82.09,481.03550858368857,13.159916846593852,-2.0982258267488027e-8,148.03860959327284,0.5207992975554845,76.5,8.77,8.3,21.668595567974315,25.070083153406145,19.10000002098226,23.001390406727143,7.02444515822836e-7,0.0,0.0,0.0,146.89590584833707,0.00025025429814527056,-1.2981452705645784e-9
82.1,480.99852002786776,13.15990833189331,-2.0982258267488027e-8,148.03592496347983,0.5207992973851829,76.5,8.77,8.3,21.669970674832403,25.070091668106684,19.10000002098226,23.004075036520135,7.026148173349642e-7,0.0,0.0,0.0,146.9315192972998,0.00025025429814527056,-1.2981452705645784e-9
82.11,480.9615297263037,13.15989981719828,-2.0982258267488027e-8,148.03324038226987,0.5207992972148705,76.5,8.77,8.3,21.67134523421202,25.070100182801717,19.10000002098226,23.00675961773009,7.027851298130945e-7,0.0,0.0,0.0,146.96713503948428,0.00025025429814527056,-1.2981452705645784e-9
82.12,480.9245376798859,13.159891302508756,-2.0982258267488027e-8,148.03055584964207,0.520799297044547,76.5,8.77,8.3,21.672719246465142,25.07010869749124,19.10000002098226,23.00944415035789,7.029554532512895e-7,0.0,0.0,0.0,147.00275307364893,0.00025025429814527056,-1.2981452705645784e-9
82.13,480.88754388950406,13.159882787824744,-2.0982258267488027e-8,148.02787136559556,0.5207992968742127,76.5,8.77,8.3,21.67409271194478,25.070117212175255,19.10000002098226,23.012128634404412,7.031257876436069e-7,0.0,0.0,0.0,147.0383733985511,0.00025025429814527056,-1.2981452705645784e-9
82.14,480.8505483560482,13.159874273146238,-2.0982258267488027e-8,148.02518693012945,0.5207992967038673,76.5,8.77,8.3,21.67546563100494,25.070125726853757,19.10000002098226,23.014813069870517,7.032961329840982e-7,0.0,0.0,0.0,147.07399601294685,0.00025025429814527056,-1.2981452705645784e-9
82.15,480.8135510804075,13.159865758473243,-2.0982258267488027e-8,148.02250254324287,0.520799296533511,76.5,8.77,8.3,21.676838004000672,25.070134241526752,19.10000002098226,23.01749745675711,7.034664892668132e-7,0.0,0.0,0.0,147.1096209155918,0.00025025429814527056,-1.2981452705645784e-9
82.16,480.776552063472,13.159857243805757,-2.0982258267488027e-8,148.01981820493492,0.5207992963631438,76.5,8.77,8.3,21.678209831288004,25.07014275619424,19.10000002098226,23.020181795065035,7.036368564857929e-7,0.0,0.0,0.0,147.14524810523992,0.00025025429814527056,-1.2981452705645784e-9
82.17,480.7395513061312,13.15984872914378,-2.0982258267488027e-8,148.01713391520477,0.5207992961927657,76.5,8.77,8.3,21.679581113224025,25.070151270856215,19.10000002098226,23.022866084795194,7.03807234635077e-7,0.0,0.0,0.0,147.1808775806447,0.00025025429814527056,-1.2981452705645784e-9
82.18,480.7025488092747,13.159840214487312,-2.0982258267488027e-8,148.01444967405152,0.5207992960223765,76.5,8.77,8.3,21.680951850166807,25.070159785512683,19.10000002098226,23.025550325948462,7.039776237086991e-7,0.0,0.0,0.0,147.21650934055847,0.00025025429814527056,-1.2981452705645784e-9
82.19,480.66554457379215,13.159831699836355,-2.0982258267488027e-8,148.01176548147427,0.5207992958519766,76.5,8.77,8.3,21.682322042475455,25.070168300163644,19.10000002098226,23.028234518525696,7.041480237006869e-7,0.0,0.0,0.0,147.25214338373237,0.00025025429814527056,-1.2981452705645784e-9
82.2,480.62853860057294,13.159823185190906,-2.0982258267488027e-8,148.00908133747217,0.5207992956815657,76.5,8.77,8.3,21.683691690510088,25.07017681480909,19.10000002098226,23.030918662527807,7.043184346050658e-7,0.0,0.0,0.0,147.28777970891693,0.00025025429814527056,-1.2981452705645784e-9
82.21,480.5915308905069,13.159814670550965,-2.0982258267488027e-8,148.00639724204433,0.5207992955111439,76.5,8.77,8.3,21.685060794631834,25.070185329449032,19.10000002098226,23.033602757955645,7.044888564158542e-7,0.0,0.0,0.0,147.32341831486127,0.00025025429814527056,-1.2981452705645784e-9
82.22,480.5545214444837,13.159806155916533,-2.0982258267488027e-8,148.0037131951899,0.5207992953407111,76.5,8.77,8.3,21.686429355202844,25.070193844083462,19.10000002098226,23.036286804810075,7.046592891270649e-7,0.0,0.0,0.0,147.35905920031337,0.00025025429814527056,-1.2981452705645784e-9
82.23,480.5175102633924,13.15979764128761,-2.0982258267488027e-8,148.00102919690795,0.5207992951702676,76.5,8.77,8.3,21.6877973725863,25.070202358712386,19.10000002098226,23.038970803092017,7.048297327327108e-7,0.0,0.0,0.0,147.3947023640212,0.00025025429814527056,-1.2981452705645784e-9
