Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
116.7,297.0397207924024,8.00413737411408,-4.892270923338312e-8,125.95163230704784,0.4406437895296924,89.19,12.35,9.79,22.769564264466606,25.01586262588592,16.220000048922714,19.808367692952125,0.04445621047030763,0.0,0.0,0.0,336.790724943131,0.00044388000486885625,-4.86885615455671e-12
116.71,296.99527000623317,8.004136016194032,-4.892270923338312e-8,125.9500467211341,0.44063808238198654,89.19,12.35,9.79,22.768632203153633,25.01586398380597,16.220000048922714,19.809953278865876,0.04446191761801349,0.0,0.0,0.0,336.8361077906132,0.00044388000486885625,-4.86885615455671e-12
116.72,296.9508214506704,8.004134658274213,-4.892270923338312e-8,125.9484611551708,0.4406323755186906,89.19,12.35,9.79,22.767699586690856,25.01586534172579,16.220000048922714,19.81153884482918,0.04446762448130943,0.0,0.0,0.0,336.88148896263874,0.00044388000486885625,-4.86885615455671e-12
116.73,296.90637512667365,8.004133300354624,-4.892270923338312e-8,125.9468756091577,0.4406266689401383,89.19,12.35,9.79,22.766766416850274,25.01586669964538,16.220000048922714,19.813124390842283,0.04447333105986178,0.0,0.0,0.0,336.9268684564761,0.00044388000486885625,-4.86885615455671e-12
116.74,296.8619310352024,8.004131942435265,-4.892270923338312e-8,125.94529008309453,0.4406209626466638,89.19,12.35,9.79,22.76583269540866,25.015868057564735,16.220000048922714,19.814709916905443,0.04447903735333629,0.0,0.0,0.0,336.97224626938896,0.00044388000486885625,-4.86885615455671e-12
116.75,296.81748917721615,8.004130584516139,-4.892270923338312e-8,125.94370457698106,0.44061525663860196,89.19,12.35,9.79,22.764898424147592,25.015869415483863,16.220000048922714,19.81629542301891,0.04448474336139811,0.0,0.0,0.0,337.0176223986363,0.00044388000486885625,-4.86885615455671e-12
116.76,296.7730495536738,8.004129226597241,-4.892270923338312e-8,125.94211909081704,0.4406095509162882,89.19,12.35,9.79,22.763963604853405,25.01587077340276,16.220000048922714,19.817880909182932,0.044490449083711865,0.0,0.0,0.0,337.0629968414728,0.00044388000486885625,-4.86885615455671e-12
116.77,296.72861216553446,8.004127868678573,-4.892270923338312e-8,125.94053362460221,0.44060384548005843,89.19,12.35,9.79,22.76302823931722,25.015872131321427,16.220000048922714,19.81946637539776,0.0444961545199416,0.0,0.0,0.0,337.10836959514836,0.00044388000486885625,-4.86885615455671e-12
116.78,296.6841770137564,8.004126510760138,-4.892270923338312e-8,125.93894817833632,0.44059814033024924,89.19,12.35,9.79,22.762092329334916,25.015873489239866,16.220000048922714,19.82105182166366,0.04450185966975082,0.0,0.0,0.0,337.1537406569087,0.00044388000486885625,-4.86885615455671e-12
116.79,296.6397440992986,8.004125152841931,-4.892270923338312e-8,125.93736275201913,0.4405924354671977,89.19,12.35,9.79,22.7611558767072,25.01587484715807,16.220000048922714,19.822637247980857,0.04450756453280239,0.0,0.0,0.0,337.19911002399425,0.00044388000486885625,-4.86885615455671e-12
116.8,296.5953134231192,8.004123794923954,-4.892270923338312e-8,125.93577734565037,0.4405867308912414,89.19,12.35,9.79,22.76021888323952,25.015876205076047,16.220000048922714,19.82422265434961,0.04451326910875866,0.0,0.0,0.0,337.24447769364133,0.00044388000486885625,-4.86885615455671e-12
116.81,296.550884986176,8.00412243700621,-4.892270923338312e-8,125.93419195922979,0.4405810266027186,89.19,12.35,9.79,22.759281350742093,25.015877562993794,16.220000048922714,19.825808040770188,0.04451897339728147,0.0,0.0,0.0,337.2898436630819,0.00044388000486885625,-4.86885615455671e-12
116.82,296.5064587894273,8.004121079088694,-4.892270923338312e-8,125.93260659275717,0.4405753226019681,89.19,12.35,9.79,22.758343281029955,25.01587892091131,16.220000048922714,19.827393407242813,0.04452467739803197,0.0,0.0,0.0,337.3352079295428,0.00044388000486885625,-4.86885615455671e-12
116.83,296.4620348338304,8.004119721171408,-4.892270923338312e-8,125.93102124623222,0.4405696188893292,89.19,12.35,9.79,22.75740467592288,25.015880278828593,16.220000048922714,19.828978753767757,0.04453038111067085,0.0,0.0,0.0,337.3805704902468,0.00044388000486885625,-4.86885615455671e-12
116.84,296.41761312034265,8.004118363254355,-4.892270923338312e-8,125.92943591965471,0.44056391546514184,89.19,12.35,9.79,22.75646553724544,25.015881636745647,16.220000048922714,19.83056408034527,0.04453608453485821,0.0,0.0,0.0,337.4259313424119,0.00044388000486885625,-4.86885615455671e-12
116.85,296.37319364992146,8.00411700533753,-4.892270923338312e-8,125.92785061302439,0.4405582123297465,89.19,12.35,9.79,22.75552586682698,25.015882994662473,16.220000048922714,19.832149386975594,0.04454178767025356,0.0,0.0,0.0,337.4712904832516,0.00044388000486885625,-4.86885615455671e-12
116.86,296.3287764235239,8.004115647420937,-4.892270923338312e-8,125.926265326341,0.44055250948348423,89.19,12.35,9.79,22.754585666501633,25.015884352579064,16.220000048922714,19.83373467365898,0.044547490516515846,0.0,0.0,0.0,337.5166479099745,0.00044388000486885625,-4.86885615455671e-12
116.87,296.28436144210644,8.004114289504573,-4.892270923338312e-8,125.92468005960428,0.44054680692669657,89.19,12.35,9.79,22.753644938108295,25.01588571049543,16.220000048922714,19.83531994039569,0.04455319307330349,0.0,0.0,0.0,337.5620036197853,0.00044388000486885625,-4.86885615455671e-12
116.88,296.23994870662614,8.00411293158844,-4.892270923338312e-8,125.92309481281401,0.4405411046597258,89.19,12.35,9.79,22.75270368349066,25.015887068411562,16.220000048922714,19.836905187185955,0.04455889534027427,0.0,0.0,0.0,337.6073576098832,0.00044388000486885625,-4.86885615455671e-12
116.89,296.1955382180391,8.004111573672537,-4.892270923338312e-8,125.92150958596993,0.4405354026829146,89.19,12.35,9.79,22.751761904497187,25.015888426327464,16.220000048922714,19.838490414030044,0.044564597317085494,0.0,0.0,0.0,337.65270987746374,0.00044388000486885625,-4.86885615455671e-12
116.9,296.15112997730125,8.004110215756866,-4.892270923338312e-8,125.91992437907177,0.4405297009966062,89.19,12.35,9.79,22.7508196029811,25.015889784243136,16.220000048922714,19.840075620928207,0.04457029900339387,0.0,0.0,0.0,337.69806041971765,0.00044388000486885625,-4.86885615455671e-12
116.91,296.1067239853691,8.004108857841423,-4.892270923338312e-8,125.91833919211929,0.4405239996011446,89.19,12.35,9.79,22.749876780800445,25.015891142158576,16.220000048922714,19.841660807880682,0.04457600039885547,0.0,0.0,0.0,337.74340923383045,0.00044388000486885625,-4.86885615455671e-12
116.92,296.062320243198,8.004107499926212,-4.892270923338312e-8,125.91675402511224,0.44051829849687413,89.19,12.35,9.79,22.748933439817996,25.01589250007379,16.220000048922714,19.84324597488773,0.04458170150312592,0.0,0.0,0.0,337.78875631698406,0.00044388000486885625,-4.86885615455671e-12
116.93,296.01791875174337,8.004106142011231,-4.892270923338312e-8,125.91516887805037,0.44051259768413986,89.19,12.35,9.79,22.74798958190133,25.01589385798877,16.220000048922714,19.844831121949603,0.044587402315860204,0.0,0.0,0.0,337.8341016663553,0.00044388000486885625,-4.86885615455671e-12
116.94,295.9735195119611,8.00410478409648,-4.892270923338312e-8,125.91358375093344,0.44050689716328734,89.19,12.35,9.79,22.747045208922817,25.01589521590352,16.220000048922714,19.84641624906654,0.04459310283671273,0.0,0.0,0.0,337.8794452791161,0.00044388000486885625,-4.86885615455671e-12
116.95,295.9291225248058,8.00410342618196,-4.892270923338312e-8,125.91199864376117,0.44050119693466266,89.19,12.35,9.79,22.74610032275958,25.01589657381804,16.220000048922714,19.848001356238807,0.04459880306533741,0.0,0.0,0.0,337.92478715243465,0.00044388000486885625,-4.86885615455671e-12
116.96,295.8847277912325,8.00410206826767,-4.892270923338312e-8,125.91041355653333,0.4404954969986125,89.19,12.35,9.79,22.74515492529352,25.015897931732333,16.220000048922714,19.849586443466645,0.04460450300138754,0.0,0.0,0.0,337.970127283474,0.00044388000486885625,-4.86885615455671e-12
116.97,295.84033531219586,8.00410071035361,-4.892270923338312e-8,125.90882848924967,0.4404897973554842,89.19,12.35,9.79,22.74420901841134,25.01589928964639,16.220000048922714,19.85117151075031,0.04461020264451585,0.0,0.0,0.0,338.0154656693928,0.00044388000486885625,-4.86885615455671e-12
116.98,295.79594508865034,8.00409935243978,-4.892270923338312e-8,125.90724344190993,0.4404840980056255,89.19,12.35,9.79,22.743262604004496,25.01590064756022,16.220000048922714,19.852756558090054,0.04461590199437455,0.0,0.0,0.0,338.06080230734517,0.00044388000486885625,-4.86885615455671e-12
116.99,295.75155712155066,8.004097994526182,-4.892270923338312e-8,125.90565841451387,0.4404783989493849,89.19,12.35,9.79,22.742315683969256,25.01590200547382,16.220000048922714,19.85434158548611,0.04462160105061518,0.0,0.0,0.0,338.10613719448014,0.00044388000486885625,-4.86885615455671e-12
117.0,295.7071714118502,8.004096636612813,-4.892270923338312e-8,125.90407340706122,0.44047270018711115,89.19,12.35,9.79,22.741368260206613,25.01590336338719,16.220000048922714,19.855926592938758,0.04462729981288887,0.0,0.0,0.0,338.15147032794323,0.00044388000486885625,-4.86885615455671e-12
117.01,295.6627879605033,8.004095278699676,-4.892270923338312e-8,125.90248841955174,0.440467001719154,89.19,12.35,9.79,22.740420334622403,25.015904721300327,16.220000048922714,19.85751158044823,0.04463299828084604,0.0,0.0,0.0,338.19680170487436,0.00044388000486885625,-4.86885615455671e-12
117.02,295.6184067684635,8.004093920786767,-4.892270923338312e-8,125.9009034519852,0.44046130354586344,89.19,12.35,9.79,22.739471909127193,25.015906079213234,16.220000048922714,19.85909654801477,0.044638696454136616,0.0,0.0,0.0,338.2421313224093,0.00044388000486885625,-4.86885615455671e-12
117.03,295.57402783668414,8.00409256287409,-4.892270923338312e-8,125.89931850436133,0.44045560566759007,89.19,12.35,9.79,22.738522985636337,25.01590743712591,16.220000048922714,19.860681495638644,0.04464439433240997,0.0,0.0,0.0,338.2874591776795,0.00044388000486885625,-4.86885615455671e-12
117.04,295.5296511661183,8.004091204961643,-4.892270923338312e-8,125.89773357667987,0.44044990808468515,89.19,12.35,9.79,22.737573566069972,25.015908795038357,16.220000048922714,19.862266423320108,0.04465009191531491,0.0,0.0,0.0,338.3327852678118,0.00044388000486885625,-4.86885615455671e-12
117.05,295.48527675771936,8.004089847049427,-4.892270923338312e-8,125.89614866894058,0.44044421079750046,89.19,12.35,9.79,22.73662365235303,25.015910152950575,16.220000048922714,19.863851331059394,0.04465578920249959,0.0,0.0,0.0,338.37810958992765,0.00044388000486885625,-4.86885615455671e-12
117.06,295.44090461243985,8.004088489137441,-4.892270923338312e-8,125.89456378114322,0.4404385138063883,89.19,12.35,9.79,22.7356732464152,25.015911510862562,16.220000048922714,19.86543621885676,0.04466148619361171,0.0,0.0,0.0,338.42343214114493,0.00044388000486885625,-4.86885615455671e-12
117.07,295.39653473123246,8.004087131225685,-4.892270923338312e-8,125.89297891328751,0.4404328171117017,89.19,12.35,9.79,22.734722350190943,25.01591286877432,16.220000048922714,19.867021086712466,0.04466718288829835,0.0,0.0,0.0,338.4687529185766,0.00044388000486885625,-4.86885615455671e-12
117.08,295.3521671150496,8.00408577331416,-4.892270923338312e-8,125.89139406537322,0.44042712071379403,89.19,12.35,9.79,22.733770965619534,25.015914226685844,16.220000048922714,19.868605934626753,0.04467287928620604,0.0,0.0,0.0,338.5140719193309,0.00044388000486885625,-4.86885615455671e-12
117.09,295.30780176484325,8.004084415402863,-4.892270923338312e-8,125.8898092374001,0.4404214246130193,89.19,12.35,9.79,22.73281909464498,25.01591558459714,16.220000048922714,19.870190762599876,0.044678575386980744,0.0,0.0,0.0,338.5593891405118,0.00044388000486885625,-4.86885615455671e-12
117.1,295.2634386815657,8.0040830574918,-4.892270923338312e-8,125.8882244293679,0.44041572880973223,89.19,12.35,9.79,22.731866739216116,25.015916942508202,16.220000048922714,19.871775570632078,0.04468427119026783,0.0,0.0,0.0,338.6047045792182,0.00044388000486885625,-4.86885615455671e-12
117.11,295.2190778661683,8.004081699580965,-4.892270923338312e-8,125.88663964127635,0.4404100333042879,89.19,12.35,9.79,22.730913901286506,25.015918300419038,16.220000048922714,19.873360358723627,0.044689966695712166,0.0,0.0,0.0,338.6500182325453,0.00044388000486885625,-4.86885615455671e-12
117.12,295.17471931960296,8.004080341670361,-4.892270923338312e-8,125.88505487312523,0.44040433809704205,89.19,12.35,9.79,22.729960582814538,25.01591965832964,16.220000048922714,19.87494512687475,0.04469566190295798,0.0,0.0,0.0,338.69533009758254,0.00044388000486885625,-4.86885615455671e-12
117.13,295.13036304282105,8.004078983759987,-4.892270923338312e-8,125.88347012491427,0.4403986431883511,89.19,12.35,9.79,22.729006785763353,25.015921016240014,16.220000048922714,19.87652987508571,0.04470135681164897,0.0,0.0,0.0,338.74064017141563,0.00044388000486885625,-4.86885615455671e-12
117.14,295.0860090367732,8.004077625849844,-4.892270923338312e-8,125.88188539664321,0.44039294857857175,89.19,12.35,9.79,22.728052512100852,25.015922374150158,16.220000048922714,19.878114603356767,0.04470705142142832,0.0,0.0,0.0,338.785948451126,0.00044388000486885625,-4.86885615455671e-12
117.15,295.04165730241095,8.004076267939931,-4.892270923338312e-8,125.88030068831182,0.4403872542680615,89.19,12.35,9.79,22.727097763799776,25.01592373206007,16.220000048922714,19.87969931168815,0.04471274573193852,0.0,0.0,0.0,338.8312549337893,0.00044388000486885625,-4.86885615455671e-12
117.16,294.9973078406844,8.004074910030248,-4.892270923338312e-8,125.87871599991985,0.4403815602571784,89.19,12.35,9.79,22.726142542837565,25.015925089969752,16.220000048922714,19.881284000080132,0.044718439742821664,0.0,0.0,0.0,338.876559616478,0.00044388000486885625,-4.86885615455671e-12
117.17,294.9529606525444,8.004073552120795,-4.892270923338312e-8,125.87713133146703,0.4403758665462809,89.19,12.35,9.79,22.725186851196494,25.015926447879206,16.220000048922714,19.882868668532954,0.04472413345371914,0.0,0.0,0.0,338.92186249625917,0.00044388000486885625,-4.86885615455671e-12
117.18,294.908615738941,8.004072194211574,-4.892270923338312e-8,125.8755466829531,0.44037017313572824,89.19,12.35,9.79,22.7242306908636,25.015927805788426,16.220000048922714,19.884453317046873,0.044729826864271835,0.0,0.0,0.0,338.96716357019545,0.00044388000486885625,-4.86885615455671e-12
117.19,294.86427310082473,8.004070836302583,-4.892270923338312e-8,125.87396205437786,0.44036448002588,89.19,12.35,9.79,22.72327406383071,25.015929163697418,16.220000048922714,19.88603794562212,0.04473551997412002,0.0,0.0,0.0,339.0124628353446,0.00044388000486885625,-4.86885615455671e-12
117.2,294.81993273914486,8.004069478393822,-4.892270923338312e-8,125.87237744574101,0.44035878721709654,89.19,12.35,9.79,22.722316972094397,25.01593052160618,16.220000048922714,19.88762255425897,0.0447412127829035,0.0,0.0,0.0,339.0577602887608,0.00044388000486885625,-4.86885615455671e-12
117.21,294.77559465485155,8.004068120485291,-4.892270923338312e-8,125.87079285704232,0.44035309470973866,89.19,12.35,9.79,22.721359417656057,25.01593187951471,16.220000048922714,19.889207142957655,0.0447469052902614,0.0,0.0,0.0,339.10305592749245,0.00044388000486885625,-4.86885615455671e-12
117.22,294.73125884889384,8.004066762576992,-4.892270923338312e-8,125.86920828828154,0.4403474025041677,89.19,12.35,9.79,22.720401402521826,25.01593323742301,16.220000048922714,19.89079171171844,0.044752597495832366,0.0,0.0,0.0,339.14834974858434,0.00044388000486885625,-4.86885615455671e-12
117.23,294.68692532222116,8.004065404668921,-4.892270923338312e-8,125.86762373945841,0.4403417106007456,89.19,12.35,9.79,22.71944292870263,25.015934595331082,16.220000048922714,19.892376260541567,0.04475828939925444,0.0,0.0,0.0,339.1936417490763,0.00044388000486885625,-4.86885615455671e-12
117.24,294.64259407578265,8.004064046761082,-4.892270923338312e-8,125.8660392105727,0.440336018999835,89.19,12.35,9.79,22.7184839982142,25.01593595323892,16.220000048922714,19.893960789427286,0.04476398100016508,0.0,0.0,0.0,339.2389319260032,0.00044388000486885625,-4.86885615455671e-12
117.25,294.5982651105268,8.004062688853471,-4.892270923338312e-8,125.86445470162413,0.4403303277017988,89.19,12.35,9.79,22.717524613077,25.01593731114653,16.220000048922714,19.895545298375858,0.04476967229820124,0.0,0.0,0.0,339.28422027639624,0.00044388000486885625,-4.86885615455671e-12
117.26,294.5539384274023,8.004061330946094,-4.892270923338312e-8,125.86287021261245,0.4403246367070008,89.19,12.35,9.79,22.71656477531629,25.01593866905391,16.220000048922714,19.897129787387527,0.04477536329299927,0.0,0.0,0.0,339.3295067972815,0.00044388000486885625,-4.86885615455671e-12
117.27,294.5096140273578,8.004059973038945,-4.892270923338312e-8,125.86128574353744,0.4403189460158052,89.19,12.35,9.79,22.715604486962143,25.015940026961058,16.220000048922714,19.898714256462537,0.0447810539841949,0.0,0.0,0.0,339.3747914856801,0.00044388000486885625,-4.86885615455671e-12
117.28,294.46529191134124,8.004058615132028,-4.892270923338312e-8,125.85970129439883,0.44031325562857665,89.19,12.35,9.79,22.71464375004936,25.015941384867975,16.220000048922714,19.90029870560115,0.044786744371423416,0.0,0.0,0.0,339.42007433860937,0.00044388000486885625,-4.86885615455671e-12
