Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
105.74,177.56955164181932,8.403153788656264,-4.753090590623356e-8,91.61435639642941,0.3814999999978364,58.32,9.8,10.7,17.163619834684305,75.03684621134373,16.460000047530905,38.945643603570645,2.163643406823511e-12,0.0,0.0,0.0,428.9668385234967,0.0002776522933382254,7.066617746127985e-10
105.75,177.5240881984896,8.403150311669567,-4.753090590623356e-8,91.6111029397912,0.3814999999978362,58.32,9.8,10.7,17.1610066973614,75.03684968833043,16.460000047530905,38.948897060208864,2.1638864421828843e-12,0.0,0.0,0.0,429.0149151041493,0.0002776522931176436,7.068823563912958e-10
105.76,177.47863207694243,8.403146834684307,-4.753090590623356e-8,91.60784959867321,0.3814999999978359,58.32,9.8,10.7,17.15839336168231,75.03685316531569,16.460000047530905,38.95215040132685,2.1641294415321663e-12,0.0,0.0,0.0,429.0629845613756,0.00027765229289726615,7.071027338664012e-10
105.77,177.43318327761625,8.403143357700488,-4.753090590623356e-8,91.60459637307133,0.3814999999978357,58.32,9.8,10.7,17.155779831990724,75.03685664229951,16.460000047530905,38.95540362692872,2.164372404847181e-12,0.0,0.0,0.0,429.1110468903933,0.00027765229267714264,7.073228573239668e-10
105.78,177.3877418009494,8.403139880718108,-4.753090590623356e-8,91.6013432629815,0.3814999999978354,58.32,9.8,10.7,17.15316611264514,75.0368601192819,16.460000047530905,38.958656737018565,2.1646153321036783e-12,0.0,0.0,0.0,429.1591020864057,0.0002776522924573231,7.075426768956706e-10
105.79,177.34230764737916,8.403136403737165,-4.753090590623356e-8,91.5980902683996,0.3814999999978352,58.32,9.8,10.7,17.150552208018784,75.03686359626283,16.460000047530905,38.96190973160046,2.1648582232773405e-12,0.0,0.0,0.0,429.20715014460234,0.0002776522922378574,7.077621425590214e-10
105.8,177.29688081734236,8.403132926757662,-4.753090590623356e-8,91.59483738932158,0.38149999999783496,58.32,9.8,10.7,17.147938122499657,75.03686707324233,16.460000047530905,38.965162610678476,2.1651010783437754e-12,0.0,0.0,0.0,429.25519106015827,0.00027765229201879584,7.079812041373564e-10
105.81,177.2514613112745,8.403129449779597,-4.753090590623356e-8,91.59158462574332,0.3814999999978347,58.32,9.8,10.7,17.14532386049047,75.0368705502204,16.460000047530905,38.968415374256736,2.1653438972785245e-12,0.0,0.0,0.0,429.3032248282353,0.0002776522918001887,7.081998112998423e-10
105.82,177.20604912961082,8.40312597280297,-4.753090590623356e-8,91.58833197766076,0.38149999999783446,58.32,9.8,10.7,17.142709426408707,75.03687402719703,16.460000047530905,38.97166802233931,2.1655866800570555e-12,0.0,0.0,0.0,429.35125144398074,0.0002776522915820864,7.08417913561474e-10
105.83,177.16064427278548,8.403122495827782,-4.753090590623356e-8,91.58507944506977,0.38149999999783424,58.32,9.8,10.7,17.14009482468661,75.03687750417221,16.460000047530905,38.97492055493029,2.165829426654767e-12,0.0,0.0,0.0,429.3992709025282,0.00027765229136453973,7.086354602830764e-10
105.84,177.11524674123226,8.403119018854033,-4.753090590623356e-8,91.5818270279663,0.38149999999783396,58.32,9.8,10.7,17.13748005977118,75.03688098114597,16.460000047530905,38.978172972033754,2.166072137046985e-12,0.0,0.0,0.0,429.44728319899684,0.00027765229114759933,7.088524006713018e-10
105.85,177.06985653538393,8.403115541881723,-4.753090590623356e-8,91.57857472634628,0.38149999999783374,58.32,9.8,10.7,17.134865136124137,75.03688445811828,16.460000047530905,38.981425273653784,2.166314811208966e-12,0.0,0.0,0.0,429.4952883284922,0.00027765229093131623,7.090686837786323e-10
105.86,177.0244736556722,8.403112064910852,-4.753090590623356e-8,91.57532254020558,0.38149999999783346,58.32,9.8,10.7,17.13225005822196,75.03688793508914,16.460000047530905,38.98467745979449,2.166557449115898e-12,0.0,0.0,0.0,429.5432862861061,0.0002776522907157415,7.092842585033797e-10
105.87,176.97909810252847,8.403108587941418,-4.753090590623356e-8,91.57207046954012,0.38149999999783324,58.32,9.8,10.7,17.12963483055589,75.03689141205858,16.460000047530905,38.98792953045994,2.1668000507428943e-12,0.0,0.0,0.0,429.5912770669159,0.0002776522905009264,7.094990735896832e-10
105.88,176.93372987638327,8.403105110973424,-4.753090590623356e-8,91.56881851434584,0.381499999997833,58.32,9.8,10.7,17.127019457631913,75.03689488902657,16.460000047530905,38.991181485654224,2.167042616065e-12,0.0,0.0,0.0,429.6392606659851,0.00027765229028692235,7.097130776275135e-10
105.89,176.88836897766612,8.40310163400687,-4.753090590623356e-8,91.56556667461862,0.38149999999783274,58.32,9.8,10.7,17.12440394397076,75.03689836599312,16.460000047530905,38.994433325381436,2.1672851450571897e-12,0.0,0.0,0.0,429.6872370783634,0.00027765229007378094,7.099262190526668e-10
105.9,176.84301540680605,8.403098157041752,-4.753090590623356e-8,91.5623149503544,0.3814999999978325,58.32,9.8,10.7,17.12178829410792,75.03690184295824,16.460000047530905,38.99768504964566,2.1675276376943656e-12,0.0,0.0,0.0,429.7352062990863,0.00027765228986155384,7.101384461467707e-10
105.91,176.7976691642312,8.403094680078073,-4.753090590623356e-8,91.55906334154908,0.3814999999978323,58.32,9.8,10.7,17.119172512593618,75.03690531992193,16.460000047530905,39.000936658450975,2.1677700939513607e-12,0.0,0.0,0.0,429.78316832317546,0.00027765228965029293,7.103497070372803e-10
105.92,176.752330250369,8.403091203115833,-4.753090590623356e-8,91.55581184819859,0.381499999997832,58.32,9.8,10.7,17.116556603992862,75.03690879688416,16.460000047530905,39.00418815180148,2.1680125138029363e-12,0.0,0.0,0.0,429.83112314563846,0.0002776522894400503,7.105599496974824e-10
105.93,176.70699866564604,8.403087726155034,-4.753090590623356e-8,91.55256047029881,0.3814999999978318,58.32,9.8,10.7,17.113940572885372,75.03691227384496,16.460000047530905,39.007439529701244,2.1682548972237837e-12,0.0,0.0,0.0,429.8790707614689,0.00027765228923087805,7.107691219464902e-10
105.94,176.66167441048813,8.403084249195672,-4.753090590623356e-8,91.5493092078457,0.3814999999978316,58.32,9.8,10.7,17.111324423865636,75.03691575080433,16.460000047530905,39.010690792154364,2.168497244188524e-12,0.0,0.0,0.0,429.9270111656465,0.00027765228902282854,7.109771714492452e-10
105.95,176.61635748532052,8.403080772237747,-4.753090590623356e-8,91.54605806083514,0.3814999999978313,58.32,9.8,10.7,17.1087081615429,75.03691922776225,16.460000047530905,39.01394193916492,2.168739554671706e-12,0.0,0.0,0.0,429.9749443531369,0.00027765228881595426,7.111840457165212e-10
105.96,176.57104789056754,8.403077295281262,-4.753090590623356e-8,91.54280702926306,0.3814999999978311,58.32,9.8,10.7,17.106091790541157,75.03692270471873,16.460000047530905,39.017192970737,2.168981828647808e-12,0.0,0.0,0.0,430.0228703188916,0.0002776522886103079,7.113896921049169e-10
105.97,176.5257456266525,8.403073818326217,-4.753090590623356e-8,91.53955611312536,0.3814999999978308,58.32,9.8,10.7,17.10347531549912,75.03692618167378,16.460000047530905,39.020443886874695,2.169224066091241e-12,0.0,0.0,0.0,430.07078905784863,0.00027765228840594217,7.115940578168641e-10
105.98,176.48045069399848,8.403070341372608,-4.753090590623356e-8,91.53630531241798,0.3814999999978306,58.32,9.8,10.7,17.1008587410703,75.03692965862739,16.460000047530905,39.02369468758208,2.16946626697634e-12,0.0,0.0,0.0,430.1187005649315,0.0002776522882029101,7.117970899006206e-10
105.99,176.4351630930273,8.40306686442044,-4.753090590623356e-8,91.5330546271368,0.38149999999783035,58.32,9.8,10.7,17.098242071922922,75.03693313557956,16.460000047530905,39.02694537286325,2.169708431277373e-12,0.0,0.0,0.0,430.16660483505007,0.00027765228800126474,7.119987352502736e-10
106.0,176.38988282416037,8.40306338746971,-4.753090590623356e-8,91.52980405727777,0.3814999999978301,58.32,9.8,10.7,17.095625312739983,75.03693661253028,16.460000047530905,39.03019594272228,2.1699505589685365e-12,0.0,0.0,0.0,430.21450186309994,0.0002776522878010594,7.121989406057407e-10
106.01,176.34460988781814,8.403059910520419,-4.753090590623356e-8,91.5265536028368,0.38149999999782985,58.32,9.8,10.7,17.093008468219217,75.03694008947959,16.460000047530905,39.03344639716326,2.1701926500239555e-12,0.0,0.0,0.0,430.2623916439629,0.00027765228760234746,7.12397652552767e-10
106.02,176.29934428442027,8.403056433572566,-4.753090590623356e-8,91.52330326380978,0.38149999999782963,58.32,9.8,10.7,17.09039154307311,75.03694356642744,16.460000047530905,39.03669673619028,2.1704347044176857e-12,0.0,0.0,0.0,430.31027417250687,0.0002776522874051825,7.125948175229271e-10
106.03,176.25408601438585,8.403052956626151,-4.753090590623356e-8,91.52005304019265,0.38149999999782935,58.32,9.8,10.7,17.087774542028914,75.03694704337384,16.460000047530905,39.03994695980741,2.1706767221237104e-12,0.0,0.0,0.0,430.35814944358555,0.0002776522872096182,7.127903817936249e-10
106.04,176.20883507813286,8.403049479681176,-4.753090590623356e-8,91.5168029319813,0.38149999999782913,58.32,9.8,10.7,17.085157469828598,75.03695052031883,16.460000047530905,39.043197068018756,2.170918703115944e-12,0.0,0.0,0.0,430.4060174520388,0.0002776522870157085,7.129842914880921e-10
106.05,176.1635914760791,8.40304600273764,-4.753090590623356e-8,91.51355293917169,0.3814999999978289,58.32,9.8,10.7,17.082540331228934,75.03695399726236,16.460000047530905,39.04644706082837,2.1711606473682277e-12,0.0,0.0,0.0,430.4538781926923,0.0002776522868235074,7.131764925753907e-10
106.06,176.11835520864088,8.40304252579554,-4.753090590623356e-8,91.5103030617597,0.38149999999782863,58.32,9.8,10.7,17.079923131001383,75.03695747420446,16.460000047530905,39.04969693824036,2.1714025548543358e-12,0.0,0.0,0.0,430.501731660358,0.00027765228663306914,7.13366930870412e-10
106.07,176.07312627623412,8.40303904885488,-4.753090590623356e-8,91.50705329974124,0.3814999999978284,58.32,9.8,10.7,17.077305873932183,75.03696095114512,16.460000047530905,39.052946700258815,2.171644425547969e-12,0.0,0.0,0.0,430.54957784983395,0.00027765228644444794,7.135555520338748e-10
106.08,176.02790467927412,8.403035571915659,-4.753090590623356e-8,91.50380365311226,0.38149999999782813,58.32,9.8,10.7,17.07468856482235,75.03696442808433,16.460000047530905,39.0561963468878,2.1718862594227575e-12,0.0,0.0,0.0,430.5974167559038,0.0002776522862576984,7.137423015723267e-10
106.09,175.982690418175,8.403032094977878,-4.753090590623356e-8,91.50055412186863,0.3814999999978279,58.32,9.8,10.7,17.072071208487593,75.03696790502212,16.460000047530905,39.05944587813143,2.1721280564522625e-12,0.0,0.0,0.0,430.64524837333767,0.00027765228607287516,7.139271248381457e-10
106.1,175.9374834933508,8.403028618041533,-4.753090590623356e-8,91.49730470600633,0.3814999999978277,58.32,9.8,10.7,17.069453809758446,75.03697138195847,16.460000047530905,39.062695293993734,2.172369816609971e-12,0.0,0.0,0.0,430.693072696891,0.000277652285890033,7.141099670295384e-10
106.11,175.89228390521396,8.403025141106628,-4.753090590623356e-8,91.49405540552122,0.3814999999978274,58.32,9.8,10.7,17.06683637348012,75.03697485889337,16.460000047530905,39.065944594478836,2.1726115398693042e-12,0.0,0.0,0.0,430.7408897213062,0.0002776522857092268,7.142907731905402e-10
106.12,175.8470916541766,8.403021664173162,-4.753090590623356e-8,91.49080622040924,0.3814999999978272,58.32,9.8,10.7,17.06421890451261,75.03697833582683,16.460000047530905,39.06919377959081,2.172853226203609e-12,0.0,0.0,0.0,430.78869944131105,0.00027765228553051175,7.144694882110145e-10
106.13,175.80190674065014,8.403018187241134,-4.753090590623356e-8,91.48755715066632,0.38149999999782697,58.32,9.8,10.7,17.06160140773067,75.03698181275887,16.460000047530905,39.07244284933374,2.173094875586163e-12,0.0,0.0,0.0,430.83650185161946,0.00027765228535394314,7.146460568266558e-10
106.14,175.75672916504493,8.403014710310545,-4.753090590623356e-8,91.48430819628835,0.3814999999978267,58.32,9.8,10.7,17.058983888023775,75.03698528968945,16.460000047530905,39.075691803711706,2.1733364879901725e-12,0.0,0.0,0.0,430.88429694693156,0.0002776522851795764,7.148204236189854e-10
106.15,175.71155892777085,8.403011233381395,-4.753090590623356e-8,91.48105935727126,0.38149999999782647,58.32,9.8,10.7,17.056366350296177,75.0369887666186,16.460000047530905,39.0789406427288,2.173578063388774e-12,0.0,0.0,0.0,430.9320847219333,0.000277652285007467,7.149925330153544e-10
106.16,175.6663960292369,8.403007756453684,-4.753090590623356e-8,91.47781063361097,0.38149999999782624,58.32,9.8,10.7,17.053748799466874,75.03699224354631,16.460000047530905,39.08218936638909,2.1738196017550324e-12,0.0,0.0,0.0,430.9798651712965,0.0002776522848376707,7.151623292889431e-10
106.17,175.621240469851,8.40300427952741,-4.753090590623356e-8,91.47456202530337,0.38149999999782597,58.32,9.8,10.7,17.051131240469573,75.03699572047259,16.460000047530905,39.08543797469669,2.174061103061944e-12,0.0,0.0,0.0,431.0276382896797,0.0002776522846702434,7.153297565587609e-10
106.18,175.57609225002108,8.403000802602577,-4.753090590623356e-8,91.47131353234442,0.38149999999782575,58.32,9.8,10.7,17.048513678252824,75.03699919739742,16.460000047530905,39.088686467655634,2.174302567282429e-12,0.0,0.0,0.0,431.0754040717264,0.0002776522845052412,7.154947587896467e-10
106.19,175.53095137015367,8.40299732567918,-4.753090590623356e-8,91.46806515473003,0.3814999999978255,58.32,9.8,10.7,17.045896117779847,75.03700267432082,16.460000047530905,39.09193484527003,2.174543994389343e-12,0.0,0.0,0.0,431.12316251206676,0.0002776522843427202,7.156572797922653e-10
106.2,175.4858178306546,8.402993848757223,-4.753090590623356e-8,91.4648168924561,0.38149999999782525,58.32,9.8,10.7,17.043278564028633,75.03700615124278,16.460000047530905,39.09518310754396,2.1747853843554685e-12,0.0,0.0,0.0,431.170913605317,0.0002776522841827368,7.158172632231144e-10
106.21,175.44069163192924,8.402990371836704,-4.753090590623356e-8,91.46156874551856,0.381499999997825,58.32,9.8,10.7,17.040661021991934,75.03700962816329,16.460000047530905,39.0984312544815,2.1750267371535163e-12,0.0,0.0,0.0,431.2186573460791,0.0002776522840253474,7.159746525845178e-10
106.22,175.3955727743816,8.402986894917625,-4.753090590623356e-8,91.45832071391331,0.3814999999978248,58.32,9.8,10.7,17.03804349667722,75.03701310508237,16.460000047530905,39.10167928608674,2.175268052756129e-12,0.0,0.0,0.0,431.26639372894147,0.00027765228387060875,7.16129391224632e-10
106.23,175.35046125841563,8.402983417999984,-4.753090590623356e-8,91.4550727976363,0.3814999999978245,58.32,9.8,10.7,17.035425993106763,75.037016582,16.460000047530905,39.10492720236376,2.175509331135876e-12,0.0,0.0,0.0,431.31412274847787,0.00027765228371857763,7.162814223374376e-10
106.24,175.305357084434,8.402979941083782,-4.753090590623356e-8,91.45182499668341,0.3814999999978243,58.32,9.8,10.7,17.03280851631754,75.03702005891621,16.460000047530905,39.108175003316646,2.175750572265257e-12,0.0,0.0,0.0,431.36184439924875,0.000277652283569311,7.164306889627459e-10
106.25,175.26026025283898,8.402976464169019,-4.753090590623356e-8,91.4485773110506,0.3814999999978241,58.32,9.8,10.7,17.030191071361312,75.03702353583098,16.460000047530905,39.11142268894946,2.1759917761167016e-12,0.0,0.0,0.0,431.4095586758,0.000277652283422866,7.165771339861998e-10
106.26,175.21517076403177,8.402972987255692,-4.753090590623356e-8,91.44532974073375,0.3814999999978238,58.32,9.8,10.7,17.027573663304565,75.0370270127443,16.460000047530905,39.1146702592663,2.176232942662568e-12,0.0,0.0,0.0,431.45726557266397,0.00027765228327929984,7.167207001392681e-10
106.27,175.17008861841308,8.402969510343807,-4.753090590623356e-8,91.44208228572883,0.3814999999978236,58.32,9.8,10.7,17.024956297228556,75.03703048965619,16.460000047530905,39.117917714271236,2.176474071875143e-12,0.0,0.0,0.0,431.5049650843587,0.00027765228313867,7.168613299992501e-10
106.28,175.12501381638228,8.402966033433358,-4.753090590623356e-8,91.43883494603169,0.3814999999978233,58.32,9.8,10.7,17.02233897822925,75.03703396656664,16.460000047530905,39.121165053968376,2.176715163726646e-12,0.0,0.0,0.0,431.55265720538875,0.000277652283001034,7.169989659892729e-10
106.29,175.07994635833884,8.402962556524349,-4.753090590623356e-8,91.4355877216383,0.3814999999978231,58.32,9.8,10.7,17.019721711417425,75.03703744347565,16.460000047530905,39.12441227836177,2.1769562181892213e-12,0.0,0.0,0.0,431.60034193024404,0.0002776522828664496,7.171335503782936e-10
106.3,175.034886244681,8.402959079616778,-4.753090590623356e-8,91.43234061254456,0.38149999999782286,58.32,9.8,10.7,17.017104501918585,75.03704092038322,16.460000047530905,39.127659387455495,2.177197235234944e-12,0.0,0.0,0.0,431.6480192534007,0.00027765228273497473,7.172650252810968e-10
106.31,174.989833475806,8.402955602710646,-4.753090590623356e-8,91.4290936187464,0.3814999999978226,58.32,9.8,10.7,17.014487354872948,75.03704439728935,16.460000047530905,39.13090638125365,2.1774382148358206e-12,0.0,0.0,0.0,431.6956891693213,0.0002776522826066673,7.173933326582997e-10
106.32,174.9447880521106,8.402952125805953,-4.753090590623356e-8,91.42584674023973,0.38149999999782236,58.32,9.8,10.7,17.011870275435513,75.03704787419404,16.460000047530905,39.13415325976033,2.1776791569637848e-12,0.0,0.0,0.0,431.7433516724542,0.0002776522824815857,7.175184143163437e-10
106.33,174.89974997399094,8.402948648902699,-4.753090590623356e-8,91.42259997702048,0.38149999999782214,58.32,9.8,10.7,17.00925326877605,75.0370513510973,16.460000047530905,39.137400022979584,2.1779200615907e-12,0.0,0.0,0.0,431.7910067572333,0.0002776522823597881,7.17640211907502e-10
106.34,174.8547192418421,8.402945172000882,-4.753090590623356e-8,91.41935332908456,0.38149999999782186,58.32,9.8,10.7,17.006636340079048,75.03705482799911,16.460000047530905,39.1406466709155,2.178160928688359e-12,0.0,0.0,0.0,431.83865441807916,0.00027765228224133304,7.177586669298764e-10
106.35,174.80969585605865,8.402941695100505,-4.753090590623356e-8,91.41610679642791,0.38149999999782164,58.32,9.8,10.7,17.00401949454376,75.03705830489949,16.460000047530905,39.143893203572155,2.1784017582284836e-12,0.0,0.0,0.0,431.8862946493979,0.00027765228212627924,7.178737207273971e-10
