Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
83.21,229.36356359988935,13.173708807795446,-3.619567070462292e-8,107.48409787117181,0.5592831676866673,77.49,9.06,9.04,24.48645419484027,75.05629119220454,17.680000036195672,55.87590212882816,1.683231333263431e-5,0.0,0.0,0.0,389.4499922052705,0.00032606809785831905,4.5589021416810184e-6
83.22,229.30011701796874,13.173702057254246,-3.619567070462292e-8,107.47814770815799,0.5592831647641987,77.49,9.06,9.04,24.482980520080663,75.05629794274574,17.680000036195672,55.88185229184197,1.683523580127458e-5,0.0,0.0,0.0,389.5169124619507,0.0003260705582436798,4.556441756320214e-6
83.23,229.23668061512078,13.173695306716507,-3.619567070462292e-8,107.47219786309037,0.5592831618421356,77.49,9.06,9.04,24.479506007677685,75.05630469328348,17.680000036195672,55.8878021369096,1.6838157864465465e-5,0.0,0.0,0.0,389.58382337720167,0.0003260730172916677,4.55398270833239e-6
83.24,229.17325439311568,13.173688556182224,-3.619567070462292e-8,107.46624833595882,0.5592831589204781,77.49,9.06,9.04,24.47603066357631,75.05631144381776,17.680000036195672,55.89375166404115,1.684107952186786e-5,0.0,0.0,0.0,389.65072494330815,0.00032607547500301023,4.5515249969898215e-6
83.25,229.10983835372224,13.173681805651402,-3.619567070462292e-8,107.4602991267533,0.5592831559992268,77.49,9.06,9.04,24.472554493741193,75.05631819434859,17.680000036195672,55.89970087324667,1.6844000773141862e-5,0.0,0.0,0.0,389.7176171525367,0.0003260779313784348,4.549068621565248e-6
83.26,229.04643249870674,13.173675055124038,-3.619567070462292e-8,107.45435023546369,0.5592831530783821,77.49,9.06,9.04,24.46907750415652,75.05632494487595,17.680000036195672,55.90564976453627,1.6846921617946832e-5,0.0,0.0,0.0,389.7844999971369,0.00032608038641866824,4.5466135813318275e-6
83.27,228.98303682983388,13.173668304600135,-3.619567070462292e-8,107.44840166207995,0.559283150157944,77.49,9.06,9.04,24.465599700826147,75.05633169539986,17.680000036195672,55.91159833792002,1.6849842055941336e-5,0.0,0.0,0.0,389.8513734693401,0.00032608284012443687,4.544159875563174e-6
83.28,228.91965134886615,13.17366155407969,-3.619567070462292e-8,107.44245340659198,0.5592831472379132,77.49,9.06,9.04,24.462121089773508,75.0563384459203,17.680000036195672,55.917546593408,1.6852762086783182e-5,0.0,0.0,0.0,389.9182375613605,0.0003260852924964667,4.541707503533331e-6
83.29,228.85627605756366,13.173654803562703,-3.619567070462292e-8,107.43650546898965,0.5592831443182898,77.49,9.06,9.04,24.458641677041605,75.05634519643729,17.680000036195672,55.92349453101032,1.6855681710129428e-5,0.0,0.0,0.0,389.9850922653949,0.00032608774353548326,4.53925646451677e-6
83.3,228.79291095768505,13.173648053049178,-3.619567070462292e-8,107.43055784926291,0.5592831413990743,77.49,9.06,9.04,24.45516146869311,75.05635194695081,17.680000036195672,55.92944215073706,1.6858600925636346e-5,0.0,0.0,0.0,390.051937573622,0.00032609019324221164,4.536806757788421e-6
83.31,228.7295560509861,13.17364130253911,-3.619567070462292e-8,107.42461054740161,0.559283138480267,77.49,9.06,9.04,24.45168047081021,75.05635869746088,17.680000036195672,55.935389452598365,1.686151973295947e-5,0.0,0.0,0.0,390.1187734782038,0.0003260926416173764,4.53435838262362e-6
83.32,228.66621133922138,13.173634552032501,-3.619567070462292e-8,107.41866356339567,0.5592831355618683,77.49,9.06,9.04,24.448198689494774,75.0563654479675,17.680000036195672,55.94133643660431,1.686443813175353e-5,0.0,0.0,0.0,390.185599971284,0.0003260950886617019,4.53191133829817e-6
83.33,228.60287682414307,13.173627801529353,-3.619567070462292e-8,107.41271689723496,0.5592831326438783,77.49,9.06,9.04,24.444716130868258,75.05637219847064,17.680000036195672,55.947283102765006,1.686735612167252e-5,0.0,0.0,0.0,390.2524170449888,0.00032609753437591176,4.5294656240883034e-6
83.34,228.53955250750107,13.173621051029661,-3.619567070462292e-8,107.40677054890938,0.5592831297262976,77.49,9.06,9.04,24.441232801071685,75.05637894897033,17.680000036195672,55.95322945109059,1.687027370236965e-5,0.0,0.0,0.0,390.31922469142734,0.00032609997876072936,4.527021239270681e-6
83.35,228.4762383910435,13.173614300533432,-3.619567070462292e-8,107.40082451840878,0.5592831268091265,77.49,9.06,9.04,24.437748706265698,75.05638569946656,17.680000036195672,55.95917548159118,1.6873190873497386e-5,0.0,0.0,0.0,390.38602290269097,0.00032610242181687764,4.524578183122406e-6
83.36,228.41293447651663,13.173607550040659,-3.619567070462292e-8,107.39487880572308,0.5592831238923652,77.49,9.06,9.04,24.43426385263058,75.05639244995933,17.680000036195672,55.96512119427688,1.6876107634707397e-5,0.0,0.0,0.0,390.45281167085295,0.000326104863545079,4.522136454921029e-6
83.37,228.34964076566408,13.173600799551346,-3.619567070462292e-8,107.38893341084211,0.5592831209760143,77.49,9.06,9.04,24.430778246366163,75.05639920044865,17.680000036195672,55.97106658915785,1.6879023985650616e-5,0.0,0.0,0.0,390.5195909879699,0.0003261073039460555,4.5196960539445214e-6
83.38,228.2863572602277,13.173594049065493,-3.619567070462292e-8,107.38298833375575,0.559283118060074,77.49,9.06,9.04,24.42729189369188,75.0564059509345,17.680000036195672,55.97701166624423,1.68819399259772e-5,0.0,0.0,0.0,390.58636084608054,0.0003261097430205288,4.517256979471294e-6
83.39,228.22308396194745,13.173587298583097,-3.619567070462292e-8,107.37704357445382,0.5592831151445447,77.49,9.06,9.04,24.423804800846813,75.05641270141689,17.680000036195672,55.98295642554615,1.6884855455336535e-5,0.0,0.0,0.0,390.6531212372059,0.00032611218076921984,4.514819230780206e-6
83.4,228.1598208725612,13.173580548104162,-3.619567070462292e-8,107.37109913292622,0.5592831122294266,77.49,9.06,9.04,24.42031697408963,75.05641945189583,17.680000036195672,55.988900867073745,1.688777057337724e-5,0.0,0.0,0.0,390.71987215334934,0.0003261146171928495,4.512382807150551e-6
83.41,228.09656799380477,13.173573797628686,-3.619567070462292e-8,107.3651550091628,0.5592831093147203,77.49,9.06,9.04,24.4168284196986,75.0564262023713,17.680000036195672,55.994844990837166,1.6890685279747172e-5,0.0,0.0,0.0,390.78661358649674,0.00032611705229213797,4.509947707862062e-6
83.42,228.03332532741163,13.173567047156668,-3.619567070462292e-8,107.3592112031534,0.5592831064004259,77.49,9.06,9.04,24.413339143971573,75.05643295284332,17.680000036195672,56.00078879684658,1.6893599574093427e-5,0.0,0.0,0.0,390.8533455286169,0.00032611948606780513,4.507513932194894e-6
83.43,227.97009287511332,13.17356029668811,-3.619567070462292e-8,107.3532677148878,0.559283103486544,77.49,9.06,9.04,24.40984915322601,75.05643970331188,17.680000036195672,56.006732285112165,1.689651345606234e-5,0.0,0.0,0.0,390.9200679716608,0.0003261219185205704,4.505081479429649e-6
83.44,227.90687063863965,13.173553546223012,-3.619567070462292e-8,107.34732454435591,0.5592831005730747,77.49,9.06,9.04,24.406358453798994,75.05644645377699,17.680000036195672,56.01267545564405,1.689942692529946e-5,0.0,0.0,0.0,390.98678090756147,0.00032612434965115266,4.502650348847376e-6
83.45,227.84365861971807,13.173546795761371,-3.619567070462292e-8,107.34138169154755,0.5592830976600185,77.49,9.06,9.04,24.402867052047206,75.05645320423862,17.680000036195672,56.018618308452425,1.690233998144958e-5,0.0,0.0,0.0,391.05348432823484,0.0003261267794602705,4.5002205397295476e-6
83.46,227.78045682007416,13.173540045303191,-3.619567070462292e-8,107.33543915645252,0.5592830947473758,77.49,9.06,9.04,24.399374954346932,75.0564599546968,17.680000036195672,56.02456084354744,1.6905252624156733e-5,0.0,0.0,0.0,391.120178225579,0.00032612920794864196,4.497792051358086e-6
83.47,227.7172652414311,13.17353329484847,-3.619567070462292e-8,107.32949693906066,0.5592830918351469,77.49,9.06,9.04,24.395882167094026,75.05646670515152,17.680000036195672,56.03050306093931,1.690816485306418e-5,0.0,0.0,0.0,391.186862591475,0.00032613163511698473,4.495364883015335e-6
83.48,227.65408388551035,13.173526544397207,-3.619567070462292e-8,107.32355503936178,0.5592830889233322,77.49,9.06,9.04,24.392388696703982,75.05647345560278,17.680000036195672,56.0364449606382,1.691107666781443e-5,0.0,0.0,0.0,391.25353741778576,0.000326134060966016,4.492939033984085e-6
83.49,227.59091275403173,13.173519793949403,-3.619567070462292e-8,107.31761345734571,0.559283086011932,77.49,9.06,9.04,24.38889454961193,75.0564802060506,17.680000036195672,56.04238654265425,1.691398806804918e-5,0.0,0.0,0.0,391.3202026963565,0.0003261364854964525,4.4905145035475825e-6
83.5,227.5277518487116,13.173513043505059,-3.619567070462292e-8,107.31167219300222,0.5592830831009465,77.49,9.06,9.04,24.385399732272475,75.05648695649494,17.680000036195672,56.04832780699774,1.691689905340944e-5,0.0,0.0,0.0,391.38685841901605,0.0003261389087090106,4.4880912909894605e-6
83.51,227.46460117126566,13.173506293064174,-3.619567070462292e-8,107.30573124632114,0.5592830801903764,77.49,9.06,9.04,24.381904251159963,75.05649370693581,17.680000036195672,56.054268753678826,1.6919809623535384e-5,0.0,0.0,0.0,391.4535045775745,0.0003261413306044062,4.48566939559384e-6
83.52,227.40146072340707,13.173499542626748,-3.619567070462292e-8,107.29979061729227,0.559283077280222,77.49,9.06,9.04,24.37840811276827,75.05650045737325,17.680000036195672,56.0602093827077,1.6922719778066456e-5,0.0,0.0,0.0,391.5201411638248,0.0003261437511833548,4.483248816645259e-6
83.53,227.3383305068468,13.17349279219278,-3.619567070462292e-8,107.29385030590538,0.5592830743704833,77.49,9.06,9.04,24.374911323610895,75.05650720780721,17.680000036195672,56.066149694094584,1.6925629516641318e-5,0.0,0.0,0.0,391.58676816954244,0.0003261461704465714,4.4808295534286905e-6
83.54,227.27521052329416,13.173486041762272,-3.619567070462292e-8,107.2879103121503,0.5592830714611611,77.49,9.06,9.04,24.371413890220964,75.05651395823772,17.680000036195672,56.07208968784967,1.692853883889787e-5,0.0,0.0,0.0,391.653385586485,0.00032614858839477047,4.478411605229557e-6
83.55,227.2121007744561,13.173479291335223,-3.619567070462292e-8,107.28197063601681,0.5592830685522555,77.49,9.06,9.04,24.367915819151158,75.05652070866476,17.680000036195672,56.07802936398316,1.6931447744473246e-5,0.0,0.0,0.0,391.71999340639286,0.00032615100502866634,4.475994971333708e-6
83.56,227.14900126203727,13.173472540911634,-3.619567070462292e-8,107.27603127749464,0.559283065643767,77.49,9.06,9.04,24.36441711697377,75.05652745908836,17.680000036195672,56.08396872250533,1.6934356233003834e-5,0.0,0.0,0.0,391.7865916209891,0.0003261534203489726,4.473579651027424e-6
83.57,227.08591198774084,13.173465790491504,-3.619567070462292e-8,107.27009223657362,0.5592830627356958,77.49,9.06,9.04,24.360917790280723,75.05653420950848,17.680000036195672,56.08990776342636,1.693726430412522e-5,0.0,0.0,0.0,391.85318022197856,0.0003261558343564026,4.471165643597439e-6
83.58,227.0228329532675,13.173459040074832,-3.619567070462292e-8,107.26415351324347,0.5592830598280425,77.49,9.06,9.04,24.357417845683518,75.05654095992516,17.680000036195672,56.09584648675649,1.694017195747226e-5,0.0,0.0,0.0,391.9197592010491,0.0003261582470516691,4.468752948330914e-6
83.59,226.95976416031596,13.173452289661618,-3.619567070462292e-8,107.258215107494,0.5592830569208073,77.49,9.06,9.04,24.353917289813268,75.05654771033838,17.680000036195672,56.101784892505975,1.6943079192679023e-5,0.0,0.0,0.0,391.9863285498709,0.0003261606584354846,4.4663415645154444e-6
83.6,226.8967056105832,13.173445539251865,-3.619567070462292e-8,107.25227701931495,0.5592830540139906,77.49,9.06,9.04,24.350416129320696,75.05655446074813,17.680000036195672,56.107722980685026,1.6945986009378808e-5,0.0,0.0,0.0,392.0528882600962,0.000326163068508561,4.4639314914390804e-6
83.61,226.83365730576398,13.173438788845571,-3.619567070462292e-8,107.24633924869609,0.5592830511075928,77.49,9.06,9.04,24.34691437087614,75.05656121115442,17.680000036195672,56.113660751303875,1.6948892407204155e-5,0.0,0.0,0.0,392.11943832336,0.00032616547727160977,4.461522728390298e-6
83.62,226.7706192475508,13.173432038442735,-3.619567070462292e-8,107.24040179562718,0.5592830482016142,77.49,9.06,9.04,24.3434120211695,75.05656796155725,17.680000036195672,56.11959820437279,1.6951798385786845e-5,0.0,0.0,0.0,392.1859787312798,0.00032616788472534207,4.459115274658007e-6
83.63,226.70759143763402,13.17342528804336,-3.619567070462292e-8,107.23446466009794,0.5592830452960552,77.49,9.06,9.04,24.339909086910282,75.05657471195663,17.680000036195672,56.12553533990204,1.69547039447579e-5,0.0,0.0,0.0,392.25250947545584,0.0003261702908704685,4.456709129531551e-6
83.64,226.64457387770227,13.173418537647443,-3.619567070462292e-8,107.2285278420981,0.5592830423909162,77.49,9.06,9.04,24.336405574827634,75.05658146235255,17.680000036195672,56.13147215790186,1.6957609083747557e-5,0.0,0.0,0.0,392.3190305474702,0.00032617269570769936,4.45430429230072e-6
83.65,226.58156656944232,13.173411787254985,-3.619567070462292e-8,107.22259134161747,0.5592830394861976,77.49,9.06,9.04,24.3329014916703,75.05658821274501,17.680000036195672,56.137408658382505,1.6960513802385282e-5,0.0,0.0,0.0,392.3855419388875,0.0003261750992377443,4.451900762255752e-6
83.66,226.51856951453826,13.173405036865985,-3.619567070462292e-8,107.21665515864571,0.5592830365818997,77.49,9.06,9.04,24.32939684420658,75.056594963134,17.680000036195672,56.143344841354256,1.6963418100299807e-5,0.0,0.0,0.0,392.4520436412553,0.00032617750146131277,4.449498538687297e-6
83.67,226.4555827146728,13.173398286480445,-3.619567070462292e-8,107.2107192931726,0.5592830336780229,77.49,9.06,9.04,24.325891639224448,75.05660171351954,17.680000036195672,56.14928070682736,1.696632197711906e-5,0.0,0.0,0.0,392.5185356461029,0.0003261799023791136,4.447097620886467e-6
83.68,226.39260617152576,13.173391536098364,-3.619567070462292e-8,107.20478374518783,0.5592830307745675,77.49,9.06,9.04,24.322385883531393,75.05660846390163,17.680000036195672,56.155216254812146,1.6969225432470244e-5,0.0,0.0,0.0,392.585017944943,0.00032618230199185524,4.444698008144784e-6
83.69,226.32963988677574,13.173384785719742,-3.619567070462292e-8,107.19884851468112,0.559283027871534,77.49,9.06,9.04,24.31887958395459,75.05661521428024,17.680000036195672,56.16115148531885,1.697212846597976e-5,0.0,0.0,0.0,392.6514905292698,0.00032618470030024583,4.442299699754233e-6
83.7,226.26668386209906,13.17337803534458,-3.619567070462292e-8,107.19291360164222,0.5592830249689227,77.49,9.06,9.04,24.315372747340785,75.0566219646554,17.680000036195672,56.167086398357746,1.6975031077273255e-5,0.0,0.0,0.0,392.7179533905603,0.0003261870973049928,4.439902695007231e-6
83.71,226.20373809916956,13.173371284972877,-3.619567070462292e-8,107.1869790060608,0.559283022066734,77.49,9.06,9.04,24.3118653805563,75.05662871502712,17.680000036195672,56.17302099393917,1.6977933265975626e-5,0.0,0.0,0.0,392.7844065202743,0.0003261894930068034,4.4375069931966155e-6
83.72,226.14080259965945,13.173364534604632,-3.619567070462292e-8,107.18104472792659,0.5592830191649683,77.49,9.06,9.04,24.30835749048709,75.05663546539536,17.680000036195672,56.17895527207339,1.6980835031710987e-5,0.0,0.0,0.0,392.8508499098536,0.00032619188740638436,4.435112593615679e-6
83.73,226.07787736523895,13.173357784239846,-3.619567070462292e-8,107.17511076722928,0.5592830162636259,77.49,9.06,9.04,24.304849084038725,75.05664221576015,17.680000036195672,56.18488923277069,1.6983736374102682e-5,0.0,0.0,0.0,392.91728355072246,0.0003261942805044419,4.4327194955581515e-6
83.74,226.0149623975761,13.17335103387852,-3.619567070462292e-8,107.16917712395859,0.5592830133627072,77.49,9.06,9.04,24.301340168136363,75.05664896612147,17.680000036195672,56.19082287604138,1.6986637292773298e-5,0.0,0.0,0.0,392.9837074342877,0.00032619667230168183,4.4303276983181965e-6
83.75,225.9520576983367,13.173344283520652,-3.619567070462292e-8,107.16324379810419,0.5592830104622126,77.49,9.06,9.04,24.297830749724742,75.05665571647934,17.680000036195672,56.196756201895774,1.698953778734466e-5,0.0,0.0,0.0,393.05012155193873,0.00032619906279880966,4.4279372011904055e-6
83.76,225.88916326918442,13.173337533166244,-3.619567070462292e-8,107.15731078965577,0.5592830075621426,77.49,9.06,9.04,24.294320835768207,75.05666246683374,17.680000036195672,56.20268921034421,1.6992437857437837e-5,0.0,0.0,0.0,393.1165258950475,0.00032620145199653024,4.425548003469812e-6
83.77,225.82627911178142,13.173330782815295,-3.619567070462292e-8,107.151378098603,0.5592830046624974,77.49,9.06,9.04,24.29081043325074,75.05666921718469,17.680000036195672,56.208621901396974,1.6995337502673103e-5,0.0,0.0,0.0,393.182920454968,0.00032620383989554814,4.423160104451897e-6
83.78,225.76340522778744,13.173324032467805,-3.619567070462292e-8,107.14544572493558,0.5592830017632773,77.49,9.06,9.04,24.287299549175913,75.05667596753219,17.680000036195672,56.21455427506439,1.699823672266998e-5,0.0,0.0,0.0,393.2493052230368,0.0003262062264965675,4.4207735034325715e-6
83.79,225.7005416188603,13.173317282123774,-3.619567070462292e-8,107.13951366864319,0.559282998864483,77.49,9.06,9.04,24.283788190566895,75.05668271787621,17.680000036195672,56.22048633135678,1.7001135517047222e-5,0.0,0.0,0.0,393.31568019057295,0.0003262086118002919,4.418388199708189e-6
83.8,225.63768828665545,13.173310531783201,-3.619567070462292e-8,107.13358192971548,0.5592829959661145,77.49,9.06,9.04,24.280276364466435,75.05668946821679,17.680000036195672,56.226418070284495,1.7004033885422837e-5,0.0,0.0,0.0,393.38204534887825,0.00032621099580742454,4.416004192575524e-6
83.81,225.57484523282662,13.173303781446087,-3.619567070462292e-8,107.1276505081421,0.5592829930681725,77.49,9.06,9.04,24.276764077936914,75.05669621855391,17.680000036195672,56.23234949185787,1.7006931827414044e-5,0.0,0.0,0.0,393.4484006892366,0.00032621337851866823,4.413621481331806e-6
83.82,225.51201245902595,13.173297031112433,-3.619567070462292e-8,107.12171940391279,0.5592829901706573,77.49,9.06,9.04,24.27325133806036,75.05670296888756,17.680000036195672,56.238280596087186,1.700982934263728e-5,0.0,0.0,0.0,393.5147462029138,0.0003262157599347253,4.411240065274716e-6
