Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
112.98,102.80607827289437,13.188864773169232,-2.1084602419030473e-8,109.35112882012271,0.5592999999910879,77.49,9.06,9.04,19.70685731005823,75.0411352268308,17.68000002108459,54.008871179877325,8.912067709672597e-12,0.0,0.0,0.0,1164.087074417047,0.00033062683898485434,1.6101514570551588e-10
112.99,102.7577165561932,13.188861137905896,-2.1084602419030473e-8,109.3470546163941,0.5592999999910875,77.49,9.06,9.04,19.699622388435913,75.04113886209413,17.68000002108459,54.01294538360593,8.912494301208849e-12,0.0,0.0,0.0,1164.1426710553703,0.00033062683906417566,1.6093582439249333e-10
113.0,102.7093734351295,13.188857502643561,-2.1084602419030473e-8,109.3429805644395,0.5592999999910871,77.49,9.06,9.04,19.69239041161724,75.04114249735647,17.68000002108459,54.01701943556054,8.912920727465838e-12,0.0,0.0,0.0,1164.1982461532527,0.00033062683914565253,1.6085434755204902e-10
113.01,102.66104890484608,13.18885386738223,-2.1084602419030473e-8,109.33890666425322,0.5592999999910867,77.49,9.06,9.04,19.685161391820927,75.0411461326178,17.68000002108459,54.021093335746826,8.913346988387085e-12,0.0,0.0,0.0,1164.2537997033326,0.0003306268392293045,1.607706955741887e-10
113.02,102.6127429604857,13.188850232121899,-2.1084602419030473e-8,109.33483291582965,0.5592999999910863,77.49,9.06,9.04,19.677935341297438,75.04114976787812,17.68000002108459,54.02516708417038,8.913773083915859e-12,0.0,0.0,0.0,1164.3093316982165,0.0003306268393151513,1.6068484880185711e-10
113.03,102.56445559718928,13.188846596862572,-2.1084602419030473e-8,109.33075931916314,0.5592999999910858,77.49,9.06,9.04,19.670712272328604,75.04115340313746,17.68000002108459,54.02924068083691,8.914199013995205e-12,0.0,0.0,0.0,1164.3648421304817,0.00033062683940321256,1.605967875309375e-10
113.04,102.51618681009806,13.188842961604244,-2.1084602419030473e-8,109.32668587424803,0.5592999999910854,77.49,9.06,9.04,19.6634921972281,75.04115703839578,17.68000002108459,54.03331412575201,8.914624778567922e-12,0.0,0.0,0.0,1164.4203309926734,0.00033062683949350806,1.6050649201025152e-10
113.05,102.46793659435154,13.18883932634692,-2.1084602419030473e-8,109.32261258107866,0.5592999999910849,77.49,9.06,9.04,19.656275128340955,75.04116067365311,17.68000002108459,54.03738741892137,8.91505037757658e-12,0.0,0.0,0.0,1164.4757982773071,0.0003306268395860576,1.6041394244155995e-10
113.06,102.41970494508932,13.188835691090599,-2.1084602419030473e-8,109.31853943964941,0.5592999999910845,77.49,9.06,9.04,19.649061078044024,75.04116430890943,17.68000002108459,54.041460560350615,8.915475810963506e-12,0.0,0.0,0.0,1164.531243976866,0.0003306268396808811,1.6031911897956195e-10
113.07,102.3714918574498,13.18883205583528,-2.1084602419030473e-8,109.31446644995464,0.5592999999910842,77.49,9.06,9.04,19.641850058745625,75.04116794416475,17.68000002108459,54.0455335500454,8.915901078670795e-12,0.0,0.0,0.0,1164.5866680838042,0.0003306268397779983,1.6022200173189556e-10
113.08,102.32329732657031,13.188828420580961,-2.1084602419030473e-8,109.31039361198864,0.5592999999910837,77.49,9.06,9.04,19.634642082885644,75.04117157941907,17.68000002108459,54.0496063880114,8.916326180640304e-12,0.0,0.0,0.0,1164.6420705905437,0.0003306268398774293,1.6012257075913734e-10
113.09,102.27512134758817,13.188824785327645,-2.1084602419030473e-8,109.30632092574581,0.5592999999910833,77.49,9.06,9.04,19.627437162935706,75.04117521467239,17.68000002108459,54.05367907425423,8.916751116813651e-12,0.0,0.0,0.0,1164.6974514894757,0.000330626839979194,1.6002080607480292e-10
113.1,102.22696391563976,13.18882115007533,-2.1084602419030473e-8,109.3022483912205,0.5592999999910828,77.49,9.06,9.04,19.62023531139899,75.0411788499247,17.68000002108459,54.057751608779526,8.917175887132218e-12,0.0,0.0,0.0,1164.7528107729609,0.0003306268400833124,1.5991668764534606e-10
113.11,102.1788250258603,13.188817514824018,-2.1084602419030473e-8,109.29817600840707,0.5592999999910824,77.49,9.06,9.04,19.613036540810214,75.04118248517601,17.68000002108459,54.06182399159296,8.917600491537153e-12,0.0,0.0,0.0,1164.808148433329,0.00033062684018980465,1.5981019539015962e-10
113.12,102.13070467338419,13.188813879573708,-2.1084602419030473e-8,109.29410377729984,0.559299999991082,77.49,9.06,9.04,19.60584086373565,75.04118612042632,17.68000002108459,54.0658962227002,8.91802492996937e-12,0.0,0.0,0.0,1164.8634644628796,0.00033062684029869086,1.5970130918157504e-10
113.13,102.08260285334606,13.188810244324399,-2.1084602419030473e-8,109.2900316978932,0.5592999999910816,77.49,9.06,9.04,19.5986482927734,75.04118975567563,17.68000002108459,54.06996830210684,8.918449202369535e-12,0.0,0.0,0.0,1164.91875885388,0.0003306268404099912,1.5959000884486255e-10
113.14,102.03451956087875,13.188806609076092,-2.1084602419030473e-8,109.28595977018148,0.5592999999910812,77.49,9.06,9.04,19.59145884055295,75.04119339092394,17.68000002108459,54.07404022981855,8.918873308678085e-12,0.0,0.0,0.0,1164.9740315985678,0.0003306268405237259,1.594762741582306e-10
113.15,101.98645479111447,13.188802973828789,-2.1084602419030473e-8,109.28188799415904,0.5592999999910807,77.49,9.06,9.04,19.584272519735386,75.04119702617125,17.68000002108459,54.07811200584101,8.919297248835224e-12,0.0,0.0,0.0,1165.0292826891498,0.0003306268406399152,1.5936008485282696e-10
113.16,101.93840853918545,13.188799338582486,-2.1084602419030473e-8,109.27781636982023,0.5592999999910803,77.49,9.06,9.04,19.577089343013576,75.04120066141755,17.68000002108459,54.082183630179806,8.91972102278091e-12,0.0,0.0,0.0,1165.0845121178006,0.00033062684075857944,1.5924142061273802e-10
113.17,101.89038080022232,13.188795703337187,-2.1084602419030473e-8,109.27374489715942,0.5592999999910798,77.49,9.06,9.04,19.569909323111816,75.04120429666284,17.68000002108459,54.08625510284062,8.920144630454873e-12,0.0,0.0,0.0,1165.1397198766654,0.000330626840879739,1.591202610749884e-10
113.18,101.84237156935502,13.188792068092887,-2.1084602419030473e-8,109.26967357617092,0.5592999999910795,77.49,9.06,9.04,19.562732472786003,75.04120793190714,17.68000002108459,54.09032642382912,8.920568071796603e-12,0.0,0.0,0.0,1165.1949059578585,0.00033062684100341425,1.5899658582954152e-10
113.19,101.79438084171339,13.188788432849591,-2.1084602419030473e-8,109.26560240684913,0.559299999991079,77.49,9.06,9.04,19.55555880482376,75.04121156715044,17.68000002108459,54.09439759315091,8.92099134674535e-12,0.0,0.0,0.0,1165.2500703534624,0.00033062684112962563,1.588703744193001e-10
113.2,101.74640861242617,13.188784797607298,-2.1084602419030473e-8,109.26153138918839,0.5592999999910786,77.49,9.06,9.04,19.548388332044272,75.04121520239273,17.68000002108459,54.098468610811636,8.92141445524013e-12,0.0,0.0,0.0,1165.305213055529,0.0003306268412583937,1.587416063401046e-10
113.21,101.69845487662116,13.188781162366006,-2.1084602419030473e-8,109.25746052318308,0.5592999999910782,77.49,9.06,9.04,19.541221067298256,75.04121883763402,17.68000002108459,54.10253947681696,8.921837397219722e-12,0.0,0.0,0.0,1165.36033405608,0.000330626841389739,1.5861026104073518e-10
113.22,101.65051962942553,13.188777527125714,-2.1084602419030473e-8,109.25338980882752,0.5592999999910777,77.49,9.06,9.04,19.53405702346806,75.04122247287431,17.68000002108459,54.106610191172514,8.92226017262267e-12,0.0,0.0,0.0,1165.415433347106,0.00033062684152368216,1.584763179229097e-10
113.23,101.6026028659654,13.188773891886425,-2.1084602419030473e-8,109.24931924611604,0.5592999999910774,77.49,9.06,9.04,19.52689621346757,75.0412261081136,17.68000002108459,54.11068075388399,8.922682781387285e-12,0.0,0.0,0.0,1165.4705109205665,0.0003306268416602437,1.583397563412854e-10
113.24,101.5547045813671,13.188770256648139,-2.1084602419030473e-8,109.24524883504307,0.5592999999910769,77.49,9.06,9.04,19.519738650242484,75.04122974335189,17.68000002108459,54.11475116495696,8.923105223451626e-12,0.0,0.0,0.0,1165.52556676839,0.0003306268417994445,1.582005556034583e-10
113.25,101.50682477075479,13.188766621410855,-2.1084602419030473e-8,109.2411785756029,0.5592999999910765,77.49,9.06,9.04,19.512584346769778,75.04123337858917,17.68000002108459,54.11882142439713,8.923527498753536e-12,0.0,0.0,0.0,1165.580600882475,0.0003306268419413051,1.5805869496996225e-10
113.26,101.45896342925327,13.188762986174574,-2.1084602419030473e-8,109.23710846778992,0.559299999991076,77.49,9.06,9.04,19.50543331605836,75.04123701382545,17.68000002108459,54.12289153221011,8.923949607230604e-12,0.0,0.0,0.0,1165.635613254688,0.0003306268420858464,1.5791415365427077e-10
113.27,101.41112055198603,13.188759350939293,-2.1084602419030473e-8,109.23303851159851,0.5592999999910756,77.49,9.06,9.04,19.498285571148585,75.04124064906074,17.68000002108459,54.126961488401534,8.92437154882019e-12,0.0,0.0,0.0,1165.690603876865,0.00033062684223308925,1.5776691082279568e-10
113.28,101.36329613407516,13.188755715705014,-2.1084602419030473e-8,109.22896870702296,0.5592999999910753,77.49,9.06,9.04,19.491141125112286,75.04124428429502,17.68000002108459,54.13103129297708,8.92479332345942e-12,0.0,0.0,0.0,1165.7455727408121,0.00033062684238305447,1.5761694559488708e-10
113.29,101.31549017064272,13.188752080471737,-2.1084602419030473e-8,109.22489905405764,0.5592999999910748,77.49,9.06,9.04,19.48399999105305,75.04124791952829,17.68000002108459,54.13510094594239,8.92521493108518e-12,0.0,0.0,0.0,1165.800519838304,0.00033062684253576304,1.5746423704283467e-10
113.3,101.26770265681034,13.188748445239463,-2.1084602419030473e-8,109.22082955269697,0.5592999999910744,77.49,9.06,9.04,19.476862182106125,75.04125155476056,17.68000002108459,54.139170447303066,8.925636371634112e-12,0.0,0.0,0.0,1165.855445161083,0.0003306268426912359,1.57308764191866e-10
113.31,101.21993358769797,13.18874481000819,-2.1084602419030473e-8,109.21676020293525,0.5592999999910739,77.49,9.06,9.04,19.469727711438164,75.04125518999184,17.68000002108459,54.14323979706479,8.926057645042636e-12,0.0,0.0,0.0,1165.9103487008633,0.00033062684284949407,1.5715050602014755e-10
113.32,101.17218295842557,13.18874117477792,-2.1084602419030473e-8,109.21269100476685,0.5592999999910735,77.49,9.06,9.04,19.46259659224759,75.04125882522212,17.68000002108459,54.147308995233175,8.926478751246926e-12,0.0,0.0,0.0,1165.9652304493263,0.0003306268430105586,1.56989441458785e-10
113.33,101.12445076411161,13.188737539548653,-2.1084602419030473e-8,109.20862195818613,0.5592999999910732,77.49,9.06,9.04,19.45546883776427,75.04126246045138,17.68000002108459,54.15137804181391,8.926899690182921e-12,0.0,0.0,0.0,1166.0200903981238,0.00033062684317445066,1.5682554939182175e-10
113.34,101.07673699987457,13.188733904320385,-2.1084602419030473e-8,109.20455306318743,0.5592999999910727,77.49,9.06,9.04,19.448344461249818,75.04126609567965,17.68000002108459,54.1554469368126,8.927320461786323e-12,0.0,0.0,0.0,1166.0749285388752,0.0003306268433411914,1.5665880865624073e-10
113.35,101.0290416608321,13.18873026909312,-2.1084602419030473e-8,109.20048431976515,0.5592999999910723,77.49,9.06,9.04,19.441223475997436,75.0412697309069,17.68000002108459,54.15951568023488,8.927741065992595e-12,0.0,0.0,0.0,1166.1297448631701,0.00033062684351080205,1.5648919804196358e-10
113.36,100.98136474210042,13.188726633866859,-2.1084602419030473e-8,109.19641572791362,0.5592999999910718,77.49,9.06,9.04,19.4341058953318,75.04127336613317,17.68000002108459,54.16358427208642,8.92816150273697e-12,0.0,0.0,0.0,1166.1845393625674,0.00033062684368330376,1.5631669629184963e-10
113.37,100.93370623879537,13.188722998641598,-2.1084602419030473e-8,109.19234728762717,0.5592999999910714,77.49,9.06,9.04,19.42699173260924,75.04127700135844,17.68000002108459,54.16765271237286,8.928581771954442e-12,0.0,0.0,0.0,1166.239312028595,0.00033062684385871797,1.5614128210169808e-10
113.38,100.88606614603243,13.18871936341734,-2.1084602419030473e-8,109.18827899890022,0.559299999991071,77.49,9.06,9.04,19.41988100121779,75.0412806365827,17.68000002108459,54.17172100109982,8.92900187357976e-12,0.0,0.0,0.0,1166.2940628527494,0.0003306268440370659,1.5596293412024634e-10
113.39,100.83844445892606,13.188715728194083,-2.1084602419030473e-8,109.1842108617271,0.5592999999910706,77.49,9.06,9.04,19.412773714577014,75.04128427180595,17.68000002108459,54.17578913827294,8.929421807547447e-12,0.0,0.0,0.0,1166.3487918264964,0.00033062684421836914,1.5578163094917024e-10
113.4,100.79084117258918,13.188712092971828,-2.1084602419030473e-8,109.18014287610212,0.5592999999910702,77.49,9.06,9.04,19.405669886137915,75.0412879070282,17.68000002108459,54.17985712389791,8.929841573791788e-12,0.0,0.0,0.0,1166.4034989412726,0.0003306268444026489,1.555973511430847e-10
113.41,100.74325628213559,13.188708457750575,-2.1084602419030473e-8,109.17607504201972,0.5592999999910697,77.49,9.06,9.04,19.398569529383437,75.04129154224945,17.68000002108459,54.18392495798031,8.930261172246823e-12,0.0,0.0,0.0,1166.4581841884806,0.00033062684458992685,1.5541007320954345e-10
113.42,100.69568978267704,13.188704822530324,-2.1084602419030473e-8,109.17200735947424,0.5592999999910694,77.49,9.06,9.04,19.391472657827855,75.0412951774697,17.68000002108459,54.1879926405258,8.930680602846363e-12,0.0,0.0,0.0,1166.5128475594947,0.00033062684478022444,1.552197756090382e-10
113.43,100.64814166932476,13.188701187311075,-2.1084602419030473e-8,109.16793982845999,0.5592999999910689,77.49,9.06,9.04,19.384379285017094,75.04129881268895,17.68000002108459,54.192060171540035,8.931099865523981e-12,0.0,0.0,0.0,1166.5674890456578,0.00033062684497356333,1.5502643675500002e-10
113.44,100.6006119371894,13.18869755209283,-2.1084602419030473e-8,109.16387244897138,0.5592999999910685,77.49,9.06,9.04,19.377289424528705,75.0413024479072,17.68000002108459,54.19612755102867,8.931518960213013e-12,0.0,0.0,0.0,1166.6221086382814,0.00033062684516996504,1.548300350137988e-10
113.45,100.5531005813812,13.188693916875584,-2.1084602419030473e-8,109.15980522100276,0.559299999991068,77.49,9.06,9.04,19.37020308997193,75.04130608312445,17.68000002108459,54.200194778997286,8.931937886846556e-12,0.0,0.0,0.0,1166.6767063286463,0.00033062684536945135,1.54630548704742e-10
113.46,100.50560759700899,13.18869028165934,-2.1084602419030473e-8,109.15573814454847,0.5592999999910676,77.49,9.06,9.04,19.363120294987457,75.04130971834068,17.68000002108459,54.20426185545156,8.932356645357472e-12,0.0,0.0,0.0,1166.7312821080031,0.00033062684557204396,1.5442795610007744e-10
113.47,100.4581329791808,13.1886866464441,-2.1084602419030473e-8,109.15167121960286,0.5592999999910673,77.49,9.06,9.04,19.35604105324756,75.04131335355594,17.68000002108459,54.20832878039718,8.932775235678391e-12,0.0,0.0,0.0,1166.7858359675713,0.00033062684577776465,1.5422223542498993e-10
113.48,100.41067672300505,13.18868301122986,-2.1084602419030473e-8,109.14760444616034,0.5592999999910668,77.49,9.06,9.04,19.34896537845637,75.04131698877016,17.68000002108459,54.21239555383969,8.933193657741695e-12,0.0,0.0,0.0,1166.840367898538,0.0003306268459866352,1.5401336485760426e-10
113.49,100.36323882358825,13.188679376016625,-2.1084602419030473e-8,109.14353782421526,0.5592999999910664,77.49,9.06,9.04,19.34189328434936,75.04132062398341,17.68000002108459,54.21646217578478,8.93361191147954e-12,0.0,0.0,0.0,1166.894877892062,0.0003306268461986775,1.5380132252898368e-10
113.5,100.3158192760363,13.18867574080439,-2.1084602419030473e-8,109.13947135376195,0.5592999999910659,77.49,9.06,9.04,19.334824784693645,75.04132425919565,17.68000002108459,54.22052864623809,8.93402999682384e-12,0.0,0.0,0.0,1166.9493659392697,0.00033062684641391356,1.5358608652312922e-10
113.51,100.26841807545458,13.188672105593158,-2.1084602419030473e-8,109.13540503479477,0.5592999999910656,77.49,9.06,9.04,19.32775989328799,75.04132789440688,17.68000002108459,54.22459496520526,8.934447913706277e-12,0.0,0.0,0.0,1167.003832031257,0.00033062684663236517,1.5336763487698162e-10
113.52,100.22103521694811,13.188668470382925,-2.1084602419030473e-8,109.13133886730813,0.5592999999910652,77.49,9.06,9.04,19.320698623962812,75.04133152961711,17.68000002108459,54.22866113269191,8.934865662058286e-12,0.0,0.0,0.0,1167.0582761590886,0.0003306268468540545,1.5314594558042037e-10
113.53,100.17367069562034,13.188664835173697,-2.1084602419030473e-8,109.12727285129634,0.5592999999910647,77.49,9.06,9.04,19.313640990580005,75.04133516482634,17.68000002108459,54.2327271487037,8.935283241811078e-12,0.0,0.0,0.0,1167.1126983137992,0.0003306268470790035,1.529209965762624e-10
113.54,100.12632450657442,13.18866119996547,-2.1084602419030473e-8,109.12320698675377,0.5592999999910643,77.49,9.06,9.04,19.306587007033116,75.04133880003457,17.68000002108459,54.23679301324627,8.935700652895622e-12,0.0,0.0,0.0,1167.167098486392,0.0003306268473072343,1.5269276576026478e-10
113.55,100.07899664491309,13.188657564758245,-2.1084602419030473e-8,109.11914127367481,0.559299999991064,77.49,9.06,9.04,19.29953668724739,75.04134243524179,17.68000002108459,54.24085872632522,8.936117895242644e-12,0.0,0.0,0.0,1167.2214766678392,0.0003306268475387691,1.524612309811228e-10
113.56,100.03168710573745,13.188653929552022,-2.1084602419030473e-8,109.11507571205381,0.5592999999910635,77.49,9.06,9.04,19.292490045179473,75.04134607044801,17.68000002108459,54.24492428794623,8.936534968782645e-12,0.0,0.0,0.0,1167.2758328490827,0.00033062684777363004,1.522263700404696e-10
113.57,99.98439588414875,13.188650294346802,-2.1084602419030473e-8,109.11101030188513,0.5592999999910631,77.49,9.06,9.04,19.28544709481781,75.04134970565323,17.68000002108459,54.24898969811491,8.93695187344588e-12,0.0,0.0,0.0,1167.330167021033,0.0003306268480118394,1.5198816069287854e-10
113.58,99.93712297524652,13.188646659142583,-2.1084602419030473e-8,109.1069450431631,0.5592999999910626,77.49,9.06,9.04,19.27840785018223,75.04135334085746,17.68000002108459,54.25305495683694,8.937368609162376e-12,0.0,0.0,0.0,1167.3844791745707,0.0003306268482534194,1.5174658064586e-10
