Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
111.89,377.4565484738839,11.910789510251494,-3.894360350524351e-8,94.60084554866819,0.3928989032811716,73.71,8.77,6.42,23.74801097344823,25.259210489748515,17.180000038943607,39.319154451331855,0.006101096718828527,0.0,0.0,0.0,180.49545055266776,0.0003160189152976512,-5.915297651112446e-9
111.9,377.4290988906919,11.910766592211166,-3.894360350524351e-8,94.59781528984212,0.39289798955010197,73.71,8.77,6.42,23.74822386944083,25.259233407788845,17.180000038943607,39.32218471015792,0.006102010449898158,0.0,0.0,0.0,180.5226872398672,0.0003160189152976512,-5.915297651112446e-9
111.91,377.40164939196023,11.910743674214936,-3.894360350524351e-8,94.59478512768845,0.39289707581149247,73.71,8.77,6.42,23.748436392845438,25.259256325785074,17.180000038943607,39.32521487231159,0.006102924188507678,0.0,0.0,0.0,180.54992421519427,0.0003160189152976512,-5.915297651112446e-9
111.92,377.3741999780358,11.910720756262803,-3.894360350524351e-8,94.5917550622041,0.39289616206535793,73.71,8.77,6.42,23.748648543756648,25.259279243737204,17.180000038943607,39.328244937795944,0.006103837934642224,0.0,0.0,0.0,180.5771614782075,0.0003160189152976512,-5.915297651112446e-9
111.93,377.34675064926563,11.91069783835477,-3.894360350524351e-8,94.58872509338599,0.39289524831171324,73.71,8.77,6.42,23.74886032226938,25.25930216164524,17.180000038943607,39.33127490661405,0.006104751688286919,0.0,0.0,0.0,180.60439902846494,0.0003160189152976512,-5.915297651112446e-9
111.94,377.31930140599655,11.91067492049083,-3.894360350524351e-8,94.58569522123106,0.39289433455057327,73.71,8.77,6.42,23.749071728478903,25.25932507950918,17.180000038943607,39.33430477876897,0.006105665449426876,0.0,0.0,0.0,180.63163686552446,0.0003160189152976512,-5.915297651112446e-9
111.95,377.2918522485756,11.91065200267099,-3.894360350524351e-8,94.58266544573625,0.39289342078195294,73.71,8.77,6.42,23.749282762480828,25.25934799732902,17.180000038943607,39.33733455426378,0.006106579218047198,0.0,0.0,0.0,180.65887498894352,0.0003160189152976512,-5.915297651112446e-9
111.96,377.2644031773494,11.910629084895247,-3.894360350524351e-8,94.57963576689849,0.39289250700586714,73.71,8.77,6.42,23.74949342437109,25.25937091510476,17.180000038943607,39.340364233101546,0.0061074929941329825,0.0,0.0,0.0,180.68611339827945,0.0003160189152976512,-5.915297651112446e-9
111.97,377.2369541926647,11.9106061671636,-3.894360350524351e-8,94.57660618471469,0.39289159322233086,73.71,8.77,6.42,23.74970371424597,25.25939383283641,17.180000038943607,39.343393815285346,0.006108406777669315,0.0,0.0,0.0,180.7133520930892,0.0003160189152976512,-5.915297651112446e-9
111.98,377.20950529486834,11.910583249476051,-3.894360350524351e-8,94.57357669918179,0.39289067943135886,73.71,8.77,6.42,23.749913632202095,25.259416750523958,17.180000038943607,39.34642330081825,0.00610932056864127,0.0,0.0,0.0,180.7405910729295,0.0003160189152976512,-5.915297651112446e-9
111.99,377.182056484307,11.910560331832599,-3.894360350524351e-8,94.57054731029673,0.39288976563296624,73.71,8.77,6.42,23.750123178336416,25.25943966816741,17.180000038943607,39.34945268970331,0.006110234367033909,0.0,0.0,0.0,180.76783033735651,0.0003160189152976512,-5.915297651112446e-9
112.0,377.15460776132704,11.910537414233243,-3.894360350524351e-8,94.5675180180564,0.3928888518271679,73.71,8.77,6.42,23.75033235274623,25.259462585766766,17.180000038943607,39.352481981943626,0.006111148172832299,0.0,0.0,0.0,180.79506988592667,0.0003160189152976512,-5.915297651112446e-9
112.01,377.1271591262753,11.910514496677983,-3.894360350524351e-8,94.56448882245779,0.39288793801397864,73.71,8.77,6.42,23.750541155529174,25.259485503322026,17.180000038943607,39.35551117754225,0.006112061986021477,0.0,0.0,0.0,180.8223097181955,0.0003160189152976512,-5.915297651112446e-9
112.02,377.0997105794982,11.910491579166822,-3.894360350524351e-8,94.5614597234978,0.39288702419341365,73.71,8.77,6.42,23.750749586783222,25.25950842083319,17.180000038943607,39.35854027650223,0.006112975806586483,0.0,0.0,0.0,180.84954983371853,0.0003160189152976512,-5.915297651112446e-9
112.03,377.07226212134213,11.910468661699754,-3.894360350524351e-8,94.55843072117335,0.3928861103654878,73.71,8.77,6.42,23.750957646606683,25.259531338300253,17.180000038943607,39.36156927882668,0.006113889634512347,0.0,0.0,0.0,180.8767902320511,0.0003160189152976512,-5.915297651112446e-9
112.04,377.0448137521536,11.910445744276785,-3.894360350524351e-8,94.55540181548139,0.3928851965302161,73.71,8.77,6.42,23.751165335098207,25.259554255723224,17.180000038943607,39.36459818451865,0.006114803469784087,0.0,0.0,0.0,180.90403091274814,0.0003160189152976512,-5.915297651112446e-9
112.05,377.0173654722791,11.910422826897912,-3.894360350524351e-8,94.55237300641885,0.39288428268761344,73.71,8.77,6.42,23.751372652356785,25.259577173102098,17.180000038943607,39.36762699358119,0.006115717312386702,0.0,0.0,0.0,180.93127187536402,0.0003160189152976512,-5.915297651112446e-9
112.06,376.98991728206477,11.910399909563136,-3.894360350524351e-8,94.54934429398264,0.3928833688376949,73.71,8.77,6.42,23.75157959848174,25.259600090436873,17.180000038943607,39.3706557060174,0.006116631162305204,0.0,0.0,0.0,180.95851311945344,0.0003160189152976512,-5.915297651112446e-9
112.07,376.962469181857,11.910376992272454,-3.894360350524351e-8,94.5463156781697,0.3928824549804756,73.71,8.77,6.42,23.75178617357274,25.259623007727555,17.180000038943607,39.373684321830325,0.006117545019524572,0.0,0.0,0.0,180.9857546445702,0.0003160189152976512,-5.915297651112446e-9
112.08,376.935021172002,11.91035407502587,-3.894360350524351e-8,94.54328715897698,0.39288154111597035,73.71,8.77,6.42,23.75199237772979,25.25964592497414,17.180000038943607,39.37671284102305,0.006118458884029791,0.0,0.0,0.0,181.01299645026816,0.0003160189152976512,-5.915297651112446e-9
112.09,376.9075732528459,11.91033115782338,-3.894360350524351e-8,94.5402587364014,0.3928806272441943,73.71,8.77,6.42,23.752198211053226,25.259668842176627,17.180000038943607,39.379741263598646,0.006119372755805828,0.0,0.0,0.0,181.0402385361008,0.0003160189152976512,-5.915297651112446e-9
112.1,376.88012542473496,11.910308240664989,-3.894360350524351e-8,94.53723041043988,0.39287971336516253,73.71,8.77,6.42,23.75240367364373,25.25969175933502,17.180000038943607,39.38276958956017,0.006120286634837644,0.0,0.0,0.0,181.06748090162122,0.0003160189152976512,-5.915297651112446e-9
112.11,376.85267768801526,11.910285323550692,-3.894360350524351e-8,94.53420218108934,0.39287879947889,73.71,8.77,6.42,23.752608765602325,25.259714676449317,17.180000038943607,39.38579781891069,0.006121200521110188,0.0,0.0,0.0,181.09472354638237,0.0003160189152976512,-5.915297651112446e-9
112.12,376.8252300430328,11.91026240648049,-3.894360350524351e-8,94.53117404834676,0.3928778855853918,73.71,8.77,6.42,23.752813487030366,25.259737593519517,17.180000038943607,39.38882595165328,0.006122114414608403,0.0,0.0,0.0,181.1219664699368,0.0003160189152976512,-5.915297651112446e-9
112.13,376.7977824901336,11.910239489454385,-3.894360350524351e-8,94.52814601220902,0.39287697168468294,73.71,8.77,6.42,23.753017838029546,25.259760510545625,17.180000038943607,39.39185398779101,0.006123028315317216,0.0,0.0,0.0,181.1492096718368,0.0003160189152976512,-5.915297651112446e-9
112.14,376.77033502966356,11.910216572472375,-3.894360350524351e-8,94.52511807267308,0.3928760577767786,73.71,8.77,6.42,23.753221818701903,25.259783427527633,17.180000038943607,39.394881927326956,0.006123942223221555,0.0,0.0,0.0,181.1764531516345,0.0003160189152976512,-5.915297651112446e-9
112.15,376.74288766196867,11.91019365553446,-3.894360350524351e-8,94.52209022973587,0.3928751438616938,73.71,8.77,6.42,23.753425429149807,25.25980634446555,17.180000038943607,39.39790977026417,0.006124856138306327,0.0,0.0,0.0,181.20369690888148,0.0003160189152976512,-5.915297651112446e-9
112.16,376.71544038739484,11.910170738640643,-3.894360350524351e-8,94.51906248339431,0.3928742299394437,73.71,8.77,6.42,23.75362866947597,25.259829261359368,17.180000038943607,39.40093751660572,0.006125770060556433,0.0,0.0,0.0,181.23094094312913,0.0003160189152976512,-5.915297651112446e-9
112.17,376.6879932062878,11.910147821790918,-3.894360350524351e-8,94.51603483364535,0.3928733160100434,73.71,8.77,6.42,23.753831539783437,25.25985217820909,17.180000038943607,39.40396516635469,0.00612668398995677,0.0,0.0,0.0,181.25818525392873,0.0003160189152976512,-5.915297651112446e-9
112.18,376.6605461189932,11.91012490498529,-3.894360350524351e-8,94.5130072804859,0.39287240207350793,73.71,8.77,6.42,23.754034040175597,25.259875095014717,17.180000038943607,39.40699271951415,0.006127597926492221,0.0,0.0,0.0,181.28542984083114,0.0003160189152976512,-5.915297651112446e-9
112.19,376.63309912585703,11.910101988223758,-3.894360350524351e-8,94.5099798239129,0.3928714881298525,73.71,8.77,6.42,23.754236170756183,25.25989801177625,17.180000038943607,39.41002017608714,0.006128511870147653,0.0,0.0,0.0,181.31267470338668,0.0003160189152976512,-5.915297651112446e-9
112.2,376.6056522272248,11.910079071506319,-3.894360350524351e-8,94.50695246392328,0.3928705741790922,73.71,8.77,6.42,23.75443793162925,25.25992092849369,17.180000038943607,39.41304753607675,0.006129425820907936,0.0,0.0,0.0,181.33991984114587,0.0003160189152976512,-5.915297651112446e-9
112.21,376.57820542344217,11.910056154832976,-3.894360350524351e-8,94.50392520051399,0.3928696602212422,73.71,8.77,6.42,23.754639322899205,25.259943845167033,17.180000038943607,39.41607479948605,0.006130339778757922,0.0,0.0,0.0,181.36716525365853,0.0003160189152976512,-5.915297651112446e-9
112.22,376.55075871485474,11.910033238203727,-3.894360350524351e-8,94.50089803368195,0.3928687462563177,73.71,8.77,6.42,23.754840344670786,25.25996676179628,17.180000038943607,39.419101966318095,0.006131253743682455,0.0,0.0,0.0,181.3944109404744,0.0003160189152976512,-5.915297651112446e-9
112.23,376.5233121018081,11.910010321618575,-3.894360350524351e-8,94.49787096342408,0.3928678322843338,73.71,8.77,6.42,23.75504099704908,25.259989678381434,17.180000038943607,39.42212903657595,0.006132167715666368,0.0,0.0,0.0,181.42165690114277,0.0003160189152976512,-5.915297651112446e-9
112.24,376.49586558464756,11.909987405077516,-3.894360350524351e-8,94.49484398973733,0.3928669183053057,73.71,8.77,6.42,23.755241280139497,25.260012594922493,17.180000038943607,39.425156010262704,0.006133081694694491,0.0,0.0,0.0,181.44890313521287,0.0003160189152976512,-5.915297651112446e-9
112.25,376.4684191637187,11.909964488580552,-3.894360350524351e-8,94.49181711261863,0.3928660043192485,73.71,8.77,6.42,23.755441194047798,25.260035511419456,17.180000038943607,39.42818288738141,0.006133995680751636,0.0,0.0,0.0,181.47614964223348,0.0003160189152976512,-5.915297651112446e-9
112.26,376.4409728393668,11.909941572127684,-3.894360350524351e-8,94.4887903320649,0.39286509032617756,73.71,8.77,6.42,23.75564073888007,25.260058427872327,17.180000038943607,39.431209667935136,0.00613490967382261,0.0,0.0,0.0,181.50339642175305,0.0003160189152976512,-5.915297651112446e-9
112.27,376.4135266119374,11.909918655718908,-3.894360350524351e-8,94.48576364807309,0.39286417632610793,73.71,8.77,6.42,23.755839914742758,25.2600813442811,17.180000038943607,39.43423635192695,0.006135823673892207,0.0,0.0,0.0,181.53064347331977,0.0003160189152976512,-5.915297651112446e-9
112.28,376.38608048177554,11.909895739354228,-3.894360350524351e-8,94.48273706064012,0.39286326231905494,73.71,8.77,6.42,23.756038721742623,25.260104260645782,17.180000038943607,39.437262939359925,0.00613673768094522,0.0,0.0,0.0,181.5578907964818,0.0003160189152976512,-5.915297651112446e-9
112.29,376.35863444922666,11.909872823033641,-3.894360350524351e-8,94.47971056976293,0.39286234830503375,73.71,8.77,6.42,23.75623715998678,25.260127176966368,17.180000038943607,39.440289430237115,0.0061376516949664195,0.0,0.0,0.0,181.58513839078648,0.0003160189152976512,-5.915297651112446e-9
112.3,376.331188514636,11.90984990675715,-3.894360350524351e-8,94.47668417543845,0.39286143428405956,73.71,8.77,6.42,23.75643522958268,25.26015009324286,17.180000038943607,39.44331582456159,0.006138565715940571,0.0,0.0,0.0,181.61238625578125,0.0003160189152976512,-5.915297651112446e-9
112.31,376.30374267834856,11.909826990524753,-3.894360350524351e-8,94.47365787766361,0.3928605202561477,73.71,8.77,6.42,23.756632930638105,25.260173009475256,17.180000038943607,39.446342122336425,0.0061394797438524395,0.0,0.0,0.0,181.63963439101326,0.0003160189152976512,-5.915297651112446e-9
112.32,376.2762969407095,11.90980407433645,-3.894360350524351e-8,94.47063167643535,0.3928596062213134,73.71,8.77,6.42,23.75683026326118,25.26019592566356,17.180000038943607,39.449368323564684,0.0061403937786867705,0.0,0.0,0.0,181.6668827960292,0.0003160189152976512,-5.915297651112446e-9
112.33,376.248851302064,11.909781158192239,-3.894360350524351e-8,94.46760557175061,0.39285869217957187,73.71,8.77,6.42,23.757027227560368,25.26021884180777,17.180000038943607,39.452394428249434,0.0061413078204283,0.0,0.0,0.0,181.6941314703756,0.0003160189152976512,-5.915297651112446e-9
112.34,376.2214057627569,11.909758242092122,-3.894360350524351e-8,94.46457956360629,0.39285777813093836,73.71,8.77,6.42,23.757223823644473,25.260241757907885,17.180000038943607,39.45542043639374,0.00614222186906176,0.0,0.0,0.0,181.72138041359855,0.0003160189152976512,-5.915297651112446e-9
112.35,376.1939603231333,11.9097353260361,-3.894360350524351e-8,94.46155365199937,0.3928568640754283,73.71,8.77,6.42,23.757420051622635,25.260264673963906,17.180000038943607,39.45844634800066,0.006143135924571867,0.0,0.0,0.0,181.748629625244,0.0003160189152976512,-5.915297651112446e-9
112.36,376.16651498353804,11.909712410024174,-3.894360350524351e-8,94.45852783692675,0.39285595001305684,73.71,8.77,6.42,23.757615911604333,25.260287589975835,17.180000038943607,39.46147216307328,0.006144049986943332,0.0,0.0,0.0,181.77587910485758,0.0003160189152976512,-5.915297651112446e-9
112.37,376.13906974431603,11.909689494056337,-3.894360350524351e-8,94.45550211838538,0.3928550359438393,73.71,8.77,6.42,23.75781140369938,25.26031050594367,17.180000038943607,39.464497881614655,0.006144964056160855,0.0,0.0,0.0,181.80312885198452,0.0003160189152976512,-5.915297651112446e-9
112.38,376.1116246058122,11.909666578132597,-3.894360350524351e-8,94.4524764963722,0.392854121867791,73.71,8.77,6.42,23.758006528017937,25.26033342186741,17.180000038943607,39.46752350362784,0.006145878132209123,0.0,0.0,0.0,181.83037886616978,0.0003160189152976512,-5.915297651112446e-9
112.39,376.0841795683711,11.90964366225295,-3.894360350524351e-8,94.44945097088412,0.3928532077849273,73.71,8.77,6.42,23.758201284670495,25.26035633774706,17.180000038943607,39.47054902911592,0.006146792215072824,0.0,0.0,0.0,181.85762914695835,0.0003160189152976512,-5.915297651112446e-9
112.4,376.0567346323376,11.909620746417396,-3.894360350524351e-8,94.44642554191809,0.39285229369526353,73.71,8.77,6.42,23.75839567376789,25.260379253582613,17.180000038943607,39.47357445808195,0.006147706304736622,0.0,0.0,0.0,181.8848796938944,0.0003160189152976512,-5.915297651112446e-9
112.41,376.0292897980566,11.909597830625934,-3.894360350524351e-8,94.44340020947104,0.39285137959881494,73.71,8.77,6.42,23.758589695421286,25.260402169374075,17.180000038943607,39.476599790528994,0.0061486204011851784,0.0,0.0,0.0,181.9121305065221,0.0003160189152976512,-5.915297651112446e-9
112.42,376.0018450658723,11.909574914878567,-3.894360350524351e-8,94.4403749735399,0.392850465495597,73.71,8.77,6.42,23.758783349742195,25.26042508512144,17.180000038943607,39.47962502646013,0.006149534504403151,0.0,0.0,0.0,181.93938158438542,0.0003160189152976512,-5.915297651112446e-9
112.43,375.9744004361297,11.909551999175292,-3.894360350524351e-8,94.43734983412163,0.392849551385625,73.71,8.77,6.42,23.75897663684247,25.260448000824717,17.180000038943607,39.482650165878404,0.006150448614375175,0.0,0.0,0.0,181.96663292702777,0.0003160189152976512,-5.915297651112446e-9
112.44,375.946955909173,11.90952908351611,-3.894360350524351e-8,94.43432479121313,0.3928486372689143,73.71,8.77,6.42,23.759169556834287,25.260470916483897,17.180000038943607,39.48567520878691,0.0061513627310858885,0.0,0.0,0.0,181.9938845339926,0.0003160189152976512,-5.915297651112446e-9
112.45,375.919511485347,11.909506167901023,-3.894360350524351e-8,94.43129984481135,0.3928477231454802,73.71,8.77,6.42,23.759362109830175,25.260493832098987,17.180000038943607,39.48870015518869,0.006152276854519912,0.0,0.0,0.0,182.02113640482276,0.0003160189152976512,-5.915297651112446e-9
112.46,375.892067164996,11.909483252330027,-3.894360350524351e-8,94.42827499491322,0.3928468090153383,73.71,8.77,6.42,23.759554295942998,25.260516747669982,17.180000038943607,39.49172500508681,0.006153190984661858,0.0,0.0,0.0,182.04838853906097,0.0003160189152976512,-5.915297651112446e-9
112.47,375.86462294846433,11.909460336803123,-3.894360350524351e-8,94.42525024151568,0.3928458948785038,73.71,8.77,6.42,23.759746115285953,25.260539663196884,17.180000038943607,39.49474975848435,0.006154105121496332,0.0,0.0,0.0,182.07564093624964,0.0003160189152976512,-5.915297651112446e-9
112.48,375.8371788360965,11.909437421320314,-3.894360350524351e-8,94.42222558461566,0.39284498073499224,73.71,8.77,6.42,23.759937567972585,25.260562578679696,17.180000038943607,39.49777441538437,0.0061550192650079265,0.0,0.0,0.0,182.10289359593082,0.0003160189152976512,-5.915297651112446e-9
