Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
107.2,156.58158392101743,10.299428375892616,-1.6760981798650512e-8,90.20225002036491,0.40389999999758497,62.73,8.6,10.7,16.08272868306735,75.07057162410733,13.020000016760982,41.477749979635064,2.415077316208495e-12,0.0,0.0,0.0,432.83569739591536,0.00033427962298218845,3.7701781135990966e-10
107.21,156.53924984537264,10.299421815172249,-1.6760981798650512e-8,90.19887895180871,0.4038999999975847,62.73,8.6,10.7,16.0801414494187,75.0705781848277,13.020000016760982,41.48112104819127,2.4153285239589455e-12,0.0,0.0,0.0,432.8806187052088,0.00033427962373434476,3.7626565503004156e-10
107.22,156.49692330267112,10.299415254456063,-1.6760981798650512e-8,90.19550800920102,0.40389999999758447,62.73,8.6,10.7,16.07755366766581,75.07058474554388,13.020000016760982,41.48449199079895,2.4155796926490954e-12,0.0,0.0,0.0,432.9255330296632,0.0003342796244835052,3.7551649459119427e-10
107.23,156.454604293098,10.299408693744054,-1.6760981798650512e-8,90.19213719253717,0.4038999999975842,62.73,8.6,10.7,16.07496533660826,75.07059130625589,13.020000016760982,41.4878628074628,2.415830822284622e-12,0.0,0.0,0.0,432.9704403702939,0.000334279625229666,3.7477033382235e-10
107.24,156.41229281683775,10.299402133036226,-1.6760981798650512e-8,90.18876650181247,0.40389999999758397,62.73,8.6,10.7,16.072376455059437,75.07059786696371,13.020000016760982,41.491233498187505,2.4160819128711285e-12,0.0,0.0,0.0,433.01534072810296,0.00033427962597282337,3.7402717643971244e-10
107.25,156.36998887407395,10.299395572332577,-1.6760981798650512e-8,90.1853959370222,0.4038999999975837,62.73,8.6,10.7,16.069787021846512,75.07060442766736,13.020000016760982,41.494604062977785,2.4163329644141474e-12,0.0,0.0,0.0,433.06023410407965,0.0003342796267129737,3.732870260967037e-10
107.26,156.32769246498972,10.299389011633107,-1.6760981798650512e-8,90.18202549816165,0.40389999999758347,62.73,8.6,10.7,16.067197035810455,75.07061098836684,13.020000016760982,41.49797450183833,2.4165839769191354e-12,0.0,0.0,0.0,433.1051204991999,0.0003342796274501134,3.725498863839703e-10
107.27,156.28540358976755,10.299382450937816,-1.6760981798650512e-8,90.17865518522615,0.4038999999975832,62.73,8.6,10.7,16.06460649580604,75.07061754906212,13.020000016760982,41.50134481477383,2.416834950391476e-12,0.0,0.0,0.0,433.14999991442653,0.000334279628184239,3.718157608293804e-10
107.28,156.24312224858895,10.299375890246704,-1.6760981798650512e-8,90.17528499821098,0.40389999999758297,62.73,8.6,10.7,16.06201540070182,75.07062410975324,13.020000016760982,41.504715001789,2.417085884836481e-12,0.0,0.0,0.0,433.1948723507094,0.00033427962891534693,3.7108465289802036e-10
107.29,156.200848441635,10.299369329559772,-1.6760981798650512e-8,90.17191493711145,0.4038999999975827,62.73,8.6,10.7,16.05942374938016,75.07063067044017,13.020000016760982,41.50808506288853,2.417336780259388e-12,0.0,0.0,0.0,433.23973780898496,0.0003342796296434338,3.703565659922012e-10
107.3,156.15858216908615,10.299362768877018,-1.6760981798650512e-8,90.16854500192287,0.40389999999758247,62.73,8.6,10.7,16.056831540737207,75.07063723112293,13.020000016760982,41.51145499807712,2.4175876366653597e-12,0.0,0.0,0.0,433.28459629017675,0.0003342796303684964,3.6963150345145547e-10
107.31,156.1163234311219,10.299356208198445,-1.6760981798650512e-8,90.1651751926405,0.4038999999975822,62.73,8.6,10.7,16.054238773682915,75.0706437918015,13.020000016760982,41.51482480735947,2.4178384540594883e-12,0.0,0.0,0.0,433.3294477951953,0.0003342796310905312,3.68909468552534e-10
107.32,156.0740722279214,10.299349647524048,-1.6760981798650512e-8,90.16180550925971,0.40389999999758197,62.73,8.6,10.7,16.05164544714103,75.0706503524759,13.020000016760982,41.51819449074027,2.41808923244679e-12,0.0,0.0,0.0,433.3742923249377,0.0003342796318095353,3.6819046450941324e-10
107.33,156.03182855966284,10.299343086853833,-1.6760981798650512e-8,90.15843595177576,0.4038999999975817,62.73,8.6,10.7,16.049051560049087,75.07065691314611,13.020000016760982,41.52156404822422,2.4183399718322092e-12,0.0,0.0,0.0,433.4191298802882,0.0003342796325255053,3.674744944732871e-10
107.34,155.98959242652387,10.299336526187796,-1.6760981798650512e-8,90.15506652018395,0.4038999999975814,62.73,8.6,10.7,16.046457111358414,75.07066347381215,13.020000016760982,41.524933479816035,2.4185906722206167e-12,0.0,0.0,0.0,433.4639604621178,0.0003342796332384383,3.6676156153257393e-10
107.35,155.94736382868157,10.299329965525938,-1.6760981798650512e-8,90.1516972144796,0.4038999999975812,62.73,8.6,10.7,16.04386210003416,75.070670034474,13.020000016760982,41.52830278552039,2.4188413336168093e-12,0.0,0.0,0.0,433.50878407128437,0.0003342796339483311,3.660516687129135e-10
107.36,155.90514276631205,10.29932340486826,-1.6760981798650512e-8,90.148328034658,0.4038999999975809,62.73,8.6,10.7,16.041266525055235,75.07067659513169,13.020000016760982,41.53167196534199,2.4190919560255114e-12,0.0,0.0,0.0,433.5536007086328,0.00033427963465518083,3.6534481897716395e-10
107.37,155.86292923959098,10.29931684421476,-1.6760981798650512e-8,90.14495898071443,0.4038999999975807,62.73,8.6,10.7,16.038670385414367,75.07068315578518,13.020000016760982,41.535041019285536,2.4193425394513735e-12,0.0,0.0,0.0,433.5984103749948,0.0003342796353589846,3.6464101522540834e-10
107.38,155.82072324869338,10.29931028356544,-1.6760981798650512e-8,90.14159005264426,0.4038999999975804,62.73,8.6,10.7,16.036073680118076,75.0706897164345,13.020000016760982,41.538409947355724,2.4195930838989718e-12,0.0,0.0,0.0,433.64321307118865,0.0003342796360597395,3.639402602949507e-10
107.39,155.77852479379337,10.299303722920298,-1.6760981798650512e-8,90.13822125044273,0.4038999999975802,62.73,8.6,10.7,16.03347640818667,75.07069627707965,13.020000016760982,41.54177874955725,2.4198435893728116e-12,0.0,0.0,0.0,433.68800879802006,0.0003342796367574428,3.6324255696031386e-10
107.4,155.73633387506462,10.299297162279336,-1.6760981798650512e-8,90.13485257410517,0.4038999999975799,62.73,8.6,10.7,16.03087856865426,75.0707028377206,13.020000016760982,41.545147425894804,2.420094055877322e-12,0.0,0.0,0.0,433.73279755628124,0.00033427963745209186,3.625479079332448e-10
107.41,155.69415049268,10.299290601642554,-1.6760981798650512e-8,90.13148402362688,0.4038999999975797,62.73,8.6,10.7,16.028280160568748,75.0707093983574,13.020000016760982,41.548515976373096,2.420344483416861e-12,0.0,0.0,0.0,433.7775793467514,0.00033427963814368393,3.618563158627124e-10
107.42,155.65197464681165,10.29928404100995,-1.6760981798650512e-8,90.12811559900317,0.4038999999975794,62.73,8.6,10.7,16.02568118299183,75.07071595899,13.020000016760982,41.55188440099681,2.420594871995712e-12,0.0,0.0,0.0,433.8223541701966,0.00033427963883221644,3.6116778333490374e-10
107.43,155.6098063376312,10.299277480381525,-1.6760981798650512e-8,90.12474730022933,0.4038999999975792,62.73,8.6,10.7,16.023081634999006,75.07072251961841,13.020000016760982,41.555252699770655,2.420845221618085e-12,0.0,0.0,0.0,433.8671220273699,0.00033427963951768695,3.6048231287323014e-10
107.44,155.56764556530962,10.299270919757278,-1.6760981798650512e-8,90.12137912730067,0.4038999999975789,62.73,8.6,10.7,16.02048151567957,75.07072908024266,13.020000016760982,41.55862087269931,2.4210955322881176e-12,0.0,0.0,0.0,433.91188291901096,0.00033427964020009285,3.59799906938325e-10
107.45,155.52549233001685,10.299264359137211,-1.6760981798650512e-8,90.1180110802125,0.4038999999975787,62.73,8.6,10.7,16.017880824136594,75.07073564086274,13.020000016760982,41.56198891978748,2.421345804009873e-12,0.0,0.0,0.0,433.9566368458467,0.00033427964087943187,3.5912056792803975e-10
107.46,155.48334663192261,10.299257798521325,-1.6760981798650512e-8,90.11464315896012,0.4038999999975784,62.73,8.6,10.7,16.015279559486974,75.07074220147862,13.020000016760982,41.56535684103986,2.4215960367873417e-12,0.0,0.0,0.0,434.00138380859056,0.0003342796415557016,3.5844429817745133e-10
107.47,155.44120847119564,10.299251237909615,-1.6760981798650512e-8,90.11127536353884,0.4038999999975782,62.73,8.6,10.7,16.01267772086138,75.07074876209033,13.020000016760982,41.56872463646115,2.4218462306244405e-12,0.0,0.0,0.0,434.0461238079431,0.0003342796422288998,3.577710999588544e-10
107.48,155.39907784800408,10.299244677302086,-1.6760981798650512e-8,90.10790769394394,0.4038999999975779,62.73,8.6,10.7,16.01007530740428,75.07075532269785,13.020000016760982,41.572092306056035,2.4220963855250133e-12,0.0,0.0,0.0,434.09085684459177,0.0003342796428990243,3.571009754817676e-10
107.49,155.35695476251556,10.299238116698737,-1.6760981798650512e-8,90.10454015017076,0.4038999999975777,62.73,8.6,10.7,16.007472318273948,75.0707618833012,13.020000016760982,41.57545984982922,2.4223465014928292e-12,0.0,0.0,0.0,434.1355829192106,0.0003342796435660729,3.564339268929317e-10
107.5,155.31483921489666,10.299231556099565,-1.6760981798650512e-8,90.10117273221458,0.4038999999975774,62.73,8.6,10.7,16.00486875264244,75.07076844390038,13.020000016760982,41.5788272677854,2.4225965785315865e-12,0.0,0.0,0.0,434.18030203246104,0.00033427964423004354,3.5576995627630526e-10
107.51,155.27273120531368,10.299224995504574,-1.6760981798650512e-8,90.09780544007072,0.4038999999975772,62.73,8.6,10.7,16.002264609695622,75.07077500449537,13.020000016760982,41.58219455992926,2.422846616644908e-12,0.0,0.0,0.0,434.2250141849908,0.00033427964489093415,3.551090656530719e-10
107.52,155.2306307339321,10.29921843491376,-1.6760981798650512e-8,90.09443827373447,0.4038999999975769,62.73,8.6,10.7,15.999659888633152,75.07078156508618,13.020000016760982,41.5855617262655,2.4230966158363426e-12,0.0,0.0,0.0,434.2697193774349,0.0003342796455487428,3.5445125698163633e-10
107.53,155.1885378009165,10.299211874327128,-1.6760981798650512e-8,90.09107123320115,0.4038999999975767,62.73,8.6,10.7,15.997054588668465,75.07078812567282,13.020000016760982,41.58892876679882,2.4233465761093694e-12,0.0,0.0,0.0,434.31441761041515,0.0003342796462034676,3.53796532157622e-10
107.54,155.14645240643114,10.299205313744672,-1.6760981798650512e-8,90.08770431846607,0.4038999999975764,62.73,8.6,10.7,15.99444870902882,75.07079468625527,13.020000016760982,41.59229568153391,2.42359649746739e-12,0.0,0.0,0.0,434.35910888454015,0.0003342796468551068,3.531448930138765e-10
107.55,155.10437455063945,10.299198753166397,-1.6760981798650512e-8,90.08433752952452,0.4038999999975762,62.73,8.6,10.7,15.991842248955251,75.07080124683354,13.020000016760982,41.59566247047546,2.423846379913735e-12,0.0,0.0,0.0,434.4037932004054,0.0003342796475036585,3.5249634132046915e-10
107.56,155.06230423370405,10.2991921925923,-1.6760981798650512e-8,90.08097086637181,0.4038999999975759,62.73,8.6,10.7,15.989235207702594,75.07080780740765,13.020000016760982,41.599029133628164,2.4240962234516613e-12,0.0,0.0,0.0,434.4484705585935,0.000334279648149121,3.5185087878468776e-10
107.57,155.02024145578716,10.299185632022382,-1.6760981798650512e-8,90.07760432900325,0.4038999999975757,62.73,8.6,10.7,15.986627584539482,75.07081436797756,13.020000016760982,41.60239567099672,2.4243460280843517e-12,0.0,0.0,0.0,434.4931409596735,0.00033427964879149274,3.512085070510454e-10
107.58,154.97818621705002,10.299179071456644,-1.6760981798650512e-8,90.07423791741415,0.4038999999975754,62.73,8.6,10.7,15.984019378748341,75.0708209285433,13.020000016760982,41.60576208258583,2.4245957938149165e-12,0.0,0.0,0.0,434.5378044042018,0.0003342796494307721,3.505692277012729e-10
107.59,154.93613851765343,10.299172510895085,-1.6760981798650512e-8,90.07087163159981,0.4038999999975752,62.73,8.6,10.7,15.981410589625398,75.07082748910486,13.020000016760982,41.60912836840017,2.424845520646392e-12,0.0,0.0,0.0,434.58246089272126,0.00033427965006695756,3.499330422543253e-10
107.6,154.89409835775749,10.299165950337704,-1.6760981798650512e-8,90.06750547155555,0.4038999999975749,62.73,8.6,10.7,15.978801216480665,75.07083404966224,13.020000016760982,41.61249452844444,2.4250952085817415e-12,0.0,0.0,0.0,434.627110425762,0.00033427965070004765,3.492999521663791e-10
107.61,154.8520657375214,10.299159389784503,-1.6760981798650512e-8,90.06413943727665,0.4038999999975747,62.73,8.6,10.7,15.976191258637957,75.07084061021544,13.020000016760982,41.615860562723334,2.4253448576238553e-12,0.0,0.0,0.0,434.67175300384076,0.000334279651330041,3.486699588308297e-10
107.62,154.8100406571039,10.299152829235481,-1.6760981798650512e-8,90.06077352875843,0.4038999999975744,62.73,8.6,10.7,15.973580715434883,75.07084717076447,13.020000016760982,41.61922647124155,2.4255944677755493e-12,0.0,0.0,0.0,434.7163886274613,0.00033427965195693623,3.4804306357829627e-10
107.63,154.7680231166632,10.299146268690638,-1.6760981798650512e-8,90.05740774599622,0.4038999999975742,62.73,8.6,10.7,15.970969586222859,75.0708537313093,13.020000016760982,41.62259225400376,2.425844039039566e-12,0.0,0.0,0.0,434.7610172971141,0.0003342796525807321,3.4741926767662014e-10
107.64,154.7260131163563,10.299139708149974,-1.6760981798650512e-8,90.05404208898528,0.4038999999975739,62.73,8.6,10.7,15.968357870367065,75.07086029184997,13.020000016760982,41.62595791101469,2.426093571418577e-12,0.0,0.0,0.0,434.80563901327673,0.00033427965320142745,3.467985723308606e-10
107.65,154.68401065634004,10.299133147613489,-1.6760981798650512e-8,90.05067655772096,0.4038999999975737,62.73,8.6,10.7,15.965745567246508,75.07086685238646,13.020000016760982,41.62932344227901,2.4263430649151772e-12,0.0,0.0,0.0,434.8502537764136,0.0003342796538190211,3.461809786833019e-10
107.66,154.64201573677042,10.299126587081183,-1.6760981798650512e-8,90.04731115219857,0.4038999999975734,62.73,8.6,10.7,15.963132676253982,75.07087341291876,13.020000016760982,41.63268884780141,2.42659251953189e-12,0.0,0.0,0.0,434.8948615869757,0.000334279654433512,3.455664878134492e-10
107.67,154.6000283578026,10.299120026553057,-1.6760981798650512e-8,90.04394587241339,0.4038999999975732,62.73,8.6,10.7,15.960519196796067,75.07087997344689,13.020000016760982,41.63605412758659,2.4268419352711656e-12,0.0,0.0,0.0,434.93946244540143,0.00033427965504489906,3.4495510073802647e-10
107.68,154.55804851959132,10.299113466029109,-1.6760981798650512e-8,90.04058071836073,0.4038999999975729,62.73,8.6,10.7,15.957905128293145,75.07088653397084,13.020000016760982,41.63941928163925,2.4270913121353796e-12,0.0,0.0,0.0,434.98405635211566,0.00033427965565318137,3.443468184109821e-10
107.69,154.51607622229054,10.299106905509339,-1.6760981798650512e-8,90.03721569003592,0.4038999999975727,62.73,8.6,10.7,15.9552904701794,75.0708930944906,13.020000016760982,41.642784309964064,2.4273406501268353e-12,0.0,0.0,0.0,435.02864330753016,0.0003342796562583581,3.437416417234861e-10
107.7,154.47411146605344,10.29910034499375,-1.6760981798650512e-8,90.03385078743425,0.4038999999975724,62.73,8.6,10.7,15.952675221902798,75.07089965500619,13.020000016760982,41.64614921256573,2.427589949247762e-12,0.0,0.0,0.0,435.07322331204387,0.0003342796568604283,3.431395715039267e-10
107.71,154.43215425103273,10.29909378448234,-1.6760981798650512e-8,90.03048601055104,0.4038999999975722,62.73,8.6,10.7,15.950059382925115,75.07090621551761,13.020000016760982,41.64951398944894,2.427839209500316e-12,0.0,0.0,0.0,435.1177963660423,0.0003342796574593913,3.4254060851791756e-10
107.72,154.39020457738013,10.299087223975107,-1.6760981798650512e-8,90.02712135938158,0.4038999999975719,62.73,8.6,10.7,15.947442952721904,75.07091277602484,13.020000016760982,41.6528786406184,2.428088430886581e-12,0.0,0.0,0.0,435.1623624698981,0.00033427965805524635,3.4194475346829027e-10
107.73,154.34826244524706,10.299080663472054,-1.6760981798650512e-8,90.02375683392121,0.4038999999975717,62.73,8.6,10.7,15.944825930782535,75.0709193365279,13.020000016760982,41.656243166078774,2.4283376134085658e-12,0.0,0.0,0.0,435.2069216239705,0.0003342796586479928,3.4135200699510024e-10
107.74,154.306327854784,10.299074102973181,-1.6760981798650512e-8,90.02039243416522,0.4038999999975714,62.73,8.6,10.7,15.942208316610158,75.07092589702675,13.020000016760982,41.65960756583476,2.4285867570682062e-12,0.0,0.0,0.0,435.2514738286059,0.00033427965923763013,3.407623696756249e-10
107.75,154.26440080614088,10.299067542478486,-1.6760981798650512e-8,90.01702816010892,0.4038999999975712,62.73,8.6,10.7,15.93959010972173,75.07093245752145,13.020000016760982,41.662971839891064,2.4288358618673656e-12,0.0,0.0,0.0,435.29601908413747,0.00033427965982415776,3.401758420243598e-10
107.76,154.22248129946686,10.29906098198797,-1.6760981798650512e-8,90.01366401174761,0.4038999999975709,62.73,8.6,10.7,15.936971309647985,75.07093901801197,13.020000016760982,41.666335988252364,2.429084927807833e-12,0.0,0.0,0.0,435.3405573908853,0.0003342796604075753,3.3959242449302546e-10
107.77,154.18056933491053,10.299054421501635,-1.6760981798650512e-8,90.01029998907663,0.4038999999975707,62.73,8.6,10.7,15.934351915933476,75.07094557849831,13.020000016760982,41.66970001092335,2.429333954891325e-12,0.0,0.0,0.0,435.3850887491561,0.0003342796609878823,3.390121174705629e-10
107.78,154.13866491261965,10.299047861019478,-1.6760981798650512e-8,90.00693609209125,0.4038999999975704,62.73,8.6,10.7,15.931731928136532,75.07095213898046,13.020000016760982,41.67306390790872,2.4295829431194837e-12,0.0,0.0,0.0,435.4296131592439,0.00033427966156507853,3.384349212831327e-10
107.79,154.09676803274147,10.299041300541498,-1.6760981798650512e-8,90.00357232078682,0.4038999999975702,62.73,8.6,10.7,15.92911134582929,75.07095869945844,13.020000016760982,41.67642767921316,2.429831892493879e-12,0.0,0.0,0.0,435.47413062142937,0.0003342796621391636,3.378608361941194e-10
107.8,154.05487869542256,10.299034740067698,-1.6760981798650512e-8,90.00020867515863,0.40389999999757,62.73,8.6,10.7,15.926490168597683,75.07096525993224,13.020000016760982,41.679791324841354,2.430080803016006e-12,0.0,0.0,0.0,435.51864113597986,0.0003342796627101374,3.372898624041286e-10
