Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
99.63,469.0683421188283,9.627725346644487,-6.815637852149165e-8,83.9197042613224,0.4458118994309985,89.19,13.16,9.34,54.26656193065553,75.0922746533555,20.90000006815637,63.28029573867761,0.017588100569001404,0.0,0.0,0.0,1486.365105950516,0.00029386781232880493,2.2518767119494192e-7
99.64,468.92788765532913,9.62771612901703,-6.815637852149165e-8,83.91464091296606,0.44581013436451467,89.19,13.16,9.34,54.25541824688686,75.09228387098297,20.90000006815637,63.28535908703393,0.01758986563548526,0.0,0.0,0.0,1486.516704097784,0.00029386798192148993,2.250180785099612e-7
99.65,468.7874635917924,9.627706911398398,-6.815637852149165e-8,83.90957786929621,0.445808369678356,89.19,13.16,9.34,54.244276235883696,75.0922930886016,20.90000006815637,63.29042213070379,0.017591630321643903,0.0,0.0,0.0,1486.6682701723237,0.000293868151384795,2.248486152048324e-7
99.66,468.6470699267583,9.627697693788592,-6.815637852149165e-8,83.90451513029507,0.44580660537272576,89.19,13.16,9.34,54.233135916920425,75.09230230621141,20.90000006815637,63.29548486970492,0.017593394627274144,0.0,0.0,0.0,1486.8198041563212,0.00029386832071882175,2.2467928117810687e-7
99.67,468.50670665876555,9.627688476187611,-6.815637852149165e-8,83.89945269594496,0.44580484144782767,89.19,13.16,9.34,54.22199730932253,75.09231152381238,20.90000006815637,63.30054730405503,0.017595158552172228,0.0,0.0,0.0,1486.9713060319118,0.0002938684899236715,2.2451007632842617e-7
99.68,468.36637378634776,9.627679258595453,-6.815637852149165e-8,83.89439056622811,0.44580307790386603,89.19,13.16,9.34,54.21086043246611,75.09232074140454,20.90000006815637,63.305609433771885,0.01759692209613387,0.0,0.0,0.0,1487.122775781186,0.00029386865899944537,2.2434100055451886e-7
99.69,468.22607130803766,9.627670041012122,-6.815637852149165e-8,83.88932874112683,0.44580131474104573,89.19,13.16,9.34,54.19972530577841,75.09232995898788,20.90000006815637,63.310671258873164,0.017598685258954184,0.0,0.0,0.0,1487.2742133861836,0.0002938688279462447,2.241720537552042e-7
99.7,468.08579922236316,9.627660823437616,-6.815637852149165e-8,83.88426722062337,0.44579955195957216,89.19,13.16,9.34,54.18859194873736,75.09233917656238,20.90000006815637,63.31573277937663,0.01760044804042777,0.0,0.0,0.0,1487.4256188288994,0.00029386899676417047,2.240032358293882e-7
99.71,467.94555752785124,9.627651605871934,-6.815637852149165e-8,83.87920600470004,0.44579778955965127,89.19,13.16,9.34,54.177460380872,75.09234839412807,20.90000006815637,63.32079399529996,0.017602210440348626,0.0,0.0,0.0,1487.5769920912767,0.0002938691654533238,2.2383454667606825e-7
99.72,467.80534622302326,9.627642388315078,-6.815637852149165e-8,83.87414509333907,0.44579602754148967,89.19,13.16,9.34,54.166330621761965,75.09235761168492,20.90000006815637,63.32585490666093,0.01760397245851024,0.0,0.0,0.0,1487.7283331552146,0.00029386933401380553,2.2366598619432735e-7
99.73,467.66516530639853,9.627633170767044,-6.815637852149165e-8,83.86908448652272,0.44579426590529436,89.19,13.16,9.34,54.155202691037864,75.09236682923294,20.90000006815637,63.33091551347727,0.01760573409470552,0.0,0.0,0.0,1487.8796420025635,0.00029386950244571653,2.2349755428333843e-7
99.74,467.52501477649497,9.627623953227838,-6.815637852149165e-8,83.86402418423332,0.4457925046512731,89.19,13.16,9.34,54.1440766083814,75.09237604677216,20.90000006815637,63.33597581576667,0.0176074953487268,0.0,0.0,0.0,1488.0309186151235,0.00029386967074915754,2.2332925084236498e-7
99.75,467.3848946318251,9.627614735697456,-6.815637852149165e-8,83.85896418645311,0.445790743779634,89.19,13.16,9.34,54.132952393524896,75.09238526430254,20.90000006815637,63.341035813546895,0.01760925622036589,0.0,0.0,0.0,1488.1821629746498,0.0002938698389242291,2.2316107577075652e-7
99.76,467.2448048709012,9.6276055181759,-6.815637852149165e-8,83.8539044931644,0.4457889832905859,89.19,13.16,9.34,54.12183006625187,75.0923944818241,20.90000006815637,63.346095506835596,0.017611016709413993,0.0,0.0,0.0,1488.3333750628467,0.00029387000697103194,2.2299302896795438e-7
99.77,467.1047454922284,9.627596300663166,-6.815637852149165e-8,83.84884510434941,0.44578722318433806,89.19,13.16,9.34,54.1107096463962,75.09240369933683,20.90000006815637,63.351154895650595,0.017612776815661826,0.0,0.0,0.0,1488.4845548613753,0.0002938701748896664,2.2282511033348446e-7
99.78,466.9647164943135,9.62758708315926,-6.815637852149165e-8,83.84378601999046,0.44578546346110043,89.19,13.16,9.34,54.09959115384328,75.09241291684073,20.90000006815637,63.356213980009535,0.017614536538899477,0.0,0.0,0.0,1488.635702351843,0.00029387034268023293,2.226573197669658e-7
99.79,466.82471787565646,9.627577865664177,-6.815637852149165e-8,83.8387272400698,0.44578370412108337,89.19,13.16,9.34,54.088474608528884,75.09242213433582,20.90000006815637,63.361272759930195,0.017616295878916523,0.0,0.0,0.0,1488.7868175158144,0.0002938705103428318,2.2248965716810285e-7
99.8,466.68474963475694,9.627568648177919,-6.815637852149165e-8,83.83366876456974,0.44578194516449793,89.19,13.16,9.34,54.07736003044,75.09243135182207,20.90000006815637,63.36633123543026,0.017618054835501957,0.0,0.0,0.0,1488.9379003348029,0.00029387067787756317,2.2232212243669127e-7
99.81,466.54481177011087,9.627559430700487,-6.815637852149165e-8,83.82861059347256,0.44578018659155566,89.19,13.16,9.34,54.06624743961442,75.09244056929951,20.90000006815637,63.371389406527435,0.017619813408444217,0.0,0.0,0.0,1489.0889507902746,0.00029387084528452727,2.2215471547261454e-7
99.82,466.40490428020865,9.627550213231878,-6.815637852149165e-8,83.82355272676048,0.4457784284024687,89.19,13.16,9.34,54.05513685614052,75.09244978676811,20.90000006815637,63.37644727323952,0.01762157159753122,0.0,0.0,0.0,1489.2399688636508,0.000293871012563824,2.2198743617584307e-7
99.83,466.26502716354184,9.627540995772096,-6.815637852149165e-8,83.81849516441584,0.44577667059744963,89.19,13.16,9.34,54.04402830015809,75.0924590042279,20.90000006815637,63.38150483558417,0.01762332940255027,0.0,0.0,0.0,1489.3909545363,0.00029387117971555344,2.2182028444643942e-7
99.84,466.12518041859585,9.627531778321137,-6.815637852149165e-8,83.81343790642087,0.44577491317671175,89.19,13.16,9.34,54.03292179185737,75.09246822167886,20.90000006815637,63.38656209357913,0.017625086823288155,0.0,0.0,0.0,1489.5419077895467,0.0002938713467398153,2.216532601845522e-7
99.85,465.9853640438553,9.627522560879004,-6.815637852149165e-8,83.8083809527579,0.44577315614046886,89.19,13.16,9.34,54.0218173514798,75.09247743912098,20.90000006815637,63.39161904724209,0.017626843859531068,0.0,0.0,0.0,1489.6928286046648,0.00029387151363670946,2.21486363290421e-7
99.86,465.8455780377993,9.627513343445695,-6.815637852149165e-8,83.80332430340917,0.44577139948893524,89.19,13.16,9.34,54.010714999317365,75.0924866565543,20.90000006815637,63.39667569659082,0.01762860051106469,0.0,0.0,0.0,1489.8437169628833,0.0002938716804063355,2.2131959366437144e-7
99.87,465.7058223989063,9.627504126021211,-6.815637852149165e-8,83.79826795835699,0.4457696432223258,89.19,13.16,9.34,53.99961475571328,75.09249587397878,20.90000006815637,63.401732041643,0.017630356777674102,0.0,0.0,0.0,1489.9945728453802,0.00029387184704879305,2.2115295120682046e-7
99.88,465.56609712565046,9.627494908605552,-6.815637852149165e-8,83.79321191758363,0.44576788734085604,89.19,13.16,9.34,53.988516641061416,75.09250509139444,20.90000006815637,63.40678808241637,0.017632112659143856,0.0,0.0,0.0,1490.145396233288,0.0002938720135641816,2.2098643581827248e-7
99.89,465.4264022165026,9.627485691198718,-6.815637852149165e-8,83.78815618107134,0.44576613184474195,89.19,13.16,9.34,53.977420675806556,75.09251430880127,20.90000006815637,63.41184381892865,0.01763386815525794,0.0,0.0,0.0,1490.2961871076907,0.00029387217995260054,2.2082004739932018e-7
99.9,465.28673766993245,9.627476473800709,-6.815637852149165e-8,83.78310074880247,0.44576437673420016,89.19,13.16,9.34,53.966326880444576,75.09252352619929,20.90000006815637,63.416899251197535,0.017635623265799757,0.0,0.0,0.0,1490.446945449623,0.00029387234621414924,2.2065378585064718e-7
99.91,465.1471034844043,9.627467256411524,-6.815637852149165e-8,83.77804562075923,0.4457626220094477,89.19,13.16,9.34,53.95523527552191,75.09253274358846,20.90000006815637,63.421954379240766,0.0176373779905522,0.0,0.0,0.0,1490.5976712400736,0.0002938725123489269,2.2048765107302315e-7
99.92,465.0074996583814,9.627458039031165,-6.815637852149165e-8,83.77299079692396,0.44576086767070233,89.19,13.16,9.34,53.94414588163618,75.09254196096883,20.90000006815637,63.42700920307603,0.01763913232929756,0.0,0.0,0.0,1490.7483644599822,0.0002938726783570326,2.203216429673087e-7
99.93,464.86792619032195,9.627448821659629,-6.815637852149165e-8,83.76793627727889,0.4457591137181823,89.19,13.16,9.34,53.93305871943559,75.09255117834036,20.90000006815637,63.432063722721104,0.01764088628181761,0.0,0.0,0.0,1490.8990250902423,0.00029387284423856543,2.2015576143445096e-7
99.94,464.7283830786836,9.627439604296919,-6.815637852149165e-8,83.76288206180635,0.4457573601521064,89.19,13.16,9.34,53.921973809619544,75.09256039570307,20.90000006815637,63.437117938193644,0.017642639847893524,0.0,0.0,0.0,1491.0496531116967,0.0002938730099936244,2.1999000637548856e-7
99.95,464.5888703219193,9.627430386943033,-6.815637852149165e-8,83.75782815048862,0.44575560697269395,89.19,13.16,9.34,53.91089117293816,75.09256961305697,20.90000006815637,63.442171849511375,0.01764439302730595,0.0,0.0,0.0,1491.2002485051423,0.00029387317562230836,2.19824377691547e-7
99.96,464.44938791847915,9.627421169597973,-6.815637852149165e-8,83.75277454330795,0.44575385418016494,89.19,13.16,9.34,53.89981083019241,75.09257883040202,20.90000006815637,63.44722545669204,0.017646145819834966,0.0,0.0,0.0,1491.3508112513282,0.00029387334112471604,2.1965887528384079e-7
99.97,464.30993586681086,9.627411952261737,-6.815637852149165e-8,83.74772124024668,0.44575210177473984,89.19,13.16,9.34,53.88873280223427,75.09258804773826,20.90000006815637,63.45227875975333,0.01764789822526009,0.0,0.0,0.0,1491.5013413309548,0.0002938735065009462,2.1949349905367357e-7
99.98,464.170514165358,9.627402734934325,-6.815637852149165e-8,83.742668241287,0.44575034975663963,89.19,13.16,9.34,53.87765710996644,75.09259726506566,20.90000006815637,63.45733175871298,0.0176496502433603,0.0,0.0,0.0,1491.6518387246754,0.00029387367175109745,2.1932824890243702e-7
99.99,464.0311228125633,9.627393517615738,-6.815637852149165e-8,83.73761554641132,0.4457485981260859,89.19,13.16,9.34,53.86658377434277,75.09260648238426,20.90000006815637,63.46238445358867,0.017651401873913976,0.0,0.0,0.0,1491.8023034130938,0.00029387383687526825,2.1916312473161363e-7
100.0,463.89176180686326,9.627384300305977,-6.815637852149165e-8,83.73256315560182,0.4457468468833009,89.19,13.16,9.34,53.85551281636762,75.09261569969402,20.90000006815637,63.467436844398165,0.017653153116698996,0.0,0.0,0.0,1491.952735376769,0.0002938740018735571,2.1899812644277117e-7
100.01,463.752431146694,9.62737508300504,-6.815637852149165e-8,83.72751106884084,0.44574509602850726,89.19,13.16,9.34,53.844444257096534,75.09262491699495,20.90000006815637,63.472488931159155,0.017654903971492636,0.0,0.0,0.0,1492.1031345962092,0.00029387416674606234,2.188332539375689e-7
100.02,463.613130830489,9.627365865712926,-6.815637852149165e-8,83.72245928611069,0.4457433455619283,89.19,13.16,9.34,53.83337811763599,75.09263413428707,20.90000006815637,63.47754071388931,0.017656654438071614,0.0,0.0,0.0,1492.253501051875,0.00029387433149288215,2.1866850711775563e-7
100.03,463.47386085667534,9.62735664842964,-6.815637852149165e-8,83.71740780739358,0.4457415954837878,89.19,13.16,9.34,53.82231441914297,75.09264335157036,20.90000006815637,63.48259219260641,0.017658404516212138,0.0,0.0,0.0,1492.4038347241815,0.0002938744961141147,2.1850388588516493e-7
100.04,463.3346212236811,9.627347431155176,-6.815637852149165e-8,83.71235663267188,0.4457398457943101,89.19,13.16,9.34,53.811253182825794,75.09265256884481,20.90000006815637,63.48764336732812,0.0176601542056898,0.0,0.0,0.0,1492.554135593493,0.00029387466060985817,2.1833939014172345e-7
100.05,463.1954119299283,9.627338213889537,-6.815637852149165e-8,83.70730576192781,0.44573809649372026,89.19,13.16,9.34,53.800194429943296,75.09266178611045,20.90000006815637,63.492694238072175,0.01766190350627967,0.0,0.0,0.0,1492.7044036401282,0.00029387482498021046,2.1817501978944373e-7
100.06,463.05623297383755,9.627328996632723,-6.815637852149165e-8,83.7022551951437,0.4457363475822437,89.19,13.16,9.34,53.78913818180542,75.09267100336727,20.90000006815637,63.49774480485629,0.01766365241775625,0.0,0.0,0.0,1492.854638844357,0.0002938749892252695,2.180107747304282e-7
100.07,462.9170843538261,9.627319779384733,-6.815637852149165e-8,83.69720493230184,0.44573459906010643,89.19,13.16,9.34,53.778084459772934,75.09268022061526,20.90000006815637,63.50279506769816,0.017665400939893484,0.0,0.0,0.0,1493.0048411864009,0.000293875153345133,2.1784665486686812e-7
100.08,462.77796606830884,9.627310562145569,-6.815637852149165e-8,83.69215497338452,0.4457328509275352,89.19,13.16,9.34,53.76703328525758,75.09268943785442,20.90000006815637,63.50784502661548,0.017667149072464746,0.0,0.0,0.0,1493.1550106464335,0.00029387531733989885,2.1768266010104393e-7
100.09,462.6388781156955,9.627301344915228,-6.815637852149165e-8,83.687105318374,0.445731103184757,89.19,13.16,9.34,53.75598467972169,75.09269865508476,20.90000006815637,63.512894681626,0.017668896815242887,0.0,0.0,0.0,1493.3051472045827,0.00029387548120966454,2.1751879033532275e-7
100.1,462.49982049439615,9.627292127693714,-6.815637852149165e-8,83.68205596725262,0.44572935583199974,89.19,13.16,9.34,53.74493866467894,75.09270787230628,20.90000006815637,63.51794403274737,0.017670644168000155,0.0,0.0,0.0,1493.4552508409247,0.0002938756449545277,2.1735504547216383e-7
100.11,462.36079320281436,9.627282910481023,-6.815637852149165e-8,83.67700692000263,0.44572760886949164,89.19,13.16,9.34,53.733895261693455,75.09271708951897,20.90000006815637,63.52299307999736,0.017672391130508277,0.0,0.0,0.0,1493.605321535492,0.0002938758085745858,2.1719142541411177e-7
100.12,462.2217962393523,9.627273693277157,-6.815637852149165e-8,83.67195817660632,0.4457258622974615,89.19,13.16,9.34,53.7228544923804,75.09272630672284,20.90000006815637,63.52804182339368,0.017674137702538416,0.0,0.0,0.0,1493.755359268267,0.0002938759720699361,2.170279300638013e-7
100.13,462.0828296024099,9.627264476082114,-6.815637852149165e-8,83.666909737046,0.44572411611613877,89.19,13.16,9.34,53.71181637840594,75.09273552391788,20.90000006815637,63.53309026295399,0.017675883883861158,0.0,0.0,0.0,1493.905364019184,0.0002938761354406759,2.1686455932395693e-7
100.14,461.9438932903825,9.627255258895898,-6.815637852149165e-8,83.66186160130395,0.44572237032575335,89.19,13.16,9.34,53.700780941487,75.0927447411041,20.90000006815637,63.53813839869604,0.017677629674246548,0.0,0.0,0.0,1494.0553357681304,0.0002938762986869025,2.1670131309739034e-7
100.15,461.8049873016644,9.627246041718506,-6.815637852149165e-8,83.6568137693625,0.44572062492653586,89.19,13.16,9.34,53.68974820339152,75.09275395828149,20.90000006815637,63.543186230637495,0.01767937507346406,0.0,0.0,0.0,1494.205274494944,0.0002938764618087129,2.1653819128700354e-7
100.16,461.66611163464535,9.627236824549938,-6.815637852149165e-8,83.65176624120393,0.4457188799187173,89.19,13.16,9.34,53.6787181859382,75.09276317545006,20.90000006815637,63.548233758796066,0.017681120081282618,0.0,0.0,0.0,1494.3551801794163,0.0002938766248062041,2.1637519379578633e-7
100.17,461.52726628771103,9.627227607390195,-6.815637852149165e-8,83.64671901681048,0.4457171353025293,89.19,13.16,9.34,53.66769091099651,75.0927723926098,20.90000006815637,63.55328098318952,0.01768286469747061,0.0,0.0,0.0,1494.5050528012923,0.00029387678767947307,2.1621232052681598e-7
100.18,461.3884512592472,9.627218390239275,-6.815637852149165e-8,83.64167209616451,0.44571539107820407,89.19,13.16,9.34,53.65666640048715,75.09278160976072,20.90000006815637,63.55832790383549,0.01768460892179582,0.0,0.0,0.0,1494.6548923402654,0.0002938769504286166,2.1604957138326132e-7
100.19,461.2496665476333,9.627209173097182,-6.815637852149165e-8,83.63662547924825,0.4457136472459744,89.19,13.16,9.34,53.645644676381295,75.09279082690281,20.90000006815637,63.56337452075174,0.017686352754025525,0.0,0.0,0.0,1494.8046987759853,0.00029387711305373153,2.158869462683773e-7
100.2,461.11091215124924,9.627199955963912,-6.815637852149165e-8,83.63157916604406,0.4457119038060735,89.19,13.16,9.34,53.63462576070146,75.09280004403608,20.90000006815637,63.568420833955926,0.017688096193926393,0.0,0.0,0.0,1494.9544720880492,0.0002938772755549144,2.1572444508551036e-7
100.21,460.9721880684696,9.627190738839467,-6.815637852149165e-8,83.62653315653425,0.4457101607587353,89.19,13.16,9.34,53.62360967552077,75.09280926116053,20.90000006815637,63.573466843465745,0.017689839241264563,0.0,0.0,0.0,1495.1042122560095,0.0002938774379322618,2.1556206773809394e-7
100.22,460.83349429766486,9.627181521723845,-6.815637852149165e-8,83.62148745070103,0.44570841810419426,89.19,13.16,9.34,53.612596442963046,75.09281847827614,20.90000006815637,63.57851254929898,0.01769158189580564,0.0,0.0,0.0,1495.253919259372,0.00029387760018587025,2.1539981412964874e-7
100.23,460.69483083720587,9.62717230461705,-6.815637852149165e-8,83.61644204852675,0.4457066758426853,89.19,13.16,9.34,53.60158608520346,75.09282769538295,20.90000006815637,63.58355795147324,0.017693324157314613,0.0,0.0,0.0,1495.4035930775904,0.0002938777623158361,2.1523768416378804e-7
100.24,460.5561976854575,9.627163087519078,-6.815637852149165e-8,83.6113969499937,0.44570493397444394,89.19,13.16,9.34,53.590578624467675,75.09283691248092,20.90000006815637,63.58860305000629,0.017695066025555966,0.0,0.0,0.0,1495.5532336900746,0.0002938779243222557,2.150756777442104e-7
