Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
99.31,138.49188089569344,12.105336628442302,-1.6908662977775567e-8,147.6842112583632,0.7784,103.05,9.8,9.66,18.19543923909917,75.06466337155771,17.440000016908673,31.355788741636857,1.2990600267038267e-19,0.0,0.0,0.0,549.6126898652074,0.0002721745446488187,-1.544648818801627e-9
99.32,138.43952818222874,12.105330134508169,-1.6908662977775567e-8,147.68121200976833,0.7784,103.05,9.8,9.66,18.191027628993755,75.06466986549185,17.440000016908673,31.358787990231715,1.299194211900364e-19,0.0,0.0,0.0,549.6694541887775,0.0002721745446488187,-1.544648818801627e-9
99.33,138.38718889803187,12.105323640577517,-1.6908662977775567e-8,147.6782128220487,0.7784,103.05,9.8,9.66,18.186615814277992,75.06467635942249,17.440000016908673,31.36178717795137,1.2993283658351306e-19,0.0,0.0,0.0,549.7262052876902,0.0002721745446488187,-1.544648818801627e-9
99.34,138.33486304279188,12.10531714665035,-1.6908662977775567e-8,147.67521369520298,0.7784,103.05,9.8,9.66,18.18220380277871,75.06468285334967,17.440000016908673,31.364786304797065,1.2994624884903598e-19,0.0,0.0,0.0,549.7829431544294,0.0002721745446488187,-1.544648818801627e-9
99.35,138.28255061619672,12.105310652726667,-1.6908662977775567e-8,147.67221462923004,0.7784,103.05,9.8,9.66,18.17779160235684,75.06468934727334,17.440000016908673,31.367785370770008,1.2995965798482067e-19,0.0,0.0,0.0,549.8396677814465,0.0002721745446488187,-1.544648818801627e-9
99.36,138.23025161793146,12.105304158806467,-1.6908662977775567e-8,147.66921562412858,0.7784,103.05,9.8,9.66,18.173379220907208,75.06469584119354,17.440000016908673,31.370784375871466,1.2997306398907534e-19,0.0,0.0,0.0,549.8963791611613,0.0002721745446488187,-1.544648818801627e-9
99.37,138.17796604768031,12.105297664889752,-1.6908662977775567e-8,147.6662166798974,0.7784,103.05,9.8,9.66,18.168966666358763,75.06470233511027,17.440000016908673,31.373783320102646,1.299864668600003e-19,0.0,0.0,0.0,549.953077285961,0.0002721745446488187,-1.544648818801627e-9
99.38,138.12569390512493,12.10529117097652,-1.6908662977775567e-8,147.66321779653524,0.7784,103.05,9.8,9.66,18.164553946674385,75.0647088290235,17.440000016908673,31.376782203464803,1.2999986659578844e-19,0.0,0.0,0.0,550.0097621482007,0.0002721745446488187,-1.544648818801627e-9
99.39,138.0734351899456,12.10528467706677,-1.6908662977775567e-8,147.6602189740409,0.7784,103.05,9.8,9.66,18.160141069851022,75.06471532293324,17.440000016908673,31.379781025959154,1.3001326319462495e-19,0.0,0.0,0.0,550.0664337402034,0.0002721745446488187,-1.544648818801627e-9
99.4,138.0211899018205,12.105278183160506,-1.6908662977775567e-8,147.6572202124131,0.7784,103.05,9.8,9.66,18.155728043919595,75.06472181683951,17.440000016908673,31.382779787586944,1.3002665665468752e-19,0.0,0.0,0.0,550.1230920542599,0.0002721745446488187,-1.544648818801627e-9
99.41,137.96895804042592,12.105271689257725,-1.6908662977775567e-8,147.65422151165063,0.7784,103.05,9.8,9.66,18.15131487694504,75.0647283107423,17.440000016908673,31.385778488349413,1.3004004697414616e-19,0.0,0.0,0.0,550.179737082629,0.0002721745446488187,-1.544648818801627e-9
99.42,137.9167396054366,12.105265195358427,-1.6908662977775567e-8,147.65122287175225,0.7784,103.05,9.8,9.66,18.14690157702634,75.06473480464159,17.440000016908673,31.388777128247785,1.3005343415116325e-19,0.0,0.0,0.0,550.236368817537,0.0002721745446488187,-1.544648818801627e-9
99.43,137.86453459652506,12.105258701462613,-1.6908662977775567e-8,147.64822429271675,0.7784,103.05,9.8,9.66,18.142488152296448,75.0647412985374,17.440000016908673,31.391775707283305,1.300668181838936e-19,0.0,0.0,0.0,550.2929872511785,0.0002721745446488187,-1.544648818801627e-9
99.44,137.81234301336252,12.105252207570283,-1.6908662977775567e-8,147.64522577454287,0.7784,103.05,9.8,9.66,18.13807461092237,75.06474779242973,17.440000016908673,31.394774225457194,1.3008019907048442e-19,0.0,0.0,0.0,550.3495923757151,0.0002721745446488187,-1.544648818801627e-9
99.45,137.76016485561783,12.105245713681436,-1.6908662977775567e-8,147.64222731722936,0.7784,103.05,9.8,9.66,18.133660961105097,75.06475428631857,17.440000016908673,31.397772682770693,1.3009357680907533e-19,0.0,0.0,0.0,550.4061841832771,0.0002721745446488187,-1.544648818801627e-9
99.46,137.70800012295814,12.105239219796074,-1.6908662977775567e-8,147.639228920775,0.7784,103.05,9.8,9.66,18.129247211079612,75.06476078020394,17.440000016908673,31.40077107922504,1.301069513977983e-19,0.0,0.0,0.0,550.4627626659623,0.0002721745446488187,-1.544648818801627e-9
99.47,137.65584881504898,12.105232725914194,-1.6908662977775567e-8,147.6362305851786,0.7784,103.05,9.8,9.66,18.124833369114977,75.06476727408582,17.440000016908673,31.40376941482147,1.3012032283477773e-19,0.0,0.0,0.0,550.519327815836,0.0002721745446488187,-1.544648818801627e-9
99.48,137.60371093155388,12.105226232035799,-1.6908662977775567e-8,147.63323231043884,0.7784,103.05,9.8,9.66,18.120419443514212,75.06477376796421,17.440000016908673,31.406767689561207,1.3013369111813036e-19,0.0,0.0,0.0,550.5758796249319,0.0002721745446488187,-1.544648818801627e-9
99.49,137.55158647213435,12.105219738160887,-1.6908662977775567e-8,147.63023409655455,0.7784,103.05,9.8,9.66,18.116005442614338,75.06478026183913,17.440000016908673,31.4097659034455,1.3014705624596546e-19,0.0,0.0,0.0,550.6324180852513,0.0002721745446488187,-1.544648818801627e-9
99.5,137.4994754364504,12.105213244289459,-1.6908662977775567e-8,147.62723594352448,0.7784,103.05,9.8,9.66,18.111591374786443,75.06478675571056,17.440000016908673,31.412764056475574,1.3016041821638453e-19,0.0,0.0,0.0,550.6889431887631,0.0002721745446488187,-1.544648818801627e-9
99.51,137.4473778241601,12.105206750421514,-1.6908662977775567e-8,147.62423785134737,0.7784,103.05,9.8,9.66,18.107177248435594,75.0647932495785,17.440000016908673,31.415762148652664,1.3017377702748154e-19,0.0,0.0,0.0,550.7454549274042,0.0002721745446488187,-1.544648818801627e-9
99.52,137.39529363491957,12.105200256557053,-1.6908662977775567e-8,147.62123982002205,0.7784,103.05,9.8,9.66,18.102763072000872,75.06479974344296,17.440000016908673,31.418760179978005,1.3018713267734286e-19,0.0,0.0,0.0,550.8019532930796,0.0002721745446488187,-1.544648818801627e-9
99.53,137.34322286838298,12.105193762696075,-1.6908662977775567e-8,147.61824184954722,0.7784,103.05,9.8,9.66,18.098348853955347,75.06480623730394,17.440000016908673,31.42175815045284,1.3020048516404726e-19,0.0,0.0,0.0,550.8584382776617,0.0002721745446488187,-1.544648818801627e-9
99.54,137.291165524203,12.105187268838582,-1.6908662977775567e-8,147.61524393992167,0.7784,103.05,9.8,9.66,18.093934602806154,75.06481273116144,17.440000016908673,31.424756060078394,1.302138344856659e-19,0.0,0.0,0.0,550.9149098729908,0.0002721745446488187,-1.544648818801627e-9
99.55,137.2391216020305,12.105180774984571,-1.6908662977775567e-8,147.61224609114416,0.7784,103.05,9.8,9.66,18.08952032709444,75.06481922501544,17.440000016908673,31.427753908855887,1.3022718064026223e-19,0.0,0.0,0.0,550.9713680708751,0.0002721745446488187,-1.544648818801627e-9
99.56,137.1870911015138,12.105174281134046,-1.6908662977775567e-8,147.60924830321346,0.7784,103.05,9.8,9.66,18.085106035395263,75.06482571886596,17.440000016908673,31.430751696786594,1.3024052362589233e-19,0.0,0.0,0.0,551.027812863091,0.0002721745446488187,-1.544648818801627e-9
99.57,137.13507402230036,12.105167787287003,-1.6908662977775567e-8,147.60625057612833,0.7784,103.05,9.8,9.66,18.08069173631784,75.06483221271301,17.440000016908673,31.433749423871706,1.3025386344060444e-19,0.0,0.0,0.0,551.0842442413817,0.0002721745446488187,-1.544648818801627e-9
99.58,137.08307036403494,12.105161293443444,-1.6908662977775567e-8,147.60325290988754,0.7784,103.05,9.8,9.66,18.07627743850527,75.06483870655657,17.440000016908673,31.43674709011249,1.3026720008243934e-19,0.0,0.0,0.0,551.1406621974597,0.0002721745446488187,-1.544648818801627e-9
99.59,137.03108012636113,12.105154799603369,-1.6908662977775567e-8,147.60025530448988,0.7784,103.05,9.8,9.66,18.07186315063477,75.06484520039665,17.440000016908673,31.439744695510157,1.302805335494301e-19,0.0,0.0,0.0,551.1970667230041,0.0002721745446488187,-1.544648818801627e-9
99.6,136.97910330892023,12.105148305766777,-1.6908662977775567e-8,147.59725775993408,0.7784,103.05,9.8,9.66,18.067448881417484,75.06485169423324,17.440000016908673,31.442742240065957,1.302938638396023e-19,0.0,0.0,0.0,551.2534578096623,0.0002721745446488187,-1.544648818801627e-9
99.61,136.927139911352,12.105141811933668,-1.6908662977775567e-8,147.59426027621893,0.7784,103.05,9.8,9.66,18.063034639598637,75.06485818806634,17.440000016908673,31.44573972378111,1.303071909509738e-19,0.0,0.0,0.0,551.3098354490494,0.0002721745446488187,-1.544648818801627e-9
99.62,136.87518993329402,12.105135318104043,-1.6908662977775567e-8,147.59126285334318,0.7784,103.05,9.8,9.66,18.058620433957408,75.06486468189597,17.440000016908673,31.448737146656867,1.3032051488155492e-19,0.0,0.0,0.0,551.3661996327486,0.0002721745446488187,-1.544648818801627e-9
99.63,136.8232533743825,12.105128824277903,-1.6908662977775567e-8,147.5882654913056,0.7784,103.05,9.8,9.66,18.05420627330704,75.06487117572212,17.440000016908673,31.451734508694443,1.3033383562934837e-19,0.0,0.0,0.0,551.4225503523105,0.0002721745446488187,-1.544648818801627e-9
99.64,136.7713302342513,12.105122330455245,-1.6908662977775567e-8,147.58526819010496,0.7784,103.05,9.8,9.66,18.04979216649475,75.06487766954477,17.440000016908673,31.454731809895087,1.3034715319234924e-19,0.0,0.0,0.0,551.4788875992539,0.0002721745446488187,-1.544648818801627e-9
99.65,136.7194205125328,12.105115836636072,-1.6908662977775567e-8,147.58227094974,0.7784,103.05,9.8,9.66,18.04537812240177,75.06488416336394,17.440000016908673,31.45772905026003,1.3036046756854505e-19,0.0,0.0,0.0,551.5352113650654,0.0002721745446488187,-1.544648818801627e-9
99.66,136.6675242088575,12.105109342820382,-1.6908662977775567e-8,147.57927377020954,0.7784,103.05,9.8,9.66,18.04096414994338,75.06489065717963,17.440000016908673,31.4607262297905,1.3037377875591565e-19,0.0,0.0,0.0,551.5915216411992,0.0002721745446488187,-1.544648818801627e-9
99.67,136.6156413228538,12.105102849008176,-1.6908662977775567e-8,147.5762766515123,0.7784,103.05,9.8,9.66,18.036550258068825,75.06489715099184,17.440000016908673,31.463723348487736,1.3038708675243333e-19,0.0,0.0,0.0,551.6478184190773,0.0002721745446488187,-1.544648818801627e-9
99.68,136.56377185414865,12.105096355199453,-1.6908662977775567e-8,147.57327959364707,0.7784,103.05,9.8,9.66,18.032136455761407,75.06490364480057,17.440000016908673,31.46672040635297,1.3040039155606278e-19,0.0,0.0,0.0,551.7041016900899,0.0002721745446488187,-1.544648818801627e-9
99.69,136.51191580236693,12.105089861394214,-1.6908662977775567e-8,147.57028259661263,0.7784,103.05,9.8,9.66,18.027722752038404,75.0649101386058,17.440000016908673,31.46971740338743,1.3041369316476103e-19,0.0,0.0,0.0,551.7603714455946,0.0002721745446488187,-1.544648818801627e-9
99.7,136.46007316713144,12.105083367592458,-1.6908662977775567e-8,147.56728566040766,0.7784,103.05,9.8,9.66,18.023309155951104,75.06491663240756,17.440000016908673,31.472714339592372,1.304269915764776e-19,0.0,0.0,0.0,551.8166276769174,0.0002721745446488187,-1.544648818801627e-9
99.71,136.40824394806384,12.105076873794186,-1.6908662977775567e-8,147.56428878503104,0.7784,103.05,9.8,9.66,18.01889567658486,75.06492312620583,17.440000016908673,31.475711214969003,1.304402867891543e-19,0.0,0.0,0.0,551.8728703753513,0.0002721745446488187,-1.544648818801627e-9
99.72,136.35642814478305,12.105070379999399,-1.6908662977775567e-8,147.56129197048148,0.7784,103.05,9.8,9.66,18.014482323058957,75.06492962000061,17.440000016908673,31.478708029518582,1.3045357880072546e-19,0.0,0.0,0.0,551.929099532158,0.0002721745446488187,-1.544648818801627e-9
99.73,136.30462575690706,12.105063886208093,-1.6908662977775567e-8,147.55829521675773,0.7784,103.05,9.8,9.66,18.01006910452679,75.06493611379192,17.440000016908673,31.481704783242318,1.304668676091176e-19,0.0,0.0,0.0,551.9853151385661,0.0002721745446488187,-1.544648818801627e-9
99.74,136.25283678405128,12.105057392420273,-1.6908662977775567e-8,147.5552985238586,0.7784,103.05,9.8,9.66,18.005656030175654,75.06494260757974,17.440000016908673,31.484701476141463,1.304801532122499e-19,0.0,0.0,0.0,552.041517185773,0.0002721745446488187,-1.544648818801627e-9
99.75,136.20106122582985,12.105050898635934,-1.6908662977775567e-8,147.5523018917828,0.7784,103.05,9.8,9.66,18.001243109226973,75.06494910136408,17.440000016908673,31.487698108217234,1.3049343560803369e-19,0.0,0.0,0.0,552.0977056649432,0.0002721745446488187,-1.544648818801627e-9
99.76,136.1492990818546,12.10504440485508,-1.6908662977775567e-8,147.54930532052916,0.7784,103.05,9.8,9.66,17.996830350936094,75.06495559514494,17.440000016908673,31.49069467947088,1.3050671479437285e-19,0.0,0.0,0.0,552.1538805672093,0.0002721745446488187,-1.544648818801627e-9
99.77,136.0975503517357,12.10503791107771,-1.6908662977775567e-8,147.5463088100964,0.7784,103.05,9.8,9.66,17.992417764592386,75.0649620889223,17.440000016908673,31.493691189903632,1.3051999076916363e-19,0.0,0.0,0.0,552.2100418836719,0.0002721745446488187,-1.544648818801627e-9
99.78,136.04581503508157,12.105031417303824,-1.6908662977775567e-8,147.54331236048333,0.7784,103.05,9.8,9.66,17.988005359519292,75.0649685826962,17.440000016908673,31.496687639516722,1.3053326353029461e-19,0.0,0.0,0.0,552.2661896053992,0.0002721745446488187,-1.544648818801627e-9
99.79,135.99409313149874,12.10502492353342,-1.6908662977775567e-8,147.54031597168867,0.7784,103.05,9.8,9.66,17.983593145074195,75.0649750764666,17.440000016908673,31.499684028311385,1.3054653307564685e-19,0.0,0.0,0.0,552.3223237234271,0.0002721745446488187,-1.544648818801627e-9
99.8,135.94238464059197,12.1050184297665,-1.6908662977775567e-8,147.53731964371121,0.7784,103.05,9.8,9.66,17.979181130648556,75.06498157023351,17.440000016908673,31.502680356288845,1.305597994030937e-19,0.0,0.0,0.0,552.3784442287595,0.0002721745446488187,-1.544648818801627e-9
99.81,135.89068956196402,12.105011936003065,-1.6908662977775567e-8,147.5343233765497,0.7784,103.05,9.8,9.66,17.974769325667793,75.06498806399695,17.440000016908673,31.505676623450345,1.3057306251050097e-19,0.0,0.0,0.0,552.4345511123681,0.0002721745446488187,-1.544648818801627e-9
99.82,135.83900789521587,12.105005442243112,-1.6908662977775567e-8,147.53132717020293,0.7784,103.05,9.8,9.66,17.97035773959136,75.0649945577569,17.440000016908673,31.508672829797117,1.3058632239572693e-19,0.0,0.0,0.0,552.4906443651928,0.0002721745446488187,-1.544648818801627e-9
99.83,135.78733963994657,12.104998948486644,-1.6908662977775567e-8,147.52833102466965,0.7784,103.05,9.8,9.66,17.96594638191271,75.06500105151338,17.440000016908673,31.5116689753304,1.3059957905662214e-19,0.0,0.0,0.0,552.5467239781407,0.0002721745446488187,-1.544648818801627e-9
99.84,135.73568479575368,12.104992454733658,-1.6908662977775567e-8,147.52533493994864,0.7784,103.05,9.8,9.66,17.96153526215934,75.06500754526635,17.440000016908673,31.514665060051417,1.3061283249102955e-19,0.0,0.0,0.0,552.6027899420869,0.0002721745446488187,-1.544648818801627e-9
99.85,135.68404336223242,12.104985960984157,-1.6908662977775567e-8,147.52233891603865,0.7784,103.05,9.8,9.66,17.957124389892712,75.06501403901586,17.440000016908673,31.517661083961414,1.3062608269678462e-19,0.0,0.0,0.0,552.6588422478749,0.0002721745446488187,-1.544648818801627e-9
99.86,135.6324153389766,12.10497946723814,-1.6908662977775567e-8,147.51934295293844,0.7784,103.05,9.8,9.66,17.952713774708354,75.06502053276188,17.440000016908673,31.52065704706161,1.3063932967171507e-19,0.0,0.0,0.0,552.714880886315,0.0002721745446488187,-1.544648818801627e-9
99.87,135.5808007255781,12.104972973495604,-1.6908662977775567e-8,147.5163470506468,0.7784,103.05,9.8,9.66,17.948303426235782,75.06502702650441,17.440000016908673,31.52365294935325,1.3065257341364105e-19,0.0,0.0,0.0,552.7709058481861,0.0002721745446488187,-1.544648818801627e-9
99.88,135.5291995216267,12.104966479756554,-1.6908662977775567e-8,147.5133512091625,0.7784,103.05,9.8,9.66,17.9438933541385,75.06503352024346,17.440000016908673,31.52664879083756,1.306658139203752e-19,0.0,0.0,0.0,552.8269171242348,0.0002721745446488187,-1.544648818801627e-9
99.89,135.4776117267105,12.104959986020987,-1.6908662977775567e-8,147.51035542848427,0.7784,103.05,9.8,9.66,17.93948356811404,75.06504001397903,17.440000016908673,31.52964457151578,1.3067905118972246e-19,0.0,0.0,0.0,552.8829147051755,0.0002721745446488187,-1.544648818801627e-9
99.9,135.42603734041586,12.104953492288903,-1.6908662977775567e-8,147.5073597086109,0.7784,103.05,9.8,9.66,17.93507407789396,75.06504650771112,17.440000016908673,31.532640291389146,1.306922852194802e-19,0.0,0.0,0.0,552.9388985816902,0.0002721745446488187,-1.544648818801627e-9
99.91,135.3744763623275,12.104946998560303,-1.6908662977775567e-8,147.50436404954118,0.7784,103.05,9.8,9.66,17.930664893243872,75.06505300143971,17.440000016908673,31.535635950458865,1.3070551600743808e-19,0.0,0.0,0.0,552.9948687444286,0.0002721745446488187,-1.544648818801627e-9
99.92,135.32292879202743,12.104940504835186,-1.6908662977775567e-8,147.50136845127383,0.7784,103.05,9.8,9.66,17.92625602396326,75.06505949516483,17.440000016908673,31.538631548726215,1.3071874355137839e-19,0.0,0.0,0.0,553.0508251840093,0.0002721745446488187,-1.544648818801627e-9
99.93,135.27139462909673,12.104934011113553,-1.6908662977775567e-8,147.49837291380766,0.7784,103.05,9.8,9.66,17.92184747988576,75.06506598888646,17.440000016908673,31.5416270861924,1.3073196784907559e-19,0.0,0.0,0.0,553.1067678910175,0.0002721745446488187,-1.544648818801627e-9
99.94,135.21987387311455,12.104927517395405,-1.6908662977775567e-8,147.4953774371414,0.7784,103.05,9.8,9.66,17.917439270878987,75.0650724826046,17.440000016908673,31.54462256285865,1.307451888982966e-19,0.0,0.0,0.0,553.1626968560064,0.0002721745446488187,-1.544648818801627e-9
99.95,135.16836652365774,12.104921023680738,-1.6908662977775567e-8,147.49238202127384,0.7784,103.05,9.8,9.66,17.91303140684454,75.06507897631927,17.440000016908673,31.54761797872621,1.3075840669680074e-19,0.0,0.0,0.0,553.2186120694977,0.0002721745446488187,-1.544648818801627e-9
99.96,135.11687258030142,12.104914529969555,-1.6908662977775567e-8,147.48938666620373,0.7784,103.05,9.8,9.66,17.90862389771801,75.06508547003045,17.440000016908673,31.550613333796313,1.3077162124233982e-19,0.0,0.0,0.0,553.2745135219806,0.0002721745446488187,-1.544648818801627e-9
