Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
101.9,371.3326770591945,8.439725878742884,-2.0382789861153758e-8,71.80102840778385,0.38147654525529795,58.32,9.8,10.7,50.600257452252364,75.00027412125709,16.460000020382793,58.758971592216184,2.3454744702094678e-5,0.0,0.0,0.0,1449.1670754885533,0.00027701739879698134,6.356012030187226e-7
101.91,371.21020293813365,8.439725851842315,-2.0382789861153758e-8,71.79652206576975,0.3814765430599992,58.32,9.8,10.7,50.58834494260928,75.00027414815766,16.460000020382793,58.76347793423028,2.3456940000889962e-5,0.0,0.0,0.0,1449.3014621192572,0.0002770177897548681,6.352102451319726e-7
101.92,371.08775914576677,8.439725824941746,-2.0382789861153758e-8,71.79201600510659,0.38147654086521526,58.32,9.8,10.7,50.57643365087841,75.00027417505824,16.460000020382793,58.76798399489343,2.3459134784784686e-5,0.0,0.0,0.0,1449.4358172033549,0.00027701818046916074,6.348195308393304e-7
101.93,370.96534567934435,8.439725798041176,-2.0382789861153758e-8,71.78751022577785,0.3814765386709465,58.32,9.8,10.7,50.5645235919996,75.0002742019588,16.460000020382793,58.77248977422217,2.3461329053579202e-5,0.0,0.0,0.0,1449.5701407286563,0.00027701857094001306,6.344290599869817e-7
101.94,370.8429625361139,8.439725771140607,-2.0382789861153758e-8,71.78300472776698,0.381476536477193,58.32,9.8,10.7,50.55261478095722,75.00027422885937,16.460000020382793,58.77699527223305,2.3463522807073196e-5,0.0,0.0,0.0,1449.7044326829289,0.0002770189611675789,6.34038832421221e-7
101.95,370.7206097133193,8.439725744240038,-2.0382789861153758e-8,71.77849951105739,0.381476534283955,58.32,9.8,10.7,50.54070723277997,75.00027425575995,16.460000020382793,58.781500488942626,2.3465716045065678e-5,0.0,0.0,0.0,1449.838693053901,0.00027701935115201164,6.33648847988449e-7
101.96,370.59828720820235,8.439725717339467,-2.0382789861153758e-8,71.77399457563257,0.3814765320912327,58.32,9.8,10.7,50.52880096254114,75.00027428266051,16.460000020382793,58.78600542436745,2.346790876735497e-5,0.0,0.0,0.0,1449.9729218292566,0.0002770197408934649,6.332591065351777e-7
101.97,370.4759950180021,8.439725690438898,-2.0382789861153758e-8,71.76948992147595,0.3814765298990263,58.32,9.8,10.7,50.516895985358516,75.00027430956108,16.460000020382793,58.79051007852408,2.3470100973738723e-5,0.0,0.0,0.0,1450.1071189966394,0.00027702013039209204,6.328696079080267e-7
101.98,370.353733139955,8.43972566353833,-2.0382789861153758e-8,71.76498554857099,0.38147652770733603,58.32,9.8,10.7,50.50499231639435,75.00027433646164,16.460000020382793,58.79501445142903,2.347229266401388e-5,0.0,0.0,0.0,1450.2412845436506,0.00027702051964804633,6.32480351953726e-7
101.99,370.2315015712946,8.43972563663776,-2.0382789861153758e-8,71.76048145690116,0.38147652551616207,58.32,9.8,10.7,50.493089970855415,75.00027436336222,16.460000020382793,58.79951854309886,2.3474483837976732e-5,0.0,0.0,0.0,1450.3754184578502,0.00027702090866148097,6.320913385191135e-7
102.0,370.10930030925124,8.439725609737192,-2.0382789861153758e-8,71.7559776464499,0.38147652332550464,58.32,9.8,10.7,50.4811889639929,75.00027439026279,16.460000020382793,58.80402235355012,2.347667449542287e-5,0.0,0.0,0.0,1450.509520726756,0.00027702129743254893,6.317025674511355e-7
102.01,369.987129351053,8.439725582836623,-2.0382789861153758e-8,71.75147411720067,0.3814765211353639,58.32,9.8,10.7,50.46928931110253,75.00027441716335,16.460000020382793,58.808525882799344,2.347886463614722e-5,0.0,0.0,0.0,1450.6435913378446,0.0002770216859614032,6.313140385968477e-7
102.02,369.8649886939253,8.439725555936054,-2.0382789861153758e-8,71.74697086913694,0.38147651894574014,58.32,9.8,10.7,50.457391027524515,75.00027444406392,16.460000020382793,58.81302913086308,2.3481054259944002e-5,0.0,0.0,0.0,1450.7776302785503,0.00027702207424819665,6.309257518034156e-7
102.03,369.7428783350897,8.439725529035485,-2.0382789861153758e-8,71.74246790224213,0.38147651675663347,58.32,9.8,10.7,50.44549412864347,75.0002744709645,16.460000020382793,58.81753209775789,2.3483243366606796e-5,0.0,0.0,0.0,1450.9116375362669,0.00027702246229308194,6.305377069181098e-7
102.04,369.6207982717662,8.439725502134918,-2.0382789861153758e-8,71.73796521649972,0.38147651456804416,58.32,9.8,10.7,50.43359862988858,75.00027449786506,16.460000020382793,58.82203478350031,2.3485431955928464e-5,0.0,0.0,0.0,1451.0456130983453,0.00027702285009621177,6.301499037883139e-7
102.05,369.49874850117214,8.439725475234349,-2.0382789861153758e-8,71.73346281189316,0.3814765123799724,58.32,9.8,10.7,50.42170454673359,75.00027452476563,16.460000020382793,58.826537188106855,2.3487620027701186e-5,0.0,0.0,0.0,1451.1795569520943,0.00027702323765773853,6.297623422615199e-7
102.06,369.3767290205203,8.43972544833378,-2.0382789861153758e-8,71.72896068840589,0.38147651019241835,58.32,9.8,10.7,50.409811894696446,75.0002745516662,16.460000020382793,58.831039311594125,2.3489807581716505e-5,0.0,0.0,0.0,1451.3134690847833,0.0002770236249778147,6.293750221853242e-7
102.07,369.2547398270228,8.439725421433211,-2.0382789861153758e-8,71.72445884602139,0.3814765080053823,58.32,9.8,10.7,50.39792068933988,75.00027457856676,16.460000020382793,58.83554115397863,2.3491994617765233e-5,0.0,0.0,0.0,1451.4473494836375,0.00027702401205659266,6.289879434074378e-7
102.08,369.13278091788754,8.439725394532644,-2.0382789861153758e-8,71.7199572847231,0.38147650581886444,58.32,9.8,10.7,50.386030946270935,75.00027460546734,16.460000020382793,58.84004271527693,2.3494181135637528e-5,0.0,0.0,0.0,1451.5811981358415,0.0002770243988942244,6.286011057756763e-7
102.09,369.0108522903209,8.439725367632075,-2.0382789861153758e-8,71.71545600449448,0.38147650363286495,58.32,9.8,10.7,50.37414268114129,75.0002746323679,16.460000020382793,58.84454399550554,2.349636713512285e-5,0.0,0.0,0.0,1451.715015028538,0.0002770247854908621,6.282145091379677e-7
102.1,368.8889539415249,8.439725340731508,-2.0382789861153758e-8,71.71095500531898,0.38147650144738404,58.32,9.8,10.7,50.36225590964685,75.00027465926847,16.460000020382793,58.84904499468105,2.3498552616010008e-5,0.0,0.0,0.0,1451.8488001488283,0.00027702517184665775,6.278281533423447e-7
102.11,368.76708586870046,8.43972531383094,-2.0382789861153758e-8,71.70645428718007,0.381476499262422,58.32,9.8,10.7,50.350370647528344,75.00027468616904,16.460000020382793,58.85354571281996,2.3500737578087086e-5,0.0,0.0,0.0,1451.9825534837712,0.00027702555796176313,6.274420382369532e-7
102.12,368.64524806904404,8.439725286930372,-2.0382789861153758e-8,71.70195385006117,0.3814764970779789,58.32,9.8,10.7,50.338486910570644,75.0002747130696,16.460000020382793,58.85804614993885,2.3502922021141534e-5,0.0,0.0,0.0,1452.1162750203855,0.00027702594383633,6.270561636700431e-7
102.13,368.52344053975094,8.439725260029803,-2.0382789861153758e-8,71.69745369394577,0.3814764948940551,58.32,9.8,10.7,50.32660471460338,75.00027473997018,16.460000020382793,58.86254630605424,2.350510594496008e-5,0.0,0.0,0.0,1452.249964745646,0.0002770263294705101,6.266705294899779e-7
102.14,368.4016632780124,8.439725233129236,-2.0382789861153758e-8,71.69295381881733,0.38147649271065076,58.32,9.8,10.7,50.314724075500486,75.00027476687075,16.460000020382793,58.8670461811827,2.3507289349328806e-5,0.0,0.0,0.0,1452.3836226464873,0.00027702671486445484,6.262851355452263e-7
102.15,368.2799162810177,8.439725206228669,-2.0382789861153758e-8,71.68845422465928,0.38147649052776605,58.32,9.8,10.7,50.30284500918049,75.00027479377131,16.460000020382793,58.87154577534075,2.3509472234033085e-5,0.0,0.0,0.0,1452.517248709802,0.0002770271000183157,6.25899981684368e-7
102.16,368.15819954595355,8.4397251793281,-2.0382789861153758e-8,71.68395491145512,0.3814764883454012,58.32,9.8,10.7,50.290967531606434,75.00027482067188,16.460000020382793,58.87604508854491,2.351165459885761e-5,0.0,0.0,0.0,1452.65084292244,0.000277027484932244,6.255150677560926e-7
102.17,368.03651307000234,8.439725152427533,-2.0382789861153758e-8,71.67945587918824,0.3814764861635565,58.32,9.8,10.7,50.279091658785624,75.00027484757244,16.460000020382793,58.880544120811784,2.3513836443586428e-5,0.0,0.0,0.0,1452.784405271212,0.00027702786960639086,6.251303936091933e-7
102.18,367.91485685034525,8.439725125526966,-2.0382789861153758e-8,71.67495712784215,0.38147648398223205,58.32,9.8,10.7,50.267217406770065,75.000274874473,16.460000020382793,58.885042872157875,2.3516017768002872e-5,0.0,0.0,0.0,1452.9179357428848,0.00027702825404090747,6.247459590925768e-7
102.19,367.79323088416055,8.439725098626399,-2.0382789861153758e-8,71.67045865740029,0.3814764818014282,58.32,9.8,10.7,50.25534479165625,75.00027490137359,16.460000020382793,58.88954134259973,2.3518198571889587e-5,0.0,0.0,0.0,1453.0514343241832,0.0002770286382359448,6.243617640552588e-7
102.2,367.6716351686226,8.439725071725832,-2.0382789861153758e-8,71.66596046784612,0.38147647962114506,58.32,9.8,10.7,50.24347382958498,75.00027492827415,16.460000020382793,58.894039532153904,2.3520378855028578e-5,0.0,0.0,0.0,1453.1849010017925,0.0002770290221916537,6.239778083463602e-7
102.21,367.55006970090426,8.439725044825265,-2.0382789861153758e-8,71.6614625591631,0.38147647744138286,58.32,9.8,10.7,50.23160453674173,75.00027495517472,16.460000020382793,58.898537440836925,2.3522558617201124e-5,0.0,0.0,0.0,1453.318335762354,0.000277029405908185,6.235940918151144e-7
102.22,367.42853447817475,8.439725017924697,-2.0382789861153758e-8,71.65696493133467,0.3814764752621419,58.32,9.8,10.7,50.21973692935632,75.00027498207528,16.460000020382793,58.90303506866535,2.3524737858187853e-5,0.0,0.0,0.0,1453.4517385924692,0.00027702978938568923,6.23210614310861e-7
102.23,367.307029497601,8.43972499102413,-2.0382789861153758e-8,71.65246758434431,0.3814764730834223,58.32,9.8,10.7,50.207871023703156,75.00027500897585,16.460000020382793,58.90753241565572,2.3526916577768695e-5,0.0,0.0,0.0,1453.585109478696,0.000277030172624317,6.2282737568305e-7
102.24,367.18555475634713,8.439724964123563,-2.0382789861153758e-8,71.64797051817546,0.38147647090522435,58.32,9.8,10.7,50.19600683610109,75.00027503587641,16.460000020382793,58.91202948182456,2.352909477572291e-5,0.0,0.0,0.0,1453.718448407552,0.00027703055562421883,6.224443757812404e-7
102.25,367.06411025157456,8.439724937222996,-2.0382789861153758e-8,71.64347373281161,0.38147646872754826,58.32,9.8,10.7,50.18414438291348,75.00027506277698,16.460000020382793,58.91652626718842,2.3531272451829064e-5,0.0,0.0,0.0,1453.851755365512,0.000277030938385545,6.220616144550994e-7
102.26,366.9426959804411,8.43972491032243,-2.0382789861153758e-8,71.63897722823617,0.3814764665503942,58.32,9.8,10.7,50.172283680548055,75.00027508967754,16.460000020382793,58.921022771763845,2.3533449605865064e-5,0.0,0.0,0.0,1453.985030339011,0.00027703132090844566,6.216790915544016e-7
102.27,366.8213119401035,8.439724883421864,-2.0382789861153758e-8,71.63448100443267,0.3814764643737625,58.32,9.8,10.7,50.160424745457256,75.00027511657811,16.460000020382793,58.92551899556736,2.3535626237608107e-5,0.0,0.0,0.0,1454.1182733144394,0.00027703170319307106,6.212968069290348e-7
102.28,366.699958127713,8.439724856521297,-2.0382789861153758e-8,71.62998506138447,0.38147646219765324,58.32,9.8,10.7,50.14856759413767,75.00027514347867,16.460000020382793,58.93001493861554,2.3537802346834746e-5,0.0,0.0,0.0,1454.2514842781495,0.00027703208523957107,6.20914760428988e-7
102.29,366.5786345404206,8.439724829620731,-2.0382789861153758e-8,71.6254893990751,0.38147646002206675,58.32,9.8,10.7,50.13671224313066,75.00027517037925,16.460000020382793,58.93451060092492,2.3539977933320822e-5,0.0,0.0,0.0,1454.3846632164489,0.0002770324670480957,6.205329519043658e-7
102.3,366.45734117537376,8.439724802720164,-2.0382789861153758e-8,71.620994017488,0.38147645784700324,58.32,9.8,10.7,50.12485870902202,75.00027519727982,16.460000020382793,58.93900598251203,2.35421529968415e-5,0.0,0.0,0.0,1454.5178101156043,0.0002770328486187947,6.201513812053801e-7
102.31,366.3360780297167,8.439724775819599,-2.0382789861153758e-8,71.61649891660662,0.3814764556724629,58.32,9.8,10.7,50.11300700844194,75.00027522418038,16.460000020382793,58.94350108339341,2.3544327537171278e-5,0.0,0.0,0.0,1454.6509249618416,0.0002770332299518177,6.197700481823502e-7
102.32,366.21484510059156,8.439724748919032,-2.0382789861153758e-8,71.61200409641442,0.381476453498446,58.32,9.8,10.7,50.10115715806518,75.00027525108095,16.460000020382793,58.9479959035856,2.3546501554083955e-5,0.0,0.0,0.0,1454.7840077413434,0.00027703361104731435,6.193889526857059e-7
102.33,366.093642385137,8.439724722018466,-2.0382789861153758e-8,71.60750955689488,0.3814764513249527,58.32,9.8,10.7,50.08930917461092,75.00027527798152,16.460000020382793,58.95249044310515,2.3548675047352664e-5,0.0,0.0,0.0,1454.917058440252,0.0002770339919054341,6.190080945659838e-7
102.34,365.9724698804894,8.4397246951179,-2.0382789861153758e-8,71.60301529803144,0.3814764491519833,58.32,9.8,10.7,50.07746307484285,75.00027530488208,16.460000020382793,58.95698470196859,2.355084801674985e-5,0.0,0.0,0.0,1455.050077044668,0.00027703437252632625,6.18627473673831e-7
102.35,365.8513275837825,8.439724668217334,-2.0382789861153758e-8,71.59852131980757,0.38147644697953803,58.32,9.8,10.7,50.0656188755692,75.00027533178265,16.460000020382793,58.96147868019245,2.355302046204727e-5,0.0,0.0,0.0,1455.1830635406484,0.00027703475291014005,6.182470898600038e-7
102.36,365.73021549214627,8.439724641316769,-2.0382789861153758e-8,71.59402762220672,0.38147644480761705,58.32,9.8,10.7,50.05377659364255,75.00027535868321,16.460000020382793,58.9659723777933,2.3555192383016026e-5,0.0,0.0,0.0,1455.3160179142112,0.00027703513305702473,6.178669429753641e-7
102.37,365.6091336027091,8.439724614416201,-2.0382789861153758e-8,71.58953420521236,0.38147644263622066,58.32,9.8,10.7,50.04193624596009,75.00027538558378,16.460000020382793,58.970465794787664,2.3557363779426506e-5,0.0,0.0,0.0,1455.4489401513308,0.0002770355129671292,6.174870328708865e-7
102.38,365.4880819125965,8.439724587515636,-2.0382789861153758e-8,71.58504106880797,0.381476440465349,58.32,9.8,10.7,50.03009784946352,75.00027541248434,16.460000020382793,58.97495893119206,2.355953465104843e-5,0.0,0.0,0.0,1455.58183023794,0.0002770358926406024,6.171073593976541e-7
102.39,365.3670604189297,8.43972456061507,-2.0382789861153758e-8,71.58054821297695,0.38147643829500244,58.32,9.8,10.7,50.0182614211388,75.00027543938491,16.460000020382793,58.97945178702307,2.3561704997650854e-5,0.0,0.0,0.0,1455.7146881599315,0.00027703627207759324,6.167279224068543e-7
102.4,365.2460691188292,8.439724533714505,-2.0382789861153758e-8,71.57605563770282,0.38147643612518106,58.32,9.8,10.7,50.00642697801667,75.00027546628547,16.460000020382793,58.98394436229721,2.3563874819002125e-5,0.0,0.0,0.0,1455.847513903154,0.0002770366512782503,6.163487217497891e-7
102.41,365.1251080094112,8.43972450681394,-2.0382789861153758e-8,71.571563342969,0.3814764339558852,58.32,9.8,10.7,49.99459453717209,75.00027549318604,16.460000020382793,58.98843665703102,2.3566044114869934e-5,0.0,0.0,0.0,1455.9803074534168,0.0002770370302427222,6.15969757277865e-7
102.42,365.0041770877896,8.439724479913375,-2.0382789861153758e-8,71.56707132875897,0.38147643178711504,58.32,9.8,10.7,49.98276411572468,75.0002755200866,16.460000020382793,58.99292867124105,2.3568212885021276e-5,0.0,0.0,0.0,1456.1130687964858,0.00027703740897115745,6.155910288425995e-7
102.43,364.883276351076,8.43972445301281,-2.0382789861153758e-8,71.56257959505618,0.38147642961887085,58.32,9.8,10.7,49.97093573083848,75.00027554698717,16.460000020382793,58.997420404943846,2.3570381129222467e-5,0.0,0.0,0.0,1456.2457979180856,0.00027703778746370443,6.152125362956186e-7
102.44,364.762405796379,8.439724426112244,-2.0382789861153758e-8,71.55808814184411,0.38147642745115284,58.32,9.8,10.7,49.959109399722074,75.00027557388773,16.460000020382793,59.001911858155914,2.3572548847239142e-5,0.0,0.0,0.0,1456.378494803899,0.00027703816572051144,6.148342794886584e-7
102.45,364.64156542080383,8.439724399211679,-2.0382789861153758e-8,71.55359696910621,0.38147642528396125,58.32,9.8,10.7,49.947285139628434,75.0002756007883,16.460000020382793,59.00640303089382,2.3574716038836258e-5,0.0,0.0,0.0,1456.5111594395678,0.0002770385437417265,6.144562582735605e-7
102.46,364.5207552214538,8.439724372311115,-2.0382789861153758e-8,71.54910607682594,0.3814764231172963,58.32,9.8,10.7,49.935462967855116,75.00027562768886,16.460000020382793,59.01089392317408,2.3576882703778082e-5,0.0,0.0,0.0,1456.6437918106913,0.00027703892152749777,6.140784725022789e-7
102.47,364.39997519542834,8.43972434541055,-2.0382789861153758e-8,71.54461546498676,0.38147642095115825,58.32,9.8,10.7,49.92364290174401,75.00027565458943,16.460000020382793,59.01538453501327,2.3579048841828225e-5,0.0,0.0,0.0,1456.7763919028278,0.0002770392990779732,6.137009220268727e-7
102.48,364.27922533982536,8.439724318509985,-2.0382789861153758e-8,71.54012513357213,0.38147641878554733,58.32,9.8,10.7,49.91182495868168,75.00027568149,16.460000020382793,59.0198748664279,2.358121445274959e-5,0.0,0.0,0.0,1456.9089597014931,0.00027703967639330056,6.133236066995134e-7
102.49,364.15850565174,8.43972429160942,-2.0382789861153758e-8,71.53563508256555,0.3814764166204638,58.32,9.8,10.7,49.90000915609916,75.00027570839056,16.460000020382793,59.02436491743448,2.358337953630439e-5,0.0,0.0,0.0,1457.041495192161,0.0002770400534736276,6.129465263724817e-7
102.5,364.0378161282625,8.439724264708856,-2.0382789861153758e-8,71.53114531195041,0.3814764144559078,58.32,9.8,10.7,49.88819551147166,75.00027573529113,16.460000020382793,59.02885468804961,2.3585544092254214e-5,0.0,0.0,0.0,1457.173998360266,0.0002770404303191019,6.125696808981607e-7
102.51,363.91715676648266,8.43972423780829,-2.0382789861153758e-8,71.52665582171022,0.38147641229187973,58.32,9.8,10.7,49.87638404231926,75.00027576219169,16.460000020382793,59.03334417828981,2.358770812035991e-5,0.0,0.0,0.0,1457.3064691911982,0.000277040806929871,6.121930701290492e-7
102.52,363.7965275634869,8.439724210907727,-2.0382789861153758e-8,71.52216661182844,0.3814764101283797,58.32,9.8,10.7,49.86457476620637,75.00027578909226,16.460000020382793,59.03783338817159,2.3589871620381665e-5,0.0,0.0,0.0,1457.438907670307,0.00027704118330608234,6.118166939177533e-7
