Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
82.9,203.32434177172775,9.704908238924496,-5.446322241882742e-8,94.39801537423148,0.5725999149296455,69.21,8.01,12.4,24.527761019694083,75.1050917610755,20.50000005446322,38.40198462576852,8.507035440577004e-8,0.0,0.0,0.0,348.2479072085784,0.0003514089905283519,1.1380094716481141e-6
82.91,203.26757583846364,9.704895630147288,-5.446322241882742e-8,94.39378315349003,0.5725999149148309,69.21,8.01,12.4,24.524416383985102,75.10510436985271,20.50000005446322,38.40621684650997,8.508516904503963e-8,0.0,0.0,0.0,348.3080177775515,0.0003514098264325028,1.1371735674972014e-6
82.92,203.21081894199338,9.704883021386461,-5.446322241882742e-8,94.38955111959574,0.5725999149000182,69.21,8.01,12.4,24.52107044254382,75.10511697861354,20.50000005446322,38.41044888040425,8.509998178478234e-8,0.0,0.0,0.0,348.36812061546306,0.00035141066171746964,1.1363382825303917e-6
82.93,203.15407108391776,9.704870412642016,-5.446322241882742e-8,94.38531927254262,0.5725999148852073,69.21,8.01,12.4,24.517723197689218,75.10512958735798,20.50000005446322,38.41468072745738,8.511479262402608e-8,0.0,0.0,0.0,348.4282157183933,0.0003514114963837186,1.1355036162813976e-6
82.94,203.0973322658358,9.704857803913953,-5.446322241882742e-8,94.38108761232463,0.5725999148703984,69.21,8.01,12.4,24.51437465175403,75.10514219608605,20.50000005446322,38.41891238767536,8.512960156179582e-8,0.0,0.0,0.0,348.4883030824104,0.00035141233043171574,1.13466956828425e-6
82.95,203.04060248934468,9.704845195202271,-5.446322241882742e-8,94.37685613893576,0.5725999148555914,69.21,8.01,12.4,24.51102480708474,75.10515480479772,20.50000005446322,38.42314386106423,8.514440859711362e-8,0.0,0.0,0.0,348.54838270357084,0.0003514131638619267,1.133836138073296e-6
82.96,202.98388175604018,9.70483258650697,-5.446322241882742e-8,94.37262485237,0.5725999148407862,69.21,8.01,12.4,24.507673666041633,75.10516741349302,20.50000005446322,38.42737514763,8.515921372899846e-8,0.0,0.0,0.0,348.60845457791845,0.0003514139966748168,1.1330033251832076e-6
82.97,202.92717006751607,9.70481997782805,-5.446322241882742e-8,94.3683937526213,0.5725999148259829,69.21,8.01,12.4,24.504321230998737,75.10518002217195,20.50000005446322,38.431606247378696,8.517401695646643e-8,0.0,0.0,0.0,348.6685187014855,0.00035141482887085106,1.1321711291489714e-6
82.98,202.87046742536484,9.704807369165513,-5.446322241882742e-8,94.36416283968367,0.5725999148111817,69.21,8.01,12.4,24.50096750434387,75.10519263083448,20.50000005446322,38.43583716031633,8.518881827853056e-8,0.0,0.0,0.0,348.7285750702916,0.0003514156604504941,1.1313395495058977e-6
82.99,202.81377383117697,9.704794760519357,-5.446322241882742e-8,94.35993211355107,0.5725999147963822,69.21,8.01,12.4,24.49761248847859,75.10520523948064,20.50000005446322,38.44006788644894,8.520361769420095e-8,0.0,0.0,0.0,348.7886236803447,0.0003514164914142104,1.1305085857896146e-6
83.0,202.7570892865414,9.704782151889582,-5.446322241882742e-8,94.35570157421745,0.5725999147815847,69.21,8.01,12.4,24.49425618581825,75.10521784811041,20.50000005446322,38.44429842578254,8.521841520248477e-8,0.0,0.0,0.0,348.8486645276406,0.0003514173217624639,1.1296782375360684e-6
83.01,202.70041379304544,9.704769543276187,-5.446322241882742e-8,94.35147122167683,0.5725999147667891,69.21,8.01,12.4,24.490898598791965,75.1052304567238,20.50000005446322,38.44852877832317,8.52332108023861e-8,0.0,0.0,0.0,348.90869760816287,0.00035141815149571847,1.1288485042815278e-6
83.02,202.64374735227466,9.704756934679176,-5.446322241882742e-8,94.34724105592315,0.5725999147519955,69.21,8.01,12.4,24.487539729842606,75.10524306532082,20.50000005446322,38.45275894407685,8.524800449290614e-8,0.0,0.0,0.0,348.968722917883,0.0003514189806144374,1.12801938556258e-6
83.03,202.5870899658129,9.704744326098545,-5.446322241882742e-8,94.34301107695038,0.5725999147372036,69.21,8.01,12.4,24.484179581426822,75.10525567390145,20.50000005446322,38.456988923049614,8.526279627304307e-8,0.0,0.0,0.0,349.02874045276053,0.00035141980911908386,1.1271908809161298e-6
83.04,202.53044163524243,9.704731717534294,-5.446322241882742e-8,94.33878128475249,0.5725999147224138,69.21,8.01,12.4,24.48081815601503,75.1052682824657,20.50000005446322,38.46121871524751,8.527758614179211e-8,0.0,0.0,0.0,349.08875020874285,0.0003514206370101206,1.126362989879404e-6
83.05,202.47380236214389,9.704719108986426,-5.446322241882742e-8,94.33455167932345,0.5725999147076258,69.21,8.01,12.4,24.477455456091427,75.10528089101356,20.50000005446322,38.465448320676536,8.529237409814544e-8,0.0,0.0,0.0,349.14875218176496,0.00035142146428801004,1.1255357119899506e-6
83.06,202.417172148096,9.70470650045494,-5.446322241882742e-8,94.33032226065723,0.5725999146928398,69.21,8.01,12.4,24.47409148415395,75.10529349954506,20.50000005446322,38.469677739342764,8.530716014109238e-8,0.0,0.0,0.0,349.2087463677503,0.00035142229095321437,1.1247090467856315e-6
83.07,202.36055099467632,9.704693891939833,-5.446322241882742e-8,94.32609302874779,0.5725999146780556,69.21,8.01,12.4,24.47072624271435,75.10530610806016,20.50000005446322,38.4739069712522,8.532194426961912e-8,0.0,0.0,0.0,349.2687327626096,0.0003514231170061954,1.1238829938046366e-6
83.08,202.30393890346,9.704681283441108,-5.446322241882742e-8,94.3218639835891,0.5725999146632734,69.21,8.01,12.4,24.467359734298086,75.10531871655888,20.50000005446322,38.4781360164109,8.533672648270902e-8,0.0,0.0,0.0,349.3287113622422,0.00035142394244741456,1.1230575525854656e-6
83.09,202.24733587602088,9.704668674958764,-5.446322241882742e-8,94.31763512517507,0.5725999146484931,69.21,8.01,12.4,24.463991961444414,75.10533132504123,20.50000005446322,38.482364874824924,8.535150677934245e-8,0.0,0.0,0.0,349.38868216253496,0.00035142476727733306,1.1222327226669429e-6
83.1,202.1907419139316,9.704656066492802,-5.446322241882742e-8,94.31340645349974,0.5725999146337147,69.21,8.01,12.4,24.460622926706403,75.1053439335072,20.50000005446322,38.48659354650026,8.536628515849662e-8,0.0,0.0,0.0,349.4486451593623,0.0003514255914964118,1.1214085035882176e-6
83.11,202.13415701876224,9.70464345804322,-5.446322241882742e-8,94.30917796855701,0.5725999146189383,69.21,8.01,12.4,24.457252632650814,75.10535654195678,20.50000005446322,38.490822031442995,8.538106161914598e-8,0.0,0.0,0.0,349.5086003485872,0.00035142641510511126,1.1205848948887478e-6
83.12,202.07758119208174,9.70463084961002,-5.446322241882742e-8,94.30494967034083,0.5725999146041637,69.21,8.01,12.4,24.453881081858217,75.10536915038998,20.50000005446322,38.49505032965916,8.539583616026194e-8,0.0,0.0,0.0,349.56854772606033,0.0003514272381038917,1.1197618961083178e-6
83.13,202.02101443545737,9.7046182411932,-5.446322241882742e-8,94.3007215588452,0.5725999145893912,69.21,8.01,12.4,24.450508276922953,75.1053817588068,20.50000005446322,38.4992784411548,8.541060878081284e-8,0.0,0.0,0.0,349.6284872876199,0.00035142806049321296,1.118939506787032e-6
83.14,201.9644567504545,9.704605632792761,-5.446322241882742e-8,94.29649363406403,0.5725999145746204,69.21,8.01,12.4,24.44713422045312,75.10539436720724,20.50000005446322,38.50350636593596,8.542537947976417e-8,0.0,0.0,0.0,349.68841902909264,0.0003514288822735347,1.118117726465311e-6
83.15,201.90790813863708,9.704593024408705,-5.446322241882742e-8,94.2922658959913,0.5725999145598517,69.21,8.01,12.4,24.443758915070593,75.1054069755913,20.50000005446322,38.50773410400869,8.544014825607833e-8,0.0,0.0,0.0,349.74834294629255,0.0003514297034453161,1.1172965546838979e-6
83.16,201.85136860156712,9.70458041604103,-5.446322241882742e-8,94.28803834462094,0.5725999145450849,69.21,8.01,12.4,24.440382363411,75.10541958395896,20.50000005446322,38.51196165537905,8.545491510871484e-8,0.0,0.0,0.0,349.80825903502216,0.00035143052400901615,1.1164759909838529e-6
83.17,201.7948381408052,9.704567807689733,-5.446322241882742e-8,94.28381097994692,0.5725999145303199,69.21,8.01,12.4,24.43700456812377,75.10543219231026,20.50000005446322,38.516189020053076,8.546968003663018e-8,0.0,0.0,0.0,349.8681672910713,0.00035143134396509347,1.1156560349065583e-6
83.18,201.73831675790998,9.70455519935482,-5.446322241882742e-8,94.27958380196317,0.5725999145155569,69.21,8.01,12.4,24.433625531872053,75.10544480064517,20.50000005446322,38.520416198036834,8.548444303877789e-8,0.0,0.0,0.0,349.9280677102182,0.0003514321633140063,1.114836685993714e-6
83.19,201.68180445443878,9.704542591036287,-5.446322241882742e-8,94.27535681066364,0.5725999145007958,69.21,8.01,12.4,24.43024525733281,75.10545740896372,20.50000005446322,38.524643189336366,8.549920411410848e-8,0.0,0.0,0.0,349.9879602882287,0.00035143298205621266,1.1140179437873417e-6
83.2,201.62530123194688,9.704529982734133,-5.446322241882742e-8,94.27113000604227,0.5725999144860366,69.21,8.01,12.4,24.42686374719676,75.10547001726586,20.50000005446322,38.528869993957734,8.551396326156952e-8,0.0,0.0,0.0,350.04784502085664,0.00035143380019217024,1.1131998078297802e-6
83.21,201.56880709198813,9.704517374448363,-5.446322241882742e-8,94.266903388093,0.5725999144712794,69.21,8.01,12.4,24.42348100416837,75.10548262555163,20.50000005446322,38.533096611907,8.552872048010563e-8,0.0,0.0,0.0,350.10772190384375,0.0003514346177223363,1.11238227766369e-6
83.22,201.51232203611454,9.704504766178973,-5.446322241882742e-8,94.26267695680978,0.5725999144565241,69.21,8.01,12.4,24.420097030965895,75.10549523382103,20.50000005446322,38.53732304319022,8.554347576865841e-8,0.0,0.0,0.0,350.16759093291984,0.00035143543464716796,1.1115653528320485e-6
83.23,201.45584606587653,9.704492157925962,-5.446322241882742e-8,94.25845071218654,0.5725999144417708,69.21,8.01,12.4,24.41671183032135,75.10550784207403,20.50000005446322,38.54154928781345,8.55582291261665e-8,0.0,0.0,0.0,350.22745210380236,0.00035143625096712187,1.1107490328781555e-6
83.24,201.39937918282294,9.704479549689333,-5.446322241882742e-8,94.25422465421723,0.5725999144270194,69.21,8.01,12.4,24.413325404980522,75.10552045031066,20.50000005446322,38.54577534578277,8.557298055156553e-8,0.0,0.0,0.0,350.2873054121968,0.00035143706668265437,1.1099333173456299e-6
83.25,201.34292138850086,9.704466941469086,-5.446322241882742e-8,94.24999878289579,0.5725999144122699,69.21,8.01,12.4,24.409937757702984,75.10553305853091,20.50000005446322,38.55000121710422,8.558773004378817e-8,0.0,0.0,0.0,350.34715085379645,0.0003514378817942216,1.10911820577841e-6
83.26,201.28647268445548,9.704454333265218,-5.446322241882742e-8,94.24577309821612,0.5725999143975223,69.21,8.01,12.4,24.406548891262027,75.10554566673478,20.50000005446322,38.554226901783885,8.560247760176419e-8,0.0,0.0,0.0,350.40698842428276,0.00035143869630227927,1.1083036977207507e-6
83.27,201.23003307223078,9.704441725077732,-5.446322241882742e-8,94.24154760017218,0.5725999143827767,69.21,8.01,12.4,24.40315880844478,75.10555827492226,20.50000005446322,38.558452399827814,8.561722322442022e-8,0.0,0.0,0.0,350.46681811932467,0.0003514395102072828,1.1074897927172334e-6
83.28,201.1736025533686,9.704429116906626,-5.446322241882742e-8,94.23732228875791,0.572599914368033,69.21,8.01,12.4,24.399767512052073,75.10557088309336,20.50000005446322,38.56267771124209,8.56319669106801e-8,0.0,0.0,0.0,350.5266399345796,0.00035144032350968726,1.106676490312751e-6
83.29,201.11718112940943,9.704416508751901,-5.446322241882742e-8,94.23309716396722,0.5725999143532913,69.21,8.01,12.4,24.396375004898548,75.1055834912481,20.50000005446322,38.56690283603278,8.564670865946454e-8,0.0,0.0,0.0,350.5864538656923,0.0003514411362099475,1.1058637900525218e-6
83.3,201.06076880189207,9.704403900613558,-5.446322241882742e-8,94.22887222579406,0.5725999143385514,69.21,8.01,12.4,24.392981289812624,75.10559609938645,20.50000005446322,38.57112777420594,8.56614484696913e-8,0.0,0.0,0.0,350.6462599082956,0.00035144194830851795,1.1050516914820837e-6
83.31,201.00436557235332,9.704391292491595,-5.446322241882742e-8,94.22464747423234,0.5725999143238136,69.21,8.01,12.4,24.389586369636433,75.10560870750841,20.50000005446322,38.57535252576766,8.567618634027527e-8,0.0,0.0,0.0,350.7060580580105,0.0003514427598058527,1.1042401941472891e-6
83.32,200.94797144232865,9.704378684386011,-5.446322241882742e-8,94.22042290927598,0.5725999143090776,69.21,8.01,12.4,24.386190247225926,75.10562131561399,20.50000005446322,38.579577090724015,8.569092227012823e-8,0.0,0.0,0.0,350.7658483104457,0.0003514435707024057,1.1034292975943151e-6
83.33,200.8915864133517,9.70436607629681,-5.446322241882742e-8,94.21619853091893,0.5725999142943436,69.21,8.01,12.4,24.382792925450804,75.10563392370318,20.50000005446322,38.58380146908107,8.570565625815907e-8,0.0,0.0,0.0,350.82563066119775,0.00035144438099863034,1.1026190013696556e-6
83.34,200.83521048695457,9.704353468223989,-5.446322241882742e-8,94.21197433915509,0.5725999142796117,69.21,8.01,12.4,24.379394407194553,75.105646531776,20.50000005446322,38.588025660844906,8.572038830327363e-8,0.0,0.0,0.0,350.88540510585113,0.00035144519069497986,1.101809305020126e-6
83.35,200.7788436646676,9.704340860167548,-5.446322241882742e-8,94.20775033397841,0.5725999142648815,69.21,8.01,12.4,24.375994695354404,75.10565913983245,20.50000005446322,38.59224966602159,8.573511840437481e-8,0.0,0.0,0.0,350.9451716399783,0.0003514459997919071,1.1010002080928617e-6
83.36,200.7224859480191,9.704328252127487,-5.446322241882742e-8,94.20352651538276,0.5725999142501533,69.21,8.01,12.4,24.372593792841343,75.1056717478725,20.50000005446322,38.596473484617235,8.574984656036263e-8,0.0,0.0,0.0,351.0049302591398,0.0003514468082898647,1.100191710135312e-6
83.37,200.66613733853643,9.704315644103808,-5.446322241882742e-8,94.19930288336211,0.5725999142354271,69.21,8.01,12.4,24.36919170258018,75.10568435589619,20.50000005446322,38.60069711663789,8.576457277013393e-8,0.0,0.0,0.0,351.0646809588836,0.0003514476161893048,1.0993838106952543e-6
83.38,200.60979783774476,9.704303036096508,-5.446322241882742e-8,94.19507943791034,0.5725999142207029,69.21,8.01,12.4,24.365788427509447,75.10569696390348,20.50000005446322,38.60492056208966,8.577929703258275e-8,0.0,0.0,0.0,351.1244237347461,0.00035144842349067924,1.0985765093207805e-6
83.39,200.55346744716775,9.70429042810559,-5.446322241882742e-8,94.19085617902138,0.5725999142059806,69.21,8.01,12.4,24.362383970581465,75.10570957189441,20.50000005446322,38.60914382097861,8.579401934660002e-8,0.0,0.0,0.0,351.1841585822511,0.0003514492301944397,1.0977698055603025e-6
83.4,200.4971461683274,9.704277820131052,-5.446322241882742e-8,94.18663310668916,0.5725999141912602,69.21,8.01,12.4,24.35897833476232,75.10572217986895,20.50000005446322,38.61336689331083,8.580873971107376e-8,0.0,0.0,0.0,351.24388549691054,0.00035145003630103743,1.096963698962554e-6
83.41,200.44083400274388,9.704265212172894,-5.446322241882742e-8,94.18241022090757,0.5725999141765418,69.21,8.01,12.4,24.35557152303185,75.1057347878271,20.50000005446322,38.61758977909243,8.582345812488905e-8,0.0,0.0,0.0,351.3036044742245,0.00035145084181092344,1.0961581890765852e-6
83.42,200.38453095193577,9.704252604231117,-5.446322241882742e-8,94.17818752167052,0.5725999141618253,69.21,8.01,12.4,24.352163538383678,75.10574739576887,20.50000005446322,38.621812478329474,8.583817458692794e-8,0.0,0.0,0.0,351.36331550968083,0.00035145164672454823,1.0953532754517669e-6
83.43,200.32823701742007,9.70423999630572,-5.446322241882742e-8,94.17396500897193,0.5725999141471109,69.21,8.01,12.4,24.348754383825195,75.10576000369427,20.50000005446322,38.626034991028064,8.58528890960695e-8,0.0,0.0,0.0,351.423018598755,0.00035145245104236224,1.0945489576377913e-6
83.44,200.27195220071224,9.704227388396705,-5.446322241882742e-8,94.16974268280572,0.5725999141323983,69.21,8.01,12.4,24.345344062377574,75.1057726116033,20.50000005446322,38.630257317194285,8.586760165118979e-8,0.0,0.0,0.0,351.48271373691045,0.00035145325476481536,1.093745235184671e-6
83.45,200.21567650332545,9.704214780504069,-5.446322241882742e-8,94.16552054316575,0.5725999141176876,69.21,8.01,12.4,24.341932577075713,75.10578521949593,20.50000005446322,38.63447945683424,8.588231225116203e-8,0.0,0.0,0.0,351.54240091959906,0.00035145405789235726,1.092942107642732e-6
83.46,200.15940992677196,9.704202172627813,-5.446322241882742e-8,94.16129859004599,0.5725999141029791,69.21,8.01,12.4,24.338519930968328,75.10579782737219,20.50000005446322,38.63870140995402,8.58970208948563e-8,0.0,0.0,0.0,351.60208014226,0.0003514548604254374,1.0921395745626275e-6
83.47,200.10315247256187,9.704189564767939,-5.446322241882742e-8,94.15707682344029,0.5725999140882724,69.21,8.01,12.4,24.335106127117875,75.10581043523206,20.50000005446322,38.642923176559705,8.591172758113977e-8,0.0,0.0,0.0,351.6617514003205,0.0003514556623645047,1.0913376354953257e-6
83.48,200.04690414220363,9.704176956924444,-5.446322241882742e-8,94.15285524334257,0.5725999140735676,69.21,8.01,12.4,24.331691168600578,75.10582304307556,20.50000005446322,38.64714475665743,8.59264323088767e-8,0.0,0.0,0.0,351.7214146891961,0.0003514564637100079,1.090536289992114e-6
83.49,199.99066493720434,9.70416434909733,-5.446322241882742e-8,94.14863384974673,0.5725999140588648,69.21,8.01,12.4,24.328275058506446,75.10583565090266,20.50000005446322,38.65136615025326,8.594113507692821e-8,0.0,0.0,0.0,351.78107000428946,0.0003514572644623954,1.0897355376046045e-6
83.5,199.934434859069,9.704151741286594,-5.446322241882742e-8,94.14441264264667,0.572599914044164,69.21,8.01,12.4,24.324857799939235,75.10584825871341,20.50000005446322,38.65558735735332,8.595583588415263e-8,0.0,0.0,0.0,351.840717340992,0.0003514580646221153,1.088935377884722e-6
83.51,199.8782139093014,9.70413913349224,-5.446322241882742e-8,94.1401916220363,0.5725999140294652,69.21,8.01,12.4,24.321439396016505,75.10586086650775,20.50000005446322,38.65980837796369,8.597053472940514e-8,0.0,0.0,0.0,351.9003566946824,0.0003514588641896153,1.0881358103847174e-6
83.52,199.8220020894032,9.704126525714267,-5.446322241882742e-8,94.1359707879095,0.5725999140147683,69.21,8.01,12.4,24.31801984986954,75.10587347428573,20.50000005446322,38.6640292120905,8.598523161153807e-8,0.0,0.0,0.0,351.95998806072754,0.00035145966316534283,1.0873368346571567e-6
