Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
106.66,325.06591840853974,9.770422943209248,-6.070835877853429e-9,108.43144603913734,0.5702264617785756,69.21,8.01,12.4,23.47416127337551,25.03957705679074,20.500000006070838,24.368553960862638,0.00237353822142454,0.0,0.0,0.0,227.55993031808464,0.0003525470062958595,-6.295859629907056e-12
106.67,325.0292192157799,9.770419240123958,-6.070835877853429e-9,108.42935498472278,0.5702260798965259,69.21,8.01,12.4,23.47417189051169,25.03958075987603,20.500000006070838,24.370645015277198,0.0023739201034742603,0.0,0.0,0.0,227.5966188937083,0.0003525470062958595,-6.295859629907056e-12
106.68,324.99252057620913,9.770415537040071,-6.070835877853429e-9,108.42726397059991,0.5702256980163148,69.21,8.01,12.4,23.474182106655757,25.03958446295992,20.500000006070838,24.37273602940007,0.0023743019836852115,0.0,0.0,0.0,227.63330731713503,0.0003525470062958595,-6.295859629907056e-12
106.69,324.95582249060425,9.770411833957587,-6.070835877853429e-9,108.42517299676796,0.5702253161379421,69.21,8.01,12.4,23.474191920975976,25.039588166042403,20.500000006070838,24.374827003232028,0.002374683862057957,0.0,0.0,0.0,227.66999558841968,0.0003525470062958595,-6.295859629907056e-12
106.7,324.9191249597419,9.770408130876506,-6.070835877853429e-9,108.42308206322613,0.5702249342614071,69.21,8.01,12.4,23.47420133264217,25.039591869123484,20.500000006070838,24.376917936773847,0.002375065738593048,0.0,0.0,0.0,227.70668370761587,0.0003525470062958595,-6.295859629907056e-12
106.71,324.88242798439865,9.77040442779683,-6.070835877853429e-9,108.42099116997368,0.5702245523867091,69.21,8.01,12.4,23.47421034082572,25.03959557220316,20.500000006070838,24.3790088300263,0.0023754476132910175,0.0,0.0,0.0,227.74337167477555,0.0003525470062958595,-6.295859629907056e-12
106.72,324.8457315653509,9.770400724718556,-6.070835877853429e-9,108.4189003170098,0.5702241705138478,69.21,8.01,12.4,23.474218944699544,25.039599275281432,20.500000006070838,24.38109968299017,0.002375829486152387,0.0,0.0,0.0,227.78005948994948,0.0003525470062958595,-6.295859629907056e-12
106.73,324.80903570337495,9.770397021641687,-6.070835877853429e-9,108.41680950433374,0.5702237886428224,69.21,8.01,12.4,23.47422714343812,25.039602978358303,20.500000006070838,24.383190495666227,0.002376211357177661,0.0,0.0,0.0,227.81674715318684,0.0003525470062958595,-6.295859629907056e-12
106.74,324.77234039924707,9.77039331856622,-6.070835877853429e-9,108.41471873194473,0.5702234067736328,69.21,8.01,12.4,23.47423493621747,25.03960668143377,20.500000006070838,24.385281268055248,0.002376593226367329,0.0,0.0,0.0,227.85343466453534,0.0003525470062958595,-6.295859629907056e-12
106.75,324.73564565374323,9.770389615492157,-6.070835877853429e-9,108.41262799984197,0.5702230249062782,69.21,8.01,12.4,23.47424232221517,25.03961038450783,20.500000006070838,24.387372000158006,0.0023769750937218683,0.0,0.0,0.0,227.8901220240415,0.0003525470062958595,-6.295859629907056e-12
106.76,324.6989514676394,9.770385912419497,-6.070835877853429e-9,108.41053730802469,0.5702226430407583,69.21,8.01,12.4,23.474249300610342,25.039614087580492,20.500000006070838,24.389462691975286,0.002377356959241738,0.0,0.0,0.0,227.92680923175018,0.0003525470062958595,-6.295859629907056e-12
106.77,324.66225784171144,9.770382209348242,-6.070835877853429e-9,108.40844665649213,0.5702222611770728,69.21,8.01,12.4,23.474255870583665,25.039617790651747,20.500000006070838,24.391553343507848,0.0023777388229273837,0.0,0.0,0.0,227.9634962877048,0.0003525470062958595,-6.295859629907056e-12
106.78,324.6255647767349,9.77037850627839,-6.070835877853429e-9,108.4063560452435,0.5702218793152208,69.21,8.01,12.4,23.474262031317362,25.0396214937216,20.500000006070838,24.39364395475648,0.0023781206847792377,0.0,0.0,0.0,228.00018319194763,0.0003525470062958595,-6.295859629907056e-12
106.79,324.5888722734855,9.770374803209942,-6.070835877853429e-9,108.40426547427802,0.5702214974552023,69.21,8.01,12.4,23.47426778199521,25.03962519679005,20.500000006070838,24.395734525721956,0.002378502544797716,0.0,0.0,0.0,228.0368699445192,0.0003525470062958595,-6.295859629907056e-12
106.8,324.55218033273866,9.770371100142896,-6.070835877853429e-9,108.40217494359493,0.5702211155970169,69.21,8.01,12.4,23.474273121802536,25.039628899857092,20.500000006070838,24.397825056405043,0.002378884402983218,0.0,0.0,0.0,228.0735565454587,0.0003525470062958595,-6.295859629907056e-12
106.81,324.51548895526963,9.770367397077255,-6.070835877853429e-9,108.40008445319344,0.570220733740664,69.21,8.01,12.4,23.474278049926212,25.039632602922737,20.500000006070838,24.39991554680653,0.002379266259336133,0.0,0.0,0.0,228.11024299480405,0.0003525470062958595,-6.295859629907056e-12
106.82,324.47879814185376,9.770363694013016,-6.070835877853429e-9,108.3979940030728,0.5702203518861433,69.21,8.01,12.4,23.474282565554667,25.039636305986974,20.500000006070838,24.402005996927176,0.0023796481138568305,0.0,0.0,0.0,228.1469292925915,0.0003525470062958595,-6.295859629907056e-12
106.83,324.4421078932659,9.770359990950181,-6.070835877853429e-9,108.3959035932322,0.5702199700334545,69.21,8.01,12.4,23.474286667877873,25.03964000904981,20.500000006070838,24.404096406767774,0.0023800299665456687,0.0,0.0,0.0,228.18361543885612,0.0003525470062958595,-6.295859629907056e-12
106.84,324.40541821028114,9.77035628788875,-6.070835877853429e-9,108.39381322367089,0.5702195881825971,69.21,8.01,12.4,23.474290356087366,25.03964371211124,20.500000006070838,24.40618677632909,0.0023804118174029893,0.0,0.0,0.0,228.22030143363136,0.0003525470062958595,-6.295859629907056e-12
106.85,324.3687290936744,9.770352584828723,-6.070835877853429e-9,108.39172289438808,0.570219206333571,69.21,8.01,12.4,23.474293629376216,25.039647415171267,20.500000006070838,24.408277105611894,0.002380793666429119,0.0,0.0,0.0,228.25698727694927,0.0003525470062958595,-6.295859629907056e-12
106.86,324.3320405442202,9.770348881770097,-6.070835877853429e-9,108.389632605383,0.5702188244863757,69.21,8.01,12.4,23.47429648693905,25.03965111822989,20.500000006070838,24.410367394616973,0.002381175513624371,0.0,0.0,0.0,228.2936729688406,0.0003525470062958595,-6.295859629907056e-12
106.87,324.29535256269327,9.770345178712878,-6.070835877853429e-9,108.38754235665488,0.5702184426410111,69.21,8.01,12.4,23.474298927972047,25.03965482128711,20.500000006070838,24.412457643345096,0.0023815573589890423,0.0,0.0,0.0,228.3303585093346,0.0003525470062958595,-6.295859629907056e-12
106.88,324.2586651498681,9.77034147565706,-6.070835877853429e-9,108.38545214820294,0.5702180607974767,69.21,8.01,12.4,23.474300951672937,25.03965852434293,20.500000006070838,24.414547851797035,0.0023819392025234156,0.0,0.0,0.0,228.3670438984589,0.0003525470062958595,-6.295859629907056e-12
106.89,324.22197830651885,9.770337772602646,-6.070835877853429e-9,108.3833619800264,0.5702176789557724,69.21,8.01,12.4,23.474302557240993,25.039662227397343,20.500000006070838,24.416638019973576,0.0023823210442277597,0.0,0.0,0.0,228.40372913624006,0.0003525470062958595,-6.295859629907056e-12
106.9,324.1852920334199,9.770334069549635,-6.070835877853429e-9,108.38127185212448,0.5702172971158977,69.21,8.01,12.4,23.474303743877044,25.039665930450354,20.500000006070838,24.418728147875488,0.002382702884102327,0.0,0.0,0.0,228.440414222703,0.0003525470062958595,-6.295859629907056e-12
106.91,324.1486063313453,9.77033036649803,-6.070835877853429e-9,108.37918176449644,0.5702169152778528,69.21,8.01,12.4,23.474304510783472,25.039669633501962,20.500000006070838,24.420818235503543,0.0023830847221473555,0.0,0.0,0.0,228.47709915787112,0.0003525470062958595,-6.295859629907056e-12
106.92,324.111921201069,9.770326663447825,-6.070835877853429e-9,108.37709171714145,0.570216533441637,69.21,8.01,12.4,23.474304857164203,25.039673336552163,20.500000006070838,24.422908282858522,0.0023834665583630696,0.0,0.0,0.0,228.5137839417667,0.0003525470062958595,-6.295859629907056e-12
106.93,324.07523664336486,9.770322960399026,-6.070835877853429e-9,108.37500171005878,0.5702161516072505,69.21,8.01,12.4,23.474304782224717,25.039677039600964,20.500000006070838,24.424998289941197,0.002383848392749677,0.0,0.0,0.0,228.5504685744103,0.0003525470062958595,-6.295859629907056e-12
106.94,324.0385526590067,9.77031925735163,-6.070835877853429e-9,108.37291174324763,0.5702157697746927,69.21,8.01,12.4,23.47430428517204,25.03968074264836,20.500000006070838,24.427088256752345,0.002384230225307372,0.0,0.0,0.0,228.58715305582118,0.0003525470062958595,-6.295859629907056e-12
106.95,324.001869248768,9.770315554305636,-6.070835877853429e-9,108.37082181670723,0.5702153879439638,69.21,8.01,12.4,23.474303365214755,25.039684445694352,20.500000006070838,24.42917818329274,0.0023846120560363335,0.0,0.0,0.0,228.62383738601716,0.0003525470062958595,-6.295859629907056e-12
106.96,323.9651864134223,9.770311851261047,-6.070835877853429e-9,108.36873193043682,0.5702150061150634,69.21,8.01,12.4,23.474302021562988,25.039688148738943,20.500000006070838,24.431268069563156,0.002384993884936725,0.0,0.0,0.0,228.6605215650146,0.0003525470062958595,-6.295859629907056e-12
106.97,323.92850415374295,9.770308148217861,-6.070835877853429e-9,108.3666420844356,0.5702146242879914,69.21,8.01,12.4,23.47430025342842,25.039691851782127,20.500000006070838,24.433357915564372,0.0023853757120086976,0.0,0.0,0.0,228.69720559282854,0.0003525470062958595,-6.295859629907056e-12
106.98,323.8918224705032,9.770304445176079,-6.070835877853429e-9,108.36455227870282,0.5702142424627478,69.21,8.01,12.4,23.47429806002428,25.03969555482391,20.500000006070838,24.435447721297166,0.0023857575372523846,0.0,0.0,0.0,228.73388946947244,0.0003525470062958595,-6.295859629907056e-12
106.99,323.8551413644762,9.770300742135701,-6.070835877853429e-9,108.36246251323767,0.5702138606393322,69.21,8.01,12.4,23.47429544056535,25.03969925786429,20.500000006070838,24.437537486762302,0.002386139360667905,0.0,0.0,0.0,228.7705731949584,0.0003525470062958595,-6.295859629907056e-12
107.0,323.8184608364348,9.770297039096725,-6.070835877853429e-9,108.36037278803941,0.5702134788177448,69.21,8.01,12.4,23.47429239426796,25.039702960903266,20.500000006070838,24.439627211960563,0.0023865211822553653,0.0,0.0,0.0,228.80725676929714,0.0003525470062958595,-6.295859629907056e-12
107.01,323.781780887152,9.770293336059153,-6.070835877853429e-9,108.35828310310725,0.5702130969979853,69.21,8.01,12.4,23.474288920349988,25.039706663940837,20.500000006070838,24.441716896892725,0.0023869030020148545,0.0,0.0,0.0,228.8439401924979,0.0003525470062958595,-6.295859629907056e-12
107.02,323.7451015174006,9.770289633022985,-6.070835877853429e-9,108.35619345844042,0.5702127151800537,69.21,8.01,12.4,23.47428501803087,25.039710366977005,20.500000006070838,24.443806541559557,0.0023872848199464475,0.0,0.0,0.0,228.88062346456846,0.0003525470062958595,-6.295859629907056e-12
107.03,323.70842272795306,9.77028592998822,-6.070835877853429e-9,108.35410385403813,0.5702123333639499,69.21,8.01,12.4,23.47428068653158,25.03971407001177,20.500000006070838,24.445896145961843,0.002387666636050206,0.0,0.0,0.0,228.91730658551526,0.0003525470062958595,-6.295859629907056e-12
107.04,323.671744519582,9.770282226954858,-6.070835877853429e-9,108.35201428989963,0.570211951549674,69.21,8.01,12.4,23.474275925074654,25.039717773045133,20.500000006070838,24.447985710100355,0.002388048450326175,0.0,0.0,0.0,228.9539895553433,0.0003525470062958595,-6.295859629907056e-12
107.05,323.63506689305973,9.7702785239229,-6.070835877853429e-9,108.34992476602412,0.5702115697372258,69.21,8.01,12.4,23.47427073288417,25.03972147607709,20.500000006070838,24.45007523397586,0.0023884302627743843,0.0,0.0,0.0,228.990672374056,0.0003525470062958595,-6.295859629907056e-12
107.06,323.59838984915854,9.770274820892345,-6.070835877853429e-9,108.34783528241083,0.5702111879266053,69.21,8.01,12.4,23.474265109185765,25.039725179107645,20.500000006070838,24.452164717589145,0.002388812073394851,0.0,0.0,0.0,229.0273550416556,0.0003525470062958595,-6.295859629907056e-12
107.07,323.5617133886506,9.770271117863194,-6.070835877853429e-9,108.345745839059,0.5702108061178125,69.21,8.01,12.4,23.474259053206616,25.039728882136796,20.500000006070838,24.454254160940973,0.0023891938821875756,0.0,0.0,0.0,229.06403755814267,0.0003525470062958595,-6.295859629907056e-12
107.08,323.52503751230785,9.770267414835446,-6.070835877853429e-9,108.34365643596784,0.5702104243108476,69.21,8.01,12.4,23.474252564175455,25.039732585164543,20.500000006070838,24.45634356403213,0.002389575689152545,0.0,0.0,0.0,229.10071992351658,0.0003525470062958595,-6.295859629907056e-12
107.09,323.4883622209022,9.770263711809104,-6.070835877853429e-9,108.34156707313659,0.5702100425057104,69.21,8.01,12.4,23.474245641322568,25.039736288190888,20.500000006070838,24.45843292686339,0.00238995749428973,0.0,0.0,0.0,229.13740213777513,0.0003525470062958595,-6.295859629907056e-12
107.1,323.4516875152055,9.770260008784163,-6.070835877853429e-9,108.33947775056446,0.570209660702401,69.21,8.01,12.4,23.47423828387979,25.03973999121583,20.500000006070838,24.46052224943552,0.0023903392975990873,0.0,0.0,0.0,229.17408420091462,0.0003525470062958595,-6.295859629907056e-12
107.11,323.41501339598926,9.770256305760626,-6.070835877853429e-9,108.33738846825067,0.5702092789009195,69.21,8.01,12.4,23.474230491080494,25.039743694239363,20.500000006070838,24.462611531749303,0.0023907210990805595,0.0,0.0,0.0,229.21076611293017,0.0003525470062958595,-6.295859629907056e-12
107.12,323.378339864025,9.770252602738491,-6.070835877853429e-9,108.33529922619446,0.570208897101266,69.21,8.01,12.4,23.474222262159618,25.039747397261497,20.500000006070838,24.46470077380551,0.002391102898734073,0.0,0.0,0.0,229.24744787381525,0.0003525470062958595,-6.295859629907056e-12
107.13,323.3416669200843,9.770248899717762,-6.070835877853429e-9,108.33321002439506,0.5702085153034405,69.21,8.01,12.4,23.474213596353646,25.039751100282228,20.500000006070838,24.466789975604918,0.002391484696559539,0.0,0.0,0.0,229.28412948356194,0.0003525470062958595,-6.295859629907056e-12
107.14,323.3049945649382,9.770245196698434,-6.070835877853429e-9,108.33112086285168,0.5702081335074433,69.21,8.01,12.4,23.474204492900615,25.039754803301555,20.500000006070838,24.4688791371483,0.0023918664925568567,0.0,0.0,0.0,229.32081094216105,0.0003525470062958595,-6.295859629907056e-12
107.15,323.26832279935803,9.770241493680512,-6.070835877853429e-9,108.32903174156354,0.5702077517132742,69.21,8.01,12.4,23.4741949510401,25.039758506319476,20.500000006070838,24.470968258436432,0.0023922482867259074,0.0,0.0,0.0,229.35749224960176,0.0003525470062958595,-6.295859629907056e-12
107.16,323.23165162411476,9.770237790663993,-6.070835877853429e-9,108.3269426605299,0.5702073699209336,69.21,8.01,12.4,23.47418497001324,25.039762209335997,20.500000006070838,24.473057339470085,0.002392630079066559,0.0,0.0,0.0,229.3941734058719,0.0003525470062958595,-6.295859629907056e-12
107.17,323.19498103997927,9.770234087648877,-6.070835877853429e-9,108.32485361974993,0.5702069881304215,69.21,8.01,12.4,23.474174549062724,25.039765912351115,20.500000006070838,24.475146380250045,0.0023930118695786647,0.0,0.0,0.0,229.43085441095792,0.0003525470062958595,-6.295859629907056e-12
107.18,323.15831104772235,9.770230384635164,-6.070835877853429e-9,108.3227646192229,0.570206606341738,69.21,8.01,12.4,23.474163687432775,25.039769615364825,20.500000006070838,24.477235380777074,0.002393393658262062,0.0,0.0,0.0,229.4675352648448,0.0003525470062958595,-6.295859629907056e-12
107.19,323.1216416481147,9.770226681622855,-6.070835877853429e-9,108.32067565894802,0.5702062245548836,69.21,8.01,12.4,23.474152384369187,25.039773318377136,20.500000006070838,24.479324341051953,0.0023937754451165746,0.0,0.0,0.0,229.50421596751602,0.0003525470062958595,-6.295859629907056e-12
107.2,323.0849728419268,9.77022297861195,-6.070835877853429e-9,108.31858673892451,0.5702058427698581,69.21,8.01,12.4,23.47414063911929,25.03977702138804,20.500000006070838,24.48141326107546,0.002394157230142011,0.0,0.0,0.0,229.54089651895382,0.0003525470062958595,-6.295859629907056e-12
107.21,323.04830462992913,9.770219275602447,-6.070835877853429e-9,108.31649785915161,0.5702054609866619,69.21,8.01,12.4,23.47412845093197,25.039780724397545,20.500000006070838,24.483502140848362,0.002394539013338164,0.0,0.0,0.0,229.5775769191388,0.0003525470062958595,-6.295859629907056e-12
107.22,323.0116370128919,9.770215572594347,-6.070835877853429e-9,108.31440901962853,0.5702050792052953,69.21,8.01,12.4,23.474115819057666,25.039784427405642,20.500000006070838,24.485590980371445,0.0023949207947048133,0.0,0.0,0.0,229.61425716805033,0.0003525470062958595,-6.295859629907056e-12
107.23,322.97496999158534,9.770211869587653,-6.070835877853429e-9,108.31232022035451,0.5702046974257584,69.21,8.01,12.4,23.474102742748357,25.039788130412337,20.500000006070838,24.48767977964547,0.0023953025742417225,0.0,0.0,0.0,229.6509372656662,0.0003525470062958595,-6.295859629907056e-12
107.24,322.93830356677955,9.77020816658236,-6.070835877853429e-9,108.31023146132875,0.5702043156480515,69.21,8.01,12.4,23.474089221257586,25.039791833417627,20.500000006070838,24.489768538671225,0.00239568435194864,0.0,0.0,0.0,229.6876172119628,0.0003525470062958595,-6.295859629907056e-12
