Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
94.01,465.5520191938015,8.407233284815923,-5.097256717624801e-8,95.37120102628056,0.3814999999962557,58.32,9.8,10.7,39.46843782204849,75.03276671518402,16.460000050972564,35.18879897371949,3.744379540645199e-12,0.0,0.0,0.0,742.3795529841498,0.00027765162118696115,1.3788130389898357e-9
94.02,465.4458120558975,8.407229806141245,-5.097256717624801e-8,95.36781417887451,0.38149999999625517,58.32,9.8,10.7,39.46447824248947,75.0327701938587,16.460000050972564,35.19218582112554,3.744936451874403e-12,0.0,0.0,0.0,742.4897197016128,0.0002776516244082551,1.375591745011782e-9
94.03,465.33961752147593,8.407226327468008,-5.097256717624801e-8,95.3644274517149,0.3814999999962546,58.32,9.8,10.7,39.460516729489584,75.03277367253193,16.460000050972564,35.19557254828514,3.745493309166194e-12,0.0,0.0,0.0,742.5998757490343,0.00027765162761838724,1.372381612887156e-9
94.04,465.2334355932296,8.407222848796211,-5.097256717624801e-8,95.3610408447975,0.38149999999625406,58.32,9.8,10.7,39.456553279515255,75.03277715120373,16.460000050972564,35.19895915520256,3.746050112524821e-12,0.0,0.0,0.0,742.7100211272549,0.0002776516308173393,1.3691826608425125e-9
94.05,465.1272662738493,8.407219370125851,-5.097256717624801e-8,95.35765435811804,0.3814999999962535,58.32,9.8,10.7,39.45258788906377,75.0327806298741,16.460000050972564,35.20234564188201,3.746606861954383e-12,0.0,0.0,0.0,742.8201558370868,0.00027765163400509323,1.3659949068789058e-9
94.06,465.0211095660239,8.407215891456932,-5.097256717624801e-8,95.35426799167229,0.38149999999625295,58.32,9.8,10.7,39.4486205546633,75.03278410854301,16.460000050972564,35.205732008327765,3.747163557458836e-12,0.0,0.0,0.0,742.9302798793126,0.00027765163718163137,1.3628183687718765e-9
94.07,464.9149654724409,8.407212412789452,-5.097256717624801e-8,95.350881745456,0.3814999999962524,58.32,9.8,10.7,39.444651272872896,75.03278758721049,16.460000050972564,35.20911825454405,3.747720199041984e-12,0.0,0.0,0.0,743.0403932546859,0.00027765164034693603,1.3596530640714842e-9
94.08,464.8088339957858,8.407208934123412,-5.097256717624801e-8,95.34749561946492,0.38149999999625184,58.32,9.8,10.7,39.4406800402825,75.03279106587654,16.460000050972564,35.21250438053513,3.7482767867074875e-12,0.0,0.0,0.0,743.1504959639315,0.00027765164350099003,1.3564990101022686e-9
94.09,464.70271513874263,8.407205455458811,-5.097256717624801e-8,95.34410961369483,0.3814999999962513,58.32,9.8,10.7,39.43670685351295,75.03279454454113,16.460000050972564,35.215890386305226,3.748833320458855e-12,0.0,0.0,0.0,743.2605880077441,0.00027765164664377614,1.3533562239632842e-9
94.1,464.5966089039939,8.40720197679565,-5.097256717624801e-8,95.34072372814146,0.3814999999962507,58.32,9.8,10.7,39.432731709215965,75.0327980232043,16.460000050972564,35.2192762718586,3.7493898002994514e-12,0.0,0.0,0.0,743.3706693867899,0.0002776516497752776,1.350224722528085e-9
94.11,464.4905152942199,8.407198498133926,-5.097256717624801e-8,95.33733796280058,0.38149999999625017,58.32,9.8,10.7,39.428754604074115,75.03280150186602,16.460000050972564,35.22266203719948,3.749946226232492e-12,0.0,0.0,0.0,743.4807401017057,0.00027765165289547766,1.3471045224447107e-9
94.12,464.38443431209953,8.407195019473644,-5.097256717624801e-8,95.33395231766792,0.3814999999962496,58.32,9.8,10.7,39.4247755348009,75.03280498052631,16.460000050972564,35.22604768233213,3.750502598261047e-12,0.0,0.0,0.0,743.5908001530994,0.00027765165600436,1.3439956401357152e-9
94.13,464.27836596031017,8.4071915408148,-5.097256717624801e-8,95.33056679273928,0.38149999999624906,58.32,9.8,10.7,39.420794498140694,75.03280845918515,16.460000050972564,35.22943320726077,3.7510589163880326e-12,0.0,0.0,0.0,743.7008495415489,0.0002776516591019083,1.3408980917981523e-9
94.14,464.17231024152704,8.407188062157395,-5.097256717624801e-8,95.32718138801039,0.3814999999962485,58.32,9.8,10.7,39.41681149086873,75.03281193784255,16.460000050972564,35.232818611989664,3.751615180616226e-12,0.0,0.0,0.0,743.810888267604,0.0002776516621881067,1.337811893403561e-9
94.15,464.066267158424,8.407184583501431,-5.097256717624801e-8,95.323796103477,0.38149999999624795,58.32,9.8,10.7,39.41282650979116,75.03281541649852,16.460000050972564,35.23620389652305,3.752171390948252e-12,0.0,0.0,0.0,743.9209163317846,0.0002776516652629394,1.3347370606979955e-9
94.16,463.96023671367334,8.407181104846906,-5.097256717624801e-8,95.32041093913489,0.3814999999962474,58.32,9.8,10.7,39.40883955174501,75.03281889515304,16.460000050972564,35.23958906086517,3.752727547386587e-12,0.0,0.0,0.0,744.0309337345814,0.00027765166832639094,1.3316736092020075e-9
94.17,463.85421890994513,8.40717762619382,-5.097256717624801e-8,95.31702589497979,0.38149999999624684,58.32,9.8,10.7,39.40485061359818,75.03282237380613,16.460000050972564,35.24297410502027,3.753283649933563e-12,0.0,0.0,0.0,744.1409404764564,0.0002776516713784459,1.3286215542106376e-9
94.18,463.7482137499082,8.407174147542172,-5.097256717624801e-8,95.31364097100747,0.3814999999962463,58.32,9.8,10.7,39.40085969224946,75.03282585245778,16.460000050972564,35.24635902899258,3.753839698591362e-12,0.0,0.0,0.0,744.2509365578421,0.00027765167441908933,1.3255809107934383e-9
94.19,463.64222123622966,8.407170668891965,-5.097256717624801e-8,95.3102561672137,0.38149999999624573,58.32,9.8,10.7,39.396866784628536,75.03282933110798,16.460000050972564,35.24974383278635,3.75439569336202e-12,0.0,0.0,0.0,744.3609219791416,0.00027765167744830634,1.3225516937944618e-9
94.2,463.53624137157453,8.407167190243197,-5.097256717624801e-8,95.30687148359421,0.3814999999962452,58.32,9.8,10.7,39.392871887695954,75.03283280975675,16.460000050972564,35.25312851640584,3.7549516342474265e-12,0.0,0.0,0.0,744.4708967407292,0.00027765168046608226,1.3195339178322472e-9
94.21,463.4302741586067,8.407163711595867,-5.097256717624801e-8,95.30348692014478,0.3814999999962446,58.32,9.8,10.7,39.388874998443185,75.03283628840408,16.460000050972564,35.25651307985527,3.755507521249319e-12,0.0,0.0,0.0,744.5808608429498,0.0002776516834724028,1.3165275972998511e-9
94.22,463.3243195999878,8.407160232949979,-5.097256717624801e-8,95.30010247686116,0.38149999999624407,58.32,9.8,10.7,39.384876113892545,75.03283976704996,16.460000050972564,35.25989752313889,3.7560633543692916e-12,0.0,0.0,0.0,744.6908142861193,0.00027765168646725377,1.3135327463648133e-9
94.23,463.2183776983782,8.407156754305529,-5.097256717624801e-8,95.2967181537391,0.3814999999962435,58.32,9.8,10.7,39.38087523109726,75.03284324569442,16.460000050972564,35.263281846260945,3.75661913360879e-12,0.0,0.0,0.0,744.8007570705242,0.0002776516894506211,1.3105493789691852e-9
94.24,463.1124484564364,8.407153275662518,-5.097256717624801e-8,95.29333395077438,0.38149999999624296,58.32,9.8,10.7,39.37687234714143,75.03284672433743,16.460000050972564,35.26666604922568,3.757174858969111e-12,0.0,0.0,0.0,744.9106891964219,0.00027765169242249127,1.3075775088295182e-9
94.25,463.0065318768191,8.407149797020946,-5.097256717624801e-8,95.28994986796272,0.3814999999962424,58.32,9.8,10.7,39.37286745914003,75.032850202979,16.460000050972564,35.270050132037326,3.757730530451406e-12,0.0,0.0,0.0,745.0206106640406,0.00027765169538285066,1.3046171494368514e-9
94.26,462.9006279621814,8.407146318380814,-5.097256717624801e-8,95.28656590529991,0.38149999999624185,58.32,9.8,10.7,39.36886056423894,75.03285368161913,16.460000050972564,35.273434094700136,3.758286148056676e-12,0.0,0.0,0.0,745.1305214735795,0.00027765169833168606,1.3016683140567361e-9
94.27,462.7947367151769,8.407142839742122,-5.097256717624801e-8,95.2831820627817,0.3814999999962413,58.32,9.8,10.7,39.364851659614935,75.03285716025782,16.460000050972564,35.27681793721835,3.758841711785777e-12,0.0,0.0,0.0,745.240421625208,0.0002776517012689844,1.2987310157292236e-9
94.28,462.688858138457,8.407139361104868,-5.097256717624801e-8,95.27979834040386,0.38149999999624074,58.32,9.8,10.7,39.36084074247564,75.03286063889507,16.460000050972564,35.2802016595962,3.759397221639417e-12,0.0,0.0,0.0,745.3503111190671,0.00027765170419473287,1.2958052672688526e-9
94.29,462.58299223467196,8.407135882469055,-5.097256717624801e-8,95.27641473816212,0.3814999999962402,58.32,9.8,10.7,39.356827810059585,75.03286411753089,16.460000050972564,35.28358526183794,3.759952677618155e-12,0.0,0.0,0.0,745.4601899552682,0.00027765170710891885,1.2928910812646737e-9
94.3,462.4771390064701,8.40713240383468,-5.097256717624801e-8,95.27303125605225,0.3814999999962396,58.32,9.8,10.7,39.35281285963619,75.03286759616526,16.460000050972564,35.2869687439478,3.760508079722403e-12,0.0,0.0,0.0,745.5700581338934,0.00027765171001153005,1.289988470080238e-9
94.31,462.3712984564978,8.407128925201745,-5.097256717624801e-8,95.26964789407002,0.38149999999623907,58.32,9.8,10.7,39.348795888505734,75.0328710747982,16.460000050972564,35.29035210593004,3.761063427952428e-12,0.0,0.0,0.0,745.6799156549962,0.0002776517129025543,1.2870974458535835e-9
94.32,462.26547058740033,8.40712544657025,-5.097256717624801e-8,95.26626465221118,0.3814999999962385,58.32,9.8,10.7,39.344776893999416,75.03287455342969,16.460000050972564,35.293735347788875,3.761618722308346e-12,0.0,0.0,0.0,745.7897625186,0.0002776517157819796,1.2842180204972646e-9
94.33,462.15965540182054,8.407121967940192,-5.097256717624801e-8,95.26288153047149,0.38149999999623796,58.32,9.8,10.7,39.3407558734793,75.03287803205976,16.460000050972564,35.29711846952857,3.7621739627901265e-12,0.0,0.0,0.0,745.8995987246999,0.0002776517186497944,1.2813502056983198e-9
94.34,462.05385290240014,8.407118489311575,-5.097256717624801e-8,95.2594985288467,0.3814999999962374,58.32,9.8,10.7,39.33673282433834,75.03288151068837,16.460000050972564,35.300501471153346,3.762729149397592e-12,0.0,0.0,0.0,746.0094242732613,0.0002776517215059872,1.2784940129182984e-9
94.35,461.94806309177903,8.407115010684398,-5.097256717624801e-8,95.25611564733259,0.38149999999623685,58.32,9.8,10.7,39.33270774400037,75.03288498931555,16.460000050972564,35.30388435266746,3.763284282130417e-12,0.0,0.0,0.0,746.1192391642203,0.00027765172435054674,1.2756494533932517e-9
94.36,461.8422859725952,8.407111532058659,-5.097256717624801e-8,95.25273288592491,0.3814999999962363,58.32,9.8,10.7,39.328680629920115,75.03288846794129,16.460000050972564,35.307267114075145,3.763839360988131e-12,0.0,0.0,0.0,746.2290433974845,0.000277651727183462,1.2728165381337164e-9
94.37,461.73652154748504,8.40710805343436,-5.097256717624801e-8,95.24935024461941,0.38149999999623574,58.32,9.8,10.7,39.324651479583174,75.03289194656558,16.460000050972564,35.310649755380645,3.764394385970111e-12,0.0,0.0,0.0,746.3388369729315,0.0002776517300047222,1.2699952779247426e-9
94.38,461.6307698190835,8.407104574811502,-5.097256717624801e-8,95.24596772341187,0.3814999999962352,58.32,9.8,10.7,39.32062029050606,75.03289542518844,16.460000050972564,35.31403227658819,3.764949357075588e-12,0.0,0.0,0.0,746.4486198904102,0.0002776517328143168,1.2671856833258792e-9
94.39,461.5250307900234,8.40710109619008,-5.097256717624801e-8,95.24258532229801,0.38149999999623463,58.32,9.8,10.7,39.316587060236124,75.03289890380987,16.460000050972564,35.31741467770203,3.76550427430365e-12,0.0,0.0,0.0,746.5583921497403,0.0002776517356122354,1.2643877646711644e-9
94.4,461.4193044629361,8.4070976175701,-5.097256717624801e-8,95.23920304127364,0.3814999999962341,58.32,9.8,10.7,39.31255178635165,75.03290238242985,16.460000050972564,35.32079695872641,3.766059137653232e-12,0.0,0.0,0.0,746.668153750712,0.00027765173839846804,1.2616015320691469e-9
94.41,461.31359084045147,8.407094138951559,-5.097256717624801e-8,95.2358208803345,0.3814999999962335,58.32,9.8,10.7,39.30851446646177,75.03290586104839,16.460000050972564,35.32417911966556,3.766613947123123e-12,0.0,0.0,0.0,746.7779046930865,0.0002776517411730047,1.2588269954028763e-9
94.42,461.2078899251971,8.407090660334456,-5.097256717624801e-8,95.23243883947633,0.38149999999623296,58.32,9.8,10.7,39.304475098206524,75.0329093396655,16.460000050972564,35.327561160523715,3.767168702711967e-12,0.0,0.0,0.0,746.8876449765961,0.0002776517439358358,1.2560641643298891e-9
94.43,461.10220171979944,8.407087181718794,-5.097256717624801e-8,95.22905691869492,0.3814999999962324,58.32,9.8,10.7,39.300433679256834,75.03291281828115,16.460000050972564,35.33094308130513,3.767723404418256e-12,0.0,0.0,0.0,746.9973746009435,0.0002776517466869518,1.253313048282235e-9
94.44,460.9965262268831,8.40708370310457,-5.097256717624801e-8,95.22567511798601,0.38149999999623185,58.32,9.8,10.7,39.296390207314495,75.03291629689538,16.460000050972564,35.33432488201403,3.768278052240338e-12,0.0,0.0,0.0,747.1070935658022,0.00027765174942634364,1.250573656466461e-9
94.45,460.8908634490707,8.407080224491786,-5.097256717624801e-8,95.22229343734539,0.3814999999962313,58.32,9.8,10.7,39.292344680112194,75.03291977550816,16.460000050972564,35.33770656265467,3.768832646176412e-12,0.0,0.0,0.0,747.2168018708169,0.00027765175215400224,1.2478459978636056e-9
94.46,460.7852133889837,8.40707674588044,-5.097256717624801e-8,95.21891187676879,0.38149999999623074,58.32,9.8,10.7,39.28829709541352,75.03292325411951,16.460000050972564,35.341088123231266,3.7693871862245294e-12,0.0,0.0,0.0,747.3264995156026,0.00027765175486991887,1.24513008122922e-9
94.47,460.6795760492412,8.407073267270535,-5.097256717624801e-8,95.21553043625197,0.3814999999962302,58.32,9.8,10.7,39.284247451012895,75.03292673272941,16.460000050972564,35.344469563748085,3.769941672382595e-12,0.0,0.0,0.0,747.4361864997458,0.000277651757574085,1.2424259150933408e-9
94.48,460.57395143246106,8.407069788662069,-5.097256717624801e-8,95.21214911579071,0.38149999999622963,58.32,9.8,10.7,39.28019574473569,75.03293021133787,16.460000050972564,35.34785088420935,3.770496104648366e-12,0.0,0.0,0.0,747.5458628228031,0.00027765176026649235,1.2397335077605162e-9
94.49,460.4683395412596,8.407066310055043,-5.097256717624801e-8,95.20876791538076,0.3814999999962291,58.32,9.8,10.7,39.27614197443814,75.0329336899449,16.460000050972564,35.35123208461929,3.77105048301945e-12,0.0,0.0,0.0,747.6555284843021,0.0002776517629471328,1.237052867309794e-9
94.5,460.36274037825075,8.407062831449455,-5.097256717624801e-8,95.20538683501789,0.3814999999962285,58.32,9.8,10.7,39.27208613800733,75.03293716855049,16.460000050972564,35.35461316498217,3.77160480749331e-12,0.0,0.0,0.0,747.7651834837417,0.0002776517656159985,1.2343840015947104e-9
94.51,460.2571539460475,8.407059352845307,-5.097256717624801e-8,95.20200587469785,0.38149999999622797,58.32,9.8,10.7,39.26802823336127,75.03294064715463,16.460000050972564,35.357994125302206,3.772159078067259e-12,0.0,0.0,0.0,747.874827820591,0.0002776517682730819,1.2317269182433132e-9
94.52,460.15158024726077,8.407055874242598,-5.097256717624801e-8,95.19862503441641,0.3814999999962274,58.32,9.8,10.7,39.26396825844885,75.03294412575735,16.460000050972564,35.36137496558364,3.772713294738463e-12,0.0,0.0,0.0,747.9844614942901,0.0002776517709183755,1.2290816246581496e-9
94.53,460.0460192844997,8.40705239564133,-5.097256717624801e-8,95.19524431416933,0.38149999999622686,58.32,9.8,10.7,39.25990621124983,75.03294760435861,16.460000050972564,35.36475568583072,3.773267457503941e-12,0.0,0.0,0.0,748.0940845042502,0.0002776517735518721,1.2264481280162552e-9
94.54,459.9404710603718,8.407048917041498,-5.097256717624801e-8,95.19186371395237,0.3814999999962263,58.32,9.8,10.7,39.25584208977485,75.03295108295845,16.460000050972564,35.36813628604768,3.773821566360567e-12,0.0,0.0,0.0,748.2036968498531,0.00027765177617356483,1.2238264352691779e-9
94.55,459.8349355774833,8.407045438443108,-5.097256717624801e-8,95.1884832337613,0.38149999999622575,58.32,9.8,10.7,39.251775892065474,75.03295456155683,16.460000050972564,35.371516766238756,3.774375621305061e-12,0.0,0.0,0.0,748.313298530451,0.000277651778783447,1.2212165531429635e-9
94.56,459.72941283843795,8.407041959846158,-5.097256717624801e-8,95.18510287359187,0.3814999999962252,58.32,9.8,10.7,39.247707616194106,75.03295804015379,16.460000050972564,35.37489712640818,3.774929622334003e-12,0.0,0.0,0.0,748.4228895453678,0.00027765178138151197,1.2186184881381488e-9
94.57,459.62390284583853,8.407038481250645,-5.097256717624801e-8,95.18172263343985,0.38149999999622464,58.32,9.8,10.7,39.243637260264066,75.0329615187493,16.460000050972564,35.3782773665602,3.775483569443817e-12,0.0,0.0,0.0,748.5324698938972,0.0002776517839677536,1.2160322465297834e-9
94.58,459.5184056022856,8.407035002656572,-5.097256717624801e-8,95.178342513301,0.3814999999962241,58.32,9.8,10.7,39.239564822409534,75.03296499734337,16.460000050972564,35.38165748669905,3.776037462630789e-12,0.0,0.0,0.0,748.6420395753046,0.0002776517865421657,1.2134578343674033e-9
94.59,459.4129211103783,8.407031524063939,-5.097256717624801e-8,95.17496251317108,0.3814999999962235,58.32,9.8,10.7,39.23549030079559,75.032968475936,16.460000050972564,35.38503748682896,3.776591301891051e-12,0.0,0.0,0.0,748.7515985888259,0.00027765178910474266,1.210895257475054e-9
94.6,459.3074493727142,8.407028045472746,-5.097256717624801e-8,95.17158263304587,0.38149999999622297,58.32,9.8,10.7,39.23141369361821,75.0329719545272,16.460000050972564,35.38841736695418,3.777145087220587e-12,0.0,0.0,0.0,748.8611469336673,0.00027765179165547865,1.2083445214512816e-9
94.61,459.2019903918885,8.40702456688299,-5.097256717624801e-8,95.16820287292111,0.3814999999962224,58.32,9.8,10.7,39.22733499910421,75.03297543311696,16.460000050972564,35.391797127078945,3.777698818615239e-12,0.0,0.0,0.0,748.9706846090071,0.00027765179419436843,1.2058056316691224e-9
94.62,459.0965441704957,8.407021088294675,-5.097256717624801e-8,95.16482323279257,0.38149999999622186,58.32,9.8,10.7,39.22325421551135,75.03297891170527,16.460000050972564,35.39517676720748,3.778252496070696e-12,0.0,0.0,0.0,749.0802116139927,0.00027765179672140685,1.2032785932761213e-9
94.63,458.99111071112793,8.407017609707799,-5.097256717624801e-8,95.16144371265602,0.3814999999962213,58.32,9.8,10.7,39.21917134112825,75.03298239029215,16.460000050972564,35.39855628734403,3.7788061195825005e-12,0.0,0.0,0.0,749.1897279477436,0.00027765179923658893,1.2007634111943245e-9
