Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
114.49,75.67791688478653,9.144734543188983,-5.142447663351531e-8,138.08261834598878,0.3128999999999979,92.7,8.32,16.64,12.501538475941228,75.04526545681102,14.920000051424482,37.757381654011155,2.0783194286302155e-15,0.0,0.0,0.0,568.420554639272,0.00040917365348513935,-6.534851393016317e-10
114.5,75.64623107626623,9.144730599282457,-5.142447663351531e-8,138.0795983513189,0.3128999999999979,92.7,8.32,16.64,12.497717161321052,75.04526940071754,14.920000051424482,37.760401648681004,2.07844927784559e-15,0.0,0.0,0.0,568.4560617624126,0.00040917365348513935,-6.534851393016317e-10
114.51,75.61455540914791,9.144726655377633,-5.142447663351531e-8,138.07657842268108,0.3128999999999979,92.7,8.32,16.64,12.493896740544105,75.04527334462237,14.920000051424482,37.76342157731882,2.0785790867051766e-15,0.0,0.0,0.0,568.4915578503078,0.00040917365348513935,-6.534851393016317e-10
114.52,75.58288988177797,9.14472271147451,-5.142447663351531e-8,138.07355856007382,0.3128999999999979,92.7,8.32,16.64,12.49007722002635,75.0452772885255,14.920000051424482,37.76644143992609,2.078708855191559e-15,0.0,0.0,0.0,568.5270428981955,0.00040917365348513935,-6.534851393016317e-10
114.53,75.55123449250274,9.144718767573085,-5.142447663351531e-8,138.0705387634957,0.3128999999999979,92.7,8.32,16.64,12.486258606202869,75.04528123242692,14.920000051424482,37.76946123650421,2.0788385832872524e-15,0.0,0.0,0.0,568.5625169012942,0.00040917365348513935,-6.534851393016317e-10
114.54,75.51958923966721,9.144714823673365,-5.142447663351531e-8,138.06751903294526,0.3128999999999979,92.7,8.32,16.64,12.482440905527625,75.04528517632664,14.920000051424482,37.772480967054655,2.0789682709747065e-15,0.0,0.0,0.0,568.597979854805,0.00040917365348513935,-6.534851393016317e-10
114.55,75.48795412161604,9.144710879775342,-5.142447663351531e-8,138.06449936842108,0.3128999999999979,92.7,8.32,16.64,12.478624124473653,75.04528912022465,14.920000051424482,37.77550063157883,2.0790979182363032e-15,0.0,0.0,0.0,568.6334317539101,0.00040917365348513935,-6.534851393016317e-10
114.56,75.45632913669233,9.144706935879022,-5.142447663351531e-8,138.06147976992168,0.3128999999999979,92.7,8.32,16.64,12.474808269532826,75.04529306412098,14.920000051424482,37.778520230078236,2.079227525054361e-15,0.0,0.0,0.0,568.6688725937747,0.00040917365348513935,-6.534851393016317e-10
114.57,75.42471428323924,9.144702991984403,-5.142447663351531e-8,138.05846023744564,0.3128999999999979,92.7,8.32,16.64,12.470993347216151,75.0452970080156,14.920000051424482,37.78153976255427,2.079357091411128e-15,0.0,0.0,0.0,568.7043023695445,0.00040917365348513935,-6.534851393016317e-10
114.58,75.39310955959841,9.144699048091484,-5.142447663351531e-8,138.0554407709915,0.3128999999999979,92.7,8.32,16.64,12.467179364053498,75.04530095190852,14.920000051424482,37.784559229008394,2.0794866172887896e-15,0.0,0.0,0.0,568.7397210763479,0.00040917365348513935,-6.534851393016317e-10
114.59,75.36151496411145,9.144695104200267,-5.142447663351531e-8,138.05242137055788,0.3128999999999979,92.7,8.32,16.64,12.463366326593842,75.04530489579973,14.920000051424482,37.78757862944203,2.0796161026694607e-15,0.0,0.0,0.0,568.7751287092946,0.00040917365348513935,-6.534851393016317e-10
114.6,75.32993049511813,9.14469116031075,-5.142447663351531e-8,138.04940203614325,0.3128999999999979,92.7,8.32,16.64,12.459554241404959,75.04530883968926,14.920000051424482,37.790597963856655,2.0797455475351946e-15,0.0,0.0,0.0,568.8105252634767,0.00040917365348513935,-6.534851393016317e-10
114.61,75.29835615095845,9.144687216422934,-5.142447663351531e-8,138.04638276774625,0.3128999999999979,92.7,8.32,16.64,12.455743115073794,75.04531278357707,14.920000051424482,37.79361723225368,2.0798749518679736e-15,0.0,0.0,0.0,568.8459107339676,0.00040917365348513935,-6.534851393016317e-10
114.62,75.2667919299707,9.144683272536819,-5.142447663351531e-8,138.04336356536533,0.3128999999999979,92.7,8.32,16.64,12.451932954206098,75.04531672746319,14.920000051424482,37.796636434634586,2.080004315649717e-15,0.0,0.0,0.0,568.8812851158231,0.00040917365348513935,-6.534851393016317e-10
114.63,75.2352378304931,9.144679328652405,-5.142447663351531e-8,138.04034442899913,0.3128999999999979,92.7,8.32,16.64,12.448123765426754,75.0453206713476,14.920000051424482,37.79965557100078,2.080133638862275e-15,0.0,0.0,0.0,568.91664840408,0.00040917365348513935,-6.534851393016317e-10
114.64,75.2036938508626,9.144675384769691,-5.142447663351531e-8,138.0373253586462,0.3128999999999979,92.7,8.32,16.64,12.44431555537952,75.04532461523031,14.920000051424482,37.80267464135372,2.0802629214874338e-15,0.0,0.0,0.0,568.9520005937577,0.00040917365348513935,-6.534851393016317e-10
114.65,75.17215998941572,9.14467144088868,-5.142447663351531e-8,138.03430635430507,0.3128999999999979,92.7,8.32,16.64,12.440508330727218,75.04532855911133,14.920000051424482,37.80569364569483,2.08039216350691e-15,0.0,0.0,0.0,568.9873416798569,0.00040917365348513935,-6.534851393016317e-10
114.66,75.14063624448758,9.144667497009369,-5.142447663351531e-8,138.03128741597433,0.3128999999999979,92.7,8.32,16.64,12.436702098151526,75.04533250299063,14.920000051424482,37.80871258402559,2.080521364902357e-15,0.0,0.0,0.0,569.0226716573608,0.00040917365348513935,-6.534851393016317e-10
114.67,75.10912261441298,9.144663553131757,-5.142447663351531e-8,138.02826854365247,0.3128999999999979,92.7,8.32,16.64,12.432896864353214,75.04533644686825,14.920000051424482,37.81173145634744,2.0806505256553603e-15,0.0,0.0,0.0,569.0579905212337,0.00040917365348513935,-6.534851393016317e-10
114.68,75.07761909752614,9.144659609255848,-5.142447663351531e-8,138.02524973733816,0.3128999999999979,92.7,8.32,16.64,12.429092636052053,75.04534039074416,14.920000051424482,37.81475026266177,2.0807796457474377e-15,0.0,0.0,0.0,569.0932982664217,0.00040917365348513935,-6.534851393016317e-10
114.69,75.04612569215976,9.14465566538164,-5.142447663351531e-8,138.02223099702985,0.3128999999999979,92.7,8.32,16.64,12.425289419986662,75.04534433461836,14.920000051424482,37.81776900297007,2.0809087251600433e-15,0.0,0.0,0.0,569.1285948878534,0.00040917365348513935,-6.534851393016317e-10
114.7,75.01464239664604,9.144651721509131,-5.142447663351531e-8,138.01921232272613,0.3128999999999979,92.7,8.32,16.64,12.42148722291471,75.04534827849086,14.920000051424482,37.82078767727378,2.0810377638745633e-15,0.0,0.0,0.0,569.1638803804391,0.00040917365348513935,-6.534851393016317e-10
114.71,74.98316920931666,9.144647777638324,-5.142447663351531e-8,138.0161937144256,0.3128999999999979,92.7,8.32,16.64,12.417686051612893,75.04535222236167,14.920000051424482,37.82380628557432,2.0811667618723164e-15,0.0,0.0,0.0,569.1991547390703,0.00040917365348513935,-6.534851393016317e-10
114.72,74.95170612850211,9.14464383376922,-5.142447663351531e-8,138.01317517212678,0.3128999999999979,92.7,8.32,16.64,12.413885912876818,75.04535616623079,14.920000051424482,37.82682482787315,2.081295719134557e-15,0.0,0.0,0.0,569.234417958621,0.00040917365348513935,-6.534851393016317e-10
114.73,74.92025315253211,9.144639889901814,-5.142447663351531e-8,138.0101566958282,0.3128999999999979,92.7,8.32,16.64,12.410086813521074,75.04536011009819,14.920000051424482,37.82984330417173,2.0814246356424714e-15,0.0,0.0,0.0,569.2696700339467,0.00040917365348513935,-6.534851393016317e-10
114.74,74.88881027973605,9.144635946036109,-5.142447663351531e-8,138.00713828552847,0.3128999999999979,92.7,8.32,16.64,12.406288760379311,75.0453640539639,14.920000051424482,37.83286171447146,2.0815535113771794e-15,0.0,0.0,0.0,569.3049109598845,0.00040917365348513935,-6.534851393016317e-10
114.75,74.85737750844187,9.144632002172106,-5.142447663351531e-8,138.00411994122612,0.3128999999999979,92.7,8.32,16.64,12.402491760304061,75.0453679978279,14.920000051424482,37.83588005877381,2.081682346319736e-15,0.0,0.0,0.0,569.3401407312539,0.00040917365348513935,-6.534851393016317e-10
114.76,74.825954836977,9.144628058309804,-5.142447663351531e-8,138.0011016629197,0.3128999999999979,92.7,8.32,16.64,12.39869582016687,75.04537194169019,14.920000051424482,37.83889833708022,2.081811140451128e-15,0.0,0.0,0.0,569.375359342856,0.00040917365348513935,-6.534851393016317e-10
114.77,74.79454226366809,9.144624114449202,-5.142447663351531e-8,137.9980834506078,0.3128999999999979,92.7,8.32,16.64,12.394900946858279,75.0453758855508,14.920000051424482,37.84191654939212,2.081939893752276e-15,0.0,0.0,0.0,569.4105667894735,0.00040917365348513935,-6.534851393016317e-10
114.78,74.76313978684074,9.144620170590303,-5.142447663351531e-8,137.99506530428894,0.3128999999999979,92.7,8.32,16.64,12.391107147287762,75.0453798294097,14.920000051424482,37.84493469571098,2.0820686062040366e-15,0.0,0.0,0.0,569.4457630658713,0.00040917365348513935,-6.534851393016317e-10
114.79,74.73174740482006,9.144616226733103,-5.142447663351531e-8,137.9920472239617,0.3128999999999979,92.7,8.32,16.64,12.387314428383837,75.0453837732669,14.920000051424482,37.84795277603823,2.082197277787196e-15,0.0,0.0,0.0,569.480948166796,0.00040917365348513935,-6.534851393016317e-10
114.8,74.70036511593051,9.144612282877604,-5.142447663351531e-8,137.98902920962465,0.3128999999999979,92.7,8.32,16.64,12.383522797094015,75.0453877171224,14.920000051424482,37.85097079037527,2.0823259084824754e-15,0.0,0.0,0.0,569.5161220869753,0.00040917365348513935,-6.534851393016317e-10
114.81,74.66899291849491,9.144608339023806,-5.142447663351531e-8,137.9860112612763,0.3128999999999979,92.7,8.32,16.64,12.379732260384646,75.0453916609762,14.920000051424482,37.85398873872362,2.0824544982705326e-15,0.0,0.0,0.0,569.5512848211202,0.00040917365348513935,-6.534851393016317e-10
114.82,74.63763081083623,9.144604395171708,-5.142447663351531e-8,137.98299337891527,0.3128999999999979,92.7,8.32,16.64,12.375942825241236,75.04539560482829,14.920000051424482,37.85700662108466,2.0825830471319536e-15,0.0,0.0,0.0,569.5864363639224,0.00040917365348513935,-6.534851393016317e-10
114.83,74.60627879127605,9.144600451321313,-5.142447663351531e-8,137.97997556254006,0.3128999999999979,92.7,8.32,16.64,12.372154498668165,75.04539954867869,14.920000051424482,37.860024437459856,2.0827115550472622e-15,0.0,0.0,0.0,569.6215767100556,0.00040917365348513935,-6.534851393016317e-10
114.84,74.57493685813529,9.144596507472617,-5.142447663351531e-8,137.97695781214927,0.3128999999999979,92.7,8.32,16.64,12.368367287688804,75.04540349252738,14.920000051424482,37.86304218785066,2.0828400219969143e-15,0.0,0.0,0.0,569.6567058541758,0.00040917365348513935,-6.534851393016317e-10
114.85,74.54360500973416,9.144592563625624,-5.142447663351531e-8,137.97394012774143,0.3128999999999979,92.7,8.32,16.64,12.364581199345539,75.04540743637438,14.920000051424482,37.86605987225849,2.0829684479612985e-15,0.0,0.0,0.0,569.6918237909201,0.00040917365348513935,-6.534851393016317e-10
114.86,74.51228324439188,9.144588619780329,-5.142447663351531e-8,137.9709225093151,0.3128999999999979,92.7,8.32,16.64,12.360796240699695,75.04541138021968,14.920000051424482,37.86907749068481,2.0830968329207386e-15,0.0,0.0,0.0,569.7269305149083,0.00040917365348513935,-6.534851393016317e-10
114.87,74.48097156042692,9.144584675936738,-5.142447663351531e-8,137.96790495686886,0.3128999999999979,92.7,8.32,16.64,12.357012418831589,75.04541532406327,14.920000051424482,37.87209504313106,2.083225176855491e-15,0.0,0.0,0.0,569.7620260207414,0.00040917365348513935,-6.534851393016317e-10
114.88,74.44966995615725,9.144580732094845,-5.142447663351531e-8,137.96488747040127,0.3128999999999979,92.7,8.32,16.64,12.35322974084057,75.04541926790516,14.920000051424482,37.87511252959867,2.083353479745745e-15,0.0,0.0,0.0,569.797110303002,0.00040917365348513935,-6.534851393016317e-10
114.89,74.41837842989939,9.144576788254655,-5.142447663351531e-8,137.96187004991083,0.3128999999999979,92.7,8.32,16.64,12.349448213844857,75.04542321174534,14.920000051424482,37.8781299500891,2.0834817415716257e-15,0.0,0.0,0.0,569.8321833562557,0.00040917365348513935,-6.534851393016317e-10
114.9,74.38709697996988,9.144572844416166,-5.142447663351531e-8,137.95885269539616,0.3128999999999979,92.7,8.32,16.64,12.345667844981795,75.04542715558384,14.920000051424482,37.88114730460376,2.083609962313188e-15,0.0,0.0,0.0,569.8672451750482,0.00040917365348513935,-6.534851393016317e-10
114.91,74.35582560468355,9.144568900579376,-5.142447663351531e-8,137.95583540685578,0.3128999999999979,92.7,8.32,16.64,12.341888641407536,75.04543109942063,14.920000051424482,37.88416459314412,2.083738141950425e-15,0.0,0.0,0.0,569.9022957539088,0.00040917365348513935,-6.534851393016317e-10
114.92,74.32456430235531,9.144564956744288,-5.142447663351531e-8,137.9528181842883,0.3128999999999979,92.7,8.32,16.64,12.338110610297393,75.04543504325571,14.920000051424482,37.88718181571161,2.083866280463258e-15,0.0,0.0,0.0,569.9373350873472,0.00040917365348513935,-6.534851393016317e-10
114.93,74.29331307129831,9.1445610129109,-5.142447663351531e-8,137.94980102769222,0.3128999999999979,92.7,8.32,16.64,12.334333758845467,75.0454389870891,14.920000051424482,37.89019897230769,2.0839943778315485e-15,0.0,0.0,0.0,569.9723631698561,0.00040917365348513935,-6.534851393016317e-10
114.94,74.26207190982586,9.144557069079214,-5.142447663351531e-8,137.94678393706616,0.3128999999999979,92.7,8.32,16.64,12.330558094265022,75.04544293092079,14.920000051424482,37.893216062933774,2.084122434035085e-15,0.0,0.0,0.0,570.007379995909,0.00040917365348513935,-6.534851393016317e-10
114.95,74.23084081624961,9.144553125249228,-5.142447663351531e-8,137.94376691240856,0.3128999999999979,92.7,8.32,16.64,12.326783623788145,75.04544687475077,14.920000051424482,37.89623308759134,2.0842504490535943e-15,0.0,0.0,0.0,570.0423855599621,0.00040917365348513935,-6.534851393016317e-10
114.96,74.19961978888122,9.144549181420944,-5.142447663351531e-8,137.94074995371813,0.3128999999999979,92.7,8.32,16.64,12.323010354666057,75.04545081857906,14.920000051424482,37.89925004628179,2.084378422866733e-15,0.0,0.0,0.0,570.0773798564526,0.00040917365348513935,-6.534851393016317e-10
114.97,74.16840882603088,9.14454523759436,-5.142447663351531e-8,137.93773306099334,0.3128999999999979,92.7,8.32,16.64,12.319238294168827,75.04545476240564,14.920000051424482,37.902266939006594,2.084506355454094e-15,0.0,0.0,0.0,570.1123628798001,0.00040917365348513935,-6.534851393016317e-10
114.98,74.13720792600806,9.144541293769477,-5.142447663351531e-8,137.93471623423272,0.3128999999999979,92.7,8.32,16.64,12.315467449585533,75.04545870623052,14.920000051424482,37.905283765767194,2.0846342467952034e-15,0.0,0.0,0.0,570.1473346244062,0.00040917365348513935,-6.534851393016317e-10
114.99,74.10601708712201,9.144537349946296,-5.142447663351531e-8,137.93169947343492,0.3128999999999979,92.7,8.32,16.64,12.311697828224323,75.04546265005371,14.920000051424482,37.908300526565,2.0847620968695187e-15,0.0,0.0,0.0,570.1822950846536,0.00040917365348513935,-6.534851393016317e-10
115.0,74.07483630768037,9.144533406124815,-5.142447663351531e-8,137.92868277859841,0.3128999999999979,92.7,8.32,16.64,12.307929437412204,75.04546659387519,14.920000051424482,37.91131722140149,2.0848899056564343e-15,0.0,0.0,0.0,570.2172442549073,0.00040917365348513935,-6.534851393016317e-10
115.01,74.04366558599052,9.144529462305034,-5.142447663351531e-8,137.92566614972182,0.3128999999999979,92.7,8.32,16.64,12.30416228449523,75.04547053769497,14.920000051424482,37.91433385027809,2.085017673135275e-15,0.0,0.0,0.0,570.2521821295142,0.00040917365348513935,-6.534851393016317e-10
115.02,74.01250492035878,9.144525518486954,-5.142447663351531e-8,137.9226495868037,0.3128999999999979,92.7,8.32,16.64,12.300396376838412,75.04547448151304,14.920000051424482,37.91735041319624,2.085145399285301e-15,0.0,0.0,0.0,570.2871087028027,0.00040917365348513935,-6.534851393016317e-10
115.03,73.98135430909066,9.144521574670575,-5.142447663351531e-8,137.91963308984253,0.3128999999999979,92.7,8.32,16.64,12.296631721825738,75.04547842532942,14.920000051424482,37.92036691015739,2.085273084085706e-15,0.0,0.0,0.0,570.3220239690835,0.00040917365348513935,-6.534851393016317e-10
115.04,73.9502137504909,9.144517630855898,-5.142447663351531e-8,137.91661665883694,0.3128999999999979,92.7,8.32,16.64,12.292868326860171,75.0454823691441,14.920000051424482,37.92338334116299,2.0854007275156173e-15,0.0,0.0,0.0,570.3569279226488,0.00040917365348513935,-6.534851393016317e-10
115.05,73.91908324286376,9.144513687042922,-5.142447663351531e-8,137.91360029378546,0.3128999999999979,92.7,8.32,16.64,12.28910619936372,75.04548631295708,14.920000051424482,37.92639970621445,2.0855283295540933e-15,0.0,0.0,0.0,570.3918205577723,0.00040917365348513935,-6.534851393016317e-10
115.06,73.88796278451217,9.144509743231646,-5.142447663351531e-8,137.91058399468668,0.3128999999999979,92.7,8.32,16.64,12.285345346777286,75.04549025676836,14.920000051424482,37.929416005313236,2.085655890180129e-15,0.0,0.0,0.0,570.4267018687104,0.00040917365348513935,-6.534851393016317e-10
115.07,73.8568523737385,9.14450579942207,-5.142447663351531e-8,137.90756776153913,0.3128999999999979,92.7,8.32,16.64,12.28158577656078,75.04549420057793,14.920000051424482,37.93243223846078,2.0857834093726524e-15,0.0,0.0,0.0,570.4615718497006,0.00040917365348513935,-6.534851393016317e-10
115.08,73.82575200884415,9.144501855614196,-5.142447663351531e-8,137.90455159434137,0.3128999999999979,92.7,8.32,16.64,12.277827496193071,75.0454981443858,14.920000051424482,37.93544840565855,2.0859108871105242e-15,0.0,0.0,0.0,570.4964304949626,0.00040917365348513935,-6.534851393016317e-10
