Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
97.77,1006.0053370878652,7.960453849959576,-6.291058414991402e-8,118.73288254716553,0.485095805732344,89.19,12.35,9.79,86.36697860345444,25.059546150040426,16.220000062910586,27.02711745283443,4.19426765586357e-6,0.0,0.0,0.0,877.4276943086805,0.00044388342558383603,-3.4255838360435002e-9
97.78,1005.8641385475504,7.96044778219626,-6.291058414991402e-8,118.7303378216004,0.48509580504748306,89.19,12.35,9.79,86.36490635501715,25.05955221780374,16.220000062910586,27.029662178399562,4.194952516844579e-6,0.0,0.0,0.0,877.5709650974326,0.00044388342558383603,-3.4255838360435002e-9
97.79,1005.7229456942457,7.96044171443757,-6.291058414991402e-8,118.72779315050595,0.4850958043626431,89.19,12.35,9.79,86.36283282589706,25.05955828556243,16.220000062910586,27.032206849494013,4.1956373567615585e-6,0.0,0.0,0.0,877.7142314798574,0.00044388342558383603,-3.4255838360435002e-9
97.8,1005.5817585313562,7.960435646683504,-6.291058414991402e-8,118.72524853388101,0.4850958036778243,89.19,12.35,9.79,86.36075802164989,25.059564353316496,16.220000062910586,27.03475146611894,4.196322175571676e-6,0.0,0.0,0.0,877.8574934469941,0.00044388342558383603,-3.4255838360435002e-9
97.81,1005.4405770622838,7.960429578934063,-6.291058414991402e-8,118.72270397172441,0.4850958029930266,89.19,12.35,9.79,86.35868194783957,25.05957042106594,16.220000062910586,27.037296028275545,4.1970069732320705e-6,0.0,0.0,0.0,878.0007509898769,0.00044388342558383603,-3.4255838360435002e-9
97.82,1005.2994012904314,7.960423511189248,-6.291058414991402e-8,118.72015946403496,0.48509580230825017,89.19,12.35,9.79,86.35660461003835,25.059576488810755,16.220000062910586,27.03984053596499,4.19769174969984e-6,0.0,0.0,0.0,878.1440040995304,0.00044388342558383603,-3.4255838360435002e-9
97.83,1005.1582312192041,7.960417443449057,-6.291058414991402e-8,118.71761501081156,0.48509580162349497,89.19,12.35,9.79,86.35452601382686,25.059582556550943,16.220000062910586,27.0423849891884,4.198376504932032e-6,0.0,0.0,0.0,878.2872527669692,0.00044388342558383603,-3.4255838360435002e-9
97.84,1005.0170668520013,7.960411375713491,-6.291058414991402e-8,118.71507061205298,0.485095800938761,89.19,12.35,9.79,86.35244616479378,25.05958862428651,16.220000062910586,27.044929387946972,4.199061238885681e-6,0.0,0.0,0.0,878.4304969832051,0.00044388342558383603,-3.4255838360435002e-9
97.85,1004.8759081922258,7.960405307982551,-6.291058414991402e-8,118.71252626775811,0.48509580025404836,89.19,12.35,9.79,86.35036506853616,25.059594692017452,16.220000062910586,27.047473732241844,4.199745951517767e-6,0.0,0.0,0.0,878.5737367392383,0.00044388342558383603,-3.4255838360435002e-9
97.86,1004.7347552432759,7.960399240256236,-6.291058414991402e-8,118.70998197792575,0.4850957995693571,89.19,12.35,9.79,86.34828273065928,25.059600759743766,16.220000062910586,27.05001802207421,4.20043064278525e-6,0.0,0.0,0.0,878.7169720260649,0.00044388342558383603,-3.4255838360435002e-9
97.87,1004.5936080085528,7.960393172534546,-6.291058414991402e-8,118.70743774255475,0.48509579888468723,89.19,12.35,9.79,86.34619915677668,25.059606827465455,16.220000062910586,27.052562257445206,4.20111531264504e-6,0.0,0.0,0.0,878.8602028346708,0.00044388342558383603,-3.4255838360435002e-9
97.88,1004.4524664914537,7.96038710481748,-6.291058414991402e-8,118.70489356164393,0.48509579820003884,89.19,12.35,9.79,86.3441143525101,25.05961289518252,16.220000062910586,27.055106438356027,4.201799961054022e-6,0.0,0.0,0.0,879.0034291560364,0.00044388342558383603,-3.4255838360435002e-9
97.89,1004.3113306953777,7.96038103710504,-6.291058414991402e-8,118.70234943519215,0.48509579751541193,89.19,12.35,9.79,86.34202832348964,25.059618962894962,16.220000062910586,27.05765056480781,4.202484587969037e-6,0.0,0.0,0.0,879.1466509811328,0.00044388342558383603,-3.4255838360435002e-9
97.9,1004.1702006237214,7.9603749693972246,-6.291058414991402e-8,118.69980536319822,0.48509579683080656,89.19,12.35,9.79,86.33994107535355,25.059625030602778,16.220000062910586,27.06019463680174,4.203169193346897e-6,0.0,0.0,0.0,879.2898683009253,0.00044388342558383603,-3.4255838360435002e-9
97.91,1004.0290762798829,7.960368901694035,-6.291058414991402e-8,118.69726134566102,0.4850957961462227,89.19,12.35,9.79,86.33785261374847,25.059631098305967,16.220000062910586,27.062738654338943,4.203853777144365e-6,0.0,0.0,0.0,879.4330811063688,0.00044388342558383603,-3.4255838360435002e-9
97.92,1003.8879576672563,7.96036283399547,-6.291058414991402e-8,118.69471738257933,0.48509579546166054,89.19,12.35,9.79,86.3357629443291,25.05963716600453,16.220000062910586,27.06528261742062,4.2045383393181875e-6,0.0,0.0,0.0,879.5762893884148,0.00044388342558383603,-3.4255838360435002e-9
97.93,1003.746844789237,7.96035676630153,-6.291058414991402e-8,118.69217347395202,0.48509579477712006,89.19,12.35,9.79,86.33367207275856,25.059643233698473,16.220000062910586,27.067826526047934,4.205222879825061e-6,0.0,0.0,0.0,879.7194931380046,0.00044388342558383603,-3.4255838360435002e-9
97.94,1003.6057376492192,7.960350698612214,-6.291058414991402e-8,118.68962961977792,0.4850957940926013,89.19,12.35,9.79,86.33158000470813,25.059649301387786,16.220000062910586,27.07037038022204,4.205907398621653e-6,0.0,0.0,0.0,879.8626923460728,0.00044388342558383603,-3.4255838360435002e-9
97.95,1003.4646362505966,7.9603446309275245,-6.291058414991402e-8,118.68708582005584,0.4850957934081042,89.19,12.35,9.79,86.32948674585741,25.059655369072477,16.220000062910586,27.07291417994411,4.206591895664592e-6,0.0,0.0,0.0,880.0058870035461,0.00044388342558383603,-3.4255838360435002e-9
97.96,1003.3235405967638,7.9603385632474595,-6.291058414991402e-8,118.68454207478469,0.48509579272362896,89.19,12.35,9.79,86.32739230189426,25.059661436752542,16.220000062910586,27.075457925215275,4.207276370910461e-6,0.0,0.0,0.0,880.1490771013421,0.00044388342558383603,-3.4255838360435002e-9
97.97,1003.1824506911105,7.96033249557202,-6.291058414991402e-8,118.68199838396322,0.4850957920391756,89.19,12.35,9.79,86.32529667851472,25.05966750442798,16.220000062910586,27.078001616036737,4.2079608243158285e-6,0.0,0.0,0.0,880.292262630375,0.00044388342558383603,-3.4255838360435002e-9
97.98,1003.041366537029,7.9603264279012045,-6.291058414991402e-8,118.67945474759031,0.48509579135474407,89.19,12.35,9.79,86.32319988142312,25.059673572098795,16.220000062910586,27.08054525240965,4.208645255837211e-6,0.0,0.0,0.0,880.435443581548,0.00044388342558383603,-3.4255838360435002e-9
97.99,1002.9002881379097,7.9603203602350145,-6.291058414991402e-8,118.67691116566478,0.4850957906703344,89.19,12.35,9.79,86.32110191633205,25.059679639764987,16.220000062910586,27.083088834335175,4.209329665431095e-6,0.0,0.0,0.0,880.5786199457584,0.00044388342558383603,-3.4255838360435002e-9
98.0,1002.7592154971423,7.96031429257345,-6.291058414991402e-8,118.67436763818547,0.4850957899859468,89.19,12.35,9.79,86.31900278896237,25.059685707426553,16.220000062910586,27.085632361814483,4.210014053053929e-6,0.0,0.0,0.0,880.7217917138954,0.00044388342558383603,-3.4255838360435002e-9
98.01,1002.6181486181171,7.96030822491651,-6.291058414991402e-8,118.67182416515124,0.4850957893015812,89.19,12.35,9.79,86.31690250504319,25.05969177508349,16.220000062910586,27.088175834848723,4.210698418662124e-6,0.0,0.0,0.0,880.86495887684,0.00044388342558383603,-3.4255838360435002e-9
98.02,1002.477087504223,7.960302157264195,-6.291058414991402e-8,118.66928074656091,0.4850957886172377,89.19,12.35,9.79,86.31480107031192,25.059697842735805,16.220000062910586,27.090719253439044,4.211382762212051e-6,0.0,0.0,0.0,881.0081214254652,0.00044388342558383603,-3.4255838360435002e-9
98.03,1002.3360321588453,7.960296089616505,-6.291058414991402e-8,118.6667373824133,0.48509578793291624,89.19,12.35,9.79,86.31269849051404,25.059703910383497,16.220000062910586,27.093262617586657,4.212067083660065e-6,0.0,0.0,0.0,881.1512793506408,0.00044388342558383603,-3.4255838360435002e-9
98.04,1002.1949825853726,7.9602900219734405,-6.291058414991402e-8,118.66419407270726,0.4850957872486169,89.19,12.35,9.79,86.31059477140352,25.05970997802656,16.220000062910586,27.095805927292695,4.212751382962463e-6,0.0,0.0,0.0,881.294432643224,0.00044388342558383603,-3.4255838360435002e-9
98.05,1002.0539387871901,7.960283954335001,-6.291058414991402e-8,118.66165081744161,0.4850957865643398,89.19,12.35,9.79,86.3084899187424,25.059716045665002,16.220000062910586,27.098349182558337,4.2134356600755184e-6,0.0,0.0,0.0,881.4375812940676,0.00044388342558383603,-3.4255838360435002e-9
98.06,1001.9129007676848,7.960277886701186,-6.291058414991402e-8,118.65910761661523,0.48509578588008495,89.19,12.35,9.79,86.30638393830115,25.059722113298815,16.220000062910586,27.10089238338473,4.214119914955458e-6,0.0,0.0,0.0,881.5807252940143,0.00044388342558383603,-3.4255838360435002e-9
98.07,1001.771868530241,7.960271819071996,-6.291058414991402e-8,118.65656447022693,0.48509578519585234,89.19,12.35,9.79,86.30427683585837,25.059728180928005,16.220000062910586,27.10343552977303,4.214804147558482e-6,0.0,0.0,0.0,881.7238646339008,0.00044388342558383603,-3.4255838360435002e-9
98.08,1001.6308420782409,7.96026575144743,-6.291058414991402e-8,118.65402137827552,0.48509578451164204,89.19,12.35,9.79,86.30216861720088,25.05973424855257,16.220000062910586,27.105978621724443,4.215488357840758e-6,0.0,0.0,0.0,881.8669993045584,0.00044388342558383603,-3.4255838360435002e-9
98.09,1001.4898214150697,7.96025968382749,-6.291058414991402e-8,118.65147834075985,0.4850957838274541,89.19,12.35,9.79,86.30005928812388,25.059740316172512,16.220000062910586,27.1085216592401,4.2161725457584056e-6,0.0,0.0,0.0,882.0101292968066,0.00044388342558383603,-3.4255838360435002e-9
98.1,1001.3488065441107,7.960253616212175,-6.291058414991402e-8,118.64893535767881,0.4850957831432886,89.19,12.35,9.79,86.29794885443081,25.059746383787825,16.220000062910586,27.11106464232115,4.216856711267509e-6,0.0,0.0,0.0,882.1532546014586,0.00044388342558383603,-3.4255838360435002e-9
98.11,1001.207797468744,7.960247548601486,-6.291058414991402e-8,118.64639242903117,0.4850957824591456,89.19,12.35,9.79,86.29583732193326,25.059752451398516,16.220000062910586,27.11360757096878,4.217540854324129e-6,0.0,0.0,0.0,882.2963752093228,0.00044388342558383603,-3.4255838360435002e-9
98.12,1001.0667941923512,7.96024148099542,-6.291058414991402e-8,118.6438495548158,0.485095781775025,89.19,12.35,9.79,86.29372469645114,25.059758519004582,16.220000062910586,27.116150445184157,4.218224974884284e-6,0.0,0.0,0.0,882.4394911111979,0.00044388342558383603,-3.4255838360435002e-9
98.13,1000.925796718312,7.96023541339398,-6.291058414991402e-8,118.6413067350315,0.485095781090927,89.19,12.35,9.79,86.29161098381259,25.059764586606022,16.220000062910586,27.118693264968446,4.2189090729039555e-6,0.0,0.0,0.0,882.5826022978756,0.00044388342558383603,-3.4255838360435002e-9
98.14,1000.7848050500064,7.960229345797165,-6.291058414991402e-8,118.63876396967716,0.48509578040685153,89.19,12.35,9.79,86.28949618985403,25.059770654202836,16.220000062910586,27.121236030322805,4.219593148339089e-6,0.0,0.0,0.0,882.7257087601397,0.00044388342558383603,-3.4255838360435002e-9
98.15,1000.6438191908144,7.960223278204975,-6.291058414991402e-8,118.63622125875158,0.4850957797227987,89.19,12.35,9.79,86.28738032042021,25.059776721795025,16.220000062910586,27.12377874124838,4.220277201145589e-6,0.0,0.0,0.0,882.8688104887656,0.00044388342558383603,-3.4255838360435002e-9
98.16,1000.5028391441138,7.96021721061741,-6.291058414991402e-8,118.63367860225362,0.4850957790387686,89.19,12.35,9.79,86.28526338136402,25.05978278938259,16.220000062910586,27.126321397746338,4.220961231279329e-6,0.0,0.0,0.0,883.0119074745224,0.00044388342558383603,-3.4255838360435002e-9
98.17,1000.3618649132808,7.960211143034469,-6.291058414991402e-8,118.6311360001821,0.4850957783547612,89.19,12.35,9.79,86.28314537854658,25.059788856965532,16.220000062910586,27.128863999817867,4.221645238696156e-6,0.0,0.0,0.0,883.1549997081729,0.00044388342558383603,-3.4255838360435002e-9
98.18,1000.2208965016923,7.9602050754561535,-6.291058414991402e-8,118.62859345253584,0.48509577767077655,89.19,12.35,9.79,86.28102631783736,25.059794924543848,16.220000062910586,27.13140654746412,4.2223292233518685e-6,0.0,0.0,0.0,883.2980871804705,0.00044388342558383603,-3.4255838360435002e-9
98.19,1000.0799339127242,7.960199007882464,-6.291058414991402e-8,118.62605095931369,0.48509577698681466,89.19,12.35,9.79,86.27890620511403,25.059800992117538,16.220000062910586,27.133949040686268,4.223013185202234e-6,0.0,0.0,0.0,883.4411698821621,0.00044388342558383603,-3.4255838360435002e-9
98.2,999.9389771497524,7.960192940313398,-6.291058414991402e-8,118.6235085205145,0.4850957763028757,89.19,12.35,9.79,86.27678504626257,25.059807059686605,16.220000062910586,27.13649147948545,4.223697124202977e-6,0.0,0.0,0.0,883.5842478039851,0.00044388342558383603,-3.4255838360435002e-9
98.21,999.7980262161524,7.960186872748958,-6.291058414991402e-8,118.62096613613713,0.48509577561895956,89.19,12.35,9.79,86.27466284717723,25.059813127251044,16.220000062910586,27.139033863862828,4.22438104030979e-6,0.0,0.0,0.0,883.7273209366706,0.00044388342558383603,-3.4255838360435002e-9
98.22,999.6570811152958,7.960180805189141,-6.291058414991402e-8,118.61842380618036,0.4850957749350664,89.19,12.35,9.79,86.27253961376037,25.05981919481086,16.220000062910586,27.14157619381959,4.225064933478339e-6,0.0,0.0,0.0,883.870389270944,0.00044388342558383603,-3.4255838360435002e-9
98.23,999.5161418505559,7.960174737633951,-6.291058414991402e-8,118.61588153064305,0.4850957742511962,89.19,12.35,9.79,86.27041535192272,25.05982526236605,16.220000062910586,27.144118469356897,4.225748803664246e-6,0.0,0.0,0.0,884.0134527975216,0.00044388342558383603,-3.4255838360435002e-9
98.24,999.3752084253045,7.960168670083386,-6.291058414991402e-8,118.61333930952404,0.48509577356734906,89.19,12.35,9.79,86.26829006758322,25.059831329916616,16.220000062910586,27.14666069047592,4.226432650823099e-6,0.0,0.0,0.0,884.1565115071123,0.00044388342558383603,-3.4255838360435002e-9
98.25,999.2342808429149,7.960162602537444,-6.291058414991402e-8,118.61079714282216,0.48509577288352496,89.19,12.35,9.79,86.26616376666918,25.059837397462555,16.220000062910586,27.14920285717779,4.227116474910439e-6,0.0,0.0,0.0,884.2995653904161,0.00044388342558383603,-3.4255838360435002e-9
98.26,999.0933591067572,7.960156534996129,-6.291058414991402e-8,118.60825503053627,0.485095772199724,89.19,12.35,9.79,86.26403645511601,25.059843465003873,16.220000062910586,27.15174496946368,4.227800275881785e-6,0.0,0.0,0.0,884.442614438127,0.00044388342558383603,-3.4255838360435002e-9
98.27,998.9524432202018,7.960150467459438,-6.291058414991402e-8,118.6057129726652,0.4850957715159462,89.19,12.35,9.79,86.2619081388675,25.059849532540564,16.220000062910586,27.154287027334757,4.228484053692614e-6,0.0,0.0,0.0,884.5856586409309,0.00044388342558383603,-3.4255838360435002e-9
98.28,998.8115331866167,7.960144399927372,-6.291058414991402e-8,118.60317096920777,0.4850957708321916,89.19,12.35,9.79,86.25977882387556,25.05985560007263,16.220000062910586,27.156829030792192,4.2291678082983735e-6,0.0,0.0,0.0,884.728697989508,0.00044388342558383603,-3.4255838360435002e-9
98.29,998.6706290093703,7.96013833239993,-6.291058414991402e-8,118.6006290201628,0.4850957701484602,89.19,12.35,9.79,86.25764851610042,25.05986166760007,16.220000062910586,27.15937097983716,4.229851539654471e-6,0.0,0.0,0.0,884.8717324745295,0.00044388342558383603,-3.4255838360435002e-9
98.3,998.5297306918314,7.960132264877114,-6.291058414991402e-8,118.59808712552915,0.4850957694647522,89.19,12.35,9.79,86.2555172215106,25.059867735122886,16.220000062910586,27.161912874470808,4.230535247716274e-6,0.0,0.0,0.0,885.0147620866582,0.00044388342558383603,-3.4255838360435002e-9
98.31,998.3888382373674,7.960126197358923,-6.291058414991402e-8,118.59554528530568,0.48509576878106747,89.19,12.35,9.79,86.2533849460829,25.05987380264108,16.220000062910586,27.164454714694283,4.2312189324391145e-6,0.0,0.0,0.0,885.1577868165498,0.00044388342558383603,-3.4255838360435002e-9
98.32,998.2479516493449,7.960120129845356,-6.291058414991402e-8,118.5930034994912,0.4850957680974061,89.19,12.35,9.79,86.25125169580232,25.059879870154646,16.220000062910586,27.166996500508755,4.231902593778291e-6,0.0,0.0,0.0,885.3008066548529,0.00044388342558383603,-3.4255838360435002e-9
98.33,998.1070709311282,7.960114062336414,-6.291058414991402e-8,118.59046176808455,0.4850957674137682,89.19,12.35,9.79,86.24911747666204,25.059885937663587,16.220000062910586,27.169538231915407,4.232586231689073e-6,0.0,0.0,0.0,885.4438215922099,0.00044388342558383603,-3.4255838360435002e-9
98.34,997.9661960860809,7.960107994832097,-6.291058414991402e-8,118.58792009108454,0.48509576673015375,89.19,12.35,9.79,86.24698229466355,25.059892005167903,16.220000062910586,27.17207990891542,4.233269846126692e-6,0.0,0.0,0.0,885.5868316192557,0.00044388342558383603,-3.4255838360435002e-9
98.35,997.8253271175711,7.960101927332405,-6.291058414991402e-8,118.58537846849006,0.48509576604656285,89.19,12.35,9.79,86.24484615581677,25.059898072667597,16.220000062910586,27.174621531509892,4.233953437046322e-6,0.0,0.0,0.0,885.7298367266123,0.00044388342558383603,-3.4255838360435002e-9
98.36,997.6844640289601,7.960095859837339,-6.291058414991402e-8,118.58283690029994,0.4850957653629955,89.19,12.35,9.79,86.24270906613965,25.05990414016266,16.220000062910586,27.17716309970002,4.234637004403126e-6,0.0,0.0,0.0,885.8728369049004,0.00044388342558383603,-3.4255838360435002e-9
98.37,997.54360682361,7.9600897923468965,-6.291058414991402e-8,118.58029538651297,0.48509576467945176,89.19,12.35,9.79,86.24057103165845,25.059910207653104,16.220000062910586,27.179704613486983,4.235320548152228e-6,0.0,0.0,0.0,886.0158321447317,0.00044388342558383603,-3.4255838360435002e-9
