Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
82.09,334.5434583233397,9.753036217606892,-5.3874397525014176e-8,99.25660197224926,0.5725999999937842,69.21,8.01,12.4,42.42664209861451,75.05696378239313,20.5000000538744,33.543398027750804,6.215621341922838e-12,0.0,0.0,0.0,775.229909578046,0.00035253966031387185,7.339686128250858e-9
82.1,334.43250980139464,9.753029298608812,-5.3874397525014176e-8,99.25283799813147,0.5725999999937832,69.21,8.01,12.4,42.41894902494309,75.05697070139121,20.5000000538744,33.547162001868585,6.2165754528041346e-12,0.0,0.0,0.0,775.3485511736625,0.0003525396651387581,7.334861241985762e-9
82.11,334.32158391900776,9.75302237961564,-5.3874397525014176e-8,99.24907416672157,0.5725999999937823,69.21,8.01,12.4,42.41125655076069,75.05697762038439,20.5000000538744,33.550925833278484,6.2175293767953706e-12,0.0,0.0,0.0,775.4671695302318,0.0003525396700815927,7.329918407400163e-9
82.12,334.2106806783482,9.753015460627378,-5.3874397525014176e-8,99.24531047801428,0.5725999999937813,69.21,8.01,12.4,42.403564694486434,75.05698453937265,20.5000000538744,33.55468952198577,6.2184831137309435e-12,0.0,0.0,0.0,775.5857646271655,0.00035253967514342225,7.324856577869698e-9
82.13,334.09980008158163,9.753008541644022,-5.3874397525014176e-8,99.24154693200435,0.5725999999937803,69.21,8.01,12.4,42.395873474584945,75.056991458356,20.5000000538744,33.55845306799569,6.219436663444912e-12,0.0,0.0,0.0,775.7043364438337,0.00035253968032529585,7.319674704257229e-9
82.14,333.9889421308691,9.753001622665575,-5.3874397525014176e-8,99.23778352868655,0.5725999999937794,69.21,8.01,12.4,42.38818290956624,75.05699837733445,20.5000000538744,33.562216471313505,6.220390025771009e-12,0.0,0.0,0.0,775.8228849595649,0.0003525396856282652,7.314371734912812e-9
82.15,333.8781068283665,9.752994703692039,-5.3874397525014176e-8,99.23402026805556,0.5725999999937784,69.21,8.01,12.4,42.38049301798565,75.05700529630799,20.5000000538744,33.565979731944495,6.2213432005426414e-12,0.0,0.0,0.0,775.941410153648,0.0003525396910533844,7.308946615673742e-9
82.16,333.767294176227,9.752987784723409,-5.3874397525014176e-8,99.23025715010615,0.5725999999937775,69.21,8.01,12.4,42.37280381844406,75.05701221527661,20.5000000538744,33.5697428498939,6.222296187592876e-12,0.0,0.0,0.0,776.0599120053291,0.00035253969660171026,7.303398289864514e-9
82.17,333.65650417659884,9.752980865759689,-5.3874397525014176e-8,99.22649417483308,0.5725999999937765,69.21,8.01,12.4,42.365115329587795,75.05701913424033,20.5000000538744,33.573505825166976,6.223248986754449e-12,0.0,0.0,0.0,776.1783904938135,0.00035253970227430183,7.297725698296854e-9
82.18,333.5457368316254,9.752973946800877,-5.3874397525014176e-8,99.22273134223104,0.5725999999937755,69.21,8.01,12.4,42.357427570108435,75.05702605319915,20.5000000538744,33.57726865776901,6.224201597859776e-12,0.0,0.0,0.0,776.2968455982664,0.00035253970807222083,7.291927779269713e-9
82.19,333.43499214344666,9.752967027846973,-5.3874397525014176e-8,99.2189686522948,0.5725999999937746,69.21,8.01,12.4,42.349740558743136,75.05703297215305,20.5000000538744,33.58103134770525,6.22515402074093e-12,0.0,0.0,0.0,776.4152772978103,0.0003525397139965315,7.286003468569256e-9
82.2,333.3242701141982,9.752960108897977,-5.3874397525014176e-8,99.21520610501909,0.5725999999937736,69.21,8.01,12.4,42.34205431427443,75.05703989110205,20.5000000538744,33.584793894980955,6.2261062552296574e-12,0.0,0.0,0.0,776.5336855715276,0.00035253972004830063,7.279951699468847e-9
82.21,333.21357074601195,9.752953189953889,-5.3874397525014176e-8,99.21144370039869,0.5725999999937728,69.21,8.01,12.4,42.33436885553036,75.05704681004613,20.5000000538744,33.58855629960136,6.227058301157365e-12,0.0,0.0,0.0,776.6520703984579,0.00035253972622859735,7.273771402729111e-9
82.22,333.1028940410135,9.75294627101471,-5.3874397525014176e-8,99.20768143842828,0.5725999999937718,69.21,8.01,12.4,42.32668420138415,75.05705372898531,20.5000000538744,33.592318561571766,6.22801015835515e-12,0.0,0.0,0.0,776.7704317576025,0.0003525397325384935,7.267461506597833e-9
82.23,332.99224000132637,9.75293935208044,-5.3874397525014176e-8,99.20391931910264,0.5725999999937709,69.21,8.01,12.4,42.31900037075468,75.05706064791958,20.5000000538744,33.596080680897416,6.228961826653758e-12,0.0,0.0,0.0,776.8887696279191,0.0003525397389790633,7.2610209368100796e-9
82.24,332.8816086290692,9.752932433151079,-5.3874397525014176e-8,99.20015734241649,0.5725999999937699,69.21,8.01,12.4,42.31131738260618,75.05706756684894,20.5000000538744,33.59984265758356,6.229913305883609e-12,0.0,0.0,0.0,777.0070839883248,0.0003525397455513835,7.2544486165880995e-9
82.25,332.7709999263568,9.752925514226625,-5.3874397525014176e-8,99.19639550836462,0.5725999999937689,69.21,8.01,12.4,42.30363525594837,75.0570744857734,20.5000000538744,33.60360449163544,6.230864595874787e-12,0.0,0.0,0.0,777.1253748176949,0.00035253975225653345,7.2477434666413584e-9
82.26,332.66041389529767,9.752918595307081,-5.3874397525014176e-8,99.1926338169417,0.572599999993768,69.21,8.01,12.4,42.295954009836144,75.05708140469294,20.5000000538744,33.60736618305837,6.231815696457067e-12,0.0,0.0,0.0,777.2436420948663,0.00035253975909559494,7.240904405166556e-9
82.27,332.54985053799857,9.752911676392443,-5.3874397525014176e-8,99.18887226814249,0.572599999993767,69.21,8.01,12.4,42.2882736633701,75.05708832360757,20.5000000538744,33.611127731857565,6.232766607459865e-12,0.0,0.0,0.0,777.3618857986315,0.00035253976606965223,7.2339303478476154e-9
82.28,332.4393098565607,9.752904757482716,-5.3874397525014176e-8,99.18511086196175,0.5725999999937661,69.21,8.01,12.4,42.28059423569613,75.0570952425173,20.5000000538744,33.61488913803831,6.233717328712284e-12,0.0,0.0,0.0,777.4801059077433,0.00035253977317979224,7.226820207855647e-9
82.29,332.3287918530819,9.752897838577896,-5.3874397525014176e-8,99.18134959839422,0.5725999999937651,69.21,8.01,12.4,42.27291574600561,75.05710216142212,20.5000000538744,33.61865040160583,6.234667860043083e-12,0.0,0.0,0.0,777.5983024009126,0.00035253978042710426,7.219572895849009e-9
82.3,332.2182965296547,9.752890919677986,-5.3874397525014176e-8,99.17758847743464,0.5725999999937642,69.21,8.01,12.4,42.265238213535255,75.05710908032204,20.5000000538744,33.62241152256541,6.235618201280699e-12,0.0,0.0,0.0,777.7164752568102,0.00035253978781268013,7.212187319973301e-9
82.31,332.10782388836805,9.752884000782982,-5.3874397525014176e-8,99.17382749907775,0.5725999999937632,69.21,8.01,12.4,42.25756165756725,75.05711599921705,20.5000000538744,33.62617250092231,6.236568352253238e-12,0.0,0.0,0.0,777.8346244540649,0.00035253979533761426,7.204662385861269e-9
82.32,331.9973739313075,9.752877081892889,-5.3874397525014176e-8,99.17006666331832,0.5725999999937623,69.21,8.01,12.4,42.24988609742932,75.05712291810714,20.5000000538744,33.62993333668174,6.237518312788461e-12,0.0,0.0,0.0,777.9527499712634,0.00035253980300300347,7.1969969966329445e-9
82.33,331.8869466605516,9.752870163007701,-5.3874397525014176e-8,99.16630597015103,0.5725999999937613,69.21,8.01,12.4,42.242211552494304,75.05712983699232,20.5000000538744,33.633694029849025,6.238468082713824e-12,0.0,0.0,0.0,778.0708517869543,0.0003525398108099472,7.18919005289553e-9
82.34,331.77654207817716,9.752863244127424,-5.3874397525014176e-8,99.16254541957066,0.5725999999937603,69.21,8.01,12.4,42.234538042180716,75.0571367558726,20.5000000538744,33.6374545804294,6.239417661856431e-12,0.0,0.0,0.0,778.1889298796424,0.0003525398187595474,7.1812404527434905e-9
82.35,331.6661601862563,9.752856325252056,-5.3874397525014176e-8,99.15878501157195,0.5725999999937594,69.21,8.01,12.4,42.226865585952474,75.05714367474796,20.5000000538744,33.6412149884281,6.240367050043059e-12,0.0,0.0,0.0,778.3069842277914,0.0003525398268529083,7.173147091758501e-9
82.36,331.55580098685687,9.752849406381594,-5.3874397525014176e-8,99.15502474614965,0.5725999999937584,69.21,8.01,12.4,42.2191942033189,75.05715059361843,20.5000000538744,33.6449752538504,6.241316247100152e-12,0.0,0.0,0.0,778.4250148098245,0.0003525398350911371,7.164908863009416e-9
82.37,331.4454644820411,9.752842487516041,-5.3874397525014176e-8,99.15126462329849,0.5725999999937575,69.21,8.01,12.4,42.21152391383458,75.05715751248398,20.5000000538744,33.64873537670157,6.242265252853837e-12,0.0,0.0,0.0,778.5430216041245,0.00035253984347534303,7.156524657052342e-9
82.38,331.33515067386946,9.752835568655398,-5.3874397525014176e-8,99.14750464301322,0.5725999999937565,69.21,8.01,12.4,42.20385473709982,75.05716443134463,20.5000000538744,33.65249535698684,6.243214067129886e-12,0.0,0.0,0.0,778.6610045890309,0.00035253985200663817,7.147993361930626e-9
82.39,331.2248595643958,9.752828649799662,-5.3874397525014176e-8,99.14374480528856,0.5725999999937557,69.21,8.01,12.4,42.19618669276005,75.05717135020036,20.5000000538744,33.656255194711484,6.244162689753764e-12,0.0,0.0,0.0,778.7789637428443,0.0003525398606861369,7.139313863174774e-9
82.4,331.11459115567186,9.752821730948835,-5.3874397525014176e-8,99.13998511011933,0.5725999999937547,69.21,8.01,12.4,42.188519800506405,75.05717826905119,20.5000000538744,33.660014889880735,6.245111120550582e-12,0.0,0.0,0.0,778.8968990438219,0.0003525398695149563,7.130485043802564e-9
82.41,331.0043454497427,9.752814812102915,-5.3874397525014176e-8,99.13622555750017,0.5725999999937538,69.21,8.01,12.4,42.18085408007513,75.0571851878971,20.5000000538744,33.66377444249988,6.246059359345145e-12,0.0,0.0,0.0,779.0148104701824,0.00035253987849421576,7.121505784318971e-9
82.42,330.8941224486509,9.752807893261906,-5.3874397525014176e-8,99.13246614742587,0.5725999999937528,69.21,8.01,12.4,42.17318955124812,75.05719210673811,20.5000000538744,33.667533852574174,6.247007405961909e-12,0.0,0.0,0.0,779.1326980001012,0.0003525398876250374,7.112374962716172e-9
82.43,330.7839221544345,9.752800974425803,-5.3874397525014176e-8,99.1287068798912,0.5725999999937519,69.21,8.01,12.4,42.165526233852646,75.05719902557422,20.5000000538744,33.671293120108864,6.247955260225001e-12,0.0,0.0,0.0,779.250561611713,0.0003525398969085456,7.103091454473603e-9
82.44,330.6737445691282,9.75279405559461,-5.3874397525014176e-8,99.12494775489088,0.5725999999937509,69.21,8.01,12.4,42.15786414776148,75.05720594440541,20.5000000538744,33.675052245109164,6.2489029219582116e-12,0.0,0.0,0.0,779.3684012831105,0.0003525399063458675,7.093654132557897e-9
82.45,330.5635896947593,9.752787136768324,-5.3874397525014176e-8,99.12118877241964,0.5725999999937499,69.21,8.01,12.4,42.150203312892515,75.0572128632317,20.5000000538744,33.67881122758041,6.2498503909850265e-12,0.0,0.0,0.0,779.4862169923483,0.00035253991593813265,7.084061867422894e-9
82.46,330.4534575333543,9.752780217946947,-5.3874397525014176e-8,99.11742993247225,0.572599999993749,69.21,8.01,12.4,42.14254374920941,75.05721978205308,20.5000000538744,33.68257006752781,6.250797667128569e-12,0.0,0.0,0.0,779.6040087174365,0.0003525399256864731,7.07431352700968e-9
82.47,330.3433480869345,9.752773299130478,-5.3874397525014176e-8,99.11367123504345,0.572599999993748,69.21,8.01,12.4,42.13488547672115,75.05722670086955,20.5000000538744,33.686328764956606,6.25174475021164e-12,0.0,0.0,0.0,779.7217764363445,0.00035253993559202336,7.064407976746514e-9
82.48,330.2332613575153,9.752766380318917,-5.3874397525014176e-8,99.10991268012796,0.5725999999937471,69.21,8.01,12.4,42.127228515481974,75.0572336196811,20.5000000538744,33.6900873198721,6.2526916400567274e-12,0.0,0.0,0.0,779.839520127003,0.00035253994565592056,7.054344079548938e-9
82.49,330.12319734710985,9.752759461512264,-5.3874397525014176e-8,99.10615426772054,0.5725999999937461,69.21,8.01,12.4,42.11957288559174,75.05724053848776,20.5000000538744,33.69384573227951,6.2536383364859645e-12,0.0,0.0,0.0,779.9572397672986,0.0003525399558793043,7.0441206958196795e-9
82.5,330.0131560577262,9.752752542710521,-5.3874397525014176e-8,99.10239599781593,0.5725999999937452,69.21,8.01,12.4,42.111918607195655,75.0572474572895,20.5000000538744,33.697604002184114,6.254584839321166e-12,0.0,0.0,0.0,780.0749353350783,0.00035253996626331667,7.033736683448652e-9
82.51,329.9031374913691,9.752745623913686,-5.3874397525014176e-8,99.09863787040892,0.5725999999937442,69.21,8.01,12.4,42.10426570048443,75.05725437608633,20.5000000538744,33.70136212959113,6.255531148383803e-12,0.0,0.0,0.0,780.1926068081467,0.00035253997680910227,7.023190897813057e-9
82.52,329.79314165003734,9.752738705121759,-5.3874397525014176e-8,99.09487988549421,0.5725999999937433,69.21,8.01,12.4,42.096614185694044,75.05726129487826,20.5000000538744,33.705120114505846,6.256477263495034e-12,0.0,0.0,0.0,780.3102541642688,0.0003525399875178083,7.012482191777272e-9
82.53,329.68316853572594,9.75273178633474,-5.3874397525014176e-8,99.09112204306652,0.5725999999937423,69.21,8.01,12.4,42.088964083105914,75.05726821366528,20.5000000538744,33.708877956933534,6.257423184475681e-12,0.0,0.0,0.0,780.4278773811683,0.0003525399983905844,7.001609415692867e-9
82.54,329.5732181504278,9.75272486755263,-5.3874397525014176e-8,99.08736434312067,0.5725999999937414,69.21,8.01,12.4,42.081315413047136,75.0572751324474,20.5000000538744,33.712635656879385,6.258368911146216e-12,0.0,0.0,0.0,780.5454764365253,0.0003525400094285827,6.990571417398697e-9
82.55,329.46329049612837,9.752717948775427,-5.3874397525014176e-8,99.08360678565134,0.5725999999937404,69.21,8.01,12.4,42.07366819588986,75.05728205122459,20.5000000538744,33.716393214348706,6.259314443326807e-12,0.0,0.0,0.0,780.663051307982,0.0003525400206329579,6.9793670422208084e-9
82.56,329.35338557481066,9.752711030003134,-5.3874397525014176e-8,99.0798493706533,0.5725999999937396,69.21,8.01,12.4,42.06602245205189,75.05728896999689,20.5000000538744,33.72015062934675,6.260259780837277e-12,0.0,0.0,0.0,780.7806019731377,0.0003525400320048671,6.967995132972445e-9
82.57,329.24350338845403,9.752704111235747,-5.3874397525014176e-8,99.07609209812132,0.5725999999937386,69.21,8.01,12.4,42.05837820199646,75.05729588876427,20.5000000538744,33.72390790187873,6.2612049234971134e-12,0.0,0.0,0.0,780.8981284095497,0.00035254004354547016,6.95645452995409e-9
82.58,329.1336439390316,9.75269719247327,-5.3874397525014176e-8,99.0723349680501,0.5725999999937377,69.21,8.01,12.4,42.05073546623207,75.05730280752675,20.5000000538744,33.727665031949954,6.262149871125485e-12,0.0,0.0,0.0,781.0156305947365,0.00035254005525592915,6.944744070953421e-9
82.59,329.02380722851456,9.752690273715702,-5.3874397525014176e-8,99.06857798043444,0.5725999999937367,69.21,8.01,12.4,42.04309426531287,75.05730972628432,20.5000000538744,33.73142201956562,6.2630946235412145e-12,0.0,0.0,0.0,781.1331085061728,0.00035254006713740884,6.932862591245377e-9
82.6,328.9139932588673,9.752683354963041,-5.3874397525014176e-8,99.06482113526901,0.5725999999937358,69.21,8.01,12.4,42.03545461983812,75.05731664503698,20.5000000538744,33.73517886473103,6.264039180562814e-12,0.0,0.0,0.0,781.2505621212947,0.00035254007919107653,6.920808923592102e-9
82.61,328.8042020320524,9.752676436215289,-5.3874397525014176e-8,99.06106443254863,0.5725999999937348,69.21,8.01,12.4,42.02781655045282,75.05732356378473,20.5000000538744,33.73893556745141,6.2649835420084416e-12,0.0,0.0,0.0,781.367991417495,0.00035254009141810186,6.908581898242921e-9
82.62,328.6944335500272,9.752669517472444,-5.3874397525014176e-8,99.05730787226804,0.5725999999937339,69.21,8.01,12.4,42.02018007784727,75.05733048252758,20.5000000538744,33.74269212773201,6.265927707695936e-12,0.0,0.0,0.0,781.4853963721257,0.00035254010381965717,6.896180342934415e-9
82.63,328.58468781474426,9.75266259873451,-5.3874397525014176e-8,99.05355145442196,0.5725999999937329,69.21,8.01,12.4,42.01254522275711,75.05733740126551,20.5000000538744,33.74644854557809,6.266871677442807e-12,0.0,0.0,0.0,781.6027769624989,0.0003525401163969172,6.883603082890401e-9
82.64,328.47496482815194,9.752655680001482,-5.3874397525014176e-8,99.04979517900513,0.572599999993732,69.21,8.01,12.4,42.00491200596343,75.05734431999853,20.5000000538744,33.75020482099493,6.267815451066234e-12,0.0,0.0,0.0,781.7201331658848,0.0003525401291510593,6.870848940821859e-9
82.65,328.365264592204,9.752648761273363,-5.3874397525014176e-8,99.04603904601015,0.572599999993731,69.21,8.01,12.4,41.997280408883974,75.05735123872667,20.5000000538744,33.75396095398991,6.268759028700376e-12,0.0,0.0,0.0,781.8374649989122,0.00035254014207717786,6.8579228222126535e-9
82.66,328.25558710901686,9.752641842550153,-5.3874397525014176e-8,99.04228305539043,0.57259999999373,69.21,8.01,12.4,41.98964968682512,75.05735815744987,20.5000000538744,33.757716944609626,6.269702416325906e-12,0.0,0.0,0.0,781.9547732041582,0.00035254015505932295,6.844940677132421e-9
82.67,328.1459323806032,9.752634923831849,-5.3874397525014176e-8,99.0385272071248,0.5725999999937291,69.21,8.01,12.4,41.98201953880402,75.05736507616818,20.5000000538744,33.76147279287525,6.270645616350531e-12,0.0,0.0,0.0,782.072058080593,0.0003525401680526418,6.83194735825582e-9
82.68,328.0363004089087,9.752628005118455,-5.3874397525014176e-8,99.03477150120796,0.5725999999937281,69.21,8.01,12.4,41.97438995010855,75.05737199488158,20.5000000538744,33.76522849879211,6.2715886288769e-12,0.0,0.0,0.0,782.189319640983,0.00035254018105683845,6.818943161625276e-9
82.69,327.92669119587543,9.752621086409968,-5.3874397525014176e-8,99.03101593763454,0.5725999999937272,69.21,8.01,12.4,41.966760906069915,75.05737891359006,20.5000000538744,33.76898406236552,6.272531454007347e-12,0.0,0.0,0.0,782.3065578980548,0.0003525401940716177,6.805928382373914e-9
82.7,327.81710474344163,9.752614167706392,-5.3874397525014176e-8,99.02726051639922,0.5725999999937262,69.21,8.01,12.4,41.95913239206258,75.05738583229363,20.5000000538744,33.77273948360083,6.273474091843887e-12,0.0,0.0,0.0,782.423772864496,0.0003525402070966854,6.792903314725496e-9
82.71,327.7075410535427,9.752607249007722,-5.3874397525014176e-8,99.0235052374967,0.5725999999937254,69.21,8.01,12.4,41.95150439350438,75.0573927509923,20.5000000538744,33.77649476250336,6.274416542488209e-12,0.0,0.0,0.0,782.5409645529531,0.0003525402201317481,6.779868251994564e-9
82.72,327.59800012810996,9.75260033031396,-5.3874397525014176e-8,99.01975010092161,0.5725999999937244,69.21,8.01,12.4,41.94387689585641,75.05739966968606,20.5000000538744,33.78024989907844,6.275358806041687e-12,0.0,0.0,0.0,782.6581329760338,0.0003525402331765135,6.7668234865862765e-9
