Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
105.04,257.5240246173405,10.352026173940935,-5.538997883591104e-8,103.4914731642584,0.4039,62.73,8.6,10.7,45.33078032223762,75.01797382605906,13.020000055389984,28.18852683574165,1.2347125527673933e-19,0.0,0.0,0.0,1513.6452050604225,0.00033428020845457885,-2.0845457870213534e-10
105.05,257.4151250031264,10.35202446428376,-5.538997883591104e-8,103.4890417111815,0.4039,62.73,8.6,10.7,45.31811068453814,75.01797553571625,13.020000055389984,28.190958288818543,1.2348117198016394e-19,0.0,0.0,0.0,1513.766774312336,0.00033428020845457885,-2.0845457870213534e-10
105.06,257.306259058624,10.352022754626866,-5.538997883591104e-8,103.48661031522236,0.4039,62.73,8.6,10.7,45.30544359475717,75.01797724537313,13.020000055389984,28.19338968477768,1.2349108572922723e-19,0.0,0.0,0.0,1513.8883073466195,0.00033428020845457885,-2.0845457870213534e-10
105.07,257.1974267800215,10.352021044970254,-5.538997883591104e-8,103.48417897637964,0.4039,62.73,8.6,10.7,45.292779035034144,75.01797895502975,13.020000055389984,28.19582102362041,1.2350099652569703e-19,0.0,0.0,0.0,1514.009804184945,0.00033428020845457885,-2.0845457870213534e-10
105.08,257.08862816350387,10.352019335313924,-5.538997883591104e-8,103.48174769465197,0.4039,62.73,8.6,10.7,45.280116987563375,75.01798066468608,13.020000055389984,28.19825230534807,1.2351090437133703e-19,0.0,0.0,0.0,1514.1312648489334,0.00033428020845457885,-2.0845457870213534e-10
105.09,256.9798632052538,10.352017625657878,-5.538997883591104e-8,103.47931647003804,0.4039,62.73,8.6,10.7,45.26745743459419,75.01798237434213,13.020000055389984,28.200683529962006,1.235208092679066e-19,0.0,0.0,0.0,1514.2526893601528,0.00033428020845457885,-2.0845457870213534e-10
105.1,256.87113190145124,10.352015916002113,-5.538997883591104e-8,103.47688530253649,0.4039,62.73,8.6,10.7,45.25480035843086,75.01798408399789,13.020000055389984,28.20311469746355,1.2353071121716075e-19,0.0,0.0,0.0,1514.3740777401185,0.00033428020845457885,-2.0845457870213534e-10
105.11,256.76243424827294,10.35201420634663,-5.538997883591104e-8,103.47445419214598,0.4039,62.73,8.6,10.7,45.24214574143258,75.01798579365337,13.020000055389984,28.205545807854058,1.2354061022085044e-19,0.0,0.0,0.0,1514.4954300102952,0.00033428020845457885,-2.0845457870213534e-10
105.12,256.6537702418934,10.35201249669143,-5.538997883591104e-8,103.47202313886518,0.4039,62.73,8.6,10.7,45.22949356601352,75.01798750330858,13.020000055389984,28.20797686113486,1.2355050628072223e-19,0.0,0.0,0.0,1514.6167461920938,0.00033428020845457885,-2.0845457870213534e-10
105.13,256.5451398784845,10.352010787036512,-5.538997883591104e-8,103.46959214269275,0.4039,62.73,8.6,10.7,45.21684381464281,75.01798921296349,13.020000055389984,28.210407857307295,1.2356039939851839e-19,0.0,0.0,0.0,1514.7380263068733,0.00033428020845457885,-2.0845457870213534e-10
105.14,256.43654315421486,10.352009077381878,-5.538997883591104e-8,103.46716120362733,0.4039,62.73,8.6,10.7,45.20419646984449,75.01799092261813,13.020000055389984,28.21283879637272,1.2357028957597706e-19,0.0,0.0,0.0,1514.8592703759414,0.00033428020845457885,-2.0845457870213534e-10
105.15,256.32798006525076,10.352007367727524,-5.538997883591104e-8,103.46473032166759,0.4039,62.73,8.6,10.7,45.19155151419762,75.01799263227248,13.020000055389984,28.215269678332458,1.2358017681483198e-19,0.0,0.0,0.0,1514.9804784205523,0.00033428020845457885,-2.0845457870213534e-10
105.16,256.21945060775585,10.352005658073454,-5.538997883591104e-8,103.4622994968122,0.4039,62.73,8.6,10.7,45.178908930336185,75.01799434192655,13.020000055389984,28.21770050318786,1.2359006111681271e-19,0.0,0.0,0.0,1515.1016504619085,0.00033428020845457885,-2.0845457870213534e-10
105.17,256.11095477789064,10.352003948419664,-5.538997883591104e-8,103.45986872905978,0.4039,62.73,8.6,10.7,45.16626870094908,75.01799605158034,13.020000055389984,28.220131270940264,1.2359994248364458e-19,0.0,0.0,0.0,1515.222786521161,0.00033428020845457885,-2.0845457870213534e-10
105.18,256.0024925718133,10.35200223876616,-5.538997883591104e-8,103.45743801840902,0.4039,62.73,8.6,10.7,45.153630808780214,75.01799776123384,13.020000055389984,28.222561981591017,1.2360982091704856e-19,0.0,0.0,0.0,1515.3438866194072,0.00033428020845457885,-2.0845457870213534e-10
105.19,255.8940639856794,10.352000529112935,-5.538997883591104e-8,103.45500736485859,0.4039,62.73,8.6,10.7,45.14099523662845,75.01799947088706,13.020000055389984,28.22499263514145,1.236196964187414e-19,0.0,0.0,0.0,1515.4649507776928,0.00033428020845457885,-2.0845457870213534e-10
105.2,255.78566901564113,10.351998819459995,-5.538997883591104e-8,103.45257676840713,0.4039,62.73,8.6,10.7,45.12836196734754,75.01800118054001,13.020000055389984,28.227423231592915,1.2362956899043565e-19,0.0,0.0,0.0,1515.585979017012,0.00033428020845457885,-2.0845457870213534e-10
105.21,255.67730765784873,10.351997109807336,-5.538997883591104e-8,103.4501462290533,0.4039,62.73,8.6,10.7,45.11573098384626,75.01800289019266,13.020000055389984,28.229853770946747,1.236394386338395e-19,0.0,0.0,0.0,1515.7069713583057,0.00033428020845457885,-2.0845457870213534e-10
105.22,255.56897990844905,10.351995400154959,-5.538997883591104e-8,103.44771574679575,0.4039,62.73,8.6,10.7,45.10310226908829,75.01800459984504,13.020000055389984,28.232284253204288,1.2364930535065695e-19,0.0,0.0,0.0,1515.8279278224634,0.00033428020845457885,-2.0845457870213534e-10
105.23,255.46068576358675,10.351993690502866,-5.538997883591104e-8,103.44528532163316,0.4039,62.73,8.6,10.7,45.0904758060923,75.01800630949714,13.020000055389984,28.23471467836688,1.2365916914258772e-19,0.0,0.0,0.0,1515.9488484303217,0.00033428020845457885,-2.0845457870213534e-10
105.24,255.35242521940364,10.351991980851054,-5.538997883591104e-8,103.44285495356418,0.4039,62.73,8.6,10.7,45.0778515779319,75.01800801914895,13.020000055389984,28.237145046435863,1.2366903001132726e-19,0.0,0.0,0.0,1516.0697332026652,0.00033428020845457885,-2.0845457870213534e-10
105.25,255.2441982720385,10.351990271199524,-5.538997883591104e-8,103.44042464258747,0.4039,62.73,8.6,10.7,45.065229567735635,75.01800972880048,13.020000055389984,28.23957535741258,1.2367888795856676e-19,0.0,0.0,0.0,1516.1905821602265,0.00033428020845457885,-2.0845457870213534e-10
105.26,255.13600491762773,10.351988561548277,-5.538997883591104e-8,103.43799438870168,0.4039,62.73,8.6,10.7,45.052609758687026,75.01801143845172,13.020000055389984,28.242005611298367,1.236887429859932e-19,0.0,0.0,0.0,1516.311395323686,0.00033428020845457885,-2.0845457870213534e-10
105.27,255.02784515230508,10.351986851897312,-5.538997883591104e-8,103.43556419190548,0.4039,62.73,8.6,10.7,45.03999213402456,75.01801314810268,13.020000055389984,28.24443580809457,1.2369859509528915e-19,0.0,0.0,0.0,1516.432172713671,0.00033428020845457885,-2.0845457870213534e-10
105.28,254.9197189722011,10.35198514224663,-5.538997883591104e-8,103.43313405219752,0.4039,62.73,8.6,10.7,45.02737667704162,75.01801485775337,13.020000055389984,28.246865947802526,1.2370844428813313e-19,0.0,0.0,0.0,1516.5529143507579,0.00033428020845457885,-2.0845457870213534e-10
105.29,254.81162637344408,10.35198343259623,-5.538997883591104e-8,103.43070396957647,0.4039,62.73,8.6,10.7,45.01476337108661,75.01801656740378,13.020000055389984,28.24929603042358,1.2371829056619923e-19,0.0,0.0,0.0,1516.67362025547,0.00033428020845457885,-2.0845457870213534e-10
105.3,254.70356735215958,10.351981722946112,-5.538997883591104e-8,103.42827394404098,0.4039,62.73,8.6,10.7,45.00215219956287,75.01801827705388,13.020000055389984,28.251726055959068,1.2372813393115736e-19,0.0,0.0,0.0,1516.7942904482782,0.00033428020845457885,-2.0845457870213534e-10
105.31,254.59554190447,10.351980013296277,-5.538997883591104e-8,103.42584397558971,0.4039,62.73,8.6,10.7,44.98954314592864,75.01801998670372,13.020000055389984,28.254156024410335,1.2373797438467313e-19,0.0,0.0,0.0,1516.914924949602,0.00033428020845457885,-2.0845457870213534e-10
105.32,254.4875500264956,10.351978303646725,-5.538997883591104e-8,103.42341406422132,0.4039,62.73,8.6,10.7,44.976936193697206,75.01802169635327,13.020000055389984,28.25658593577872,1.2374781192840795e-19,0.0,0.0,0.0,1517.0355237798078,0.00033428020845457885,-2.0845457870213534e-10
105.33,254.37959171435338,10.351976593997454,-5.538997883591104e-8,103.42098420993447,0.4039,62.73,8.6,10.7,44.964331326436714,75.01802340600254,13.020000055389984,28.259015790065565,1.2375764656401888e-19,0.0,0.0,0.0,1517.1560869592106,0.00033428020845457885,-2.0845457870213534e-10
105.34,254.27166696415802,10.351974884348465,-5.538997883591104e-8,103.41855441272783,0.4039,62.73,8.6,10.7,44.95172852777032,75.01802511565154,13.020000055389984,28.26144558727221,1.2376747829315882e-19,0.0,0.0,0.0,1517.2766145080723,0.00033428020845457885,-2.0845457870213534e-10
105.35,254.16377577202147,10.35197317469976,-5.538997883591104e-8,103.41612467260005,0.4039,62.73,8.6,10.7,44.939127781376136,75.01802682530024,13.020000055389984,28.263875327399994,1.237773071174763e-19,0.0,0.0,0.0,1517.3971064466032,0.00033428020845457885,-2.0845457870213534e-10
105.36,254.05591813405252,10.351971465051337,-5.538997883591104e-8,103.41369498954978,0.4039,62.73,8.6,10.7,44.92652907098719,75.01802853494867,13.020000055389984,28.26630501045026,1.237871330386157e-19,0.0,0.0,0.0,1517.517562794961,0.00033428020845457885,-2.0845457870213534e-10
105.37,253.94809404635774,10.351969755403195,-5.538997883591104e-8,103.4112653635757,0.4039,62.73,8.6,10.7,44.91393238039149,75.0180302445968,13.020000055389984,28.268734636424348,1.2379695605821705e-19,0.0,0.0,0.0,1517.6379835732514,0.00033428020845457885,-2.0845457870213534e-10
105.38,253.84030350504094,10.351968045755337,-5.538997883591104e-8,103.40883579467645,0.4039,62.73,8.6,10.7,44.90133769343202,75.01803195424466,13.020000055389984,28.271164205323597,1.2380677617791614e-19,0.0,0.0,0.0,1517.7583688015277,0.00033428020845457885,-2.0845457870213534e-10
105.39,253.73254650620274,10.35196633610776,-5.538997883591104e-8,103.4064062828507,0.4039,62.73,8.6,10.7,44.88874499400664,75.01803366389224,13.020000055389984,28.27359371714935,1.2381659339934457e-19,0.0,0.0,0.0,1517.8787184997914,0.00033428020845457885,-2.0845457870213534e-10
105.4,253.6248230459415,10.351964626460465,-5.538997883591104e-8,103.4039768280971,0.4039,62.73,8.6,10.7,44.87615426606825,75.01803537353953,13.020000055389984,28.276023171902946,1.2382640772412956e-19,0.0,0.0,0.0,1517.9990326879908,0.00033428020845457885,-2.0845457870213534e-10
105.41,253.51713312035292,10.351962916813454,-5.538997883591104e-8,103.40154743041433,0.4039,62.73,8.6,10.7,44.86356549362466,75.01803708318654,13.020000055389984,28.278452569585724,1.2383621915389417e-19,0.0,0.0,0.0,1518.1193113860231,0.00033428020845457885,-2.0845457870213534e-10
105.42,253.40947672552946,10.351961207166724,-5.538997883591104e-8,103.39911808980102,0.4039,62.73,8.6,10.7,44.85097866073863,75.01803879283328,13.020000055389984,28.280881910199028,1.2384602769025713e-19,0.0,0.0,0.0,1518.2395546137327,0.00033428020845457885,-2.0845457870213534e-10
105.43,253.30185385756135,10.351959497520276,-5.538997883591104e-8,103.39668880625585,0.4039,62.73,8.6,10.7,44.838393751527896,75.01804050247972,13.020000055389984,28.283311193744197,1.2385583333483296e-19,0.0,0.0,0.0,1518.3597623909116,0.00033428020845457885,-2.0845457870213534e-10
105.44,253.19426451253608,10.351957787874113,-5.538997883591104e-8,103.39425957977748,0.4039,62.73,8.6,10.7,44.82581075016515,75.01804221212589,13.020000055389984,28.285740420222567,1.238656360892319e-19,0.0,0.0,0.0,1518.4799347372996,0.00033428020845457885,-2.0845457870213534e-10
105.45,253.08670868653795,10.35195607822823,-5.538997883591104e-8,103.39183041036456,0.4039,62.73,8.6,10.7,44.81322964087798,75.01804392177178,13.020000055389984,28.288169589635487,1.2387543595505992e-19,0.0,0.0,0.0,1518.6000716725848,0.00033428020845457885,-2.0845457870213534e-10
105.46,252.97918637564922,10.35195436858263,-5.538997883591104e-8,103.38940129801576,0.4039,62.73,8.6,10.7,44.800650407949014,75.01804563141737,13.020000055389984,28.290598701984287,1.2388523293391874e-19,0.0,0.0,0.0,1518.7201732164024,0.00033428020845457885,-2.0845457870213534e-10
105.47,252.87169757594873,10.351952658937313,-5.538997883591104e-8,103.38697224272973,0.4039,62.73,8.6,10.7,44.788073035715755,75.01804734106268,13.020000055389984,28.29302775727032,1.2389502702740583e-19,0.0,0.0,0.0,1518.8402393883362,0.00033428020845457885,-2.0845457870213534e-10
105.48,252.76424228351314,10.351950949292277,-5.538997883591104e-8,103.38454324450512,0.4039,62.73,8.6,10.7,44.7754975085707,75.01804905070773,13.020000055389984,28.295456755494914,1.2390481823711437e-19,0.0,0.0,0.0,1518.960270207917,0.00033428020845457885,-2.0845457870213534e-10
105.49,252.6568204944163,10.351949239647524,-5.538997883591104e-8,103.38211430334063,0.4039,62.73,8.6,10.7,44.76292381096133,75.01805076035248,13.020000055389984,28.297885696659417,1.2391460656463325e-19,0.0,0.0,0.0,1519.080265694623,0.00033428020845457885,-2.0845457870213534e-10
105.5,252.549432204729,10.351947530003054,-5.538997883591104e-8,103.37968541923487,0.4039,62.73,8.6,10.7,44.75035192739001,75.01805246999695,13.020000055389984,28.300314580765164,1.2392439201154725e-19,0.0,0.0,0.0,1519.2002258678817,0.00033428020845457885,-2.0845457870213534e-10
105.51,252.44207741051966,10.351945820358866,-5.538997883591104e-8,103.37725659218654,0.4039,62.73,8.6,10.7,44.73778184241408,75.01805417964114,13.020000055389984,28.3027434078135,1.2393417457943669e-19,0.0,0.0,0.0,1519.320150747067,0.00033428020845457885,-2.0845457870213534e-10
105.52,252.33475610785402,10.351944110714959,-5.538997883591104e-8,103.37482782219428,0.4039,62.73,8.6,10.7,44.725213540645896,75.01805588928504,13.020000055389984,28.305172177805762,1.2394395426987774e-19,0.0,0.0,0.0,1519.4400403515008,0.00033428020845457885,-2.0845457870213534e-10
105.53,252.2274682927947,10.351942401071335,-5.538997883591104e-8,103.37239910925675,0.4039,62.73,8.6,10.7,44.71264700675266,75.01805759892866,13.020000055389984,28.307600890743295,1.239537310844423e-19,0.0,0.0,0.0,1519.5598947004532,0.00033428020845457885,-2.0845457870213534e-10
105.54,252.12021396140193,10.351940691427995,-5.538997883591104e-8,103.36997045337262,0.4039,62.73,8.6,10.7,44.70008222545661,75.018059308572,13.020000055389984,28.310029546627433,1.2396350502469802e-19,0.0,0.0,0.0,1519.6797138131421,0.00033428020845457885,-2.0845457870213534e-10
105.55,252.01299310973337,10.351938981784935,-5.538997883591104e-8,103.36754185454053,0.4039,62.73,8.6,10.7,44.68751918153493,75.01806101821506,13.020000055389984,28.312458145459512,1.2397327609220825e-19,0.0,0.0,0.0,1519.7994977087324,0.00033428020845457885,-2.0845457870213534e-10
105.56,251.90580573384338,10.351937272142159,-5.538997883591104e-8,103.36511331275916,0.4039,62.73,8.6,10.7,44.67495785981971,75.01806272785784,13.020000055389984,28.314886687240886,1.239830442885321e-19,0.0,0.0,0.0,1519.9192464063376,0.00033428020845457885,-2.0845457870213534e-10
105.57,251.7986518297843,10.351935562499666,-5.538997883591104e-8,103.36268482802717,0.4039,62.73,8.6,10.7,44.66239824519805,75.01806443750034,13.020000055389984,28.317315171972883,1.239928096152244e-19,0.0,0.0,0.0,1520.0389599250184,0.00033428020845457885,-2.0845457870213534e-10
105.58,251.69153139360503,10.351933852857453,-5.538997883591104e-8,103.3602564003432,0.4039,62.73,8.6,10.7,44.64984032261194,75.01806614714255,13.020000055389984,28.31974359965685,1.2400257207383577e-19,0.0,0.0,0.0,1520.1586382837836,0.00033428020845457885,-2.0845457870213534e-10
105.59,251.58444442135237,10.351932143215524,-5.538997883591104e-8,103.35782802970593,0.4039,62.73,8.6,10.7,44.637284077058375,75.01806785678448,13.020000055389984,28.32217197029412,1.240123316659125e-19,0.0,0.0,0.0,1520.2782815015898,0.00033428020845457885,-2.0845457870213534e-10
105.6,251.47739090907024,10.351930433573877,-5.538997883591104e-8,103.35539971611401,0.4039,62.73,8.6,10.7,44.62472949358932,75.01806956642612,13.020000055389984,28.32460028388604,1.2402208839299668e-19,0.0,0.0,0.0,1520.3978895973412,0.00033428020845457885,-2.0845457870213534e-10
105.61,251.37037085279948,10.351928723932511,-5.538997883591104e-8,103.35297145956609,0.4039,62.73,8.6,10.7,44.61217655731161,75.01807127606749,13.020000055389984,28.327028540433947,1.240318422566261e-19,0.0,0.0,0.0,1520.5174625898896,0.00033428020845457885,-2.0845457870213534e-10
105.62,251.26338424857866,10.35192701429143,-5.538997883591104e-8,103.35054326006086,0.4039,62.73,8.6,10.7,44.59962525338711,75.01807298570857,13.020000055389984,28.329456739939182,1.2404159325833434e-19,0.0,0.0,0.0,1520.637000498035,0.00033428020845457885,-2.0845457870213534e-10
105.63,251.1564310924436,10.35192530465063,-5.538997883591104e-8,103.34811511759696,0.4039,62.73,8.6,10.7,44.587075567032635,75.01807469534937,13.020000055389984,28.331884882403077,1.240513413996506e-19,0.0,0.0,0.0,1520.7565033405244,0.00033428020845457885,-2.0845457870213534e-10
105.64,251.0495113804269,10.351923595010112,-5.538997883591104e-8,103.34568703217306,0.4039,62.73,8.6,10.7,44.5745274835199,75.01807640498988,13.020000055389984,28.334312967826985,1.240610866821e-19,0.0,0.0,0.0,1520.875971136054,0.00033428020845457885,-2.0845457870213534e-10
105.65,250.94262510855904,10.351921885369876,-5.538997883591104e-8,103.34325900378781,0.4039,62.73,8.6,10.7,44.561980988175605,75.01807811463013,13.020000055389984,28.336740996212235,1.2407082910720322e-19,0.0,0.0,0.0,1520.9954039032662,0.00033428020845457885,-2.0845457870213534e-10
105.66,250.83577227286764,10.351920175729923,-5.538997883591104e-8,103.34083103243988,0.4039,62.73,8.6,10.7,44.549436066381446,75.01807982427007,13.020000055389984,28.33916896756017,1.2408056867647681e-19,0.0,0.0,0.0,1521.1148016607517,0.00033428020845457885,-2.0845457870213534e-10
105.67,250.72895286937722,10.351918466090252,-5.538997883591104e-8,103.33840311812791,0.4039,62.73,8.6,10.7,44.536892703573976,75.01808153390975,13.020000055389984,28.341596881872135,1.2409030539143299e-19,0.0,0.0,0.0,1521.2341644270496,0.00033428020845457885,-2.0845457870213534e-10
