Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
100.64,187.43794537609875,7.512512860220325,-7.464206796411975e-8,106.01839379776804,0.3604999999909816,77.49,12.44,11.63,38.009276256381675,75.0274871397797,16.460000074642053,48.86160620223199,9.018576265516413e-12,0.0,0.0,0.0,1723.3527883675197,0.0004128268702052568,1.2979474321707456e-10
100.65,187.34559713573157,7.512510133971171,-7.464206796411975e-8,106.0141953933784,0.360499999990981,77.49,12.44,11.63,37.99505363143195,75.02748986602884,16.460000074642053,48.86580460662163,9.019135263130001e-12,0.0,0.0,0.0,1723.4593592328365,0.0004128268702211035,1.297788965214615e-10
100.66,187.25328538821927,7.512507407723005,-7.464206796411975e-8,106.00999715523047,0.3604999999909804,77.49,12.44,11.63,37.98083279220622,75.02749259227701,16.460000074642053,48.870002844769566,9.019694059960485e-12,0.0,0.0,0.0,1723.5658918195745,0.00041282687023586973,1.2976413028802495e-10
100.67,187.1610101247047,7.5125046814758285,-7.464206796411975e-8,106.00579908331764,0.36049999999097987,77.49,12.44,11.63,37.96661374742017,75.02749531852419,16.460000074642053,48.8742009166824,9.020252656008608e-12,0.0,0.0,0.0,1723.6723861278751,0.00041282687024956353,1.297504364819404e-10
100.68,187.06877133632943,7.5125019552296415,-7.464206796411975e-8,106.00160117763336,0.3604999999909793,77.49,12.44,11.63,37.952396505848554,75.02749804477037,16.460000074642053,48.87839882236667,9.020811051274811e-12,0.0,0.0,0.0,1723.778842157822,0.000412826870262193,1.2973780702232011e-10
100.69,186.97656901423238,7.512499228984444,-7.464206796411975e-8,105.99740343817105,0.36049999999097876,77.49,12.44,11.63,37.93818107632489,75.02750077101557,16.460000074642053,48.88259656182898,9.021369245759233e-12,0.0,0.0,0.0,1723.8852599094428,0.0004128268702737662,1.2972623378221382e-10
100.7,186.8844031495505,7.512496502740236,-7.464206796411975e-8,105.99320586492412,0.3604999999909782,77.49,12.44,11.63,37.92396746774165,75.02750349725979,16.460000074642053,48.886794135075924,9.021927239461723e-12,0.0,0.0,0.0,1723.991639382708,0.00041282687028429144,1.297157085886078e-10
100.71,186.79227373341914,7.512493776497017,-7.464206796411975e-8,105.98900845788599,0.36049999999097765,77.49,12.44,11.63,37.9097556890503,75.027506223503,16.460000074642053,48.890991542114044,9.022485032381825e-12,0.0,0.0,0.0,1724.0979805775305,0.0004128268702937768,1.2970622322242554e-10
100.72,186.70018075697106,7.512491050254787,-7.464206796411975e-8,105.9848112170501,0.3604999999909771,77.49,12.44,11.63,37.895545749261125,75.02750894974523,16.460000074642053,48.89518878294995,9.023042624518787e-12,0.0,0.0,0.0,1724.204283493768,0.0004128268703022306,1.2969776941852723e-10
100.73,186.60812421133735,7.512488324013547,-7.464206796411975e-8,105.98061414240983,0.36049999999097654,77.49,12.44,11.63,37.88133765744335,75.02751167598647,16.460000074642053,48.899385857590204,9.023600015871559e-12,0.0,0.0,0.0,1724.3105481312193,0.0004128268703096611,1.2969033886571055e-10
100.74,186.51610408764716,7.512485597773296,-7.464206796411975e-8,105.97641723395866,0.360499999990976,77.49,12.44,11.63,37.86713142272519,75.02751440222671,16.460000074642053,48.90358276604138,9.02415720643879e-12,0.0,0.0,0.0,1724.4167744896276,0.0004128268703160768,1.2968392320670965e-10
100.75,186.42412037702715,7.512482871534034,-7.464206796411975e-8,105.97222049168997,0.36049999999097543,77.49,12.44,11.63,37.852927054293644,75.02751712846599,16.460000074642053,48.90777950831007,9.024714196218837e-12,0.0,0.0,0.0,1724.5229625686793,0.000412826870321486,1.296785140381958e-10
100.76,186.3321730706023,7.512480145295762,-7.464206796411975e-8,105.9680239155972,0.3604999999909749,77.49,12.44,11.63,37.83872456139471,75.02751985470425,16.460000074642053,48.91197608440284,9.02527098520975e-12,0.0,0.0,0.0,1724.629112368003,0.0004128268703258971,1.2967410291077725e-10
100.77,186.24026215949561,7.512477419058479,-7.464206796411975e-8,105.96382750567378,0.3604999999909743,77.49,12.44,11.63,37.824523953333326,75.02752258094154,16.460000074642053,48.91617249432626,9.025827573409284e-12,0.0,0.0,0.0,1724.735223887171,0.0004128268703293187,1.2967068132899946e-10
100.78,186.14838763482777,7.5124746928221855,-7.464206796411975e-8,105.95963126191312,0.36049999999097376,77.49,12.44,11.63,37.81032523947327,75.02752530717783,16.460000074642053,48.92036873808693,9.0263839608149e-12,0.0,0.0,0.0,1724.841297125699,0.0004128268703317593,1.2966824075134459e-10
100.79,186.0565494877176,7.512471966586881,-7.464206796411975e-8,105.95543518430864,0.3604999999909732,77.49,12.44,11.63,37.79612842923726,75.02752803341313,16.460000074642053,48.924564815691404,9.026940147423757e-12,0.0,0.0,0.0,1724.9473320830452,0.00041282687033322745,1.2966677259023173e-10
100.8,185.96474770928202,7.512469240352566,-7.464206796411975e-8,105.95123927285378,0.36049999999097265,77.49,12.44,11.63,37.781933532106976,75.02753075964745,16.460000074642053,48.92876072714626,9.027496133232714e-12,0.0,0.0,0.0,1725.053328758611,0.0004128268703337318,1.2966626821201716e-10
100.81,185.87298229063572,7.51246651411924,-7.464206796411975e-8,105.94704352754196,0.3604999999909721,77.49,12.44,11.63,37.76774055762298,75.02753348588078,16.460000074642053,48.93295647245808,9.028051918238334e-12,0.0,0.0,0.0,1725.1592871517414,0.00041282687033328107,1.2966671893699407e-10
100.82,185.78125322289122,7.5124637878869045,-7.464206796411975e-8,105.94284794836659,0.36049999999097154,77.49,12.44,11.63,37.75354951538468,75.0275362121131,16.460000074642053,48.93715205163345,9.028607502436881e-12,0.0,0.0,0.0,1725.265207261724,0.00041282687033188396,1.296681160393925e-10
100.83,185.68956049715933,7.512461061655557,-7.464206796411975e-8,105.93865253532111,0.360499999990971,77.49,12.44,11.63,37.73936041505051,75.02753893834446,16.460000074642053,48.94134746467893,9.029162885824321e-12,0.0,0.0,0.0,1725.37108908779,0.00041282687032954924,1.2967045074737965e-10
100.84,185.59790410454872,7.512458335425199,-7.464206796411975e-8,105.93445728839895,0.36049999999097043,77.49,12.44,11.63,37.72517326633778,75.02754166457481,16.460000074642053,48.94554271160109,9.029718068396321e-12,0.0,0.0,0.0,1725.4769326291134,0.0004128268703262858,1.2967371424305962e-10
100.85,185.50628403616614,7.512455609195832,-7.464206796411975e-8,105.93026220759351,0.3604999999909699,77.49,12.44,11.63,37.710988079022705,75.02754439080418,16.460000074642053,48.94973779240652,9.030273050148249e-12,0.0,0.0,0.0,1725.5827378848112,0.00041282687032210234,1.296778976624735e-10
100.86,185.41470028311574,7.512452882967453,-7.464206796411975e-8,105.92606729289824,0.3604999999909693,77.49,12.44,11.63,37.69680486294036,75.02754711703257,16.460000074642053,48.9539327071018,9.030827831075178e-12,0.0,0.0,0.0,1725.6885048539439,0.0004128268703170079,1.2968299209559923e-10
100.87,185.32315283650044,7.512450156740063,-7.464206796411975e-8,105.92187254430655,0.36049999999096877,77.49,12.44,11.63,37.682623627984874,75.02754984325995,16.460000074642053,48.95812745569348,9.031382411171879e-12,0.0,0.0,0.0,1725.7942335355146,0.00041282687031101144,1.296889885863518e-10
100.88,185.23164168742088,7.512447430513663,-7.464206796411975e-8,105.91767796181189,0.3604999999909682,77.49,12.44,11.63,37.66844438410921,75.02755256948635,16.460000074642053,48.96232203818814,9.031936790432823e-12,0.0,0.0,0.0,1725.89992392847,0.0004128268703041219,1.2969587813258337e-10
100.89,185.1401668269751,7.512444704288251,-7.464206796411975e-8,105.91348354540766,0.36049999999096766,77.49,12.44,11.63,37.65426714132516,75.02755529571176,16.460000074642053,48.96651645459238,9.03249096885219e-12,0.0,0.0,0.0,1726.0055760316998,0.0004128268702963483,1.2970365168608288e-10
100.9,185.04872824625988,7.51244197806383,-7.464206796411975e-8,105.90928929508729,0.3604999999909671,77.49,12.44,11.63,37.6400919097036,75.02755802193619,16.460000074642053,48.97071070491274,9.033044946423854e-12,0.0,0.0,0.0,1726.1111898440365,0.00041282687028769985,1.2971230015257612e-10
100.91,184.9573259363697,7.512439251840398,-7.464206796411975e-8,105.90509521084424,0.36049999999096655,77.49,12.44,11.63,37.625918699374225,75.02756074815962,16.460000074642053,48.97490478915581,9.033598723141395e-12,0.0,0.0,0.0,1726.2167653642562,0.0004128268702781856,1.297218143917261e-10
100.92,184.86595988839676,7.512436525617955,-7.464206796411975e-8,105.90090129267188,0.360499999990966,77.49,12.44,11.63,37.61174752052564,75.02756347438206,16.460000074642053,48.979098707328156,9.034152298998092e-12,0.0,0.0,0.0,1726.3223025910777,0.0004128268702678148,1.2973218521713278e-10
100.93,184.77463009343148,7.512433799396502,-7.464206796411975e-8,105.89670754056368,0.36049999999096544,77.49,12.44,11.63,37.59757838340539,75.02756620060352,16.460000074642053,48.983292459436356,9.03470567398693e-12,0.0,0.0,0.0,1726.4278015231632,0.00041282687025659664,1.2974340339633293e-10
100.94,184.68333654256222,7.512431073176037,-7.464206796411975e-8,105.89251395451305,0.3604999999909649,77.49,12.44,11.63,37.583411298319916,75.02756892682397,16.460000074642053,48.98748604548698,9.035258848100588e-12,0.0,0.0,0.0,1726.5332621591178,0.00041282687024454036,1.2975545965080042e-10
100.95,184.59207922687526,7.512428346956562,-7.464206796411975e-8,105.88832053451344,0.3604999999909643,77.49,12.44,11.63,37.56924627563462,75.02757165304345,16.460000074642053,48.991679465486605,9.035811821331454e-12,0.0,0.0,0.0,1726.6386844974902,0.0004128268702316554,1.2976834465594622e-10
100.96,184.50085813745505,7.512425620738076,-7.464206796411975e-8,105.88412728055825,0.36049999999096377,77.49,12.44,11.63,37.55508332577378,75.02757437926194,16.460000074642053,48.995872719441785,9.036364593671615e-12,0.0,0.0,0.0,1726.7440685367712,0.00041282687021795096,1.2978204904111794e-10
100.97,184.4096732653835,7.51242289452058,-7.464206796411975e-8,105.87993419264092,0.3604999999909632,77.49,12.44,11.63,37.54092245922057,75.02757710547944,16.460000074642053,49.000065807359114,9.036917165112859e-12,0.0,0.0,0.0,1726.849414275396,0.00041282687020343663,1.297965633896004e-10
100.98,184.31852460174085,7.512420168304073,-7.464206796411975e-8,105.87574127075487,0.36049999999096266,77.49,12.44,11.63,37.52676368651708,75.02757983169595,16.460000074642053,49.004258729245166,9.037469535646678e-12,0.0,0.0,0.0,1726.9547217117422,0.0004128268701881218,1.2981187823861537e-10
100.99,184.22741213760568,7.512417442088555,-7.464206796411975e-8,105.87154851489356,0.3604999999909621,77.49,12.44,11.63,37.51260701826443,75.02758255791146,16.460000074642053,49.00845148510648,9.038021705264259e-12,0.0,0.0,0.0,1727.05999084413,0.0004128268701720159,1.2982798407932159e-10
101.0,184.13633586405376,7.512414715874027,-7.464206796411975e-8,105.86735592505039,0.36049999999096155,77.49,12.44,11.63,37.498452465122504,75.02758528412599,16.460000074642053,49.012644074949655,9.038573673956499e-12,0.0,0.0,0.0,1727.1652216708237,0.00041282687015512865,1.298448713568149e-10
101.01,184.04529577215928,7.512411989660488,-7.464206796411975e-8,105.86316350121879,0.360499999990961,77.49,12.44,11.63,37.48430003781016,75.02758801033953,16.460000074642053,49.01683649878125,9.03912544171399e-12,0.0,0.0,0.0,1727.2704141900306,0.00041282687013746955,1.2986253047012767e-10
101.02,183.95429185299446,7.512409263447939,-7.464206796411975e-8,105.8589712433922,0.36049999999096044,77.49,12.44,11.63,37.470149747105204,75.02759073655207,16.460000074642053,49.02102875660783,9.039677008527033e-12,0.0,0.0,0.0,1727.3755683999004,0.00041282687011904825,1.298809517722297e-10
101.03,183.863324097629,7.512406537236378,-7.464206796411975e-8,105.85477915156405,0.3604999999909599,77.49,12.44,11.63,37.45600160384425,75.02759346276363,16.460000074642053,49.025220848436,9.040228374385623e-12,0.0,0.0,0.0,1727.4806842985267,0.00041282687009987446,1.299001255700278e-10
101.04,183.77239249713125,7.512403811025807,-7.464206796411975e-8,105.85058722572775,0.3604999999909594,77.49,12.44,11.63,37.44185561892299,75.02759618897421,16.460000074642053,49.02941277427229,9.040779539279461e-12,0.0,0.0,0.0,1727.5857618839457,0.0004128268700799579,1.2992004212436522e-10
101.05,183.68149704256723,7.512401084816226,-7.464206796411975e-8,105.84639546587677,0.36049999999095883,77.49,12.44,11.63,37.427711803295935,75.02759891518379,16.460000074642053,49.03360453412327,9.041330503197947e-12,0.0,0.0,0.0,1727.6908011541368,0.0004128268700593084,1.299406916500228e-10
101.06,183.59063772500053,7.5123983586076335,-7.464206796411975e-8,105.84220387200449,0.3604999999909583,77.49,12.44,11.63,37.413570167976445,75.02760164139238,16.460000074642053,49.03779612799554,9.041881266130187e-12,0.0,0.0,0.0,1727.795802107023,0.0004128268700379357,1.2996206431571813e-10
101.07,183.49981453549353,7.51239563240003,-7.464206796411975e-8,105.8380124441044,0.3604999999909577,77.49,12.44,11.63,37.39943072403697,75.02760436759999,16.460000074642053,49.04198755589564,9.042431828064983e-12,0.0,0.0,0.0,1727.9007647404694,0.00041282687001584976,1.2998415024410553e-10
101.08,183.4090274651058,7.5123929061934165,-7.464206796411975e-8,105.83382118216988,0.36049999999095717,77.49,12.44,11.63,37.38529348260871,75.0276070938066,16.460000074642053,49.04617881783015,9.042982188990843e-12,0.0,0.0,0.0,1728.0056890522856,0.0004128268699930605,1.3000693951177664e-10
101.09,183.3182765048953,7.512390179987792,-7.464206796411975e-8,105.82963008619438,0.3604999999909566,77.49,12.44,11.63,37.371158454881865,75.02760982001222,16.460000074642053,49.050369913805646,9.043532348895973e-12,0.0,0.0,0.0,1728.1105750402228,0.00041282686996957786,1.3003042214925995e-10
101.1,183.2275616459178,7.512387453783157,-7.464206796411975e-8,105.82543915617136,0.36049999999095605,77.49,12.44,11.63,37.35702565210551,75.02761254621686,16.460000074642053,49.05456084382869,9.044082307768285e-12,0.0,0.0,0.0,1728.2154227019766,0.00041282686994541186,1.3005458814102084e-10
101.11,183.1368828792274,7.512384727579511,-7.464206796411975e-8,105.8212483920942,0.3604999999909555,77.49,12.44,11.63,37.342895085587735,75.0276152724205,16.460000074642053,49.05875160790583,9.044632065595387e-12,0.0,0.0,0.0,1728.320232035185,0.00041282686992057257,1.3007942742546194e-10
101.12,183.04624019587527,7.512382001376855,-7.464206796411975e-8,105.81705779395637,0.36049999999095494,77.49,12.44,11.63,37.328766766695324,75.02761799862316,16.460000074642053,49.06294220604367,9.045181622364598e-12,0.0,0.0,0.0,1728.4250030374294,0.00041282686989507013,1.3010492989492235e-10
101.13,182.9556335869117,7.512379275175188,-7.464206796411975e-8,105.81286736175129,0.3604999999909544,77.49,12.44,11.63,37.314640706854235,75.02762072482483,16.460000074642053,49.06713263824876,9.045730978062926e-12,0.0,0.0,0.0,1728.529735706234,0.0004128268698689146,1.3013108539567869e-10
101.14,182.86506304338414,7.51237654897451,-7.464206796411975e-8,105.80867709547239,0.36049999999095383,77.49,12.44,11.63,37.30051691754919,75.0276234510255,16.460000074642053,49.071322904527655,9.04628013267709e-12,0.0,0.0,0.0,1728.6344300390667,0.0004128268698421163,1.3015788372794437e-10
101.15,182.77452855633814,7.512373822774822,-7.464206796411975e-8,105.8044869951131,0.36049999999095333,77.49,12.44,11.63,37.28639541032382,75.02762617722519,16.460000074642053,49.07551300488694,9.04682908619351e-12,0.0,0.0,0.0,1728.739086033338,0.0004128268698146854,1.3018531464586949e-10
101.16,182.6840301168178,7.512371096576123,-7.464206796411975e-8,105.80029706066686,0.3604999999909528,77.49,12.44,11.63,37.2722761967808,75.02762890342389,16.460000074642053,49.079702939333174,9.047377838598298e-12,0.0,0.0,0.0,1728.8437036864013,0.0004128268697866322,1.302133678575415e-10
101.17,182.59356771586434,7.512368370378413,-7.464206796411975e-8,105.79610729212712,0.3604999999909522,77.49,12.44,11.63,37.258159288581574,75.0276316296216,16.460000074642053,49.08389270787292,9.047926389877282e-12,0.0,0.0,0.0,1728.948282995554,0.00041282686975796696,1.3024203302498482e-10
101.18,182.50314134451742,7.512365644181693,-7.464206796411975e-8,105.79191768948729,0.36049999999095167,77.49,12.44,11.63,37.244044697446554,75.02763435581832,16.460000074642053,49.08808231051275,9.048474740015984e-12,0.0,0.0,0.0,1729.052823958036,0.0004128268697287002,1.3027129976416053e-10
101.19,182.41275099381454,7.5123629179859615,-7.464206796411975e-8,105.7877282527408,0.3604999999909511,77.49,12.44,11.63,37.22993243515506,75.02763708201405,16.460000074642053,49.09227174725923,9.049022888999626e-12,0.0,0.0,0.0,1729.1573265710304,0.0004128268696988424,1.303011576449668e-10
101.2,182.3223966547913,7.5123601917912195,-7.464206796411975e-8,105.78353898188111,0.36049999999095056,77.49,12.44,11.63,37.215822513545376,75.02763980820879,16.460000074642053,49.09646101811892,9.049570836813133e-12,0.0,0.0,0.0,1729.2617908316633,0.00041282686966840384,1.3033159619123903e-10
101.21,182.23207831848129,7.512357465597467,-7.464206796411975e-8,105.77934987690165,0.36049999999095,77.49,12.44,11.63,37.20171494451467,75.02764253440255,16.460000074642053,49.10065012309839,9.050118583441134e-12,0.0,0.0,0.0,1729.3662167370042,0.0004128268696373951,1.303626048807493e-10
101.22,182.14179597591558,7.512354739404704,-7.464206796411975e-8,105.77516093779583,0.36049999999094945,77.49,12.44,11.63,37.18760974001894,75.0276452605953,16.460000074642053,49.10483906220421,9.05066612886796e-12,0.0,0.0,0.0,1729.4706042840655,0.0004128268696058269,1.3039417314520706e-10
101.23,182.0515496181241,7.51235201321293,-7.464206796411975e-8,105.77097216455711,0.36049999999094895,77.49,12.44,11.63,37.173506912073314,75.02764798678709,16.460000074642053,49.10902783544293,9.051213473077641e-12,0.0,0.0,0.0,1729.5749534698025,0.0004128268695737096,1.3042629037025806e-10
