Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
84.9,394.8146550848843,9.095666566098506,-5.3888901537504694e-8,147.930586348379,0.3128992900988704,92.7,8.32,16.64,29.467911690888247,25.0943334339015,14.920000053888904,27.90941365162096,7.099011294672542e-7,0.0,0.0,0.0,232.31744322422716,0.0004091759134210205,-2.9134210204424825e-9
84.91,394.7655179155167,9.095655512205077,-5.3888901537504694e-8,147.92748975775226,0.31289928994994165,92.7,8.32,16.64,29.468311668500295,25.09434448779493,14.920000053888904,27.912510242247688,7.10050058232778e-7,0.0,0.0,0.0,232.36618041598277,0.0004091759134210205,-2.9134210204424825e-9
84.92,394.71638106546726,9.095644458325081,-5.3888901537504694e-8,147.9243932317933,0.3128992898010117,92.7,8.32,16.64,29.46871095400812,25.094355541674926,14.920000053888904,27.91560676820665,7.101989881373728e-7,0.0,0.0,0.0,232.41491798052436,0.0004091759134210205,-2.9134210204424825e-9
84.93,394.6672445362263,9.095633404458518,-5.3888901537504694e-8,147.92129677050076,0.3128992896520807,92.7,8.32,16.64,29.46910954601817,25.094366595541487,14.920000053888904,27.918703229499187,7.103479191807433e-7,0.0,0.0,0.0,232.46365591775526,0.0004091759134210205,-2.9134210204424825e-9
84.94,394.6181083292837,9.09562235060539,-5.3888901537504694e-8,147.9182003738733,0.3128992895031485,92.7,8.32,16.64,29.469507443139506,25.094377649394616,14.920000053888904,27.92179962612664,7.104968513625869e-7,0.0,0.0,0.0,232.5123942275765,0.0004091759134210205,-2.9134210204424825e-9
84.95,394.568972446129,9.095611296765695,-5.3888901537504694e-8,147.9151040419096,0.3128992893542152,92.7,8.32,16.64,29.469904643983792,25.094388703234312,14.920000053888904,27.924895958090367,7.106457846825946e-7,0.0,0.0,0.0,232.5611329098869,0.0004091759134210205,-2.9134210204424825e-9
84.96,394.51983688825175,9.095600242939435,-5.3888901537504694e-8,147.91200777460824,0.3128992892052807,92.7,8.32,16.64,29.470301147165294,25.09439975706057,14.920000053888904,27.927992225391705,7.107947191404493e-7,0.0,0.0,0.0,232.60987196458268,0.0004091759134210205,-2.9134210204424825e-9
84.97,394.4707016571408,9.095589189126606,-5.3888901537504694e-8,147.90891157196793,0.3128992890563451,92.7,8.32,16.64,29.47069695130089,25.0944108108734,14.920000053888904,27.931088428032005,7.109436547358275e-7,0.0,0.0,0.0,232.65861139155803,0.0004091759134210205,-2.9134210204424825e-9
84.98,394.42156675428515,9.095578135327212,-5.3888901537504694e-8,147.90581543398733,0.31289928890740837,92.7,8.32,16.64,29.47109205501007,25.094421864672793,14.920000053888904,27.93418456601262,7.110925914683979e-7,0.0,0.0,0.0,232.70735119070446,0.0004091759134210205,-2.9134210204424825e-9
84.99,394.3724321811735,9.095567081541253,-5.3888901537504694e-8,147.90271936066506,0.3128992887584705,92.7,8.32,16.64,29.471486456914928,25.094432918458754,14.920000053888904,27.937280639334883,7.112415293378219e-7,0.0,0.0,0.0,232.75609136191127,0.0004091759134210205,-2.9134210204424825e-9
85.0,394.32329793929404,9.095556027768726,-5.3888901537504694e-8,147.8996233519998,0.31289928860953153,92.7,8.32,16.64,29.471880155640154,25.094443972231282,14.920000053888904,27.940376648000154,7.113904683437547e-7,0.0,0.0,0.0,232.80483190506556,0.0004091759134210205,-2.9134210204424825e-9
85.01,394.27416403013484,9.095544974009632,-5.3888901537504694e-8,147.89652740799016,0.3128992884605914,92.7,8.32,16.64,29.47227314981306,25.094455025990374,14.920000053888904,27.943472592009773,7.115394084858433e-7,0.0,0.0,0.0,232.8535728200518,0.0004091759134210205,-2.9134210204424825e-9
85.02,394.22503045518397,9.095533920263973,-5.3888901537504694e-8,147.89343152863486,0.3128992883116501,92.7,8.32,16.64,29.472665438063554,25.094466079736033,14.920000053888904,27.946568471365087,7.116883497637277e-7,0.0,0.0,0.0,232.90231410675221,0.0004091759134210205,-2.9134210204424825e-9
85.03,394.1758972159287,9.095522866531747,-5.3888901537504694e-8,147.8903357139325,0.3128992881627077,92.7,8.32,16.64,29.473057019024164,25.09447713346826,14.920000053888904,27.949664286067442,7.118372921770414e-7,0.0,0.0,0.0,232.95105576504685,0.0004091759134210205,-2.9134210204424825e-9
85.04,394.12676431385654,9.095511812812955,-5.3888901537504694e-8,147.88723996388174,0.31289928801376415,92.7,8.32,16.64,29.47344789133001,25.094488187187054,14.920000053888904,27.95276003611819,7.1198623572541e-7,0.0,0.0,0.0,232.9997977948132,0.0004091759134210205,-2.9134210204424825e-9
85.05,394.07763175045454,9.095500759107596,-5.3888901537504694e-8,147.88414427848127,0.31289928786481946,92.7,8.32,16.64,29.473838053618834,25.09449924089241,14.920000053888904,27.95585572151867,7.121351804084518e-7,0.0,0.0,0.0,233.0485401959263,0.0004091759134210205,-2.9134210204424825e-9
85.06,394.0284995272095,9.09548970541567,-5.3888901537504694e-8,147.8810486577297,0.3128992877158736,92.7,8.32,16.64,29.47422750453097,25.094510294584335,14.920000053888904,27.958951342270236,7.122841262257788e-7,0.0,0.0,0.0,233.09728296825926,0.0004091759134210205,-2.9134210204424825e-9
85.07,393.97936764560797,9.095478651737178,-5.3888901537504694e-8,147.8779531016257,0.3128992875669267,92.7,8.32,16.64,29.474616242709367,25.094521348262827,14.920000053888904,27.962046898374226,7.124330731769948e-7,0.0,0.0,0.0,233.14602611168237,0.0004091759134210205,-2.9134210204424825e-9
85.08,393.9302361071362,9.09546759807212,-5.3888901537504694e-8,147.87485761016794,0.3128992874179786,92.7,8.32,16.64,29.475004266799584,25.094532401927886,14.920000053888904,27.965142389831993,7.125820212616974e-7,0.0,0.0,0.0,233.19476962606393,0.0004091759134210205,-2.9134210204424825e-9
85.09,393.8811049132803,9.095456544420495,-5.3888901537504694e-8,147.87176218335506,0.3128992872690294,92.7,8.32,16.64,29.47539157544978,25.09454345557951,14.920000053888904,27.968237816644887,7.12730970479476e-7,0.0,0.0,0.0,233.24351351126967,0.0004091759134210205,-2.9134210204424825e-9
85.1,393.8319740655261,9.095445490782302,-5.3888901537504694e-8,147.8686668211857,0.31289928712007903,92.7,8.32,16.64,29.47577816731073,25.094554509217705,14.920000053888904,27.97133317881424,7.128799208299133e-7,0.0,0.0,0.0,233.29225776716294,0.0004091759134210205,-2.9134210204424825e-9
85.11,393.7828435653589,9.095434437157545,-5.3888901537504694e-8,147.86557152365853,0.31289928697112757,92.7,8.32,16.64,29.476164041035805,25.09456556284246,14.920000053888904,27.974428476341416,7.130288723125853e-7,0.0,0.0,0.0,233.34100239360498,0.0004091759134210205,-2.9134210204424825e-9
85.12,393.73371341426423,9.095423383546219,-5.3888901537504694e-8,147.86247629077218,0.31289928682217494,92.7,8.32,16.64,29.47654919528099,25.094576616453786,14.920000053888904,27.977523709227754,7.1317782492706e-7,0.0,0.0,0.0,233.3897473904545,0.0004091759134210205,-2.9134210204424825e-9
85.13,393.6845836137271,9.095412329948328,-5.3888901537504694e-8,147.85938112252535,0.3128992866732212,92.7,8.32,16.64,29.476933628704877,25.09458767005168,14.920000053888904,27.980618877474594,7.133267786728985e-7,0.0,0.0,0.0,233.43849275756773,0.0004091759134210205,-2.9134210204424825e-9
85.14,393.63545416523215,9.09540127636387,-5.3888901537504694e-8,147.85628601891665,0.3128992865242663,92.7,8.32,16.64,29.47731733996866,25.09459872363614,14.920000053888904,27.98371398108329,7.13475733549655e-7,0.0,0.0,0.0,233.48723849479893,0.0004091759134210205,-2.9134210204424825e-9
85.15,393.5863250702639,9.095390222792844,-5.3888901537504694e-8,147.85319097994474,0.3128992863753103,92.7,8.32,16.64,29.47770032773615,25.09460977720716,14.920000053888904,27.98680902005519,7.136246895568761e-7,0.0,0.0,0.0,233.53598460199967,0.0004091759134210205,-2.9134210204424825e-9
85.16,393.5371963303067,9.095379169235253,-5.3888901537504694e-8,147.85009600560832,0.31289928622635316,92.7,8.32,16.64,29.478082590673754,25.094620830764754,14.920000053888904,27.989903994391632,7.137736466941013e-7,0.0,0.0,0.0,233.58473107901926,0.0004091759134210205,-2.9134210204424825e-9
85.17,393.4880679468444,9.095368115691095,-5.3888901537504694e-8,147.84700109590597,0.3128992860773949,92.7,8.32,16.64,29.478464127450493,25.094631884308914,14.920000053888904,27.99299890409397,7.139226049608635e-7,0.0,0.0,0.0,233.6334779257048,0.0004091759134210205,-2.9134210204424825e-9
85.18,393.4389399213609,9.09535706216037,-5.3888901537504694e-8,147.8439062508364,0.3128992859284355,92.7,8.32,16.64,29.47884493673799,25.094642937839637,14.920000053888904,27.996093749163546,7.140715643566875e-7,0.0,0.0,0.0,233.68222514190083,0.0004091759134210205,-2.9134210204424825e-9
85.19,393.3898122553396,9.095346008643078,-5.3888901537504694e-8,147.84081147039825,0.31289928577947496,92.7,8.32,16.64,29.47922501721048,25.094653991356928,14.920000053888904,27.999188529601707,7.142205248810913e-7,0.0,0.0,0.0,233.7309727274496,0.0004091759134210205,-2.9134210204424825e-9
85.2,393.3406849502638,9.095334955139219,-5.3888901537504694e-8,147.83771675459013,0.31289928563051334,92.7,8.32,16.64,29.479604367544805,25.094665044860786,14.920000053888904,28.0022832454098,7.143694865335861e-7,0.0,0.0,0.0,233.77972068219114,0.0004091759134210205,-2.9134210204424825e-9
85.21,393.2915580076164,9.095323901648793,-5.3888901537504694e-8,147.83462210341077,0.31289928548155055,92.7,8.32,16.64,29.479982986420406,25.09467609835121,14.920000053888904,28.00537789658917,7.145184493136752e-7,0.0,0.0,0.0,233.82846900596294,0.0004091759134210205,-2.9134210204424825e-9
85.22,393.2424314288801,9.095312848171801,-5.3888901537504694e-8,147.83152751685878,0.31289928533258665,92.7,8.32,16.64,29.480360872519345,25.094687151828204,14.920000053888904,28.008472483141166,7.146674132208554e-7,0.0,0.0,0.0,233.87721769860033,0.0004091759134210205,-2.9134210204424825e-9
85.23,393.19330521553735,9.095301794708243,-5.3888901537504694e-8,147.8284329949328,0.3128992851836216,92.7,8.32,16.64,29.480738024526275,25.094698205291763,14.920000053888904,28.011567005067132,7.148163782546161e-7,0.0,0.0,0.0,233.9259667599361,0.0004091759134210205,-2.9134210204424825e-9
85.24,393.14417936907046,9.095290741258117,-5.3888901537504694e-8,147.82533853763152,0.3128992850346554,92.7,8.32,16.64,29.481114441128472,25.09470925874189,14.920000053888904,28.014661462368412,7.149653444144389e-7,0.0,0.0,0.0,233.97471618980077,0.0004091759134210205,-2.9134210204424825e-9
85.25,393.0950538909613,9.095279687821424,-5.3888901537504694e-8,147.8222441449536,0.31289928488568813,92.7,8.32,16.64,29.481490121015806,25.09472031217858,14.920000053888904,28.017755855046357,7.151143116997993e-7,0.0,0.0,0.0,234.0234659880226,0.0004091759134210205,-2.9134210204424825e-9
85.26,393.0459287826916,9.095268634398165,-5.3888901537504694e-8,147.81914981689764,0.31289928473671974,92.7,8.32,16.64,29.481865062880757,25.09473136560184,14.920000053888904,28.02085018310231,7.152632801101648e-7,0.0,0.0,0.0,234.07221615442737,0.0004091759134210205,-2.9134210204424825e-9
85.27,392.9968040457428,9.095257580988338,-5.3888901537504694e-8,147.81605555346232,0.31289928458775024,92.7,8.32,16.64,29.48223926541842,25.094742419011666,14.920000053888904,28.023944446537612,7.154122496449958e-7,0.0,0.0,0.0,234.12096668883848,0.0004091759134210205,-2.9134210204424825e-9
85.28,392.94767968159607,9.095246527591947,-5.3888901537504694e-8,147.81296135464632,0.31289928443877957,92.7,8.32,16.64,29.482612727326494,25.094753472408062,14.920000053888904,28.02703864535362,7.15561220303746e-7,0.0,0.0,0.0,234.16971759107716,0.0004091759134210205,-2.9134210204424825e-9
85.29,392.89855569173227,9.095235474208986,-5.3888901537504694e-8,147.80986722044827,0.3128992842898078,92.7,8.32,16.64,29.48298544730527,25.09476452579102,14.920000053888904,28.030132779551675,7.157101920858616e-7,0.0,0.0,0.0,234.21846886096216,0.0004091759134210205,-2.9134210204424825e-9
85.3,392.8494320776323,9.09522442083946,-5.3888901537504694e-8,147.80677315086683,0.31289928414083484,92.7,8.32,16.64,29.483357424057672,25.094775579160547,14.920000053888904,28.03322684913312,7.158591649907812e-7,0.0,0.0,0.0,234.2672204983098,0.0004091759134210205,-2.9134210204424825e-9
85.31,392.80030884077627,9.095213367483366,-5.3888901537504694e-8,147.80367914590065,0.31289928399186084,92.7,8.32,16.64,29.48372865628921,25.09478663251664,14.920000053888904,28.036320854099305,7.160081390179372e-7,0.0,0.0,0.0,234.31597250293427,0.0004091759134210205,-2.9134210204424825e-9
85.32,392.75118598264453,9.095202314140705,-5.3888901537504694e-8,147.80058520554837,0.3128992838428857,92.7,8.32,16.64,29.484099142708008,25.0947976858593,14.920000053888904,28.039414794451567,7.161571141667537e-7,0.0,0.0,0.0,234.36472487464718,0.0004091759134210205,-2.9134210204424825e-9
85.33,392.7020635047169,9.095191260811477,-5.3888901537504694e-8,147.79749132980868,0.3128992836939094,92.7,8.32,16.64,29.4844688820248,25.09480873918853,14.920000053888904,28.042508670191268,7.163060904366487e-7,0.0,0.0,0.0,234.413477613258,0.0004091759134210205,-2.9134210204424825e-9
85.34,392.65294140847305,9.095180207495682,-5.3888901537504694e-8,147.7943975186802,0.312899283544932,92.7,8.32,16.64,29.484837872952923,25.094819792504325,14.920000053888904,28.04560248131974,7.164550678270321e-7,0.0,0.0,0.0,234.46223071857372,0.0004091759134210205,-2.9134210204424825e-9
85.35,392.6038196953925,9.095169154193322,-5.3888901537504694e-8,147.7913037721616,0.3128992833959535,92.7,8.32,16.64,29.485206114208328,25.094830845806687,14.920000053888904,28.04869622783833,7.16604046337307e-7,0.0,0.0,0.0,234.51098419039891,0.0004091759134210205,-2.9134210204424825e-9
85.36,392.55469836695414,9.095158100904392,-5.3888901537504694e-8,147.78821009025154,0.3128992832469739,92.7,8.32,16.64,29.48557360450956,25.094841899095613,14.920000053888904,28.051789909748393,7.167530259668695e-7,0.0,0.0,0.0,234.559738028536,0.0004091759134210205,-2.9134210204424825e-9
85.37,392.505577424637,9.095147047628897,-5.3888901537504694e-8,147.7851164729487,0.31289928309799314,92.7,8.32,16.64,29.485940342577784,25.09485295237111,14.920000053888904,28.05488352705127,7.169020067151084e-7,0.0,0.0,0.0,234.60849223278493,0.0004091759134210205,-2.9134210204424825e-9
85.38,392.45645686991975,9.095135994366833,-5.3888901537504694e-8,147.78202292025165,0.31289928294901126,92.7,8.32,16.64,29.486306327136763,25.094864005633173,14.920000053888904,28.057977079748298,7.170509885814046e-7,0.0,0.0,0.0,234.65724680294318,0.0004091759134210205,-2.9134210204424825e-9
85.39,392.4073367042807,9.095124941118204,-5.3888901537504694e-8,147.77892943215912,0.31289928280002827,92.7,8.32,16.64,29.486671556912874,25.0948750588818,14.920000053888904,28.061070567840837,7.171999715651334e-7,0.0,0.0,0.0,234.70600173880618,0.0004091759134210205,-2.9134210204424825e-9
85.4,392.35821692919785,9.095113887883008,-5.3888901537504694e-8,147.77583600866973,0.3128992826510442,92.7,8.32,16.64,29.4870360306351,25.094886112117,14.920000053888904,28.064163991330226,7.173489556656613e-7,0.0,0.0,0.0,234.75475704016677,0.0004091759134210205,-2.9134210204424825e-9
85.41,392.30909754614925,9.095102834661244,-5.3888901537504694e-8,147.77274264978215,0.31289928250205895,92.7,8.32,16.64,29.48739974703502,25.094897165338764,14.920000053888904,28.067257350217805,7.174979408823483e-7,0.0,0.0,0.0,234.80351270681544,0.0004091759134210205,-2.9134210204424825e-9
85.42,392.2599785566124,9.095091781452913,-5.3888901537504694e-8,147.769649355495,0.3128992823530726,92.7,8.32,16.64,29.48776270484684,25.094908218547094,14.920000053888904,28.07035064450493,7.176469272145477e-7,0.0,0.0,0.0,234.8522687385405,0.0004091759134210205,-2.9134210204424825e-9
85.43,392.2108599620646,9.095080728258015,-5.3888901537504694e-8,147.766556125807,0.3128992822040852,92.7,8.32,16.64,29.488124902807353,25.094919271741993,14.920000053888904,28.073443874192943,7.177959146616047e-7,0.0,0.0,0.0,234.90102513512775,0.0004091759134210205,-2.9134210204424825e-9
85.44,392.1617417639831,9.095069675076548,-5.3888901537504694e-8,147.76346296071677,0.31289928205509665,92.7,8.32,16.64,29.488486339655974,25.094930324923457,14.920000053888904,28.07653703928318,7.179449032228576e-7,0.0,0.0,0.0,234.94978189636063,0.0004091759134210205,-2.9134210204424825e-9
85.45,392.11262396384456,9.095058621908516,-5.3888901537504694e-8,147.76036986022294,0.31289928190610694,92.7,8.32,16.64,29.488847014134716,25.09494137809149,14.920000053888904,28.079630139777002,7.180938928976381e-7,0.0,0.0,0.0,234.99853902202045,0.0004091759134210205,-2.9134210204424825e-9
85.46,392.06350656312566,9.095047568753916,-5.3888901537504694e-8,147.7572768243242,0.3128992817571162,92.7,8.32,16.64,29.489206924988203,25.09495243124609,14.920000053888904,28.082723175675742,7.182428836852699e-7,0.0,0.0,0.0,235.04729651188583,0.0004091759134210205,-2.9134210204424825e-9
85.47,392.0143895633027,9.09503651561275,-5.3888901537504694e-8,147.75418385301919,0.31289928160812425,92.7,8.32,16.64,29.48956607096367,25.094963484387257,14.920000053888904,28.085816146980758,7.183918755850702e-7,0.0,0.0,0.0,235.09605436573338,0.0004091759134210205,-2.9134210204424825e-9
85.48,391.9652729658517,9.095025462485015,-5.3888901537504694e-8,147.75109094630656,0.31289928145913126,92.7,8.32,16.64,29.489924450810943,25.09497453751499,14.920000053888904,28.088909053693385,7.185408685963484e-7,0.0,0.0,0.0,235.1448125833371,0.0004091759134210205,-2.9134210204424825e-9
85.49,391.91615677224854,9.095014409370714,-5.3888901537504694e-8,147.74799810418497,0.31289928131013717,92.7,8.32,16.64,29.490282063282475,25.094985590629292,14.920000053888904,28.092001895814967,7.186898627184068e-7,0.0,0.0,0.0,235.19357116446872,0.0004091759134210205,-2.9134210204424825e-9
85.5,391.86704098396865,9.095003356269846,-5.3888901537504694e-8,147.74490532665308,0.3128992811611419,92.7,8.32,16.64,29.490638907133317,25.09499664373016,14.920000053888904,28.09509467334686,7.188388579505415e-7,0.0,0.0,0.0,235.24233010889773,0.0004091759134210205,-2.9134210204424825e-9
