Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
84.46,245.37887483351886,9.135491199307403,-2.29532362849895e-8,128.52126296027683,0.3128999999953428,92.7,8.32,16.64,42.252839564458455,75.05450880069259,14.920000022953236,47.318737039723125,4.65715561046106e-12,0.0,0.0,0.0,1025.5682956020232,0.0004091707979677269,2.2020322731491056e-9
84.47,245.27275012313686,9.135484764686693,-2.29532362849895e-8,128.51618563754545,0.31289999999534224,92.7,8.32,16.64,42.24114566908628,75.05451523531329,14.920000022953236,47.323814362454485,4.657692228418993e-12,0.0,0.0,0.0,1025.6861142077773,0.00040917080331297147,2.1966870285374243e-9
84.48,245.16665836061372,9.135478330070516,-2.29532362849895e-8,128.51110851533107,0.3128999999953417,92.7,8.32,16.64,42.22945173333194,75.05452166992947,14.920000022953236,47.32889148466886,4.6582286964976035e-12,0.0,0.0,0.0,1025.8038999060548,0.00040917080864582726,2.191354172738078e-9
84.49,245.06059954324894,9.13547189545887,-2.29532362849895e-8,128.5060315936258,0.3128999999953412,92.7,8.32,16.64,42.21775774830208,75.05452810454112,14.920000022953236,47.33396840637412,4.658765014749692e-12,0.0,0.0,0.0,1025.9216527084495,0.0004091708139662177,2.186033782298254e-9
84.5,244.95457366833736,9.135465460851757,-2.29532362849895e-8,128.50095487242177,0.3128999999953406,92.7,8.32,16.64,42.20606370515769,75.05453453914822,14.920000022953236,47.33904512757817,4.659301183227835e-12,0.0,0.0,0.0,1026.0393726265054,0.00040917081927406676,2.1807259332650788e-9
84.51,244.84858073317025,9.135459026249176,-2.29532362849895e-8,128.49587835171107,0.31289999999534013,92.7,8.32,16.64,42.194369595114274,75.0545409737508,14.920000022953236,47.34412164828887,4.659837201984375e-12,0.0,0.0,0.0,1026.157059671716,0.00040917082456929884,2.1754307011856675e-9
84.52,244.74262073503476,9.135452591651129,-2.29532362849895e-8,128.49080203148583,0.3128999999953396,92.7,8.32,16.64,42.182675409441714,75.05454740834885,14.920000022953236,47.349197968514105,4.660373071071427e-12,0.0,0.0,0.0,1026.274713855524,0.0004091708298518389,2.1701481611071e-9
84.53,244.63669367121352,9.135446157057611,-2.29532362849895e-8,128.48572591173817,0.312899999995339,92.7,8.32,16.64,42.17098113946431,75.05455384294237,14.920000022953236,47.35427408826177,4.660908790540879e-12,0.0,0.0,0.0,1026.3923351893227,0.0004091708351216124,2.1648783875763953e-9
84.54,244.53079953898552,9.135439722468629,-2.29532362849895e-8,128.4806499924602,0.3128999999953385,92.7,8.32,16.64,42.159286776560805,75.05456027753135,14.920000022953236,47.35935000753973,4.6614443604443856e-12,0.0,0.0,0.0,1026.5099236844542,0.0004091708403785454,2.159621454640562e-9
84.55,244.42493833562565,9.135433287884176,-2.29532362849895e-8,128.47557427364407,0.31289999999533796,92.7,8.32,16.64,42.14759231216439,75.0545667121158,14.920000022953236,47.364425726355876,4.661979780833374e-12,0.0,0.0,0.0,1026.6274793522105,0.00040917084562256415,2.1543774358465714e-9
84.56,244.31911005840428,9.135426853304256,-2.29532362849895e-8,128.47049875528185,0.3128999999953374,92.7,8.32,16.64,42.13589773776261,75.05457314669573,14.920000022953236,47.369501244718094,4.662515051759044e-12,0.0,0.0,0.0,1026.7450022038336,0.0004091708508535958,2.1491464042413374e-9
84.57,244.21331470458824,9.13542041872887,-2.29532362849895e-8,128.4654234373657,0.3128999999953369,92.7,8.32,16.64,42.12420304489751,75.05457958127111,14.920000022953236,47.374576562634246,4.6630501732723635e-12,0.0,0.0,0.0,1026.8624922505148,0.0004091708560715676,2.1439284323717674e-9
84.58,244.10755227143972,9.135413984158015,-2.29532362849895e-8,128.46034831988771,0.31289999999533635,92.7,8.32,16.64,42.112508225165506,75.05458601584196,14.920000022953236,47.379651680112225,4.663585145424072e-12,0.0,0.0,0.0,1026.9799495033953,0.0004091708612764077,2.138723592284703e-9
84.59,244.0018227562173,9.135407549591692,-2.29532362849895e-8,128.45527340284002,0.3128999999953358,92.7,8.32,16.64,42.10081327021747,75.0545924504083,14.920000022953236,47.38472659715991,4.66411996826468e-12,0.0,0.0,0.0,1027.0973739735657,0.0004091708664680445,2.133531955526974e-9
84.6,243.8961261561754,9.135401115029902,-2.29532362849895e-8,128.45019868621475,0.3128999999953353,92.7,8.32,16.64,42.08911817175871,75.05459888497008,14.920000022953236,47.38980131378518,4.664654641844468e-12,0.0,0.0,0.0,1027.2147656720665,0.0004091708716464069,2.1283535931453725e-9
84.61,243.79046246856396,9.135394680472643,-2.29532362849895e-8,128.44512417000402,0.31289999999533474,92.7,8.32,16.64,42.0774229215489,75.05460531952734,14.920000022953236,47.39487582999591,4.665189166213489e-12,0.0,0.0,0.0,1027.3321246098876,0.00040917087681142434,2.123188575686634e-9
84.62,243.6848316906292,9.135388245919916,-2.29532362849895e-8,128.44004985419994,0.3128999999953342,92.7,8.32,16.64,42.065727511402194,75.05461175408007,14.920000022953236,47.399950145799984,4.665723541421565e-12,0.0,0.0,0.0,1027.4494507979691,0.0004091708819630268,2.11803697319748e-9
84.63,243.5792338196134,9.135381811371722,-2.29532362849895e-8,128.43497573879466,0.3128999999953337,92.7,8.32,16.64,42.054031933187176,75.05461818862825,14.920000022953236,47.40502426120528,4.6662577675182886e-12,0.0,0.0,0.0,1027.5667442472,0.0004091708871011448,2.112898855224596e-9
84.64,243.47366885275414,9.135375376828062,-2.29532362849895e-8,128.42990182378028,0.31289999999533313,92.7,8.32,16.64,42.042336178826794,75.05462462317192,14.920000022953236,47.41009817621967,4.666791844553025e-12,0.0,0.0,0.0,1027.6840049684197,0.0004091708922257092,2.1077742908146103e-9
84.65,243.36813678728547,9.135368942288931,-2.29532362849895e-8,128.4248281091489,0.31289999999533263,92.7,8.32,16.64,42.03064024029847,75.05463105771105,14.920000022953236,47.415171890851035,4.667325772574908e-12,0.0,0.0,0.0,1027.8012329724165,0.0004091708973366515,2.1026633485141364e-9
84.66,243.26263762043726,9.135362507754335,-2.29532362849895e-8,128.41975459489268,0.3128999999953321,92.7,8.32,16.64,42.01894410963406,75.05463749224565,14.920000022953236,47.42024540510725,4.667859551632843e-12,0.0,0.0,0.0,1027.918428269929,0.00040917090243390363,2.0975660963697535e-9
84.67,243.15717134943492,9.13535607322427,-2.29532362849895e-8,128.41468128100374,0.3128999999953315,92.7,8.32,16.64,42.0072477789198,75.05464392677571,14.920000022953236,47.4253187189962,4.668393181775507e-12,0.0,0.0,0.0,1028.0355908716458,0.0004091709075173981,2.092482601927982e-9
84.68,243.05173797150027,9.135349638698736,-2.29532362849895e-8,128.40960816747418,0.312899999995331,92.7,8.32,16.64,41.995551240296386,75.05465036130124,14.920000022953236,47.430391832525764,4.668926663051347e-12,0.0,0.0,0.0,1028.1527207882039,0.0004091709125870678,2.087412932235329e-9
84.69,242.94633748385084,9.135343204177735,-2.29532362849895e-8,128.40453525429615,0.31289999999533047,92.7,8.32,16.64,41.983854485958936,75.05465679582225,14.920000022953236,47.4354647457038,4.66945999550858e-12,0.0,0.0,0.0,1028.2698180301907,0.0004091709176428462,2.0823571538382663e-9
84.7,242.8409698836998,9.135336769661267,-2.29532362849895e-8,128.39946254146173,0.31289999999532997,92.7,8.32,16.64,41.97215750815696,75.05466323033872,14.920000022953236,47.4405374585382,4.669993179195195e-12,0.0,0.0,0.0,1028.3868826081437,0.0004091709226846672,2.0773153327832064e-9
84.71,242.73563516825686,9.13533033514933,-2.29532362849895e-8,128.3943900289631,0.3128999999953294,92.7,8.32,16.64,41.96046029919445,75.05466966485065,14.920000022953236,47.44560997103684,4.670526214158952e-12,0.0,0.0,0.0,1028.5039145325493,0.0004091709277124654,2.0722875346165575e-9
84.72,242.63033333472688,9.135323900641927,-2.29532362849895e-8,128.38931771679233,0.31289999999532886,92.7,8.32,16.64,41.94876285142976,75.05467609935806,14.920000022953236,47.45068228320759,4.671059100447379e-12,0.0,0.0,0.0,1028.6209138138438,0.00040917093272617563,2.067273824384661e-9
84.73,242.52506438031116,9.135317466139055,-2.29532362849895e-8,128.3842456049416,0.31289999999532836,92.7,8.32,16.64,41.93706515727571,75.05468253386093,14.920000022953236,47.455754395058335,4.671591838107778e-12,0.0,0.0,0.0,1028.7378804624136,0.00040917093772573337,2.0622742666338463e-9
84.74,242.41982830220695,9.135311031640715,-2.29532362849895e-8,128.379173693403,0.3128999999953278,92.7,8.32,16.64,41.92536720919955,75.05468896835927,14.920000022953236,47.460826306596935,4.672124427187219e-12,0.0,0.0,0.0,1028.854814488594,0.0004091709427110746,2.0572889254104045e-9
84.75,242.31462509760692,9.135304597146906,-2.29532362849895e-8,128.37410198216867,0.3128999999953273,92.7,8.32,16.64,41.9136689997229,75.05469540285307,14.920000022953236,47.46589801783128,4.672656867732548e-12,0.0,0.0,0.0,1028.9717159026707,0.00040917094768213577,2.0523178642605718e-9
84.76,242.2094547637001,9.13529816265763,-2.29532362849895e-8,128.3690304712307,0.31289999999532675,92.7,8.32,16.64,41.90197052142188,75.05470183734235,14.920000022953236,47.47096952876923,4.673189159790373e-12,0.0,0.0,0.0,1029.0885847148786,0.0004091709526388538,2.0473611462305688e-9
84.77,242.10431729767143,9.135291728172888,-2.29532362849895e-8,128.36395916058126,0.3128999999953262,92.7,8.32,16.64,41.890271766926986,75.0547082718271,14.920000022953236,47.476040839418665,4.67372130340708e-12,0.0,0.0,0.0,1029.2054209354021,0.00040917095758116615,2.042418833866581e-9
84.78,241.99921269670136,9.135285293692677,-2.29532362849895e-8,128.35888805021247,0.3128999999953257,92.7,8.32,16.64,41.87857272892314,75.05471470630731,14.920000022953236,47.48111194978747,4.674253298628824e-12,0.0,0.0,0.0,1029.3222245743762,0.0004091709625090108,2.037490989214736e-9
84.79,241.89414095796664,9.135278859216998,-2.29532362849895e-8,128.35381714011643,0.31289999999532514,92.7,8.32,16.64,41.86687340014971,75.05472114078299,14.920000022953236,47.486182859883506,4.674785145501529e-12,0.0,0.0,0.0,1029.4389956418843,0.0004091709674223262,2.0325776738211486e-9
84.8,241.78910207863996,9.13527242474585,-2.29532362849895e-8,128.3487464302853,0.31289999999532464,92.7,8.32,16.64,41.85517377340048,75.05472757525413,14.920000022953236,47.491253569714644,4.675316844070891e-12,0.0,0.0,0.0,1029.55573414796,0.0004091709723210513,2.0276789487318956e-9
84.81,241.68409605588946,9.135265990279235,-2.29532362849895e-8,128.34367592071118,0.3128999999953241,92.7,8.32,16.64,41.84347384152364,75.05473400972075,14.920000022953236,47.49632407928877,4.675848394382377e-12,0.0,0.0,0.0,1029.6724401025874,0.0004091709772051255,2.022794874492999e-9
84.82,241.57912288687982,9.135259555817152,-2.29532362849895e-8,128.3386056113862,0.3128999999953236,92.7,8.32,16.64,41.83177359742185,75.05474044418283,14.920000022953236,47.50139438861374,4.676379796481224e-12,0.0,0.0,0.0,1029.7891135156988,0.0004091709820744889,2.017925511150472e-9
84.83,241.47418256877097,9.135253121359602,-2.29532362849895e-8,128.3335355023025,0.31289999999532303,92.7,8.32,16.64,41.820073034052136,75.05474687864039,14.920000022953236,47.50646449769744,4.676911050412441e-12,0.0,0.0,0.0,1029.9057543971774,0.00040917098692908174,2.013070918250264e-9
84.84,241.36927509871927,9.135246686906584,-2.29532362849895e-8,128.3284655934522,0.3128999999953225,92.7,8.32,16.64,41.80837214442599,75.0547533130934,14.920000022953236,47.511534406547746,4.677442156220806e-12,0.0,0.0,0.0,1030.0223627568553,0.0004091709917688452,2.0082311548383107e-9
84.85,241.26440047387698,9.135240252458097,-2.29532362849895e-8,128.32339588482742,0.312899999995322,92.7,8.32,16.64,41.79667092160933,75.05475974754188,14.920000022953236,47.51660411517251,4.677973113950867e-12,0.0,0.0,0.0,1030.1389386045141,0.00040917099659372057,2.0034062794605105e-9
84.86,241.1595586913918,9.135233818014143,-2.29532362849895e-8,128.31832637642032,0.3128999999953214,92.7,8.32,16.64,41.78496935872246,75.05476618198584,14.920000022953236,47.52167362357962,4.678503923646947e-12,0.0,0.0,0.0,1030.2554819498862,0.0004091710014036499,1.998596350162706e-9
84.87,241.05474974840774,9.13522738357472,-2.29532362849895e-8,128.31325706822298,0.3128999999953209,92.7,8.32,16.64,41.77326744894016,75.05477261642527,14.920000022953236,47.526742931776944,4.679034585353136e-12,0.0,0.0,0.0,1030.3719928026526,0.0004091710061985755,1.993801424490726e-9
84.88,240.94997364206486,9.135220949139832,-2.29532362849895e-8,128.3081879602276,0.31289999999532037,92.7,8.32,16.64,41.76156518549161,75.05477905086015,14.920000022953236,47.53181203977235,4.679565099113295e-12,0.0,0.0,0.0,1030.4884711724442,0.00040917101097844054,1.9890215594903614e-9
84.89,240.84523036949852,9.135214514709475,-2.29532362849895e-8,128.30311905242624,0.31289999999531987,92.7,8.32,16.64,41.749862561660386,75.05478548529051,14.920000022953236,47.536880947573714,4.680095464971058e-12,0.0,0.0,0.0,1030.6049170688416,0.00040917101574318833,1.984256811707348e-9
84.9,240.7405199278406,9.135208080283649,-2.29532362849895e-8,128.29805034481103,0.3128999999953193,92.7,8.32,16.64,41.73815957078454,75.05479191971634,14.920000022953236,47.541949655188894,4.680625682969828e-12,0.0,0.0,0.0,1030.7213305013754,0.0004091710204927628,1.9795072371874065e-9
84.91,240.63584231421876,9.135201645862354,-2.29532362849895e-8,128.29298183737416,0.31289999999531876,92.7,8.32,16.64,41.72645620625653,75.05479835413763,14.920000022953236,47.54701816262577,4.681155753152777e-12,0.0,0.0,0.0,1030.8377114795253,0.00040917102522710855,1.9747728914762217e-9
84.92,240.53119752575623,9.135195211445593,-2.29532362849895e-8,128.28791353010772,0.31289999999531826,92.7,8.32,16.64,41.71475246152321,75.05480478855439,14.920000022953236,47.55208646989222,4.681685675562853e-12,0.0,0.0,0.0,1030.9540600127211,0.0004091710299461704,1.9700538296194218e-9
84.93,240.4265855595725,9.135188777033363,-2.29532362849895e-8,128.28284542300383,0.3128999999953177,92.7,8.32,16.64,41.70304833008591,75.05481122296662,14.920000022953236,47.55715457699609,4.682215450242769e-12,0.0,0.0,0.0,1031.070376110342,0.00040917103464989385,1.96535010616262e-9
84.94,240.32200641278303,9.135182342625667,-2.29532362849895e-8,128.27777751605467,0.3128999999953172,92.7,8.32,16.64,41.69134380550037,75.05481765737431,14.920000022953236,47.56222248394527,4.6827450772350105e-12,0.0,0.0,0.0,1031.186659781717,0.00040917103933822485,1.960661775151394e-9
84.95,240.2174600824987,9.135175908222502,-2.29532362849895e-8,128.27270980925232,0.31289999999531665,92.7,8.32,16.64,41.67963888137668,75.05482409177748,14.920000022953236,47.56729019074762,4.683274556581838e-12,0.0,0.0,0.0,1031.3029110361251,0.00040917104401110986,1.9559888901312647e-9
84.96,240.112946565827,9.135169473823868,-2.29532362849895e-8,128.26764230258894,0.31289999999531615,92.7,8.32,16.64,41.66793355137949,75.05483052617612,14.920000022953236,47.572357697411,4.683803888325275e-12,0.0,0.0,0.0,1031.419129882794,0.0004091710486684959,1.9513315041477456e-9
84.97,240.0084658598706,9.135163039429768,-2.29532362849895e-8,128.26257499605663,0.3128999999953156,92.7,8.32,16.64,41.65622780922775,75.05483696057021,14.920000022953236,47.577425003943304,4.684333072507124e-12,0.0,0.0,0.0,1031.535316330902,0.0004091710533103303,1.946689669746286e-9
84.98,239.90401796172864,9.1351566050402,-2.29532362849895e-8,128.25750788964757,0.3128999999953151,92.7,8.32,16.64,41.64452164869491,75.05484339495979,14.920000022953236,47.582492110352376,4.684862109168951e-12,0.0,0.0,0.0,1031.651470389577,0.00040917105793656104,1.9420634389723206e-9
84.99,239.79960286849607,9.135150170655162,-2.29532362849895e-8,128.25244098335384,0.31289999999531454,92.7,8.32,16.64,41.63281506360883,75.05484982934482,14.920000022953236,47.58755901664609,4.685390998352097e-12,0.0,0.0,0.0,1031.7675920678955,0.00040917106254713664,1.937452863371248e-9
85.0,239.69522057726343,9.135143736274657,-2.29532362849895e-8,128.2473742771676,0.31289999999531404,92.7,8.32,16.64,41.621108047851756,75.05485626372533,14.920000022953236,47.592625722832324,4.685919740097674e-12,0.0,0.0,0.0,1031.8836813748853,0.00040917106714200604,1.932857993988411e-9
85.01,239.5908710851175,9.135137301898684,-2.29532362849895e-8,128.24230777108102,0.3128999999953135,92.7,8.32,16.64,41.60940059536042,75.0548626981013,14.920000022953236,47.59769222891893,4.686448334446561e-12,0.0,0.0,0.0,1031.9997383195225,0.00040917107172111863,1.9282788813691376e-9
85.02,239.48655438914102,9.135130867527245,-2.29532362849895e-8,128.23724146508616,0.312899999995313,92.7,8.32,16.64,41.59769270012595,75.05486913247275,14.920000022953236,47.602758534913775,4.686976781439411e-12,0.0,0.0,0.0,1032.1157629107336,0.00040917107628442447,1.923715575558718e-9
85.03,239.3822704864122,9.135124433160335,-2.29532362849895e-8,128.23217535917522,0.31289999999531243,92.7,8.32,16.64,41.585984356193855,75.05487556683964,14.920000022953236,47.60782464082474,4.687505081116649e-12,0.0,0.0,0.0,1032.2317551573944,0.0004091710808318739,1.91916812610239e-9
85.04,239.27801937400565,9.13511799879796,-2.29532362849895e-8,128.22710945334026,0.31289999999531193,92.7,8.32,16.64,41.574275557664144,75.05488200120202,14.920000022953236,47.61289054665968,4.688033233518466e-12,0.0,0.0,0.0,1032.3477150683307,0.000409171085363418,1.914636582045371e-9
85.05,239.1738010489918,9.135111564440114,-2.29532362849895e-8,128.22204374757348,0.3128999999953114,92.7,8.32,16.64,41.56256629869123,75.05488843555987,14.920000022953236,47.61795625242645,4.6885612386848254e-12,0.0,0.0,0.0,1032.4636426523175,0.0004091710898790081,1.9101209919328474e-9
85.06,239.0696155084366,9.135105130086803,-2.29532362849895e-8,128.216978241867,0.3128999999953109,92.7,8.32,16.64,41.55085657348391,75.05489486991318,14.920000022953236,47.62302175813294,4.689089096655466e-12,0.0,0.0,0.0,1032.57953791808,0.0004091710943785962,1.9056214038099467e-9
85.07,238.96546274940246,9.135098695738023,-2.29532362849895e-8,128.21191293621294,0.3128999999953103,92.7,8.32,16.64,41.539146376305446,75.05490130426196,14.920000022953236,47.628087063787,4.68961680746989e-12,0.0,0.0,0.0,1032.6954008742925,0.0004091710988621348,1.901137865221788e-9
85.08,238.86134276894722,9.135092261393774,-2.29532362849895e-8,128.20684783060344,0.3128999999953098,92.7,8.32,16.64,41.5274357014735,75.0549077386062,14.920000022953236,47.6331521693965,4.690144371167377e-12,0.0,0.0,0.0,1032.8112315295798,0.0004091711033295768,1.8966704232134292e-9
