Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
85.7,428.67290418351683,12.085305014122492,-5.8126480583425105e-8,134.773550314006,0.7783999999904656,103.05,9.8,9.66,49.52597913560783,75.08469498587752,17.440000058126486,44.26644968599397,9.534288289385509e-12,0.0,0.0,0.0,934.4011266808753,0.0002721712739228311,1.7260771689388122e-9
85.71,428.54206089915414,12.08529516586631,-5.8126480583425105e-8,134.76878995984077,0.7783999999904643,103.05,9.8,9.66,49.517968870709915,75.08470483413369,17.440000058126486,44.271210040159204,9.535708844301412e-12,0.0,0.0,0.0,934.539980230136,0.0002721712763774083,1.723622591783376e-9
85.72,428.41124155227357,12.085285317618155,-5.8126480583425105e-8,134.76402977372828,0.7783999999904628,103.05,9.8,9.66,49.50995571477178,75.08471468238186,17.440000058126486,44.27597022627171,9.537129183903803e-12,0.0,0.0,0.0,934.6788127329547,0.00027217127881103473,1.7211889653198413e-9
85.73,428.28044614568546,12.085275469378024,-5.8126480583425105e-8,134.75926975566264,0.7783999999904614,103.05,9.8,9.66,49.50193966979057,75.08472453062198,17.440000058126486,44.280730244337356,9.538549308143483e-12,0.0,0.0,0.0,934.817624184524,0.0002721712812237406,1.7187762594554668e-9
85.74,428.14967468219675,12.085265621145918,-5.8126480583425105e-8,134.75450990563797,0.77839999999046,103.05,9.8,9.66,49.49392073781251,75.08473437885408,17.440000058126486,44.285490094362004,9.539969216970788e-12,0.0,0.0,0.0,934.9564145799908,0.0002721712836155565,1.7163844435886564e-9
85.75,428.0189271646093,12.085255772921839,-5.8126480583425105e-8,134.74975022364845,0.7783999999904585,103.05,9.8,9.66,49.48589892093274,75.08474422707816,17.440000058126486,44.290249776351544,9.541388910335601e-12,0.0,0.0,0.0,935.0951839144581,0.0002721712859865135,1.7140134866089514e-9
85.76,427.88820359572225,12.085245924705784,-5.8126480583425105e-8,134.74499070968815,0.7783999999904572,103.05,9.8,9.66,49.47787422129552,75.08475407529421,17.440000058126486,44.29500929031184,9.542808388187332e-12,0.0,0.0,0.0,935.2339321829822,0.00027217128833664317,1.7116633568970424e-9
85.77,427.75750397833076,12.085236076497756,-5.8126480583425105e-8,134.74023136375123,0.7783999999904557,103.05,9.8,9.66,49.4698466410941,75.08476392350225,17.440000058126486,44.29976863624876,9.544227650474932e-12,0.0,0.0,0.0,935.3726593805752,0.00027217129066597776,1.7093340223247711e-9
85.78,427.62682831522545,12.085226228297751,-5.8126480583425105e-8,134.7354721858318,0.7783999999904543,103.05,9.8,9.66,49.4618161825707,75.08477377170226,17.440000058126486,44.30452781416818,9.545646697146894e-12,0.0,0.0,0.0,935.5113655022038,0.0002721712929745498,1.7070254502551108e-9
85.79,427.4961766091939,12.085216380105772,-5.8126480583425105e-8,134.730713175924,0.7783999999904528,103.05,9.8,9.66,49.45378284801662,75.08478361989424,17.440000058126486,44.30928682407598,9.547065528151243e-12,0.0,0.0,0.0,935.6500505427896,0.00027217129526239253,1.7047376075421914e-9
85.8,427.36554886301974,12.085206531921818,-5.8126480583425105e-8,134.72595433402196,0.7783999999904514,103.05,9.8,9.66,49.44574663977219,75.08479346807819,17.440000058126486,44.314045665978014,9.548484143435544e-12,0.0,0.0,0.0,935.7887144972082,0.0002721712975295395,1.7024704605312876e-9
85.81,427.2349450794822,12.08519668374589,-5.8126480583425105e-8,134.72119566011983,0.7783999999904501,103.05,9.8,9.66,49.43770756022669,75.08480331625411,17.440000058126486,44.31880433988017,9.549902542946901e-12,0.0,0.0,0.0,935.9273573602911,0.000272171299776025,1.7002239750588084e-9
85.82,427.1043652613574,12.085186835577987,-5.8126480583425105e-8,134.7164371542117,0.7783999999904486,103.05,9.8,9.66,49.42966561181848,75.08481316442202,17.440000058126486,44.3235628457883,9.551320726631952e-12,0.0,0.0,0.0,936.0659791268242,0.0002721713020018836,1.6979981164523212e-9
85.83,426.973809411417,12.085176987418109,-5.8126480583425105e-8,134.71167881629168,0.7783999999904472,103.05,9.8,9.66,49.42162079703492,75.0848230125819,17.440000058126486,44.32832118370829,9.55273869443688e-12,0.0,0.0,0.0,936.2045797915482,0.00027217130420715055,1.6957928495305277e-9
85.84,426.84327753242934,12.085167139266257,-5.8126480583425105e-8,134.70692064635398,0.7783999999904457,103.05,9.8,9.66,49.413573118412394,75.08483286073375,17.440000058126486,44.33307935364601,9.554156446307397e-12,0.0,0.0,0.0,936.3431593491583,0.00027217130639186146,1.6936081386032804e-9
85.85,426.71276962715905,12.08515729112243,-5.8126480583425105e-8,134.70216264439267,0.7783999999904444,103.05,9.8,9.66,49.40552257853634,75.08484270887757,17.440000058126486,44.33783735560733,9.555573982188751e-12,0.0,0.0,0.0,936.4817177943047,0.0002721713085560526,1.69144394747158e-9
85.86,426.5822856983662,12.085147442986628,-5.8126480583425105e-8,134.69740481040188,0.778399999990443,103.05,9.8,9.66,49.39746918004115,75.08485255701338,17.440000058126486,44.34259518959811,9.556991302025741e-12,0.0,0.0,0.0,936.6202551215927,0.00027217131069976066,1.6893002394275618e-9
85.87,426.45182574880744,12.08513759485885,-5.8126480583425105e-8,134.69264714437577,0.7783999999904415,103.05,9.8,9.66,49.38941292561026,75.08486240514115,17.440000058126486,44.34735285562423,9.558408405762695e-12,0.0,0.0,0.0,936.7587713255823,0.0002721713128230228,1.687176977254517e-9
85.88,426.32138978123606,12.085127746739099,-5.8126480583425105e-8,134.68788964630843,0.7783999999904401,103.05,9.8,9.66,49.381353817976176,75.08487225326091,17.440000058126486,44.35211035369154,9.559825293343472e-12,0.0,0.0,0.0,936.8972664007878,0.00027217131492587686,1.685074123226878e-9
85.89,426.1909777984005,12.085117898627372,-5.8126480583425105e-8,134.68313231619402,0.7783999999904387,103.05,9.8,9.66,49.37329185992033,75.08488210137263,17.440000058126486,44.35686768380595,9.561241964711485e-12,0.0,0.0,0.0,937.0357403416792,0.00027217131700836095,1.6829916391102166e-9
85.9,426.0605898030463,12.08510805052367,-5.8126480583425105e-8,134.6783751540267,0.7783999999904373,103.05,9.8,9.66,49.365227054273284,75.08489194947633,17.440000058126486,44.3616248459733,9.56265841980967e-12,0.0,0.0,0.0,937.1741931426805,0.0002721713190705139,1.6809294861612573e-9
85.91,425.930225797915,12.085098202427995,-5.8126480583425105e-8,134.67361815980053,0.7783999999904359,103.05,9.8,9.66,49.35715940391456,75.08490179757202,17.440000058126486,44.36638184019946,9.564074658580505e-12,0.0,0.0,0.0,937.3126247981705,0.00027217132111237495,1.6788876251278714e-9
85.92,425.7998857857436,12.085088354340343,-5.8126480583425105e-8,134.66886133350968,0.7783999999904344,103.05,9.8,9.66,49.34908891177266,75.08491164565966,17.440000058126486,44.37113866649031,9.565490680966012e-12,0.0,0.0,0.0,937.4510353024838,0.0002721713231339838,1.676866016249064e-9
85.93,425.669569769266,12.085078506260716,-5.8126480583425105e-8,134.66410467514828,0.7783999999904331,103.05,9.8,9.66,49.341015580825186,75.08492149373929,17.440000058126486,44.37589532485171,9.566906486907742e-12,0.0,0.0,0.0,937.5894246499089,0.0002721713251353808,1.6748646192549945e-9
85.94,425.5392777512124,12.085068658189115,-5.8126480583425105e-8,134.65934818471044,0.7783999999904316,103.05,9.8,9.66,49.33293941409874,75.08493134181089,17.440000058126486,44.38065181528953,9.568322076346788e-12,0.0,0.0,0.0,937.7277928346889,0.0002721713271166067,1.6728833933669693e-9
85.95,425.4090097343086,12.08505881012554,-5.8126480583425105e-8,134.65459186219033,0.7783999999904302,103.05,9.8,9.66,49.324860414668926,75.08494118987447,17.440000058126486,44.38540813780965,9.569737449223778e-12,0.0,0.0,0.0,937.8661398510226,0.0002721713290777028,1.6709222972974293e-9
85.96,425.2787657212768,12.08504896206999,-5.8126480583425105e-8,134.64983570758207,0.7783999999904287,103.05,9.8,9.66,49.31677858566035,75.08495103793001,17.440000058126486,44.39016429241792,9.571152605478883e-12,0.0,0.0,0.0,938.0044656930629,0.0002721713310187108,1.6689812892499731e-9
85.97,425.1485457148353,12.085039114022464,-5.8126480583425105e-8,134.64507972087975,0.7783999999904274,103.05,9.8,9.66,49.308693930246676,75.08496088597754,17.440000058126486,44.39492027912023,9.572567545051807e-12,0.0,0.0,0.0,938.1427703549182,0.00027217133293967315,1.6670603269193323e-9
85.98,425.01834971769887,12.085029265982964,-5.8126480583425105e-8,134.64032390207757,0.778399999990426,103.05,9.8,9.66,49.3006064516506,75.08497073401703,17.440000058126486,44.39967609792242,9.573982267881789e-12,0.0,0.0,0.0,938.2810538306506,0.0002721713348406326,1.6651593674913915e-9
85.99,424.88817773257836,12.08501941795149,-5.8126480583425105e-8,134.63556825116962,0.7783999999904245,103.05,9.8,9.66,49.2925161531438,75.08498058204852,17.440000058126486,44.404431748830376,9.575396773907613e-12,0.0,0.0,0.0,938.4193161142779,0.00027217133672163244,1.663278367643182e-9
86.0,424.75802976218034,12.085009569928038,-5.8126480583425105e-8,134.63081276815,0.7783999999904231,103.05,9.8,9.66,49.28442303804698,75.08499043007197,17.440000058126486,44.40918723184997,9.576811063067596e-12,0.0,0.0,0.0,938.5575571997728,0.00027217133858271653,1.6614172835428697e-9
86.01,424.6279058092081,12.084999721912615,-5.8126480583425105e-8,134.62605745301292,0.7783999999904218,103.05,9.8,9.66,49.27632710972988,75.08500027808739,17.440000058126486,44.41394254698706,9.578225135299595e-12,0.0,0.0,0.0,938.6957770810621,0.0002721713404239292,1.6595760708497767e-9
86.02,424.49780587636087,12.084989873905215,-5.8126480583425105e-8,134.62130230575247,0.7783999999904203,103.05,9.8,9.66,49.268228371611244,75.08501012609479,17.440000058126486,44.41869769424751,9.579638990541001e-12,0.0,0.0,0.0,938.833975752028,0.00027217134224531535,1.6577546847143674e-9
86.03,424.3677299663341,12.084980025905839,-5.8126480583425105e-8,134.6165473263628,0.7783999999904189,103.05,9.8,9.66,49.26012682715887,75.08501997409417,17.440000058126486,44.4234526736372,9.581052628728748e-12,0.0,0.0,0.0,938.9721532065072,0.0002721713440469203,1.655953079778245e-9
86.04,424.2376780818192,12.08497017791449,-5.8126480583425105e-8,134.611792514838,0.7783999999904174,103.05,9.8,9.66,49.25202247988953,75.08502982208552,17.440000058126486,44.42820748516199,9.582466049799303e-12,0.0,0.0,0.0,939.1103094382913,0.0002721713458287899,1.6541712101741644e-9
86.05,424.1076502255045,12.084960329931166,-5.8126480583425105e-8,134.60703787117225,0.7783999999904161,103.05,9.8,9.66,49.24391533336908,75.08503967006884,17.440000058126486,44.43296212882773,9.583879253688669e-12,0.0,0.0,0.0,939.2484444411265,0.0002721713475909705,1.6524090295260273e-9
86.06,423.97764640007324,12.084950481955866,-5.8126480583425105e-8,134.60228339535965,0.7783999999904146,103.05,9.8,9.66,49.2358053912123,75.08504951804414,17.440000058126486,44.43771660464032,9.585292240332397e-12,0.0,0.0,0.0,939.3865582087145,0.0002721713493335091,1.6506664909488704e-9
86.07,423.8476666082062,12.084940633988591,-5.8126480583425105e-8,134.59752908739438,0.7783999999904132,103.05,9.8,9.66,49.227692657083104,75.08505936601141,17.440000058126486,44.4424709126056,9.586705009665562e-12,0.0,0.0,0.0,939.5246507347107,0.00027217135105645304,1.6489435470488876e-9
86.08,423.7177108525791,12.084930786029343,-5.8126480583425105e-8,134.59277494727053,0.7783999999904119,103.05,9.8,9.66,49.21957713469431,75.08506921397067,17.440000058126486,44.44722505272945,9.588117561622789e-12,0.0,0.0,0.0,939.6627220127266,0.0002721713527598501,1.6472401499234079e-9
86.09,423.5877791358646,12.084920938078117,-5.8126480583425105e-8,134.58802097498224,0.7783999999904104,103.05,9.8,9.66,49.21145882780785,75.08507906192189,17.440000058126486,44.451979025017735,9.589529896138232e-12,0.0,0.0,0.0,939.8007720363277,0.0002721713544437489,1.6455562511609105e-9
86.1,423.4578714607317,12.084911090134918,-5.8126480583425105e-8,134.58326717052367,0.778399999990409,103.05,9.8,9.66,49.203337740234666,75.08508890986509,17.440000058126486,44.4567328294763,9.590942013145582e-12,0.0,0.0,0.0,939.9388007990336,0.0002721713561081982,1.6438918018410223e-9
86.11,423.3279878298447,12.084901242199745,-5.8126480583425105e-8,134.57851353388895,0.7783999999904075,103.05,9.8,9.66,49.19521387583465,75.08509875780027,17.440000058126486,44.46148646611105,9.592353912578079e-12,0.0,0.0,0.0,940.0768082943207,0.0002721713577532475,1.6422467525345079e-9
86.12,423.1981282458649,12.084891394272596,-5.8126480583425105e-8,134.57376006507218,0.7783999999904062,103.05,9.8,9.66,49.187087238516796,75.08510860572741,17.440000058126486,44.466239934927806,9.593765594368487e-12,0.0,0.0,0.0,940.2147945156183,0.0002721713593789468,1.640621053303281e-9
86.13,423.06829271144943,12.08488154635347,-5.8126480583425105e-8,134.56900676406752,0.7783999999904048,103.05,9.8,9.66,49.17895783223908,75.08511845364653,17.440000058126486,44.47099323593246,9.595177058449114e-12,0.0,0.0,0.0,940.3527594563116,0.00027217136098534636,1.6390146537004046e-9
86.14,422.9384812292515,12.084871698442372,-5.8126480583425105e-8,134.5642536308691,0.7783999999904033,103.05,9.8,9.66,49.170825661008486,75.08512830155763,17.440000058126486,44.475746369130874,9.596588304751808e-12,0.0,0.0,0.0,940.49070310974,0.0002721713625724973,1.6374275027700767e-9
86.15,422.8086938019204,12.084861850539298,-5.8126480583425105e-8,134.55950066547106,0.778399999990402,103.05,9.8,9.66,49.162690728881024,75.0851381494607,17.440000058126486,44.48049933452892,9.597999333207954e-12,0.0,0.0,0.0,940.6286254691986,0.000272171364140451,1.6358595490476486e-9
86.16,422.6789304321026,12.084852002644249,-5.8126480583425105e-8,134.55474786786755,0.7783999999904005,103.05,9.8,9.66,49.154553039961804,75.08514799735576,17.440000058126486,44.48525213213244,9.599410143748463e-12,0.0,0.0,0.0,940.7665265279356,0.0002721713656892595,1.6343107405596178e-9
86.17,422.5491911224392,12.084842154757224,-5.8126480583425105e-8,134.54999523805267,0.7783999999903991,103.05,9.8,9.66,49.14641259840482,75.08515784524278,17.440000058126486,44.49000476194732,9.600820736303802e-12,0.0,0.0,0.0,940.9044062791561,0.00027217136721897526,1.6327810248236165e-9
86.18,422.4194758755683,12.084832306878225,-5.8126480583425105e-8,134.5452427760206,0.7783999999903977,103.05,9.8,9.66,49.13826940841318,75.08516769312178,17.440000058126486,44.49475722397941,9.602231110803964e-12,0.0,0.0,0.0,941.0422647160185,0.00027217136872965123,1.631270348848432e-9
86.19,422.28978469412453,12.08482245900725,-5.8126480583425105e-8,134.5404904817654,0.7783999999903963,103.05,9.8,9.66,49.130123474239,75.08517754099276,17.440000058126486,44.499509518234575,9.60364126717848e-12,0.0,0.0,0.0,941.1801018316365,0.0002721713702213409,1.6297786591339958e-9
86.2,422.1601175807378,12.084812611144303,-5.8126480583425105e-8,134.5357383552813,0.7783999999903949,103.05,9.8,9.66,49.121974800183374,75.0851873888557,17.440000058126486,44.504261644718696,9.605051205356425e-12,0.0,0.0,0.0,941.3179176190789,0.0002721713716940984,1.628305901671377e-9
86.21,422.03047453803504,12.084802763289378,-5.8126480583425105e-8,134.53098639656238,0.7783999999903934,103.05,9.8,9.66,49.11382339059647,75.08519723671063,17.440000058126486,44.509013603437616,9.606460925266405e-12,0.0,0.0,0.0,941.4557120713686,0.0002721713731479781,1.6268520219428005e-9
86.22,421.9008555686385,12.08479291544248,-5.8126480583425105e-8,134.52623460560278,0.7783999999903921,103.05,9.8,9.66,49.10566924987745,75.08520708455752,17.440000058126486,44.51376539439721,9.607870426836571e-12,0.0,0.0,0.0,941.5934851814841,0.00027217137458303514,1.625416964921625e-9
86.23,421.7712606751674,12.084783067603604,-5.8126480583425105e-8,134.52148298239663,0.7783999999903907,103.05,9.8,9.66,49.0975123824745,75.0852169323964,17.440000058126486,44.51851701760334,9.609279709994603e-12,0.0,0.0,0.0,941.7312369423581,0.00027217137599932497,1.6240006750723638e-9
86.24,421.641689860237,12.084773219772755,-5.8126480583425105e-8,134.51673152693814,0.7783999999903892,103.05,9.8,9.66,49.08935279288484,75.08522678022725,17.440000058126486,44.523268473061854,9.61068877466772e-12,0.0,0.0,0.0,941.8689673468782,0.0002721713773969037,1.622603096350671e-9
86.25,421.5121431264578,12.084763371949931,-5.8126480583425105e-8,134.51198023922134,0.7783999999903879,103.05,9.8,9.66,49.08119048565464,75.08523662805007,17.440000058126486,44.52801976077865,9.61209762078269e-12,0.0,0.0,0.0,942.0066763878876,0.00027217137877582785,1.6212241722033441e-9
86.26,421.3826204764379,12.084753524135131,-5.8126480583425105e-8,134.50722911924044,0.7783999999903864,103.05,9.8,9.66,49.073025465379224,75.08524647586488,17.440000058126486,44.53277088075955,9.613506248265802e-12,0.0,0.0,0.0,942.1443640581829,0.00027217138013615447,1.6198638455683294e-9
86.27,421.25312191278084,12.084743676328356,-5.8126480583425105e-8,134.50247816698956,0.778399999990385,103.05,9.8,9.66,49.06485773670284,75.08525632367164,17.440000058126486,44.53752183301044,9.614914657042893e-12,0.0,0.0,0.0,942.2820303505164,0.0002721713814779412,1.6185220588747175e-9
86.28,421.1236474380859,12.084733828529608,-5.8126480583425105e-8,134.4977273824628,0.7783999999903836,103.05,9.8,9.66,49.05668730431874,75.0852661714704,17.440000058126486,44.54227261753718,9.616322847039338e-12,0.0,0.0,0.0,942.4196752575954,0.00027217138280124603,1.6171987540427406e-9
86.29,420.9941970549493,12.084723980738882,-5.8126480583425105e-8,134.49297676565436,0.7783999999903822,103.05,9.8,9.66,49.04851417296926,75.08527601926112,17.440000058126486,44.54702323434563,9.617730818180045e-12,0.0,0.0,0.0,942.5572987720815,0.0002721713841061276,1.6158938724837795e-9
86.3,420.8647707659633,12.084714132956183,-5.8126480583425105e-8,134.48822631655835,0.7783999999903808,103.05,9.8,9.66,49.04033834744575,75.08528586704382,17.440000058126486,44.551773683441645,9.61913857038946e-12,0.0,0.0,0.0,942.694900886591,0.00027217138539264497,1.6146073551003616e-9
