Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
96.96,459.98573064766316,13.178100978797977,-6.973669493559262e-8,124.59319139044666,0.5207999999902729,76.5,8.77,8.3,57.43073144858653,75.051899021202,19.1000000697367,46.44680860955346,9.727379580925559e-12,0.0,0.0,0.0,1431.3835479037502,0.00025025264837269756,3.516273022799071e-10
96.97,459.83822511394845,13.178095636689699,-6.973669493559262e-8,124.58889118640809,0.5207999999902718,76.5,8.77,8.3,57.41949136130884,75.05190436331029,19.1000000697367,46.451108813592036,9.728460606357532e-12,0.0,0.0,0.0,1431.5422935247427,0.0002502526489200673,3.5107993255079913e-10
96.98,459.69075134631805,13.178090294583587,-6.973669493559262e-8,124.58459113075259,0.5207999999902707,76.5,8.77,8.3,57.408254769928696,75.05190970541639,19.1000000697367,46.455408869247535,9.729541391662222e-12,0.0,0.0,0.0,1431.7010038837532,0.0002502526494753997,3.505246001372981e-10
96.99,459.5433093447838,13.178084952479642,-6.973669493559262e-8,124.58029122347509,0.5207999999902696,76.5,8.77,8.3,57.39702170251342,75.05191504752034,19.1000000697367,46.459708776525034,9.730621936648412e-12,0.0,0.0,0.0,1431.8596789527028,0.00025025265003874783,3.4996125200468724e-10
97.0,459.3958991093511,13.178079610377862,-6.973669493559262e-8,124.57599146457046,0.5207999999902686,76.5,8.77,8.3,57.385792187189864,75.05192038962211,19.1000000697367,46.464008535429656,9.731702241124527e-12,0.0,0.0,0.0,1432.018318703459,0.0002502526506101648,3.493898350113539e-10
97.01,459.24852064002187,13.178074268278246,-6.973669493559262e-8,124.5716918540336,0.5207999999902675,76.5,8.77,8.3,57.37456625214477,75.05192573172174,19.1000000697367,46.46830814596652,9.732782304898603e-12,0.0,0.0,0.0,1432.1769231078333,0.0002502526511897039,3.488102959087917e-10
97.02,459.1011739367946,13.178068926180798,-6.973669493559262e-8,124.5673923918594,0.5207999999902664,76.5,8.77,8.3,57.363343925624754,75.05193107381918,19.1000000697367,46.47260760814073,9.733862127778294e-12,0.0,0.0,0.0,1432.3354921375806,0.0002502526517774185,3.482225813416e-10
97.03,458.9538589996635,13.178063584085514,-6.973669493559262e-8,124.56309307804274,0.5207999999902653,76.5,8.77,8.3,57.35212523593626,75.05193641591447,19.1000000697367,46.47690692195737,9.734941709570877e-12,0.0,0.0,0.0,1432.4940257644002,0.000250252652373362,3.476266378474811e-10
97.04,458.8065758286188,13.178058241992396,-6.973669493559262e-8,124.55879391257857,0.5207999999902643,76.5,8.77,8.3,57.340910211445554,75.05194175800759,19.1000000697367,46.481206087421555,9.736021050083247e-12,0.0,0.0,0.0,1432.6525239599357,0.000250252652977588,3.4702241185724323e-10
97.05,458.6593244236455,13.178052899901445,-6.973669493559262e-8,124.55449489546172,0.5207999999902632,76.5,8.77,8.3,57.329698880578555,75.05194710009853,19.1000000697367,46.48550510453841,9.737100149121928e-12,0.0,0.0,0.0,1432.810986695776,0.0002502526535901501,3.4640984969480137e-10
97.06,458.51210478472535,13.178047557812658,-6.973669493559262e-8,124.55019602668708,0.520799999990262,76.5,8.77,8.3,57.31849127182113,75.05195244218733,19.1000000697367,46.48980397331304,9.738179006493061e-12,0.0,0.0,0.0,1432.9694139434534,0.00025025265421110224,3.457888975771726e-10
97.07,458.36491691183676,13.178042215726036,-6.973669493559262e-8,124.5458973062496,0.520799999990261,76.5,8.77,8.3,57.30728741371904,75.05195778427394,19.1000000697367,46.49410269375052,9.739257622002398e-12,0.0,0.0,0.0,1433.127805674444,0.0002502526548404982,3.4515950161448163e-10
97.08,458.2177608049534,13.178036873641581,-6.973669493559262e-8,124.54159873414416,0.5207999999902599,76.5,8.77,8.3,57.29608733487778,75.0519631263584,19.1000000697367,46.49840126585597,9.740335995455318e-12,0.0,0.0,0.0,1433.286161860169,0.000250252655478392,3.4452160780995697e-10
97.09,458.07063646404333,13.17803153155929,-6.973669493559262e-8,124.53730031036561,0.5207999999902588,76.5,8.77,8.3,57.28489106396251,75.05196846844069,19.1000000697367,46.50269968963451,9.741414126656834e-12,0.0,0.0,0.0,1433.4444824719942,0.00025025265612483775,3.4387516205993135e-10
97.1,457.9235438890726,13.178026189479166,-6.973669493559262e-8,124.53300203490888,0.5207999999902577,76.5,8.77,8.3,57.2736986296984,75.0519738105208,19.1000000697367,46.506997965091244,9.742492015411558e-12,0.0,0.0,0.0,1433.602767481229,0.00025025265677988966,3.432201101538464e-10
97.11,457.77648308000266,13.178020847401207,-6.973669493559262e-8,124.52870390776886,0.5207999999902567,76.5,8.77,8.3,57.262510060870426,75.05197915259878,19.1000000697367,46.51129609223126,9.743569661523735e-12,0.0,0.0,0.0,1433.7610168591268,0.00025025265744360207,3.42556397774243e-10
97.12,457.6294540399769,13.178015505325414,-6.973669493559262e-8,124.5244059289388,0.5207999999902556,76.5,8.77,8.3,57.25132474885212,75.05198449467457,19.1000000697367,46.515594071061315,9.74464706911693e-12,0.0,0.0,0.0,1433.9192312111709,0.00025025265811327803,3.418867217776223e-10
97.13,457.48245677536255,13.178010163251786,-6.973669493559262e-8,124.52010809841033,0.5207999999902545,76.5,8.77,8.3,57.240141418867665,75.05198983674819,19.1000000697367,46.51989190158979,9.745724246829446e-12,0.0,0.0,0.0,1434.0774118057698,0.00025025265878342415,3.4121657568902266e-10
97.14,457.3354912863417,13.178004821180323,-6.973669493559262e-8,124.51581041617823,0.5207999999902535,76.5,8.77,8.3,57.228960015610554,75.05199517881965,19.1000000697367,46.52418958382189,9.746801195036694e-12,0.0,0.0,0.0,1434.2355586980477,0.0002502526594538744,3.405461254171619e-10
97.15,457.18855757291595,13.177999479111026,-6.973669493559262e-8,124.5115128822374,0.5207999999902524,76.5,8.77,8.3,57.21778051928012,75.05200052088895,19.1000000697367,46.52848711776273,9.747877913873496e-12,0.0,0.0,0.0,1434.393671907804,0.0002502526601246169,3.398753829476913e-10
97.16,457.04165563508354,13.177994137043894,-6.973669493559262e-8,124.50721549658272,0.5207999999902513,76.5,8.77,8.3,57.20660291012967,75.05200586295608,19.1000000697367,46.5327845034174,9.748954403474334e-12,0.0,0.0,0.0,1434.5517514547867,0.0002502526607956396,3.3920436023077373e-10
97.17,456.89478547283926,13.17798879497893,-6.973669493559262e-8,124.50291825920908,0.5207999999902503,76.5,8.77,8.3,57.19542716846649,75.05201120502105,19.1000000697367,46.537081740791045,9.750030663973347e-12,0.0,0.0,0.0,1434.7097973586942,0.0002502526614669306,3.385330691810809e-10
97.18,456.7479470861752,13.177983452916129,-6.973669493559262e-8,124.49862117011138,0.5207999999902492,76.5,8.77,8.3,57.184253274651915,75.05201654708385,19.1000000697367,46.54137882988875,9.751106695504323e-12,0.0,0.0,0.0,1434.8678096391727,0.0002502526621384781,3.378615216777987e-10
97.19,456.6011404750805,13.177978110855495,-6.973669493559262e-8,124.4943242292845,0.5207999999902481,76.5,8.77,8.3,57.1730812091013,75.05202188914448,19.1000000697367,46.54567577071562,9.7521824982007e-12,0.0,0.0,0.0,1435.025788315818,0.0002502526628102703,3.37189729564625e-10
97.2,456.4543656395405,13.177972768797027,-6.973669493559262e-8,124.49002743672334,0.5207999999902471,76.5,8.77,8.3,57.16191095228393,75.05202723120296,19.1000000697367,46.54997256327678,9.75325807219558e-12,0.0,0.0,0.0,1435.1837334081754,0.00025025266348229516,3.3651770464976605e-10
97.21,456.3076225795384,13.177967426740722,-6.973669493559262e-8,124.48573079242279,0.520799999990246,76.5,8.77,8.3,57.150742484723196,75.05203257325925,19.1000000697367,46.554269207577335,9.754333417621706e-12,0.0,0.0,0.0,1435.3416449357383,0.0002502526641545411,3.358454587059437e-10
97.22,456.1609112950533,13.177962084686584,-6.973669493559262e-8,124.48143429637773,0.5207999999902448,76.5,8.77,8.3,57.13957578699641,75.05203791531339,19.1000000697367,46.558565703622385,9.755408534611484e-12,0.0,0.0,0.0,1435.4995229179501,0.00025025266482699637,3.3517300347038747e-10
97.23,456.01423178606194,13.177956742634612,-6.973669493559262e-8,124.47713794858306,0.5207999999902438,76.5,8.77,8.3,57.12841083973495,75.05204325736537,19.1000000697367,46.562862051417056,9.756483423296966e-12,0.0,0.0,0.0,1435.657367374203,0.00025025266549964916,3.345003506448414e-10
97.24,455.86758405253784,13.177951400584805,-6.973669493559262e-8,124.47284174903369,0.5207999999902427,76.5,8.77,8.3,57.11724762362419,75.05204859941517,19.1000000697367,46.56715825096643,9.757558083809862e-12,0.0,0.0,0.0,1435.815178323838,0.0002502526661724879,3.338275118955611e-10
97.25,455.720968094451,13.177946058537165,-6.973669493559262e-8,124.46854569772448,0.5207999999902416,76.5,8.77,8.3,57.106086119403464,75.05205394146282,19.1000000697367,46.57145430227564,9.758632516281536e-12,0.0,0.0,0.0,1435.9729557861456,0.000250252666845501,3.331544988533109e-10
97.26,455.57438391176873,13.177940716491689,-6.973669493559262e-8,124.46424979465033,0.5207999999902406,76.5,8.77,8.3,57.09492630786618,75.0520592835083,19.1000000697367,46.57575020534979,9.759706720843e-12,0.0,0.0,0.0,1436.1306997803651,0.0002502526675186767,3.324813231133696e-10
97.27,455.4278315044554,13.177935374448378,-6.973669493559262e-8,124.45995403980615,0.5207999999902395,76.5,8.77,8.3,57.083768169859745,75.05206462555161,19.1000000697367,46.58004596019397,9.760780697624924e-12,0.0,0.0,0.0,1436.2884103256847,0.0002502526681920036,3.3180799623552755e-10
97.28,455.2813108724716,13.177930032407234,-6.973669493559262e-8,124.45565843318681,0.5207999999902384,76.5,8.77,8.3,57.072611686285505,75.05206996759274,19.1000000697367,46.58434156681331,9.761854446757633e-12,0.0,0.0,0.0,1436.4460874412428,0.0002502526688654701,3.3113452974408385e-10
97.29,455.1348220157754,13.177924690368254,-6.973669493559262e-8,124.45136297478722,0.5207999999902373,76.5,8.77,8.3,57.061456838098884,75.05207530963173,19.1000000697367,46.588637025212904,9.762927968371097e-12,0.0,0.0,0.0,1436.6037311461257,0.00025025266953906467,3.304609351278521e-10
97.3,454.9883649343219,13.177919348331441,-6.973669493559262e-8,124.44706766460226,0.5207999999902363,76.5,8.77,8.3,57.05030360630931,75.05208065166853,19.1000000697367,46.59293233539786,9.764001262594946e-12,0.0,0.0,0.0,1436.7613414593686,0.00025025267021277597,3.297872238401574e-10
97.31,454.84193962806233,13.177914006296794,-6.973669493559262e-8,124.44277250262682,0.5207999999902352,76.5,8.77,8.3,57.03915197198017,75.05208599370319,19.1000000697367,46.5972274973733,9.765074329558463e-12,0.0,0.0,0.0,1436.9189183999574,0.0002502526708865925,3.2911340729883365e-10
97.32,454.69554609694575,13.177908664264312,-6.973669493559262e-8,124.43847748885581,0.5207999999902341,76.5,8.77,8.3,57.0280019162289,75.05209133573567,19.1000000697367,46.60152251114431,9.766147169390583e-12,0.0,0.0,0.0,1437.0764619868253,0.0002502526715605029,3.2843949688623017e-10
97.33,454.5491843409173,13.177903322233995,-6.973669493559262e-8,124.43418262328412,0.5207999999902331,76.5,8.77,8.3,57.01685342022692,75.05209667776599,19.1000000697367,46.60581737671601,9.767219782219895e-12,0.0,0.0,0.0,1437.2339722388558,0.0002502526722344959,3.277655039492039e-10
97.34,454.40285435991956,13.177897980205843,-6.973669493559262e-8,124.42988790590661,0.520799999990232,76.5,8.77,8.3,57.00570646519967,75.05210201979413,19.1000000697367,46.6101120940935,9.76829216817464e-12,0.0,0.0,0.0,1437.3914491748808,0.00025025267290856,3.270914397991265e-10
97.35,454.25655615389206,13.177892638179857,-6.973669493559262e-8,124.42559333671822,0.520799999990231,76.5,8.77,8.3,56.99456103242663,75.05210736182012,19.1000000697367,46.6144066632819,9.769364327382711e-12,0.0,0.0,0.0,1437.5488928136813,0.0002502526735826841,3.264173157118809e-10
97.36,454.11028972277063,13.177887296156037,-6.973669493559262e-8,124.42129891571382,0.5207999999902299,76.5,8.77,8.3,56.983417103241194,75.05211270384395,19.1000000697367,46.6187010842863,9.770436259971661e-12,0.0,0.0,0.0,1437.706303173988,0.0002502526742568569,3.2574314292785906e-10
97.37,453.9640550664886,13.177881954134381,-6.973669493559262e-8,124.4170046428883,0.5207999999902287,76.5,8.77,8.3,56.97227465903086,75.0521180458656,19.1000000697367,46.62299535711181,9.77150796606869e-12,0.0,0.0,0.0,1437.8636802744804,0.00025025267493106716,3.2506893265196724e-10
97.38,453.81785218497623,13.177876612114893,-6.973669493559262e-8,124.41271051823658,0.5207999999902277,76.5,8.77,8.3,56.9611336812371,75.05212338788509,19.1000000697367,46.62728948176354,9.77257944580065e-12,0.0,0.0,0.0,1438.0210241337866,0.00025025267560530376,3.243946960536232e-10
97.39,453.67168107816,13.177871270097569,-6.973669493559262e-8,124.40841654175352,0.5207999999902266,76.5,8.77,8.3,56.949994151355355,75.0521287299024,19.1000000697367,46.631583458246595,9.773650699294054e-12,0.0,0.0,0.0,1438.1783347704845,0.00025025267627955554,3.237204442667536e-10
97.4,453.525541745964,13.177865928082412,-6.973669493559262e-8,124.40412271343403,0.5207999999902255,76.5,8.77,8.3,56.93885605093513,75.05213407191756,19.1000000697367,46.635877286566085,9.77472172667506e-12,0.0,0.0,0.0,1438.3356122031007,0.00025025267695381144,3.2304618838979954e-10
97.41,453.3794341883092,13.177860586069418,-6.973669493559262e-8,124.39982903327301,0.5207999999902245,76.5,8.77,8.3,56.927719361579925,75.05213941393056,19.1000000697367,46.640170966727105,9.775792528069484e-12,0.0,0.0,0.0,1438.4928564501108,0.00025025267762806034,3.223719394857136e-10
97.42,453.23335840511277,13.177855244058591,-6.973669493559262e-8,124.39553550126534,0.5207999999902234,76.5,8.77,8.3,56.91658406494721,75.05214475594138,19.1000000697367,46.64446449873477,9.776863103602797e-12,0.0,0.0,0.0,1438.65006752994,0.00025025267830229125,3.216977085819571e-10
97.43,453.0873143962894,13.17784990204993,-6.973669493559262e-8,124.39124211740594,0.5207999999902223,76.5,8.77,8.3,56.9054501427485,75.05215009795005,19.1000000697367,46.64875788259419,9.777933453400118e-12,0.0,0.0,0.0,1438.8072454609621,0.00025025267897649315,3.21023506670506e-10
97.44,452.9413021617509,13.177844560043434,-6.973669493559262e-8,124.38694888168968,0.5207999999902213,76.5,8.77,8.3,56.894317576749316,75.05215543995655,19.1000000697367,46.653051118310444,9.77900357758622e-12,0.0,0.0,0.0,1438.9643902614996,0.0002502526796506551,3.203493447078475e-10
97.45,452.7953217014051,13.177839218039104,-6.973669493559262e-8,124.38265579411146,0.5207999999902202,76.5,8.77,8.3,56.88318634876916,75.05216078196088,19.1000000697367,46.65734420588867,9.780073476285536e-12,0.0,0.0,0.0,1439.1215019498256,0.0002502526803247662,3.196752336149779e-10
97.46,452.6493730151577,13.177833876036939,-6.973669493559262e-8,124.37836285466618,0.5207999999902191,76.5,8.77,8.3,56.872056440681575,75.05216612396305,19.1000000697367,46.66163714533394,9.781143149622143e-12,0.0,0.0,0.0,1439.2785805441606,0.00025025268099881557,3.1900118427740866e-10
97.47,452.50345610291043,13.177828534036939,-6.973669493559262e-8,124.37407006334873,0.5207999999902181,76.5,8.77,8.3,56.86092783441406,75.05217146596304,19.1000000697367,46.66592993665139,9.782212597719781e-12,0.0,0.0,0.0,1439.4356260626755,0.0002502526816727923,3.183272075451591e-10
97.48,452.35757096456257,13.177823192039105,-6.973669493559262e-8,124.36977742015401,0.520799999990217,76.5,8.77,8.3,56.849800511948196,75.05217680796088,19.1000000697367,46.67022257984611,9.783281820701835e-12,0.0,0.0,0.0,1439.592638523489,0.00025025268234668557,3.17653314232763e-10
97.49,452.2117176000103,13.177817850043438,-6.973669493559262e-8,124.36548492507693,0.520799999990216,76.5,8.77,8.3,56.83867445531952,75.05218214995655,19.1000000697367,46.67451507492319,9.784350818691345e-12,0.0,0.0,0.0,1439.74961794467,0.0002502526830204847,3.169795151192658e-10
97.5,452.065896009146,13.177812508049934,-6.973669493559262e-8,124.36119257811235,0.5207999999902149,76.5,8.77,8.3,56.82754964661756,75.05218749195005,19.1000000697367,46.67880742188777,9.785419591811009e-12,0.0,0.0,0.0,1439.9065643442364,0.00025025268369417887,3.163058209482214e-10
97.51,451.9201061918597,13.177807166058596,-6.973669493559262e-8,124.35690037925521,0.5207999999902138,76.5,8.77,8.3,56.81642606798591,75.05219283394139,19.1000000697367,46.68309962074492,9.786488140183174e-12,0.0,0.0,0.0,1440.0634777401542,0.0002502526843677574,3.1563224242769845e-10
97.52,451.77434814803826,13.177801824069425,-6.973669493559262e-8,124.35260832850037,0.5207999999902128,76.5,8.77,8.3,56.80530370162214,75.05219817593056,19.1000000697367,46.687391671499746,9.78755646392984e-12,0.0,0.0,0.0,1440.2203581503395,0.0002502526850412096,3.149587902302771e-10
97.53,451.62862187756485,13.17779648208242,-6.973669493559262e-8,124.34831642584274,0.5207999999902116,76.5,8.77,8.3,56.79418252977779,75.05220351791756,19.1000000697367,46.69168357415737,9.788624563172664e-12,0.0,0.0,0.0,1440.3772055926572,0.00025025268571452484,3.142854749930461e-10
97.54,451.4829273803201,13.177791140097577,-6.973669493559262e-8,124.34402467127723,0.5207999999902105,76.5,8.77,8.3,56.78306253475848,75.05220885990241,19.1000000697367,46.695975328722895,9.789692438032953e-12,0.0,0.0,0.0,1440.5340200849214,0.0002502526863876925,3.1361230731760885e-10
97.55,451.3372646561817,13.177785798114902,-6.973669493559262e-8,124.33973306479871,0.5207999999902095,76.5,8.77,8.3,56.7719436989238,75.05221420188508,19.1000000697367,46.700266935201405,9.79076008863167e-12,0.0,0.0,0.0,1440.6908016448945,0.0002502526870607021,3.129392977700802e-10
97.56,451.1916337050234,13.177780456134393,-6.973669493559262e-8,124.3354416064021,0.5207999999902084,76.5,8.77,8.3,56.760826004687324,75.05221954386559,19.1000000697367,46.70455839359802,9.791827515089426e-12,0.0,0.0,0.0,1440.8475502902893,0.00025025268773354293,3.122664568810838e-10
97.57,451.0460345267168,13.177775114156049,-6.973669493559262e-8,124.33115029608228,0.5207999999902074,76.5,8.77,8.3,56.74970943451669,75.05222488584393,19.1000000697367,46.70884970391783,9.792894717526492e-12,0.0,0.0,0.0,1441.0042660387664,0.00025025268840620467,3.1159379514575864e-10
97.58,450.9004671211296,13.17776977217987,-6.973669493559262e-8,124.32685913383418,0.5207999999902063,76.5,8.77,8.3,56.73859397093348,75.0522302278201,19.1000000697367,46.71314086616595,9.79396169606279e-12,0.0,0.0,0.0,1441.1609489079367,0.0002502526890786768,3.1092132302375153e-10
