Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
85.54,498.1291156544622,12.1300174490212,-1.0844330277590415e-10,149.2382437501734,0.7680846052477244,103.05,9.8,9.66,22.232261610260903,25.03998255097879,17.440000000108434,29.80175624982661,0.010315394752275445,0.0,0.0,0.0,185.938632735277,0.0002721730089016856,-8.901685756288192e-12
85.55,498.0852494747654,12.130012782573552,-1.0844330277590415e-10,149.23501594345447,0.768082252585969,103.05,9.8,9.66,22.233435942619032,25.03998721742644,17.440000000108434,29.804984056545543,0.010317747414030834,0.0,0.0,0.0,185.98132458261568,0.0002721730089016856,-8.901685756288192e-12
85.56,498.0413815712371,12.1300081161277,-1.0844330277590415e-10,149.23178820648295,0.7680798997923629,103.05,9.8,9.66,22.23460947532639,25.039991883872293,17.440000000108434,29.80821179351707,0.01032010020763695,0.0,0.0,0.0,186.02401895343664,0.0002721730089016856,-8.901685756288192e-12
85.57,497.9975119450253,12.130003449683642,-1.0844330277590415e-10,149.22856053925733,0.7680775468669933,103.05,9.8,9.66,22.235782208798007,25.039996550316353,17.440000000108434,29.811439460742683,0.010322453133006535,0.0,0.0,0.0,186.06671584617683,0.0002721730089016856,-8.901685756288192e-12
85.58,497.9536405972775,12.129998783241378,-1.0844330277590415e-10,149.22533294177614,0.7680751938099476,103.05,9.8,9.66,22.236954143451914,25.040001216758615,17.440000000108434,29.814667058223886,0.0103248061900522,0.0,0.0,0.0,186.10941525927072,0.0002721730089016856,-8.901685756288192e-12
85.59,497.90976752914133,12.129994116800912,-1.0844330277590415e-10,149.22210541403783,0.7680728406213134,103.05,9.8,9.66,22.238125279709113,25.040005883199083,17.440000000108434,29.817894585962183,0.01032715937868638,0.0,0.0,0.0,186.1521171911497,0.0002721730089016856,-8.901685756288192e-12
85.6,497.8658927417643,12.12998945036224,-1.0844330277590415e-10,149.21887795604093,0.7680704873011784,103.05,9.8,9.66,22.23929561799361,25.040010549637753,17.440000000108434,29.82112204395909,0.010329512698821354,0.0,0.0,0.0,186.19482164024222,0.0002721730089016856,-8.901685756288192e-12
85.61,497.82201623629396,12.129984783925362,-1.0844330277590415e-10,149.2156505677839,0.7680681338496306,103.05,9.8,9.66,22.240465158732395,25.04001521607463,17.440000000108434,29.8243494322161,0.010331866150369231,0.0,0.0,0.0,186.23752860497373,0.0002721730089016856,-8.901685756288192e-12
85.62,497.77813801387776,12.12998011749028,-1.0844330277590415e-10,149.21242324926527,0.7680657802667579,103.05,9.8,9.66,22.24163390235545,25.04001988250971,17.440000000108434,29.827576750734732,0.010334219733241974,0.0,0.0,0.0,186.28023808376687,0.0002721730089016856,-8.901685756288192e-12
85.63,497.7342580756634,12.129975451056994,-1.0844330277590415e-10,149.20919600048353,0.7680634265526485,103.05,9.8,9.66,22.242801849295745,25.040024548943,17.440000000108434,29.830803999516483,0.010336573447351364,0.0,0.0,0.0,186.322950075041,0.0002721730089016856,-8.901685756288192e-12
85.64,497.6903764227981,12.129970784625502,-1.0844330277590415e-10,149.20596882143715,0.7680610727073908,103.05,9.8,9.66,22.24396899998925,25.04002921537449,17.440000000108434,29.834031178562853,0.010338927292609025,0.0,0.0,0.0,186.36566457721275,0.0002721730089016856,-8.901685756288192e-12
85.65,497.6464930564294,12.129966118195807,-1.0844330277590415e-10,149.20274171212466,0.7680587187310733,103.05,9.8,9.66,22.245135354874904,25.040033881804185,17.440000000108434,29.837258287875358,0.010341281268926429,0.0,0.0,0.0,186.40838158869582,0.0002721730089016856,-8.901685756288192e-12
85.66,497.60260797770474,12.129961451767906,-1.0844330277590415e-10,149.19951467254452,0.7680563646237849,103.05,9.8,9.66,22.246300914394656,25.040038548232086,17.440000000108434,29.840485327455493,0.010343635376214874,0.0,0.0,0.0,186.45110110790074,0.0002721730089016856,-8.901685756288192e-12
85.67,497.5587211877713,12.1299567853418,-1.0844330277590415e-10,149.19628770269523,0.7680540103856143,103.05,9.8,9.66,22.247465678993432,25.04004321465819,17.440000000108434,29.843712297304776,0.010345989614385504,0.0,0.0,0.0,186.49382313323537,0.0002721730089016856,-8.901685756288192e-12
85.68,497.51483268777656,12.12995211891749,-1.0844330277590415e-10,149.1930608025753,0.7680516560166505,103.05,9.8,9.66,22.24862964911916,25.040047881082504,17.440000000108434,29.84693919742471,0.010348343983349302,0.0,0.0,0.0,186.53654766310441,0.0002721730089016856,-8.901685756288192e-12
85.69,497.47094247886787,12.129947452494974,-1.0844330277590415e-10,149.18983397218324,0.7680493015169827,103.05,9.8,9.66,22.24979282522274,25.040052547505017,17.440000000108434,29.850166027816787,0.010350698483017073,0.0,0.0,0.0,186.5792746959095,0.0002721730089016856,-8.901685756288192e-12
85.7,497.42705056219233,12.129942786074254,-1.0844330277590415e-10,149.18660721151747,0.7680469468867003,103.05,9.8,9.66,22.250955207758086,25.04005721392574,17.440000000108434,29.853392788482534,0.010353053113299484,0.0,0.0,0.0,186.6220042300497,0.0002721730089016856,-8.901685756288192e-12
85.71,497.3831569388974,12.12993811965533,-1.0844330277590415e-10,149.18338052057658,0.7680445921258928,103.05,9.8,9.66,22.25211679718208,25.040061880344663,17.440000000108434,29.856619479423436,0.010355407874107016,0.0,0.0,0.0,186.66473626392062,0.0002721730089016856,-8.901685756288192e-12
85.72,497.3392616101302,12.1299334532382,-1.0844330277590415e-10,149.180153899359,0.7680422372346498,103.05,9.8,9.66,22.253277593954607,25.040066546761793,17.440000000108434,29.85984610064101,0.010357762765350002,0.0,0.0,0.0,186.70747079591527,0.0002721730089016856,-8.901685756288192e-12
85.73,497.29536457703813,12.129928786822864,-1.0844330277590415e-10,149.17692734786326,0.7680398822130612,103.05,9.8,9.66,22.254437598538534,25.04007121317713,17.440000000108434,29.863072652136754,0.010360117786938603,0.0,0.0,0.0,186.75020782442346,0.0002721730089016856,-8.901685756288192e-12
85.74,497.25146584076816,12.129924120409326,-1.0844330277590415e-10,149.17370086608784,0.768037527061217,103.05,9.8,9.66,22.255596811399723,25.040075879590667,17.440000000108434,29.866299133912175,0.010362472938782834,0.0,0.0,0.0,186.79294734783224,0.0002721730089016856,-8.901685756288192e-12
85.75,497.2075654024674,12.129919453997582,-1.0844330277590415e-10,149.17047445403122,0.7680351717792073,103.05,9.8,9.66,22.256755233007024,25.04008054600241,17.440000000108434,29.869525545968784,0.010364828220792533,0.0,0.0,0.0,186.83568936452565,0.0002721730089016856,-8.901685756288192e-12
85.76,497.1636632632832,12.129914787587632,-1.0844330277590415e-10,149.16724811169195,0.7680328163671224,103.05,9.8,9.66,22.25791286383228,25.04008521241236,17.440000000108434,29.872751888308084,0.01036718363287738,0.0,0.0,0.0,186.87843387288464,0.0002721730089016856,-8.901685756288192e-12
85.77,497.1197594243626,12.129910121179478,-1.0844330277590415e-10,149.16402183906845,0.7680304608250529,103.05,9.8,9.66,22.25906970435032,25.040089878820513,17.440000000108434,29.875978160931567,0.010369539174946887,0.0,0.0,0.0,186.92118087128722,0.0002721730089016856,-8.901685756288192e-12
85.78,497.0758538868524,12.12990545477312,-1.0844330277590415e-10,149.16079563615926,0.7680281051530894,103.05,9.8,9.66,22.260225755038963,25.04009454522687,17.440000000108434,29.87920436384076,0.010371894846910422,0.0,0.0,0.0,186.9639303581087,0.0002721730089016856,-8.901685756288192e-12
85.79,497.0319466518999,12.129900788368555,-1.0844330277590415e-10,149.15756950296287,0.7680257493513226,103.05,9.8,9.66,22.26138101637902,25.040099211631436,17.440000000108434,29.88243049703716,0.010374250648677176,0.0,0.0,0.0,187.00668233172124,0.0002721730089016856,-8.901685756288192e-12
85.8,496.9880377206522,12.129896121965787,-1.0844330277590415e-10,149.15434343947777,0.7680233934198436,103.05,9.8,9.66,22.26253548885429,25.040103878034206,17.440000000108434,29.885656560522253,0.010376606580156164,0.0,0.0,0.0,187.04943679049367,0.0002721730089016856,-8.901685756288192e-12
85.81,496.94412709425603,12.129891455564815,-1.0844330277590415e-10,149.15111744570245,0.7680210373587435,103.05,9.8,9.66,22.263689172951565,25.040108544435178,17.440000000108434,29.88888255429757,0.010378962641256274,0.0,0.0,0.0,187.0921937327925,0.0002721730089016856,-8.901685756288192e-12
85.82,496.9002147738585,12.129886789165637,-1.0844330277590415e-10,149.14789152163542,0.7680186811681136,103.05,9.8,9.66,22.264842069160622,25.040113210834356,17.440000000108434,29.892108478364605,0.010381318831886205,0.0,0.0,0.0,187.134953156981,0.0002721730089016856,-8.901685756288192e-12
85.83,496.85630076060653,12.129882122768255,-1.0844330277590415e-10,149.14466566727515,0.7680163248480453,103.05,9.8,9.66,22.265994177974235,25.04011787723174,17.440000000108434,29.89533433272486,0.0103836751519545,0.0,0.0,0.0,187.17771506141935,0.0002721730089016856,-8.901685756288192e-12
85.84,496.8123850556469,12.129877456372666,-1.0844330277590415e-10,149.14143988262018,0.7680139683986302,103.05,9.8,9.66,22.267145499888162,25.040122543627326,17.440000000108434,29.89856011737985,0.010386031601369548,0.0,0.0,0.0,187.22047944446504,0.0002721730089016856,-8.901685756288192e-12
85.85,496.76846766012676,12.129872789978874,-1.0844330277590415e-10,149.13821416766896,0.7680116118199602,103.05,9.8,9.66,22.26829603540115,25.04012721002112,17.440000000108434,29.90178583233107,0.010388388180039556,0.0,0.0,0.0,187.2632463044722,0.0002721730089016856,-8.901685756288192e-12
85.86,496.7245485751928,12.129868123586876,-1.0844330277590415e-10,149.13498852242,0.7680092551121273,103.05,9.8,9.66,22.26944578501494,25.040131876413117,17.440000000108434,29.90501147758002,0.010390744887872592,0.0,0.0,0.0,187.3060156397924,0.0002721730089016856,-8.901685756288192e-12
85.87,496.68062780199165,12.129863457196674,-1.0844330277590415e-10,149.1317629468718,0.7680068982752233,103.05,9.8,9.66,22.270594749234263,25.040136542803317,17.440000000108434,29.90823705312823,0.010393101724776553,0.0,0.0,0.0,187.34878744877417,0.0002721730089016856,-8.901685756288192e-12
85.88,496.63670534167056,12.129858790808267,-1.0844330277590415e-10,149.12853744102284,0.7680045413093407,103.05,9.8,9.66,22.27174292856684,25.040141209191727,17.440000000108434,29.911462558977167,0.01039545869065916,0.0,0.0,0.0,187.39156172976274,0.0002721730089016856,-8.901685756288192e-12
85.89,496.5927811953759,12.129854124421655,-1.0844330277590415e-10,149.12531200487166,0.7680021842145718,103.05,9.8,9.66,22.272890323523377,25.040145875578336,17.440000000108434,29.914687995128368,0.010397815785427995,0.0,0.0,0.0,187.43433848110084,0.0002721730089016856,-8.901685756288192e-12
85.9,496.5488553642545,12.129849458036839,-1.0844330277590415e-10,149.12208663841668,0.7679998269910093,103.05,9.8,9.66,22.274036934617573,25.040150541963154,17.440000000108434,29.917913361583327,0.010400173008990465,0.0,0.0,0.0,187.47711770112807,0.0002721730089016856,-8.901685756288192e-12
85.91,496.5049278494533,12.129844791653817,-1.0844330277590415e-10,149.11886134165647,0.767997469638746,103.05,9.8,9.66,22.275182762366118,25.040155208346174,17.440000000108434,29.92113865834354,0.010402530361253808,0.0,0.0,0.0,187.51989938818073,0.0002721730089016856,-8.901685756288192e-12
85.92,496.4609986521186,12.12984012527259,-1.0844330277590415e-10,149.11563611458948,0.7679951121578746,103.05,9.8,9.66,22.27632780728869,25.0401598747274,17.440000000108434,29.92436388541053,0.010404887842125121,0.0,0.0,0.0,187.56268354059284,0.0002721730089016856,-8.901685756288192e-12
85.93,496.4170677733973,12.12983545889316,-1.0844330277590415e-10,149.11241095721422,0.7679927545484885,103.05,9.8,9.66,22.27747206990796,25.040164541106833,17.440000000108434,29.927589042785787,0.010407245451511317,0.0,0.0,0.0,187.60547015669485,0.0002721730089016856,-8.901685756288192e-12
85.94,496.37313521443616,12.129830792515524,-1.0844330277590415e-10,149.1091858695292,0.7679903968106807,103.05,9.8,9.66,22.27861555074959,25.040169207484468,17.440000000108434,29.93081413047081,0.01040960318931915,0.0,0.0,0.0,187.6482592348144,0.0002721730089016856,-8.901685756288192e-12
85.95,496.32920097638157,12.129826126139683,-1.0844330277590415e-10,149.1059608515329,0.7679880389445446,103.05,9.8,9.66,22.279758250342223,25.040173873860308,17.440000000108434,29.934039148467114,0.010411961055455228,0.0,0.0,0.0,187.69105077327632,0.0002721730089016856,-8.901685756288192e-12
85.96,496.28526506038014,12.129821459765637,-1.0844330277590415e-10,149.10273590322382,0.7679856809501738,103.05,9.8,9.66,22.2809001692175,25.040178540234354,17.440000000108434,29.937264096776207,0.010414319049825982,0.0,0.0,0.0,187.73384477040247,0.0002721730089016856,-8.901685756288192e-12
85.97,496.2413274675785,12.129816793393386,-1.0844330277590415e-10,149.09951102460045,0.7679833228276621,103.05,9.8,9.66,22.28204130791005,25.040183206606606,17.440000000108434,29.940488975399585,0.010416677172337683,0.0,0.0,0.0,187.77664122451156,0.0002721730089016856,-8.901685756288192e-12
85.98,496.1973881991231,12.129812127022932,-1.0844330277590415e-10,149.09628621566125,0.7679809645771034,103.05,9.8,9.66,22.283181666957493,25.04018787297706,17.440000000108434,29.943713784338758,0.010419035422896442,0.0,0.0,0.0,187.81944013391953,0.0002721730089016856,-8.901685756288192e-12
85.99,496.15344725616046,12.129807460654272,-1.0844330277590415e-10,149.09306147640478,0.7679786061985916,103.05,9.8,9.66,22.284321246900433,25.04019253934572,17.440000000108434,29.946938523595225,0.01042139380140821,0.0,0.0,0.0,187.86224149693922,0.0002721730089016856,-8.901685756288192e-12
86.0,496.109504639837,12.129802794287407,-1.0844330277590415e-10,149.0898368068295,0.7679762476922211,103.05,9.8,9.66,22.28546004828247,25.040197205712587,17.440000000108434,29.9501631931705,0.010423752307778774,0.0,0.0,0.0,187.90504531188068,0.0002721730089016856,-8.901685756288192e-12
86.01,496.06556035129927,12.129798127922337,-1.0844330277590415e-10,149.08661220693395,0.7679738890580861,103.05,9.8,9.66,22.286598071650197,25.040201872077656,17.440000000108434,29.953387793066074,0.010426110941913749,0.0,0.0,0.0,187.94785157705067,0.0002721730089016856,-8.901685756288192e-12
86.02,496.0216143916937,12.129793461559062,-1.0844330277590415e-10,149.08338767671657,0.7679715302962812,103.05,9.8,9.66,22.28773531755319,25.04020653844093,17.440000000108434,29.956612323283455,0.010428469703718598,0.0,0.0,0.0,187.99066029075325,0.0002721730089016856,-8.901685756288192e-12
86.03,495.9776667621665,12.129788795197584,-1.0844330277590415e-10,149.08016321617586,0.7679691714069011,103.05,9.8,9.66,22.28887178654401,25.04021120480241,17.440000000108434,29.959836783824155,0.010430828593098625,0.0,0.0,0.0,188.0334714512896,0.0002721730089016856,-8.901685756288192e-12
86.04,495.93371746386407,12.1297841288379,-1.0844330277590415e-10,149.07693882531035,0.7679668123900408,103.05,9.8,9.66,22.29000747917823,25.040215871162093,17.440000000108434,29.963061174689678,0.010433187609958974,0.0,0.0,0.0,188.07628505695783,0.0002721730089016856,-8.901685756288192e-12
86.05,495.88976649793295,12.129779462480009,-1.0844330277590415e-10,149.0737145041185,0.7679644532457952,103.05,9.8,9.66,22.291142396014383,25.040220537519982,17.440000000108434,29.96628549588151,0.010435546754204597,0.0,0.0,0.0,188.11910110605277,0.0002721730089016856,-8.901685756288192e-12
86.06,495.8458138655192,12.129774796123916,-1.0844330277590415e-10,149.07049025259883,0.7679620939742595,103.05,9.8,9.66,22.292276537614015,25.040225203876076,17.440000000108434,29.96950974740118,0.010437906025740329,0.0,0.0,0.0,188.1619195968669,0.0002721730089016856,-8.901685756288192e-12
86.07,495.8018595677693,12.129770129769616,-1.0844330277590415e-10,149.06726607074984,0.767959734575529,103.05,9.8,9.66,22.29340990454165,25.040229870230377,17.440000000108434,29.97273392925017,0.010440265424470801,0.0,0.0,0.0,188.20474052768915,0.0002721730089016856,-8.901685756288192e-12
86.08,495.7579036058293,12.129765463417113,-1.0844330277590415e-10,149.06404195857002,0.7679573750496993,103.05,9.8,9.66,22.294542497364812,25.04023453658288,17.440000000108434,29.975958041430005,0.010442624950300516,0.0,0.0,0.0,188.24756389680599,0.0002721730089016856,-8.901685756288192e-12
86.09,495.7139459808455,12.129760797066405,-1.0844330277590415e-10,149.06081791605783,0.7679550153968661,103.05,9.8,9.66,22.295674316654,25.040239202933588,17.440000000108434,29.979182083942177,0.010444984603133799,0.0,0.0,0.0,188.29038970250062,0.0002721730089016856,-8.901685756288192e-12
86.1,495.6699866939642,12.12975613071749,-1.0844330277590415e-10,149.05759394321183,0.767952655617125,103.05,9.8,9.66,22.29680536298272,25.040243869282502,17.440000000108434,29.98240605678819,0.010447344382874802,0.0,0.0,0.0,188.33321794305323,0.0002721730089016856,-8.901685756288192e-12
86.11,495.6260257463315,12.129751464370372,-1.0844330277590415e-10,149.05437004003048,0.7679502957105723,103.05,9.8,9.66,22.297935636927456,25.04024853562962,17.440000000108434,29.985629959969547,0.01044970428942753,0.0,0.0,0.0,188.37604861674117,0.0002721730089016856,-8.901685756288192e-12
86.12,495.58206313909346,12.12974679802505,-1.0844330277590415e-10,149.05114620651227,0.767947935677304,103.05,9.8,9.66,22.299065139067686,25.04025320197494,17.440000000108434,29.988853793487756,0.010452064322695824,0.0,0.0,0.0,188.41888172183897,0.0002721730089016856,-8.901685756288192e-12
