Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
92.29,356.420675764435,7.949495958604802,-5.525889848097117e-8,109.36499635452365,0.48479806620873983,89.19,12.35,9.79,41.788487025905695,75.07050404139525,16.220000055258904,36.395003645476294,0.0003019337912601969,0.0,0.0,0.0,914.9908472096595,0.0004438778596551345,2.1403448654745797e-9
92.3,356.3108902169275,7.949488352884334,-5.525889848097117e-8,109.36137775954853,0.48479802748056994,89.19,12.35,9.79,41.78110989598528,75.07051164711571,16.220000055258904,36.398622240451424,0.00030197251943010533,0.0,0.0,0.0,915.1080098870874,0.00044387786325772823,2.1367422717224893e-9
92.31,356.20112618759737,7.949480747171143,-5.525889848097117e-8,109.35775928423541,0.4847979887601051,89.19,12.35,9.79,41.77373454858493,75.0705192528289,16.220000055258904,36.40224071576455,0.00030201123989495463,0.0,0.0,0.0,915.2251492638178,0.00044387786682962405,2.1331703759090865e-9
92.32,356.09138367758436,7.949473141465229,-5.525889848097117e-8,109.35414092858029,0.4847979500473521,89.19,12.35,9.79,41.766361003105324,75.07052685853482,16.220000055258904,36.40585907141966,0.0003020499526479569,0.0,0.0,0.0,915.3422653193105,0.0004438778703706489,2.1296293510983983e-9
92.33,355.9816626880238,7.949465535766591,-5.525889848097117e-8,109.35052269257916,0.48479791134231776,89.19,12.35,9.79,41.75898927899008,75.07053446423346,16.220000055258904,36.409477307420794,0.0003020886576823118,0.0,0.0,0.0,915.4593580329863,0.0004438778738806292,2.126119370794569e-9
92.34,355.87196322004866,7.94945793007523,-5.525889848097117e-8,109.346904576228,0.48479787264500884,89.19,12.35,9.79,41.751619395725974,75.07054206992481,16.220000055258904,36.41309542377196,0.00030212735499120534,0.0,0.0,0.0,915.5764273842256,0.00044387787735939105,2.122640608941908e-9
92.35,355.7622852747899,7.9494503243911465,-5.525889848097117e-8,109.34328657952283,0.48479783395543224,89.19,12.35,9.79,41.74425137284302,75.0705496756089,16.220000055258904,36.41671342047714,0.0003021660445678099,0.0,0.0,0.0,915.6934733523672,0.00044387788080676007,2.119193239924863e-9
92.36,355.6526288533723,7.949442718714339,-5.525889848097117e-8,109.33966870245956,0.4847977952735948,89.19,12.35,9.79,41.73688522991395,75.07055728128572,16.220000055258904,36.42033129754039,0.00030220472640528595,0.0,0.0,0.0,915.8104959167139,0.0004438778842225614,2.1157774385680086e-9
92.37,355.54299395692027,7.949435113044808,-5.525889848097117e-8,109.33605094503424,0.48479775659950325,89.19,12.35,9.79,41.72952098655491,75.07056488695524,16.220000055258904,36.42394905496571,0.0003022434004967795,0.0,0.0,0.0,915.9274950565249,0.00044387788760661984,2.112393380136089e-9
92.38,355.4333805865539,7.949427507382555,-5.525889848097117e-8,109.33243330724284,0.4847977179331646,89.19,12.35,9.79,41.72215866242497,75.0705724926175,16.220000055258904,36.42756669275712,0.000302282066835424,0.0,0.0,0.0,916.0444707510213,0.00044387789095875964,2.109041240333974e-9
92.39,355.3237887433906,7.949419901727578,-5.525889848097117e-8,109.32881578908133,0.4847976792745857,89.19,12.35,9.79,41.71479827722636,75.07058009827247,16.220000055258904,36.431184210918616,0.0003023207254143393,0.0,0.0,0.0,916.1614229793832,0.0004438778942788047,2.1057211953066843e-9
92.4,355.2142184285444,7.949412296079878,-5.525889848097117e-8,109.32519839054574,0.4847976406237734,89.19,12.35,9.79,41.70743985070436,75.07058770392017,16.220000055258904,36.434801609454226,0.0003023593762266324,0.0,0.0,0.0,916.2783517207514,0.0004438778975665783,2.102433421639378e-9
92.41,355.1046696431262,7.949404690439454,-5.525889848097117e-8,109.321581111632,0.4847976019807347,89.19,12.35,9.79,41.70008340264731,75.07059530956059,16.220000055258904,36.438418888367956,0.00030239801926539695,0.0,0.0,0.0,916.3952569542266,0.0004438779008219036,2.099178096357372e-9
92.42,354.99514238824383,7.949397084806308,-5.525889848097117e-8,109.31796395233613,0.48479756334547636,89.19,12.35,9.79,41.692728952886675,75.07060291519375,16.220000055258904,36.44203604766382,0.00030243665452371333,0.0,0.0,0.0,916.5121386588696,0.00044387790404460303,2.0959553969260993e-9
92.43,354.8856366650022,7.949389479180438,-5.525889848097117e-8,109.31434691265413,0.4847975247180054,89.19,12.35,9.79,41.685376521297016,75.07061052081961,16.220000055258904,36.44565308734583,0.0003024752819946488,0.0,0.0,0.0,916.628996813701,0.0004438779072344987,2.092765501251166e-9
92.44,354.7761524745024,7.949381873561845,-5.525889848097117e-8,109.31072999258194,0.4847974860983288,89.19,12.35,9.79,41.67802612779588,75.0706181264382,16.220000055258904,36.449270007418015,0.0003025139016712575,0.0,0.0,0.0,916.7458313977019,0.0004438779103914123,2.089608587678307e-9
92.45,354.66668981784306,7.949374267950528,-5.525889848097117e-8,109.3071131921156,0.4847974474864535,89.19,12.35,9.79,41.67067779234402,75.07062573204952,16.220000055258904,36.45288680788437,0.0003025525135465801,0.0,0.0,0.0,916.862642389813,0.00044387791351516495,2.0864848349933935e-9
92.46,354.55724869611976,7.949366662346488,-5.525889848097117e-8,109.30349651125105,0.4847974088823864,89.19,12.35,9.79,41.66333153494523,75.07063333765356,16.220000055258904,36.45650348874891,0.00030259111761364425,0.0,0.0,0.0,916.9794297689351,0.00044387791660557754,2.0833944224224617e-9
92.47,354.44782911042404,7.949359056749725,-5.525889848097117e-8,109.2998799499843,0.48479737028613457,89.19,12.35,9.79,41.655987375646326,75.07064094325032,16.220000055258904,36.460120050015654,0.0003026297138654645,0.0,0.0,0.0,917.0961935139297,0.00044387791966247033,2.080337529631667e-9
92.48,354.338431061845,7.949351451160239,-5.525889848097117e-8,109.29626350831133,0.484797331697705,89.19,12.35,9.79,41.64864533453724,75.07064854883981,16.220000055258904,36.46373649168863,0.00030266830229504216,0.0,0.0,0.0,917.2129336036179,0.00044387792268566324,2.0773143367273278e-9
92.49,354.229054551469,7.949343845578029,-5.525889848097117e-8,109.29264718622812,0.4847972931171047,89.19,12.35,9.79,41.64130543175109,75.07065615442202,16.220000055258904,36.467352813771825,0.0003027068828953649,0.0,0.0,0.0,917.3296500167801,0.0004438779256749757,2.074325024255895e-9
92.5,354.11969958037844,7.949336240003096,-5.525889848097117e-8,109.28903098373068,0.48479725454434064,89.19,12.35,9.79,41.633967687463944,75.07066375999695,16.220000055258904,36.47096901626927,0.00030274545565940776,0.0,0.0,0.0,917.4463427321577,0.00044387792863022677,2.071369773203971e-9
92.51,354.0103661496527,7.94932863443544,-5.525889848097117e-8,109.28541490081497,0.48479721597941994,89.19,12.35,9.79,41.626632121894986,75.0706713655646,16.220000055258904,36.474585099184985,0.0003027840205801325,0.0,0.0,0.0,917.5630117284525,0.000443877931551235,2.068448764998288e-9
92.52,353.9010542603685,7.94932102887506,-5.525889848097117e-8,109.28179893747698,0.48479717742234957,89.19,12.35,9.79,41.6192987553065,75.07067897112499,16.220000055258904,36.47820106252297,0.0003028225776504873,0.0,0.0,0.0,917.6796569843252,0.0004438779344378185,2.065562181505742e-9
92.53,353.7917639135992,7.949313423321957,-5.525889848097117e-8,109.27818309371271,0.48479713887313663,89.19,12.35,9.79,41.611967608003894,75.0706865766781,16.220000055258904,36.48181690628724,0.00030286112686340734,0.0,0.0,0.0,917.7962784783971,0.00044387793728979495,2.0627102050333517e-9
92.54,353.6824951107984,7.94930581777613,-5.525889848097117e-8,109.2745673695188,0.4847971003317689,89.19,12.35,9.79,41.604638641444,75.07069418222392,16.220000055258904,36.48543263048115,0.0003028996682311537,0.0,0.0,0.0,917.9128762477577,0.00044387794010837935,2.059891620657371e-9
92.55,353.57324785841405,7.94929821223758,-5.525889848097117e-8,109.27095176490089,0.4847970617979794,89.19,12.35,9.79,41.59731104155372,75.07070178776246,16.220000055258904,36.48904823509907,0.00030293820202067606,0.0,0.0,0.0,918.0294511000324,0.0004438779429130115,2.05708698844016e-9
92.56,353.46402215926605,7.949290606706307,-5.525889848097117e-8,109.26733627985807,0.4847970232716773,89.19,12.35,9.79,41.589984530709074,75.07070939329374,16.220000055258904,36.492663720141884,0.0003029767283228082,0.0,0.0,0.0,918.1460033100251,0.00044387794571000626,2.0542899937198284e-9
92.57,353.35481801444564,7.949283001182311,-5.525889848097117e-8,109.26372091438644,0.48479698475285793,89.19,12.35,9.79,41.58265909388086,75.07071699881773,16.220000055258904,36.49627908561352,0.0003030152471421585,0.0,0.0,0.0,918.2625328916737,0.00044387794849939883,2.051500601128153e-9
92.58,353.2456354250411,7.949275395665591,-5.525889848097117e-8,109.26010566848204,0.48479694624151676,89.19,12.35,9.79,41.57533471608104,75.07072460433446,16.220000055258904,36.499894331517915,0.00030305375848332277,0.0,0.0,0.0,918.3790398588781,0.0004438779512812246,2.0487187753783776e-9
92.59,353.1364743921386,7.9492677901561475,-5.525889848097117e-8,109.25649054214097,0.48479690773764916,89.19,12.35,9.79,41.568011382362826,75.0707322098439,16.220000055258904,36.503509457858996,0.00030309226235088394,0.0,0.0,0.0,918.4955242254987,0.00044387795405551874,2.0459444812652387e-9
92.6,353.02733491682187,7.949260184653981,-5.525889848097117e-8,109.25287553535927,0.48479686924125065,89.19,12.35,9.79,41.560689077820655,75.07073981534606,16.220000055258904,36.5071244646407,0.000303130758749412,0.0,0.0,0.0,918.6119860053576,0.00044387795682231633,2.0431776836649548e-9
92.61,352.9182170001715,7.949252579159091,-5.525889848097117e-8,109.249260648133,0.4847968307523166,89.19,12.35,9.79,41.553367787590126,75.07074742084096,16.220000055258904,36.51073935186695,0.0003031692476834644,0.0,0.0,0.0,918.7284252122384,0.00044387795958165244,2.0404183475352158e-9
92.62,352.80912064326634,7.949244973671477,-5.525889848097117e-8,109.24564588045826,0.4847967922708425,89.19,12.35,9.79,41.5460474968481,75.07075502632857,16.220000055258904,36.51435411954169,0.00030320772915758566,0.0,0.0,0.0,918.8448418598857,0.0004438779623335621,2.0376664379152045e-9
92.63,352.7000458471824,7.949237368191141,-5.525889848097117e-8,109.2420312323311,0.48479675379682374,89.19,12.35,9.79,41.53872819081263,75.0707626318089,16.220000055258904,36.517968767668854,0.00030324620317630745,0.0,0.0,0.0,918.9612359620052,0.0004438779650780801,2.034921919925585e-9
92.64,352.590992612993,7.94922976271808,-5.525889848097117e-8,109.23841670374759,0.4847967153302559,89.19,12.35,9.79,41.53140985474297,75.07077023728196,16.220000055258904,36.521583296252366,0.0003032846697441488,0.0,0.0,0.0,919.0776075322642,0.0004438779678152412,2.0321847587684927e-9
92.65,352.48196094176916,7.949222157252296,-5.525889848097117e-8,109.2348022947038,0.4847966768711345,89.19,12.35,9.79,41.524092473939604,75.07077784274775,16.220000055258904,36.525197705296165,0.0003033231288656158,0.0,0.0,0.0,919.1939565842914,0.00044387797054508025,2.0294549197275563e-9
92.66,352.3729508345796,7.949214551793789,-5.525889848097117e-8,109.23118800519578,0.48479663841945486,89.19,12.35,9.79,41.51677603374425,75.07078544820625,16.220000055258904,36.52881199480417,0.00030336158054520174,0.0,0.0,0.0,919.3102831316763,0.0004438779732676318,2.0267323681678865e-9
92.67,352.2639622924901,7.949206946342558,-5.525889848097117e-8,109.22757383521962,0.4847965999752127,89.19,12.35,9.79,41.50946051953978,75.07079305365748,16.220000055258904,36.53242616478034,0.00030340002478738737,0.0,0.0,0.0,919.4265871879703,0.00044387797598293045,2.024017069536064e-9
92.68,352.1549953165641,7.949199340898605,-5.525889848097117e-8,109.22395978477138,0.48479656153840345,89.19,12.35,9.79,41.50214591675033,75.07080065910144,16.220000055258904,36.53604021522858,0.0003034384615966403,0.0,0.0,0.0,919.5428687666857,0.00044387797869101063,2.021308989360163e-9
92.69,352.04604990786294,7.949191735461927,-5.525889848097117e-8,109.22034585384712,0.48479652310902266,89.19,12.35,9.79,41.494832210841246,75.07080826453812,16.220000055258904,36.53965414615283,0.0003034768909774155,0.0,0.0,0.0,919.659127881296,0.0004438779813919067,2.0186080932497406e-9
92.7,351.9371260674447,7.949184130032526,-5.525889848097117e-8,109.21673204244293,0.48479648468706593,89.19,12.35,9.79,41.48751938731905,75.07081586996752,16.220000055258904,36.54326795755703,0.0003035153129341553,0.0,0.0,0.0,919.7753645452365,0.0004438779840856531,2.0159143468958232e-9
92.71,351.82822379636565,7.949176524610402,-5.525889848097117e-8,109.21311835055485,0.48479644627252877,89.19,12.35,9.79,41.48020743173152,75.07082347538964,16.220000055258904,36.546881649445105,0.00030355372747128885,0.0,0.0,0.0,919.891578771903,0.0004438779867722839,2.013227716070935e-9
92.72,351.719343095679,7.949168919195554,-5.525889848097117e-8,109.20950477817897,0.48479640786540684,89.19,12.35,9.79,41.47289632966761,75.0708310808045,16.220000055258904,36.55049522182099,0.000303592134593233,0.0,0.0,0.0,920.0077705746536,0.00044387798945183337,2.0105481666290663e-9
92.73,351.6104839664358,7.949161313787982,-5.525889848097117e-8,109.20589132531134,0.4847963694656957,89.19,12.35,9.79,41.46558606675752,75.07083868621206,16.220000055258904,36.554108674688614,0.0003036305343043913,0.0,0.0,0.0,920.1239399668068,0.0004438779921243355,2.007875664505702e-9
92.74,351.5016464096848,7.949153708387688,-5.525889848097117e-8,109.20227799194805,0.48479633107339093,89.19,12.35,9.79,41.45827662867265,75.07084629161236,16.220000055258904,36.557722008051904,0.0003036689266091549,0.0,0.0,0.0,920.2400869616428,0.00044387799478982427,2.005210175717808e-9
92.75,351.39283042647145,7.9491461029946695,-5.525889848097117e-8,109.19866477808515,0.4847962926884882,89.19,12.35,9.79,41.45096800112559,75.07085389700538,16.220000055258904,36.5613352219148,0.000303707311511902,0.0,0.0,0.0,920.3562115724031,0.00044387799744833364,2.0025516663638204e-9
92.76,351.2840360178395,7.949138497608928,-5.525889848097117e-8,109.19505168371872,0.48479625431098305,89.19,12.35,9.79,41.443660169870185,75.07086150239111,16.220000055258904,36.56494831628124,0.000303745689016998,0.0,0.0,0.0,920.4723138122904,0.00044387800009989734,1.9999001026236698e-9
92.77,351.1752631848301,7.949130892230462,-5.525889848097117e-8,109.19143870884483,0.4847962159408713,89.19,12.35,9.79,41.43635312070147,75.07086910776958,16.220000055258904,36.568561291155135,0.0003037840591287954,0.0,0.0,0.0,920.5883936944686,0.00044387800274454925,1.9972554507587682e-9
92.78,351.06651192848125,7.949123286859273,-5.525889848097117e-8,109.18782585345953,0.4847961775781484,89.19,12.35,9.79,41.42904683945568,75.07087671314078,16.220000055258904,36.572174146540426,0.0003038224218516342,0.0,0.0,0.0,920.7044512320632,0.0004438780053823229,1.9946176771119976e-9
92.79,350.9577822498291,7.9491156814953605,-5.525889848097117e-8,109.1842131175589,0.48479613922281023,89.19,12.35,9.79,41.42174131201029,75.07088431850468,16.220000055258904,36.57578688244105,0.0003038607771898414,0.0,0.0,0.0,920.8204864381607,0.0004438780080132519,1.9919867481077343e-9
92.8,350.84907414990727,7.949108076138725,-5.525889848097117e-8,109.18060050113903,0.48479610087485236,89.19,12.35,9.79,41.41443652428399,75.07089192386132,16.220000055258904,36.57939949886093,0.00030389912514773104,0.0,0.0,0.0,920.9364993258089,0.0004438780106373697,1.9893626302518357e-9
92.81,350.7403876297463,7.949100470789365,-5.525889848097117e-8,109.17698800419595,0.4847960625342705,89.19,12.35,9.79,41.407132462236646,75.07089952921068,16.220000055258904,36.58301199580401,0.0003039374657296048,0.0,0.0,0.0,921.0524899080172,0.00044387801325470986,1.986745290131631e-9
92.82,350.63172269037506,7.949092865447282,-5.525889848097117e-8,109.17337562672576,0.4847960242010603,89.19,12.35,9.79,41.39982911186937,75.07090713455275,16.220000055258904,36.5866243732742,0.00030397579893975116,0.0,0.0,0.0,921.1684581977557,0.0004438780158653056,1.9841346944159445e-9
92.83,350.523079332819,7.949085260112476,-5.525889848097117e-8,109.16976336872452,0.4847959858752176,89.19,12.35,9.79,41.39252645922448,75.07091473988757,16.220000055258904,36.590236631275445,0.0003040141247824461,0.0,0.0,0.0,921.2844042079566,0.00044387801846919013,1.981530809855069e-9
92.84,350.4144575581018,7.949077654784946,-5.525889848097117e-8,109.16615123018828,0.4847959475567381,89.19,12.35,9.79,41.38522449038549,75.0709223452151,16.220000055258904,36.59384876981167,0.00030405244326195266,0.0,0.0,0.0,921.4003279515128,0.0004438780210663967,1.9789336032807904e-9
92.85,350.3058573672445,7.949070049464693,-5.525889848097117e-8,109.16253921111314,0.48479590924561755,89.19,12.35,9.79,41.37792319147717,75.07092995053534,16.220000055258904,36.597460788886806,0.00030409075438252094,0.0,0.0,0.0,921.5162294412785,0.00044387802365695837,1.9763430416063758e-9
92.86,350.19727876126524,7.949062444151715,-5.525889848097117e-8,109.15892731149516,0.48479587094185167,89.19,12.35,9.79,41.370622548665445,75.07093755584833,16.220000055258904,36.60107268850479,0.00030412905814838865,0.0,0.0,0.0,921.6321086900695,0.00044387802624090814,1.973759091826563e-9
92.87,350.08872174118,7.949054838846014,-5.525889848097117e-8,109.1553155313304,0.4847958326454363,89.19,12.35,9.79,41.3633225481575,75.07094516115403,16.220000055258904,36.604684468669554,0.0003041673545637803,0.0,0.0,0.0,921.7479657106627,0.00044387802881827896,1.9711817210175848e-9
92.88,349.9801863080024,7.9490472335475895,-5.525889848097117e-8,109.15170387061494,0.48479579435636716,89.19,12.35,9.79,41.35602317620172,75.07095276645245,16.220000055258904,36.60829612938501,0.00030420564363290776,0.0,0.0,0.0,921.8638005157961,0.00044387803138910365,1.968610896337153e-9
