Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
87.29,1256.380044466966,14.148688226334906,-2.0274036325726823e-8,162.16628474970426,0.3845295738233709,75.6,8.65,11.23,68.94812729907632,25.0913117736651,16.70000002027404,18.633715250295783,0.005370426176628954,0.0,0.0,0.0,665.4718382339584,0.0004365730000003008,-3.008561819198724e-16
87.3,1256.2265160287818,14.148677799212543,-2.0274036325726823e-8,162.16425850862842,0.38452836554390524,75.6,8.65,11.23,68.95088908215507,25.091322200787463,16.70000002027404,18.635741491371626,0.005371634456094637,0.0,0.0,0.0,665.6226048890637,0.0004365730000003008,-3.008561819198724e-16
87.31,1256.0729836972882,14.148667372097863,-2.0274036325726823e-8,162.1622322927696,0.3845271572108902,75.6,8.65,11.23,68.95364760275156,25.091332627902144,16.70000002027404,18.637767707230438,0.005372842789109659,0.0,0.0,0.0,665.7733786999609,0.0004365730000003008,-3.008561819198724e-16
87.32,1255.919447477888,14.148656944990869,-2.0274036325726823e-8,162.1602061021275,0.38452594882438784,75.6,8.65,11.23,68.95640286314358,25.09134305500914,16.70000002027404,18.63979389787254,0.005374051175612018,0.0,0.0,0.0,665.9241596589691,0.0004365730000003008,-3.008561819198724e-16
87.33,1255.7659073759835,14.148646517891558,-2.0274036325726823e-8,162.1581799367018,0.3845247403844603,75.6,8.65,11.23,68.95915486562572,25.09135348210845,16.70000002027404,18.64182006329824,0.005375259615539587,0.0,0.0,0.0,666.0749477583914,0.0004365730000003008,-3.008561819198724e-16
87.34,1255.6123633969776,14.148636090799933,-2.0274036325726823e-8,162.1561537964922,0.3845235318911697,75.6,8.65,11.23,68.96190361250925,25.091363909200076,16.70000002027404,18.643846203507852,0.005376468108830098,0.0,0.0,0.0,666.2257429905138,0.0004365730000003008,-3.008561819198724e-16
87.35,1255.4588155462725,14.14862566371599,-2.0274036325726823e-8,162.15412768149835,0.3845223233445787,75.6,8.65,11.23,68.96464910612217,25.091374336284016,16.70000002027404,18.645872318501688,0.005377676655421157,0.0,0.0,0.0,666.376545347606,0.0004365730000003008,-3.008561819198724e-16
87.36,1255.3052638292702,14.148615236639733,-2.0274036325726823e-8,162.15210159171997,0.3845211147447496,75.6,8.65,11.23,68.96739134880926,25.091384763360274,16.70000002027404,18.64789840828006,0.005378885255250234,0.0,0.0,0.0,666.5273548219211,0.0004365730000003008,-3.008561819198724e-16
87.37,1255.1517082513735,14.148604809571161,-2.0274036325726823e-8,162.15007552715676,0.3845199060917452,75.6,8.65,11.23,68.97013034293197,25.091395190428848,16.70000002027404,18.649924472843285,0.005380093908254667,0.0,0.0,0.0,666.6781714056953,0.0004365730000003008,-3.008561819198724e-16
87.38,1254.9981488179847,14.148594382510272,-2.0274036325726823e-8,162.14804948780838,0.3845186973856282,75.6,8.65,11.23,68.97286609086852,25.091405617489734,16.70000002027404,18.65195051219166,0.005381302614371657,0.0,0.0,0.0,666.8289950911475,0.0004365730000003008,-3.008561819198724e-16
87.39,1254.844585534505,14.148583955457068,-2.0274036325726823e-8,162.14602347367452,0.38451748862646157,75.6,8.65,11.23,68.97559859501386,25.09141604454294,16.70000002027404,18.653976526325515,0.005382511373538283,0.0,0.0,0.0,666.9798258704817,0.0004365730000003008,-3.008561819198724e-16
87.4,1254.6910184063368,14.148573528411548,-2.0274036325726823e-8,162.14399748475486,0.38451627981430836,75.6,8.65,11.23,68.97832785777965,25.09142647158846,16.70000002027404,18.656002515245156,0.0053837201856914855,0.0,0.0,0.0,667.1306637358844,0.0004365730000003008,-3.008561819198724e-16
87.41,1254.5374474388818,14.148563101373712,-2.0274036325726823e-8,162.14197152104913,0.38451507094923176,75.6,8.65,11.23,68.98105388159428,25.091436898626295,16.70000002027404,18.658028478950897,0.005384929050768068,0.0,0.0,0.0,667.2815086795246,0.0004365730000003008,-3.008561819198724e-16
87.42,1254.383872637542,14.148552674343563,-2.0274036325726823e-8,162.13994558255698,0.3845138620312951,75.6,8.65,11.23,68.98377666890292,25.091447325656446,16.70000002027404,18.660054417443042,0.005386137968704707,0.0,0.0,0.0,667.4323606935557,0.0004365730000003008,-3.008561819198724e-16
87.43,1254.2302940077186,14.148542247321096,-2.0274036325726823e-8,162.13791966927812,0.3845126530605619,75.6,8.65,11.23,68.98649622216739,25.091457752678913,16.70000002027404,18.66208033072192,0.005387346939437948,0.0,0.0,0.0,667.5832197701147,0.0004365730000003008,-3.008561819198724e-16
87.44,1254.0767115548135,14.148531820306314,-2.0274036325726823e-8,162.1358937812122,0.38451144403709564,75.6,8.65,11.23,68.9892125438663,25.091468179693695,16.70000002027404,18.66410621878783,0.005388555962904197,0.0,0.0,0.0,667.7340859013208,0.0004365730000003008,-3.008561819198724e-16
87.45,1253.9231252842283,14.148521393299216,-2.0274036325726823e-8,162.13386791835896,0.3845102349609601,75.6,8.65,11.23,68.991925636495,25.091478606700793,16.70000002027404,18.666132081641084,0.005389765039039731,0.0,0.0,0.0,667.8849590792773,0.0004365730000003008,-3.008561819198724e-16
87.46,1253.7695352013643,14.148510966299803,-2.0274036325726823e-8,162.13184208071803,0.38450902583221913,75.6,8.65,11.23,68.99463550256552,25.091489033700206,16.70000002027404,18.668157919282,0.005390974167780696,0.0,0.0,0.0,668.035839296071,0.0004365730000003008,-3.008561819198724e-16
87.47,1253.615941311622,14.148500539308074,-2.0274036325726823e-8,162.12981626828915,0.38450781665093675,75.6,8.65,11.23,68.99734214460665,25.091499460691935,16.70000002027404,18.670183731710893,0.0053921833490631075,0.0,0.0,0.0,668.1867265437719,0.0004365730000003008,-3.008561819198724e-16
87.48,1253.4623436204035,14.148490112324028,-2.0274036325726823e-8,162.12779048107197,0.384506607417177,75.6,8.65,11.23,69.0000455651639,25.09150988767598,16.70000002027404,18.67220951892807,0.00539339258282284,0.0,0.0,0.0,668.3376208144332,0.0004365730000003008,-3.008561819198724e-16
87.49,1253.3087421331102,14.148479685347668,-2.0274036325726823e-8,162.12576471906618,0.3845053981310042,75.6,8.65,11.23,69.00274576679955,25.09152031465234,16.70000002027404,18.67423528093384,0.005394601868995636,0.0,0.0,0.0,668.4885221000908,0.0004365730000003008,-3.008561819198724e-16
87.5,1253.155136855142,14.148469258378993,-2.0274036325726823e-8,162.1237389822715,0.3845041887924827,75.6,8.65,11.23,69.00544275209255,25.091530741621014,16.70000002027404,18.676261017728525,0.00539581120751712,0.0,0.0,0.0,668.6394303927661,0.0004365730000003008,-3.008561819198724e-16
87.51,1253.0015277919003,14.148458831418,-2.0274036325726823e-8,162.1217132706876,0.3845029794016771,75.6,8.65,11.23,69.00813652363861,25.091541168582005,16.70000002027404,18.67828672931243,0.005397020598322769,0.0,0.0,0.0,668.7903456844617,0.0004365730000003008,-3.008561819198724e-16
87.52,1252.8479149487862,14.148448404464693,-2.0274036325726823e-8,162.11968758431416,0.38450176995865193,75.6,8.65,11.23,69.01082708405019,25.091551595535314,16.70000002027404,18.68031241568587,0.005398230041347928,0.0,0.0,0.0,668.9412679671643,0.0004365730000003008,-3.008561819198724e-16
87.53,1252.6942983311997,14.148437977519071,-2.0274036325726823e-8,162.11766192315088,0.38450056046347203,75.6,8.65,11.23,69.01351443595645,25.091562022480936,16.70000002027404,18.682338076849156,0.00539943953652782,0.0,0.0,0.0,669.0921972328446,0.0004365730000003008,-3.008561819198724e-16
87.54,1252.5406779445418,14.148427550581133,-2.0274036325726823e-8,162.11563628719742,0.3844993509162023,75.6,8.65,11.23,69.0161985820033,25.091572449418877,16.70000002027404,18.684363712802607,0.005400649083797526,0.0,0.0,0.0,669.2431334734555,0.0004365730000003008,-3.008561819198724e-16
87.55,1252.3870537942132,14.148417123650878,-2.0274036325726823e-8,162.1136106764535,0.38449814131690785,75.6,8.65,11.23,69.01887952485336,25.09158287634913,16.70000002027404,18.686389323546525,0.005401858683091994,0.0,0.0,0.0,669.3940766809341,0.0004365730000003008,-3.008561819198724e-16
87.56,1252.2334258856145,14.148406696728308,-2.0274036325726823e-8,162.1115850909188,0.3844969316656538,75.6,8.65,11.23,69.02155726718601,25.0915933032717,16.70000002027404,18.688414909081228,0.005403068334346044,0.0,0.0,0.0,669.5450268472002,0.0004365730000003008,-3.008561819198724e-16
87.57,1252.0797942241452,14.148396269813421,-2.0274036325726823e-8,162.109559530593,0.3844957219625055,75.6,8.65,11.23,69.02423181169733,25.091603730186584,16.70000002027404,18.69044046940703,0.005404278037494365,0.0,0.0,0.0,669.695983964158,0.0004365730000003008,-3.008561819198724e-16
87.58,1251.9261588152065,14.14838584290622,-2.0274036325726823e-8,162.1075339954758,0.38449451220752834,75.6,8.65,11.23,69.02690316110017,25.091614157093787,16.70000002027404,18.692466004524235,0.005405487792471506,0.0,0.0,0.0,669.846948023694,0.0004365730000003008,-3.008561819198724e-16
87.59,1251.7725196641977,14.148375416006704,-2.0274036325726823e-8,162.10550848556687,0.38449330240078794,75.6,8.65,11.23,69.02957131812407,25.091624583993305,16.70000002027404,18.694491514433167,0.005406697599211891,0.0,0.0,0.0,669.9979190176789,0.0004365730000003008,-3.008561819198724e-16
87.6,1251.6188767765195,14.14836498911487,-2.0274036325726823e-8,162.1034830008659,0.38449209254235006,75.6,8.65,11.23,69.03223628551531,25.091635010885135,16.70000002027404,18.69651699913413,0.005407907457649804,0.0,0.0,0.0,670.1488969379658,0.0004365730000003008,-3.008561819198724e-16
87.61,1251.4652301575713,14.148354562230722,-2.0274036325726823e-8,162.10145754137258,0.38449088263228043,75.6,8.65,11.23,69.03489806603693,25.091645437769284,16.70000002027404,18.69854245862744,0.005409117367719405,0.0,0.0,0.0,670.2998817763923,0.0004365730000003008,-3.008561819198724e-16
87.62,1251.3115798127533,14.148344135354257,-2.0274036325726823e-8,162.0994321070866,0.38448967267064516,75.6,8.65,11.23,69.03755666246867,25.091655864645748,16.70000002027404,18.700567892913412,0.005410327329354716,0.0,0.0,0.0,670.4508735247788,0.0004365730000003008,-3.008561819198724e-16
87.63,1251.1579257474652,14.148333708485477,-2.0274036325726823e-8,162.0974066980077,0.38448846265751024,75.6,8.65,11.23,69.04021207760701,25.091666291514528,16.70000002027404,18.70259330199235,0.005411537342489623,0.0,0.0,0.0,670.6018721749284,0.0004365730000003008,-3.008561819198724e-16
87.64,1251.004267967107,14.148323281624382,-2.0274036325726823e-8,162.09538131413547,0.384487252592942,75.6,8.65,11.23,69.04286431426516,25.091676718375624,16.70000002027404,18.704618685864574,0.0054127474070578855,0.0,0.0,0.0,670.7528777186285,0.0004365730000003008,-3.008561819198724e-16
87.65,1250.8506064770775,14.148312854770971,-2.0274036325726823e-8,162.09335595546963,0.38448604247700674,75.6,8.65,11.23,69.04551337527306,25.091687145229038,16.70000002027404,18.706644044530393,0.005413957522993131,0.0,0.0,0.0,670.90389014765,0.0004365730000003008,-3.008561819198724e-16
87.66,1250.6969412827768,14.148302427925243,-2.0274036325726823e-8,162.0913306220099,0.384484832309771,75.6,8.65,11.23,69.04815926347739,25.091697572074764,16.70000002027404,18.70866937799012,0.005415167690228849,0.0,0.0,0.0,671.0549094537464,0.0004365730000003008,-3.008561819198724e-16
87.67,1250.543272389604,14.148292001087201,-2.0274036325726823e-8,162.08930531375597,0.38448362209130144,75.6,8.65,11.23,69.05080198174156,25.091707998912806,16.70000002027404,18.710694686244068,0.0054163779086984,0.0,0.0,0.0,671.205935628655,0.0004365730000003008,-3.008561819198724e-16
87.68,1250.3895998029589,14.148281574256842,-2.0274036325726823e-8,162.0872800307075,0.3844824118216648,75.6,8.65,11.23,69.05344153294568,25.091718425743167,16.70000002027404,18.712719969292547,0.00541758817833501,0.0,0.0,0.0,671.356968664096,0.0004365730000003008,-3.008561819198724e-16
87.69,1250.23592352824,14.148271147434167,-2.0274036325726823e-8,162.08525477286418,0.38448120150092807,75.6,8.65,11.23,69.05607791998665,25.09172885256584,16.70000002027404,18.714745227135868,0.005418798499071774,0.0,0.0,0.0,671.508008551774,0.0004365730000003008,-3.008561819198724e-16
87.7,1250.082243570847,14.148260720619177,-2.0274036325726823e-8,162.0832295402257,0.3844799911291582,75.6,8.65,11.23,69.05871114577803,25.091739279380832,16.70000002027404,18.71677045977435,0.0054200088708416545,0.0,0.0,0.0,671.6590552833756,0.0004365730000003008,-3.008561819198724e-16
87.71,1249.9285599361785,14.148250293811872,-2.0274036325726823e-8,162.08120433279174,0.3844787807064224,75.6,8.65,11.23,69.06134121325019,25.091749706188136,16.70000002027404,18.718795667208298,0.005421219293577481,0.0,0.0,0.0,671.8101088505721,0.0004365730000003008,-3.008561819198724e-16
87.72,1249.7748726296336,14.148239867012249,-2.0274036325726823e-8,162.079179150562,0.3844775702327879,75.6,8.65,11.23,69.06396812535014,25.09176013298776,16.70000002027404,18.720820849438027,0.005422429767211948,0.0,0.0,0.0,671.9611692450169,0.0004365730000003008,-3.008561819198724e-16
87.73,1249.6211816566108,14.14822944022031,-2.0274036325726823e-8,162.07715399353617,0.3844763597083222,75.6,8.65,11.23,69.06659188504172,25.091770559779697,16.70000002027404,18.722846006463854,0.0054236402916776226,0.0,0.0,0.0,672.1122364583482,0.0004365730000003008,-3.008561819198724e-16
87.74,1249.4674870225092,14.148219013436059,-2.0274036325726823e-8,162.07512886171395,0.3844751491330929,75.6,8.65,11.23,69.0692124953054,25.09178098656395,16.70000002027404,18.724871138286087,0.005424850866906934,0.0,0.0,0.0,672.2633104821861,0.0004365730000003008,-3.008561819198724e-16
87.75,1249.3137887327275,14.14820858665949,-2.0274036325726823e-8,162.073103755095,0.38447393850716766,75.6,8.65,11.23,69.07182995913847,25.09179141334052,16.70000002027404,18.726896244905035,0.00542606149283218,0.0,0.0,0.0,672.4143913081348,0.0004365730000003008,-3.008561819198724e-16
87.76,1249.1600867926636,14.148198159890605,-2.0274036325726823e-8,162.071078673679,0.3844727278306143,75.6,8.65,11.23,69.07444427955488,25.091801840109405,16.70000002027404,18.72892132632102,0.00542727216938553,0.0,0.0,0.0,672.565478927782,0.0004365730000003008,-3.008561819198724e-16
87.77,1249.0063812077167,14.148187733129403,-2.0274036325726823e-8,162.0690536174657,0.38447151710350086,75.6,8.65,11.23,69.07705545958537,25.091812266870605,16.70000002027404,18.730946382534345,0.005428482896499016,0.0,0.0,0.0,672.7165733326984,0.0004365730000003008,-3.008561819198724e-16
87.78,1248.852671983285,14.148177306375887,-2.0274036325726823e-8,162.0670285864547,0.3844703063258953,75.6,8.65,11.23,69.07966350227738,25.09182269362412,16.70000002027404,18.73297141354532,0.005429693674104536,0.0,0.0,0.0,672.8676745144381,0.0004365730000003008,-3.008561819198724e-16
87.79,1248.6989591247664,14.148166879630054,-2.0274036325726823e-8,162.06500358064577,0.384469095497866,75.6,8.65,11.23,69.08226841069506,25.091833120369955,16.70000002027404,18.734996419354275,0.005430904502133863,0.0,0.0,0.0,673.0187824645392,0.0004365730000003008,-3.008561819198724e-16
87.8,1248.5452426375596,14.148156452891905,-2.0274036325726823e-8,162.06297860003855,0.3844678846194812,75.6,8.65,11.23,69.08487018791935,25.091843547108102,16.70000002027404,18.737021399961495,0.005432115380518628,0.0,0.0,0.0,673.1698971745217,0.0004365730000003008,-3.008561819198724e-16
87.81,1248.3915225270619,14.148146026161442,-2.0274036325726823e-8,162.06095364463272,0.3844666736908095,75.6,8.65,11.23,69.08746883704787,25.091853973838568,16.70000002027404,18.739046355367318,0.005433326309190339,0.0,0.0,0.0,673.3210186358908,0.0004365730000003008,-3.008561819198724e-16
87.82,1248.2377987986722,14.148135599438662,-2.0274036325726823e-8,162.058928714428,0.3844654627119195,75.6,8.65,11.23,69.09006436119496,25.091864400561345,16.70000002027404,18.74107128557204,0.0054345372880803605,0.0,0.0,0.0,673.4721468401335,0.0004365730000003008,-3.008561819198724e-16
87.83,1248.0840714577873,14.148125172723566,-2.0274036325726823e-8,162.05690380942406,0.3844642516828799,75.6,8.65,11.23,69.09265676349176,25.091874827276442,16.70000002027404,18.743096190575983,0.005435748317119938,0.0,0.0,0.0,673.6232817787214,0.0004365730000003008,-3.008561819198724e-16
87.84,1247.9303405098055,14.148114746016153,-2.0274036325726823e-8,162.05487892962057,0.3844630406037597,75.6,8.65,11.23,69.09524604708608,25.091885253983854,16.70000002027404,18.745121070379458,0.0054369593962401725,0.0,0.0,0.0,673.774423443109,0.0004365730000003008,-3.008561819198724e-16
87.85,1247.7766059601254,14.148104319316426,-2.0274036325726823e-8,162.05285407501728,0.3844618294746278,75.6,8.65,11.23,69.09783221514247,25.09189568068358,16.70000002027404,18.747145924982764,0.0054381705253720315,0.0,0.0,0.0,673.9255718247327,0.0004365730000003008,-3.008561819198724e-16
87.86,1247.622867814143,14.148093892624383,-2.0274036325726823e-8,162.0508292456138,0.3844606182955535,75.6,8.65,11.23,69.10041527084225,25.091906107375625,16.70000002027404,18.74917075438623,0.005439381704446364,0.0,0.0,0.0,674.0767269150153,0.0004365730000003008,-3.008561819198724e-16
87.87,1247.4691260772568,14.148083465940024,-2.0274036325726823e-8,162.04880444140986,0.384459407066606,75.6,8.65,11.23,69.10299521738341,25.091916534059983,16.70000002027404,18.751195558590165,0.0054405929333938745,0.0,0.0,0.0,674.2278887053606,0.0004365730000003008,-3.008561819198724e-16
87.88,1247.3153807548638,14.148073039263348,-2.0274036325726823e-8,162.04677966240516,0.38445819578785473,75.6,8.65,11.23,69.10557205798071,25.091926960736657,16.70000002027404,18.753220337594875,0.0054418042121451345,0.0,0.0,0.0,674.3790571871561,0.0004365730000003008,-3.008561819198724e-16
87.89,1247.1616318523618,14.148062612594357,-2.0274036325726823e-8,162.04475490859937,0.38445698445936927,75.6,8.65,11.23,69.10814579586565,25.09193738740565,16.70000002027404,18.755245091400674,0.005443015540630586,0.0,0.0,0.0,674.5302323517732,0.0004365730000003008,-3.008561819198724e-16
