Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
83.32,206.99025810997426,11.943239053881852,-5.640855145540881e-8,81.07350810644823,0.3989969584404647,73.71,8.77,6.42,24.199516816307963,75.22676094611818,17.180000056408556,52.84649189355177,3.0415595354217005e-6,0.0,0.0,0.0,350.510235073718,0.0003122297432184683,3.7832567815316056e-6
83.33,206.9338906018531,11.943212093385663,-5.640855145540881e-8,81.06815581151758,0.3989969579168406,73.71,8.77,6.42,24.196229674011878,75.22678790661436,17.180000056408556,52.85184418848242,3.0420831594845398e-6,0.0,0.0,0.0,350.5698897241352,0.00031223185296439367,3.7811470356062208e-6
83.34,206.87753220854862,11.943185132950333,-5.640855145540881e-8,81.06280386076678,0.3989969573932933,73.71,8.77,6.42,24.19294220996605,75.2268148670497,17.180000056408556,52.85719613923322,3.042606706826092e-6,0.0,0.0,0.0,350.6295355814855,0.00031223396152645696,3.779038473542953e-6
83.35,206.82118293143895,11.943158172575865,-5.640855145540881e-8,81.05745225417917,0.3989969568698226,73.71,8.77,6.42,24.189654419515016,75.22684182742417,17.180000056408556,52.862547745820834,3.0431301774747817e-6,0.0,0.0,0.0,350.6891726490462,0.00031223606890530764,3.776931094692282e-6
83.36,206.7648427719007,11.943131212262255,-5.640855145540881e-8,81.05210099173803,0.3989969563464286,73.71,8.77,6.42,24.18636629801717,75.22686878773777,17.180000056408556,52.86789900826198,3.043653571458925e-6,0.0,0.0,0.0,350.7488009300823,0.00031223817510159495,3.7748248984049624e-6
83.37,206.70851173130913,11.943104252009507,-5.640855145540881e-8,81.0467500734267,0.3989969558231113,73.71,8.77,6.42,24.18307784084479,75.22689574799053,17.180000056408556,52.873249926573315,3.044176888806728e-6,0.0,0.0,0.0,350.8084204278463,0.0003122402801159679,3.7727198840320424e-6
83.38,206.65218981103806,11.943077291817618,-5.640855145540881e-8,81.04139949922848,0.39899695529987056,73.71,8.77,6.42,24.17978904338402,75.22692270818241,17.180000056408556,52.87860050077153,3.044700129546288e-6,0.0,0.0,0.0,350.8680311455781,0.00031224238394907507,3.7706160509248528e-6
83.39,206.59587701245965,11.943050331686587,-5.640855145540881e-8,81.03604926912666,0.3989969547767064,73.71,8.77,6.42,24.17649990103487,75.22694966831344,17.180000056408556,52.88395073087333,3.0452232937055956e-6,0.0,0.0,0.0,350.92763308650564,0.0003122444866015649,3.768513398434999e-6
83.4,206.5395733369448,11.943023371616418,-5.640855145540881e-8,81.0306993831046,0.39899695425361875,73.71,8.77,6.42,24.173210409211233,75.22697662838361,17.180000056408556,52.8893006168954,3.0457463813125297e-6,0.0,0.0,0.0,350.98722625384414,0.00031224658807408554,3.7664119259143805e-6
83.41,206.483278785863,11.942996411607107,-5.640855145540881e-8,81.02534984114558,0.3989969537306077,73.71,8.77,6.42,24.169920563340874,75.22700358839292,17.180000056408556,52.89465015885442,3.0462693923948612e-6,0.0,0.0,0.0,351.0468106507963,0.0003122486883672847,3.7643116327151787e-6
83.42,206.42699336058195,11.942969451658655,-5.640855145540881e-8,81.0200006432329,0.3989969532076731,73.71,8.77,6.42,24.166630358865408,75.22703054834138,17.180000056408556,52.8999993567671,3.0467923269802535e-6,0.0,0.0,0.0,351.10638628055284,0.00031225078748181004,3.7622125181898515e-6
83.43,206.37071706246815,11.942942491771062,-5.640855145540881e-8,81.01465178934987,0.398996952684815,73.71,8.77,6.42,24.163339791240343,75.22705750822897,17.180000056408556,52.905348210650125,3.0473151850962597e-6,0.0,0.0,0.0,351.1659531462917,0.00031225288541830877,3.760114581691148e-6
83.44,206.31444989288667,11.942915531944328,-5.640855145540881e-8,81.00930327947981,0.3989969521620333,73.71,8.77,6.42,24.160048855935063,75.22708446805571,17.180000056408556,52.9106967205202,3.047837966770324e-6,0.0,0.0,0.0,351.22551125117843,0.0003122549821774278,3.758017822572102e-6
83.45,206.2581918532009,11.942888572178452,-5.640855145540881e-8,81.00395511360597,0.398996951639328,73.71,8.77,6.42,24.156757548432793,75.22711142782157,17.180000056408556,52.916044886394026,3.0483606720297838e-6,0.0,0.0,0.0,351.2850605983665,0.00031225707775981386,3.7559222401860217e-6
83.46,206.201942944773,11.942861612473436,-5.640855145540881e-8,80.9986072917117,0.3989969511166992,73.71,8.77,6.42,24.153465864230665,75.2271383875266,17.180000056408556,52.921392708288295,3.048883300901864e-6,0.0,0.0,0.0,351.3446011909965,0.0003122591721661134,3.7538278338865106e-6
83.47,206.14570316896345,11.942834652829278,-5.640855145540881e-8,80.99325981378027,0.3989969505941467,73.71,8.77,6.42,24.150173798839653,75.22716534717075,17.180000056408556,52.926740186219725,3.0494058534136853e-6,0.0,0.0,0.0,351.4041330321971,0.00031226126539697245,3.7517346030274446e-6
83.48,206.0894725271314,11.942807693245978,-5.640855145540881e-8,80.98791267979499,0.39899695007167046,73.71,8.77,6.42,24.14688134778462,75.22719230675405,17.180000056408556,52.93208732020502,3.049928329592256e-6,0.0,0.0,0.0,351.4636561250842,0.0003122633574530369,3.7496425469629918e-6
83.49,206.0332510206346,11.942780733723536,-5.640855145540881e-8,80.98256588973913,0.3989969495492706,73.71,8.77,6.42,24.143588506604306,75.22721926627649,17.180000056408556,52.93743411026087,3.0504507294644753e-6,0.0,0.0,0.0,351.5231704727613,0.0003122654483349523,3.747551665047604e-6
83.5,205.97703865082906,11.942753774261952,-5.640855145540881e-8,80.97721944359601,0.39899694902694705,73.71,8.77,6.42,24.140295270851297,75.22724622573807,17.180000056408556,52.942780556403996,3.050973053057137e-6,0.0,0.0,0.0,351.5826760783198,0.0003122675380433639,3.7454619566360083e-6
83.51,205.92083541906965,11.942726814861226,-5.640855145540881e-8,80.9718733413489,0.3989969485046997,73.71,8.77,6.42,24.13700163609207,75.2272731851388,17.180000056408556,52.94812665865111,3.0514953003969233e-6,0.0,0.0,0.0,351.6421729448385,0.0003122696265789167,3.743373421083224e-6
83.52,205.86464132670966,11.942699855521358,-5.640855145540881e-8,80.96652758298109,0.39899694798252855,73.71,8.77,6.42,24.133707597906977,75.22730014447868,17.180000056408556,52.953472417018915,3.052017471510407e-6,0.0,0.0,0.0,351.7016610753835,0.00031227171394225534,3.741286057744554e-6
83.53,205.80845637510077,11.942672896242348,-5.640855145540881e-8,80.96118216847586,0.3989969474604337,73.71,8.77,6.42,24.13041315189022,75.22732710375767,17.180000056408556,52.95881783152414,3.052539566424055e-6,0.0,0.0,0.0,351.76114047300916,0.0003122738001340243,3.7391998659755765e-6
83.54,205.7522805655934,11.942645937024196,-5.640855145540881e-8,80.95583709781651,0.3989969469384149,73.71,8.77,6.42,24.127118293649897,75.22735406297583,17.180000056408556,52.96416290218349,3.0530615851642227e-6,0.0,0.0,0.0,351.8206111407569,0.00031227588515486774,3.7371148451321614e-6
83.55,205.69611389953647,11.9426189778669,-5.640855145540881e-8,80.95049237098632,0.3989969464164723,73.71,8.77,6.42,24.12382301880796,75.22738102213313,17.180000056408556,52.96950762901368,3.053583527757157e-6,0.0,0.0,0.0,351.8800730816557,0.00031227796900542946,3.7350309945704634e-6
83.56,205.63995637827725,11.94259201877046,-5.640855145540881e-8,80.94514798796857,0.3989969458946058,73.71,8.77,6.42,24.12052732300024,75.22740798122956,17.180000056408556,52.97485201203144,3.0541053942289983e-6,0.0,0.0,0.0,351.9395262987227,0.000312280051686353,3.7329483136469114e-6
83.57,205.58380800316186,11.94256505973488,-5.640855145540881e-8,80.93980394874652,0.3989969453728155,73.71,8.77,6.42,24.117231201876443,75.22743494026516,17.180000056408556,52.98019605125348,3.0546271846057745e-6,0.0,0.0,0.0,351.99897079496185,0.00031228213319828166,3.73086680171823e-6
83.58,205.5276687755346,11.942538100760155,-5.640855145540881e-8,80.93446025330347,0.39899694485110115,73.71,8.77,6.42,24.11393465110013,75.22746189923987,17.180000056408556,52.98553974669653,3.0551488989134085e-6,0.0,0.0,0.0,352.0584065733654,0.0003122842135418585,3.728786458141416e-6
83.59,205.4715386967386,11.942511141846287,-5.640855145540881e-8,80.92911690162268,0.3989969443294629,73.71,8.77,6.42,24.11063766634875,75.22748885815373,17.180000056408556,52.990883098377324,3.055670537177711e-6,0.0,0.0,0.0,352.1178336369128,0.00031228629271772614,3.7267072822737574e-6
83.6,205.4154177681155,11.942484182993278,-5.640855145540881e-8,80.92377389368744,0.3989969438079007,73.71,8.77,6.42,24.107340243313626,75.22751581700675,17.180000056408556,52.99622610631256,3.056192099424385e-6,0.0,0.0,0.0,352.1772519885711,0.0003122883707265271,3.724629273472828e-6
83.61,205.3593059910052,11.942457224201123,-5.640855145540881e-8,80.918431229481,0.3989969432864144,73.71,8.77,6.42,24.10404237769993,75.22754277579891,17.180000056408556,53.001568770519,3.0567135856790264e-6,0.0,0.0,0.0,352.2366616312951,0.00031229044756890344,3.7225524310964746e-6
83.62,205.3032033667464,11.942430265469824,-5.640855145540881e-8,80.91308890898665,0.39899694276500414,73.71,8.77,6.42,24.100744065226728,75.2275697345302,17.180000056408556,53.00691109101336,3.05723499596712e-6,0.0,0.0,0.0,352.296062568027,0.00031229252324549704,3.720476754502838e-6
83.63,205.2471098966764,11.942403306799383,-5.640855145540881e-8,80.90774693218765,0.39899694224366977,73.71,8.77,6.42,24.09744530162695,75.22759669320065,17.180000056408556,53.01225306781235,3.0577563303140417e-6,0.0,0.0,0.0,352.35545480169685,0.0003122945977569496,3.7184022430503417e-6
83.64,205.1910255821307,11.942376348189796,-5.640855145540881e-8,80.90240529906725,0.39899694172241135,73.71,8.77,6.42,24.094146082647395,75.22762365181023,17.180000056408556,53.01759470093274,3.0582775887450612e-6,0.0,0.0,0.0,352.4148383352221,0.0003122966711039022,3.7163288960976846e-6
83.65,205.13495042444364,11.942349389641068,-5.640855145540881e-8,80.89706400960875,0.3989969412012288,73.71,8.77,6.42,24.090846404048733,75.22765061035896,17.180000056408556,53.02293599039125,3.0587987712853363e-6,0.0,0.0,0.0,352.4742131715078,0.00031229874328699605,3.7142567130038575e-6
83.66,205.07888442494806,11.942322431153194,-5.640855145540881e-8,80.8917230637954,0.39899694068012215,73.71,8.77,6.42,24.08754626160551,75.22767756884683,17.180000056408556,53.028276936204605,3.059319877959917e-6,0.0,0.0,0.0,352.53357931344664,0.00031230081430687177,3.7121856931281356e-6
83.67,205.02282758497512,11.942295472726176,-5.640855145540881e-8,80.88638246161044,0.39899694015909126,73.71,8.77,6.42,24.08424565110614,75.22770452727386,17.180000056408556,53.033617538389564,3.059840908793746e-6,0.0,0.0,0.0,352.59293676391894,0.00031230288416416986,3.7101158358300692e-6
83.68,204.96677990585474,11.942268514360013,-5.640855145540881e-8,80.88104220303714,0.39899693963813626,73.71,8.77,6.42,24.080944568352905,75.22773148564002,17.180000056408556,53.03895779696286,3.060361863811655e-6,0.0,0.0,0.0,352.65228552579254,0.0003123049528595304,3.7080471404695004e-6
83.69,204.9107413889154,11.942241556054705,-5.640855145540881e-8,80.87570228805878,0.39899693911725703,73.71,8.77,6.42,24.077643009161974,75.22775844394532,17.180000056408556,53.044297711941226,3.060882743038367e-6,0.0,0.0,0.0,352.7116256019228,0.00031230702039359334,3.7059796064065547e-6
83.7,204.85471203548386,11.942214597810255,-5.640855145540881e-8,80.87036271665858,0.3989969385964536,73.71,8.77,6.42,24.074340969363362,75.22778540218978,17.180000056408556,53.04963728334142,3.0614035464984988e-6,0.0,0.0,0.0,352.77095699515297,0.0003123090867669983,3.703913233001634e-6
83.71,204.7986918468857,11.942187639626658,-5.640855145540881e-8,80.86502348881983,0.39899693807572584,73.71,8.77,6.42,24.07103844480098,75.22781236037338,17.180000056408556,53.05497651118018,3.061924274216554e-6,0.0,0.0,0.0,352.83027970831347,0.00031231115198038445,3.7018480196154347e-6
83.72,204.74268082444482,11.942160681503916,-5.640855145540881e-8,80.85968460452574,0.39899693755507387,73.71,8.77,6.42,24.067735431332586,75.22783931849611,17.180000056408556,53.060315395474255,3.062444926216932e-6,0.0,0.0,0.0,352.8895937442228,0.000312313216034391,3.6997839656089242e-6
83.73,204.68667896948375,11.94213372344203,-5.640855145540881e-8,80.85434606375959,0.39899693703449757,73.71,8.77,6.42,24.064431924829837,75.227866276558,17.180000056408556,53.0656539362404,3.06296550252392e-6,0.0,0.0,0.0,352.94889910568656,0.0003123152789296565,3.6977210703433645e-6
83.74,204.6306862833237,11.942106765440997,-5.640855145540881e-8,80.84900786650464,0.3989969365139969,73.71,8.77,6.42,24.061127921178247,75.22789323455903,17.180000056408556,53.07099213349536,3.0634860031616974e-6,0.0,0.0,0.0,353.00819579549824,0.0003123173406668196,3.6956593331802997e-6
83.75,204.5747027672841,11.94207980750082,-5.640855145540881e-8,80.8436700127441,0.39899693599357194,73.71,8.77,6.42,24.05782341627719,75.22792019249921,17.180000056408556,53.076329987255896,3.0640064281543356e-6,0.0,0.0,0.0,353.0674838164389,0.00031231940124651835,3.6935987534815498e-6
83.76,204.51872842268313,11.942052849621497,-5.640855145540881e-8,80.83833250246124,0.39899693547322257,73.71,8.77,6.42,24.054518406039932,75.22794715037853,17.180000056408556,53.08166749753876,3.064526777525796e-6,0.0,0.0,0.0,353.1267631712771,0.00031232146066939066,3.691539330609226e-6
83.77,204.46276325083758,11.942025891803029,-5.640855145540881e-8,80.83299533563931,0.3989969349529488,73.71,8.77,6.42,24.051212886393603,75.227974108197,17.180000056408556,53.08700466436069,3.065047051299931e-6,0.0,0.0,0.0,353.18603386276897,0.00031232351893607416,3.689481063925725e-6
83.78,204.4068072530625,11.941998934045413,-5.640855145540881e-8,80.82765851226152,0.3989969344327506,73.71,8.77,6.42,24.047906853279194,75.22800106595462,17.180000056408556,53.09234148773847,3.0655672495004855e-6,0.0,0.0,0.0,353.24529589365847,0.0003123255760472062,3.6874239527937166e-6
83.79,204.3508604306717,11.941971976348654,-5.640855145540881e-8,80.82232203231115,0.3989969339126279,73.71,8.77,6.42,24.044600302651585,75.22802802365138,17.180000056408556,53.09767796768886,3.0660873721510947e-6,0.0,0.0,0.0,353.3045492666769,0.00031232763200342376,3.6853679965761644e-6
83.8,204.29492278497756,11.941945018712747,-5.640855145540881e-8,80.81698589577141,0.3989969333925808,73.71,8.77,6.42,24.041293230479518,75.22805498128729,17.180000056408556,53.1030141042286,3.0666074192752843e-6,0.0,0.0,0.0,353.36379398454307,0.0003123296868053636,3.6833131946363155e-6
83.81,204.23899431729075,11.941918061137695,-5.640855145540881e-8,80.81165010262553,0.3989969328726092,73.71,8.77,6.42,24.037985632745603,75.22808193886233,17.180000056408556,53.108349897374474,3.0671273908964733e-6,0.0,0.0,0.0,353.4230300499638,0.0003123317404536622,3.6812595463376915e-6
83.82,204.18307502892074,11.941891103623496,-5.640855145540881e-8,80.80631465285677,0.39899693235271305,73.71,8.77,6.42,24.03467750544633,75.22810889637654,17.180000056408556,53.113685347143225,3.067647287037969e-6,0.0,0.0,0.0,353.4822574656331,0.0003123337929489558,3.6792070510441094e-6
83.83,204.1271649211753,11.94186414617015,-5.640855145540881e-8,80.80097954644835,0.39899693183289237,73.71,8.77,6.42,24.03136884459205,75.22813585382988,17.180000056408556,53.119020453551656,3.068167107722972e-6,0.0,0.0,0.0,353.5414762342328,0.00031233584429188023,3.6771557081196586e-6
83.84,204.07126399536097,11.941837188777658,-5.640855145540881e-8,80.7956447833835,0.3989969313131471,73.71,8.77,6.42,24.02805964620699,75.22816281122238,17.180000056408556,53.12435521661651,3.0686868529745738e-6,0.0,0.0,0.0,353.6006863584322,0.0003123378944830712,3.675105516928721e-6
83.85,204.01537225278273,11.941810231446018,-5.640855145540881e-8,80.79031036364545,0.39899693079347726,73.71,8.77,6.42,24.024749906329262,75.228189768554,17.180000056408556,53.12968963635455,3.0692065228157558e-6,0.0,0.0,0.0,353.6598878408882,0.00031233994352316397,3.6730564768359615e-6
83.86,203.95948969474395,11.941783274175233,-5.640855145540881e-8,80.78497628721743,0.39899693027388283,73.71,8.77,6.42,24.021439621010824,75.2282167258248,17.180000056408556,53.135023712782576,3.0697261172693923e-6,0.0,0.0,0.0,353.7190806842454,0.0003123419914127936,3.671008587206321e-6
83.87,203.90361632254675,11.9417563169653,-5.640855145540881e-8,80.77964255408266,0.39899692975436374,73.71,8.77,6.42,24.018128786317526,75.22824368303473,17.180000056408556,53.140357445917346,3.070245636358247e-6,0.0,0.0,0.0,353.7782648911359,0.0003123440381525949,3.6689618474050322e-6
83.88,203.8477521374918,11.94172935981622,-5.640855145540881e-8,80.77430916422438,0.39899692923492,73.71,8.77,6.42,24.01481739832908,75.22827064018381,17.180000056408556,53.14569083577563,3.0707650801049756e-6,0.0,0.0,0.0,353.83744046417934,0.0003123460837432023,3.6669162567976116e-6
83.89,203.791897140878,11.941702402727993,-5.640855145540881e-8,80.76897611762578,0.39899692871555154,73.71,8.77,6.42,24.01150545313907,75.22829759727203,17.180000056408556,53.151023882374226,3.071284448532126e-6,0.0,0.0,0.0,353.8966074059831,0.00031234812818525006,3.66487181474985e-6
83.9,203.73605133400312,11.941675445700618,-5.640855145540881e-8,80.7636434142701,0.3989969281962584,73.71,8.77,6.42,24.008192946854948,75.2283245542994,17.180000056408556,53.156356585729895,3.0718037416621353e-6,0.0,0.0,0.0,353.9557657191421,0.0003123501714793721,3.6628285206278327e-6
83.91,203.68021471816343,11.941648488734096,-5.640855145540881e-8,80.75831105414058,0.39899692767704054,73.71,8.77,6.42,24.004879875598053,75.22835151126593,17.180000056408556,53.161688945859424,3.0723229595173323e-6,0.0,0.0,0.0,354.0149154062387,0.00031235221362620197,3.660786373797926e-6
83.92,203.62438729465347,11.941621531828424,-5.640855145540881e-8,80.7529790372204,0.398996927157898,73.71,8.77,6.42,24.001566235503574,75.2283784681716,17.180000056408556,53.16702096277961,3.072842102119939e-6,0.0,0.0,0.0,354.07405646984313,0.00031235425462637314,3.6587453736267734e-6
83.93,203.5685690647666,11.941594574983608,-5.640855145540881e-8,80.74764736349279,0.3989969266388306,73.71,8.77,6.42,23.99825202272059,75.22840542501642,17.180000056408556,53.17235263650722,3.0733611694920657e-6,0.0,0.0,0.0,354.133188912513,0.0003123562944805186,3.65670551948131e-6
