Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
104.36,1182.5727539613058,13.14096825723079,-8.44822717066854e-9,142.11281261877295,0.5207966717243265,76.5,8.77,8.3,70.2144301407063,25.08903174276921,19.100000008448223,28.927187381227075,3.328275673542487e-6,0.0,0.0,0.0,696.012825897989,0.00025025375967781016,-7.596778102158255e-10
104.37,1182.456726565815,13.140959754790323,-8.44822717066854e-9,142.11023523548175,0.5207966711731029,76.5,8.77,8.3,70.21518504583159,25.089040245209677,19.100000008448223,28.929764764518268,3.328826897171043e-6,0.0,0.0,0.0,696.1280983883547,0.00025025375967781016,-7.596778102158255e-10
104.38,1182.3406995635555,13.140951252355359,-8.44822717066854e-9,142.10765789883692,0.5207966706218776,76.5,8.77,8.3,70.2159392060973,25.089048747644643,19.100000008448223,28.93234210116311,3.3293781224804764e-6,0.0,0.0,0.0,696.2433712303484,0.00025025375967781016,-7.596778102158255e-10
104.39,1182.2246729567905,13.140942749925895,-8.44822717066854e-9,142.10508060883757,0.5207966700706507,76.5,8.77,8.3,70.21669261743777,25.089057250074106,19.100000008448223,28.934919391162445,3.3299293494794085e-6,0.0,0.0,0.0,696.3586444257729,0.00025025375967781016,-7.596778102158255e-10
104.4,1182.108646747783,13.140934247501933,-8.44822717066854e-9,142.1025033654829,0.5207966695194219,76.5,8.77,8.3,70.21744527579392,25.08906575249807,19.100000008448223,28.93749663451712,3.330480578176428e-6,0.0,0.0,0.0,696.4739179764242,0.00025025375967781016,-7.596778102158255e-10
104.41,1181.9926209387959,13.140925745083472,-8.44822717066854e-9,142.09992616877207,0.5207966689681915,76.5,8.77,8.3,70.21819717711327,25.089074254916532,19.100000008448223,28.940073831227966,3.3310318085800924e-6,0.0,0.0,0.0,696.5891918840921,0.00025025375967781016,-7.596778102158255e-10
104.42,1181.8765955320907,13.140917242670511,-8.44822717066854e-9,142.0973490187042,0.5207966684169594,76.5,8.77,8.3,70.2189483173499,25.08908275732949,19.100000008448223,28.942650981295838,3.3315830406989334e-6,0.0,0.0,0.0,696.7044661505605,0.00025025375967781016,-7.596778102158255e-10
104.43,1181.7605705299302,13.140908740263052,-8.44822717066854e-9,142.09477191527844,0.5207966678657255,76.5,8.77,8.3,70.21969869246449,25.08909125973695,19.100000008448223,28.945228084721567,3.3321342745414483e-6,0.0,0.0,0.0,696.8197407776066,0.00025025375967781016,-7.596778102158255e-10
104.44,1181.6445459345755,13.140900237861095,-8.44822717066854e-9,142.09219485849403,0.52079666731449,76.5,8.77,8.3,70.22044829842433,25.089099762138908,19.100000008448223,28.947805141506002,3.3326855101161062e-6,0.0,0.0,0.0,696.9350157670015,0.00025025375967781016,-7.596778102158255e-10
104.45,1181.528521748288,13.140891735464638,-8.44822717066854e-9,142.08961784835003,0.5207966667632526,76.5,8.77,8.3,70.22119713120328,25.089108264535366,19.100000008448223,28.950382151649983,3.333236747431347e-6,0.0,0.0,0.0,697.0502911205099,0.00025025375967781016,-7.596778102158255e-10
104.46,1181.4124979733294,13.140883233073684,-8.44822717066854e-9,142.08704088484566,0.5207966662120136,76.5,8.77,8.3,70.22194518678177,25.08911676692632,19.100000008448223,28.95295911515435,3.333787986495578e-6,0.0,0.0,0.0,697.1655668398901,0.00025025375967781016,-7.596778102158255e-10
104.47,1181.2964746119596,13.140874730688228,-8.44822717066854e-9,142.08446396798007,0.5207966656607728,76.5,8.77,8.3,70.22269246114683,25.089125269311772,19.100000008448223,28.955536032019953,3.3343392273171796e-6,0.0,0.0,0.0,697.2808429268947,0.00025025375967781016,-7.596778102158255e-10
104.48,1181.1804516664397,13.140866228308276,-8.44822717066854e-9,142.0818870977524,0.5207966651095302,76.5,8.77,8.3,70.22343895029209,25.089133771691728,19.100000008448223,28.958112902247628,3.3348904699045004e-6,0.0,0.0,0.0,697.3961193832695,0.00025025375967781016,-7.596778102158255e-10
104.49,1181.0644291390297,13.140857725933824,-8.44822717066854e-9,142.0793102741618,0.5207966645582859,76.5,8.77,8.3,70.22418465021775,25.089142274066177,19.100000008448223,28.960689725838215,3.3354417142658576e-6,0.0,0.0,0.0,697.5113962107538,0.00025025375967781016,-7.596778102158255e-10
104.5,1180.9484070319893,13.140849223564874,-8.44822717066854e-9,142.07673349720747,0.5207966640070397,76.5,8.77,8.3,70.2249295569306,25.08915077643513,19.100000008448223,28.963266502792564,3.3359929604095415e-6,0.0,0.0,0.0,697.6266734110814,0.00025025375967781016,-7.596778102158255e-10
104.51,1180.832385347578,13.140840721201425,-8.44822717066854e-9,142.0741567668885,0.5207966634557918,76.5,8.77,8.3,70.22567366644404,25.08915927879858,19.100000008448223,28.96584323311151,3.3365442083438103e-6,0.0,0.0,0.0,697.7419509859791,0.00025025375967781016,-7.596778102158255e-10
104.52,1180.7163640880556,13.140832218843476,-8.44822717066854e-9,142.07158008320414,0.5207966629045421,76.5,8.77,8.3,70.226416974778,25.089167781156526,19.100000008448223,28.968419916795895,3.337095458076892e-6,0.0,0.0,0.0,697.8572289371676,0.00025025375967781016,-7.596778102158255e-10
104.53,1180.6003432556804,13.14082371649103,-8.44822717066854e-9,142.06900344615346,0.5207966623532905,76.5,8.77,8.3,70.22715947795908,25.089176283508973,19.100000008448223,28.970996553846565,3.3376467096169855e-6,0.0,0.0,0.0,697.9725072663617,0.00025025375967781016,-7.596778102158255e-10
104.54,1180.4843228527116,13.140815214144084,-8.44822717066854e-9,142.06642685573567,0.5207966618020371,76.5,8.77,8.3,70.2279011720204,25.08918478585592,19.100000008448223,28.973573144264364,3.3381979629722597e-6,0.0,0.0,0.0,698.0877859752694,0.00025025375967781016,-7.596778102158255e-10
104.55,1180.368302881407,13.14080671180264,-8.44822717066854e-9,142.0638503119499,0.520796661250782,76.5,8.77,8.3,70.22864205300166,25.089193288197364,19.100000008448223,28.976149688050125,3.338749218150852e-6,0.0,0.0,0.0,698.2030650655926,0.00025025375967781016,-7.596778102158255e-10
104.56,1180.252283344025,13.140798209466695,-8.44822717066854e-9,142.06127381479533,0.5207966606995249,76.5,8.77,8.3,70.22938211694922,25.089201790533306,19.100000008448223,28.9787261852047,3.3393004751608715e-6,0.0,0.0,0.0,698.318344539027,0.00025025375967781016,-7.596778102158255e-10
104.57,1180.1362642428235,13.140789707136253,-8.44822717066854e-9,142.0586973642711,0.5207966601482661,76.5,8.77,8.3,70.23012135991596,25.08921029286375,19.100000008448223,28.981302635728923,3.339851734010396e-6,0.0,0.0,0.0,698.4336243972617,0.00025025375967781016,-7.596778102158255e-10
104.58,1180.0202455800595,13.140781204811312,-8.44822717066854e-9,142.05612096037638,0.5207966595970054,76.5,8.77,8.3,70.23085977796137,25.08921879518869,19.100000008448223,28.98387903962364,3.3404029947074744e-6,0.0,0.0,0.0,698.5489046419802,0.00025025375967781016,-7.596778102158255e-10
104.59,1179.9042273579905,13.140772702491873,-8.44822717066854e-9,142.05354460311034,0.5207966590457428,76.5,8.77,8.3,70.23159736715154,25.08922729750813,19.100000008448223,28.9864553968897,3.340954257260125e-6,0.0,0.0,0.0,698.6641852748592,0.00025025375967781016,-7.596778102158255e-10
104.6,1179.7882095788732,13.140764200177934,-8.44822717066854e-9,142.0509682924721,0.5207966584944784,76.5,8.77,8.3,70.23233412355913,25.08923579982207,19.100000008448223,28.98903170752793,3.3415055216763343e-6,0.0,0.0,0.0,698.7794662975689,0.00025025375967781016,-7.596778102158255e-10
104.61,1179.6721922449642,13.140755697869496,-8.44822717066854e-9,142.04839202846085,0.5207966579432122,76.5,8.77,8.3,70.23307004326337,25.089244302130506,19.100000008448223,28.99160797153918,3.342056787964062e-6,0.0,0.0,0.0,698.8947477117738,0.00025025375967781016,-7.596778102158255e-10
104.62,1179.5561753585196,13.14074719556656,-8.44822717066854e-9,142.04581581107573,0.5207966573919439,76.5,8.77,8.3,70.23380512235012,25.089252804433443,19.100000008448223,28.994184188924297,3.3426080561312363e-6,0.0,0.0,0.0,699.0100295191316,0.00025025375967781016,-7.596778102158255e-10
104.63,1179.4401589217953,13.140738693269125,-8.44822717066854e-9,142.0432396403159,0.5207966568406739,76.5,8.77,8.3,70.2345393569118,25.08926130673088,19.100000008448223,28.996760359684114,3.343159326185754e-6,0.0,0.0,0.0,699.1253117212941,0.00025025375967781016,-7.596778102158255e-10
104.64,1179.324142937047,13.14073019097719,-8.44822717066854e-9,142.04066351618056,0.520796656289402,76.5,8.77,8.3,70.2352727430474,25.089269809022813,19.100000008448223,28.999336483819476,3.3437105981354837e-6,0.0,0.0,0.0,699.2405943199067,0.00025025375967781016,-7.596778102158255e-10
104.65,1179.2081274065304,13.140721688690757,-8.44822717066854e-9,142.03808743866878,0.5207966557381282,76.5,8.77,8.3,70.23600527686257,25.089278311309247,19.100000008448223,29.001912561331228,3.3442618719882636e-6,0.0,0.0,0.0,699.3558773166084,0.00025025375967781016,-7.596778102158255e-10
104.66,1179.0921123325,13.140713186409824,-8.44822717066854e-9,142.0355114077798,0.5207966551868524,76.5,8.77,8.3,70.23673695446945,25.089286813590178,19.100000008448223,29.004488592220206,3.3448131477519002e-6,0.0,0.0,0.0,699.4711607130318,0.00025025375967781016,-7.596778102158255e-10
104.67,1178.9760977172107,13.140704684134393,-8.44822717066854e-9,142.03293542351275,0.5207966546355747,76.5,8.77,8.3,70.23746777198683,25.08929531586561,19.100000008448223,29.007064576487256,3.3453644254341728e-6,0.0,0.0,0.0,699.5864445108037,0.00025025375967781016,-7.596778102158255e-10
104.68,1178.8600835629168,13.140696181864463,-8.44822717066854e-9,142.0303594858668,0.5207966540842951,76.5,8.77,8.3,70.23819772554006,25.089303818135537,19.100000008448223,29.009640514133224,3.3459157050428287e-6,0.0,0.0,0.0,699.7017287115444,0.00025025375967781016,-7.596778102158255e-10
104.69,1178.7440698718729,13.140687679600035,-8.44822717066854e-9,142.02778359484108,0.5207966535330135,76.5,8.77,8.3,70.2389268112611,25.089312320399966,19.100000008448223,29.012216405158938,3.3464669865855843e-6,0.0,0.0,0.0,699.8170133168674,0.00025025375967781016,-7.596778102158255e-10
104.7,1178.6280566463322,13.140679177341108,-8.44822717066854e-9,142.02520775043476,0.5207966529817301,76.5,8.77,8.3,70.23965502528849,25.089320822658895,19.100000008448223,29.014792249565254,3.347018270070129e-6,0.0,0.0,0.0,699.9322983283806,0.00025025375967781016,-7.596778102158255e-10
104.71,1178.5120438885485,13.140670675087682,-8.44822717066854e-9,142.022631952647,0.5207966524304446,76.5,8.77,8.3,70.24038236376732,25.08932932491232,19.100000008448223,29.017368047353006,3.347569555504119e-6,0.0,0.0,0.0,700.0475837476854,0.00025025375967781016,-7.596778102158255e-10
104.72,1178.396031600775,13.140662172839756,-8.44822717066854e-9,142.020056201477,0.5207966518791572,76.5,8.77,8.3,70.24110882284934,25.089337827160247,19.100000008448223,29.01994379852304,3.3481208428951836e-6,0.0,0.0,0.0,700.1628695763769,0.00025025375967781016,-7.596778102158255e-10
104.73,1178.2800197852646,13.140653670597333,-8.44822717066854e-9,142.01748049692384,0.5207966513278679,76.5,8.77,8.3,70.24183439869282,25.08934632940267,19.100000008448223,29.0225195030762,3.3486721322509186e-6,0.0,0.0,0.0,700.278155816044,0.00025025375967781016,-7.596778102158255e-10
104.74,1178.16400844427,13.14064516836041,-8.44822717066854e-9,142.0149048389867,0.5207966507765766,76.5,8.77,8.3,70.24255908746264,25.089354831639593,19.100000008448223,29.02509516101332,3.349223423578891e-6,0.0,0.0,0.0,700.3934424682687,0.00025025375967781016,-7.596778102158255e-10
104.75,1178.047997580043,13.140636666128987,-8.44822717066854e-9,142.0123292276648,0.5207966502252832,76.5,8.77,8.3,70.24328288533029,25.089363333871017,19.100000008448223,29.027670772335245,3.34977471688664e-6,0.0,0.0,0.0,700.5087295346278,0.00025025375967781016,-7.596778102158255e-10
104.76,1177.9319871948364,13.140628163903067,-8.44822717066854e-9,142.0097536629572,0.520796649673988,76.5,8.77,8.3,70.2440057884738,25.089371836096937,19.100000008448223,29.03024633704282,3.350326012181672e-6,0.0,0.0,0.0,700.6240170166911,0.00025025375967781016,-7.596778102158255e-10
104.77,1177.8159772909014,13.140619661682646,-8.44822717066854e-9,142.00717814486313,0.5207966491226906,76.5,8.77,8.3,70.24472779307784,25.089380338317355,19.100000008448223,29.03282185513688,3.3508773094714633e-6,0.0,0.0,0.0,700.739304916022,0.00025025375967781016,-7.596778102158255e-10
104.78,1177.6999678704894,13.140611159467728,-8.44822717066854e-9,142.00460267338175,0.5207966485713913,76.5,8.77,8.3,70.24544889533362,25.089388840532276,19.100000008448223,29.035397326618273,3.351428608763463e-6,0.0,0.0,0.0,700.8545932341782,0.00025025375967781016,-7.596778102158255e-10
104.79,1177.5839589358518,13.14060265725831,-8.44822717066854e-9,142.00202724851218,0.5207966480200901,76.5,8.77,8.3,70.24616909143897,25.08939734274169,19.100000008448223,29.037972751487843,3.351979910065087e-6,0.0,0.0,0.0,700.9698819727106,0.00025025375967781016,-7.596778102158255e-10
104.8,1177.467950489239,13.140594155054394,-8.44822717066854e-9,141.9994518702536,0.5207966474687867,76.5,8.77,8.3,70.24688837759828,25.08940584494561,19.100000008448223,29.04054812974642,3.3525312133837217e-6,0.0,0.0,0.0,701.085171133164,0.00025025375967781016,-7.596778102158255e-10
104.81,1177.3519425329016,13.140585652855979,-8.44822717066854e-9,141.99687653860516,0.5207966469174814,76.5,8.77,8.3,70.24760675002257,25.089414347144025,19.100000008448223,29.043123461394856,3.353082518726726e-6,0.0,0.0,0.0,701.200460717077,0.00025025375967781016,-7.596778102158255e-10
104.82,1177.2359350690901,13.140577150663065,-8.44822717066854e-9,141.99430125356605,0.520796646366174,76.5,8.77,8.3,70.24832420492939,25.089422849336938,19.100000008448223,29.045698746433988,3.353633826101425e-6,0.0,0.0,0.0,701.3157507259817,0.00025025375967781016,-7.596778102158255e-10
104.83,1177.119928100054,13.14056864847565,-8.44822717066854e-9,141.99172601513536,0.5207966458148646,76.5,8.77,8.3,70.24904073854293,25.08943135152435,19.100000008448223,29.04827398486466,3.354185135515117e-6,0.0,0.0,0.0,701.4310411614043,0.00025025375967781016,-7.596778102158255e-10
104.84,1177.003921628043,13.140560146293739,-8.44822717066854e-9,141.98915082331231,0.5207966452635532,76.5,8.77,8.3,70.24975634709392,25.089439853706264,19.100000008448223,29.050849176687716,3.3547364469750693e-6,0.0,0.0,0.0,701.5463320248643,0.00025025375967781016,-7.596778102158255e-10
104.85,1176.8879156553064,13.140551644117327,-8.44822717066854e-9,141.98657567809605,0.5207966447122396,76.5,8.77,8.3,70.25047102681972,25.089448355882674,19.100000008448223,29.05342432190399,3.3552877604885165e-6,0.0,0.0,0.0,701.6616233178751,0.00025025375967781016,-7.596778102158255e-10
104.86,1176.7719101840933,13.140543141946416,-8.44822717066854e-9,141.9840005794857,0.5207966441609241,76.5,8.77,8.3,70.25118477396424,25.089456858053584,19.100000008448223,29.05599942051433,3.3558390760626673e-6,0.0,0.0,0.0,701.7769150419439,0.00025025375967781016,-7.596778102158255e-10
104.87,1176.655905216652,13.140534639781007,-8.44822717066854e-9,141.98142552748044,0.5207966436096064,76.5,8.77,8.3,70.251897584778,25.089465360218995,19.100000008448223,29.058574472519574,3.3563903937046983e-6,0.0,0.0,0.0,701.8922071985713,0.00025025375967781016,-7.596778102158255e-10
104.88,1176.5399007552312,13.1405261376211,-8.44822717066854e-9,141.97885052207945,0.5207966430582867,76.5,8.77,8.3,70.25260945551813,25.089473862378902,19.100000008448223,29.061149477920566,3.3569417134217547e-6,0.0,0.0,0.0,702.0074997892519,0.00025025375967781016,-7.596778102158255e-10
104.89,1176.4238968020788,13.140517635466693,-8.44822717066854e-9,141.9762755632819,0.5207966425069649,76.5,8.77,8.3,70.25332038244827,25.08948236453331,19.100000008448223,29.063724436718147,3.3574930352209548e-6,0.0,0.0,0.0,702.1227928154741,0.00025025375967781016,-7.596778102158255e-10
104.9,1176.3078933594427,13.140509133317787,-8.44822717066854e-9,141.97370065108686,0.520796641955641,76.5,8.77,8.3,70.25403036183872,25.089490866682215,19.100000008448223,29.06629934891316,3.358044359109384e-6,0.0,0.0,0.0,702.2380862787197,0.00025025375967781016,-7.596778102158255e-10
104.91,1176.1918904295705,13.140500631174381,-8.44822717066854e-9,141.97112578549357,0.520796641404315,76.5,8.77,8.3,70.25473938996633,25.08949936882562,19.100000008448223,29.06887421450644,3.3585956850940993e-6,0.0,0.0,0.0,702.3533801804643,0.00025025375967781016,-7.596778102158255e-10
104.92,1176.075888014709,13.140492129036478,-8.44822717066854e-9,141.9685509665012,0.5207966408529869,76.5,8.77,8.3,70.25544746311458,25.089507870963523,19.100000008448223,29.071449033498837,3.3591470131821277e-6,0.0,0.0,0.0,702.4686745221776,0.00025025375967781016,-7.596778102158255e-10
104.93,1175.9598861171053,13.140483626904075,-8.44822717066854e-9,141.96597619410883,0.5207966403016567,76.5,8.77,8.3,70.25615457757348,25.089516373095925,19.100000008448223,29.07402380589119,3.359698343380465e-6,0.0,0.0,0.0,702.5839693053225,0.00025025375967781016,-7.596778102158255e-10
104.94,1175.843884739006,13.140475124777174,-8.44822717066854e-9,141.96340146831568,0.5207966397503244,76.5,8.77,8.3,70.25686072963966,25.08952487522283,19.100000008448223,29.076598531684333,3.3602496756960768e-6,0.0,0.0,0.0,702.6992645313557,0.00025025375967781016,-7.596778102158255e-10
104.95,1175.727883882657,13.140466622655772,-8.44822717066854e-9,141.96082678912092,0.52079663919899,76.5,8.77,8.3,70.25756591561633,25.089533377344228,19.100000008448223,29.07917321087912,3.3608010101359006e-6,0.0,0.0,0.0,702.814560201728,0.00025025375967781016,-7.596778102158255e-10
104.96,1175.6118835503048,13.140458120539874,-8.44822717066854e-9,141.95825215652366,0.5207966386476534,76.5,8.77,8.3,70.25827013181329,25.08954187946013,19.100000008448223,29.081747843476382,3.361352346706842e-6,0.0,0.0,0.0,702.9298563178833,0.00025025375967781016,-7.596778102158255e-10
104.97,1175.4958837441943,13.140449618429475,-8.44822717066854e-9,141.95567757052305,0.5207966380963147,76.5,8.77,8.3,70.25897337454693,25.08955038157053,19.100000008448223,29.084322429476966,3.3619036854157776e-6,0.0,0.0,0.0,703.0451528812599,0.00025025375967781016,-7.596778102158255e-10
