Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
89.3,421.83778669181055,10.300046880529175,-9.346990174414066e-9,107.72510730939601,0.4038994657350175,62.73,8.6,10.7,22.42755239135321,25.069953119470824,13.020000009346989,23.954892690603987,5.342649827121498e-7,0.0,0.0,0.0,161.2346709168362,0.0003342837805683575,-3.780568357599225e-9
89.31,421.8026064961867,10.30003907351701,-9.346990174414066e-9,107.72260812301855,0.4038994656215544,62.73,8.6,10.7,22.428491062828858,25.069960926482988,13.020000009346989,23.957391876981454,5.343784458538788e-7,0.0,0.0,0.0,161.2689124409844,0.0003342837805683575,-3.780568357599225e-9
89.32,421.767425411676,10.300031266510763,-9.346990174414066e-9,107.72010899452935,0.4038994655080869,62.73,8.6,10.7,22.4294293249633,25.069968733489237,13.020000009346989,23.959891005470645,5.344919132974008e-7,0.0,0.0,0.0,161.30315526336065,0.0003342837805683575,-3.780568357599225e-9
89.33,421.7322434390657,10.300023459510433,-9.346990174414066e-9,107.71760992392709,0.4038994653946152,62.73,8.6,10.7,22.430367177120093,25.069976540489566,13.020000009346989,23.962390076072914,5.346053850422162e-7,0.0,0.0,0.0,161.33739938381416,0.0003342837805683575,-3.780568357599225e-9
89.34,421.697060579143,10.30001565251602,-9.346990174414066e-9,107.7151109112104,0.4038994652811391,62.73,8.6,10.7,22.43130461866385,25.069984347483977,13.020000009346989,23.964889088789597,5.347188610878216e-7,0.0,0.0,0.0,161.3716448021931,0.0003342837805683575,-3.780568357599225e-9
89.35,421.66187683269516,10.300007845527524,-9.346990174414066e-9,107.71261195637798,0.4038994651676588,62.73,8.6,10.7,22.432241648960282,25.069992154472473,13.020000009346989,23.96738804362202,5.348323414337105e-7,0.0,0.0,0.0,161.40589151834453,0.0003342837805683575,-3.780568357599225e-9
89.36,421.6266922005091,10.300000038544948,-9.346990174414066e-9,107.71011305942847,0.4038994650541741,62.73,8.6,10.7,22.433178267376164,25.06999996145505,13.020000009346989,23.969886940571534,5.349458260793733e-7,0.0,0.0,0.0,161.4401395321147,0.0003342837805683575,-3.780568357599225e-9
89.37,421.5915066833719,10.299992231568286,-9.346990174414066e-9,107.70761422036053,0.4038994649406852,62.73,8.6,10.7,22.434114473279354,25.07000776843171,13.020000009346989,23.972385779639477,5.350593150242967e-7,0.0,0.0,0.0,161.4743888433487,0.0003342837805683575,-3.780568357599225e-9
89.38,421.55632028207054,10.299984424597543,-9.346990174414066e-9,107.70511543917283,0.40389946482719197,62.73,8.6,10.7,22.435050266038786,25.070015575402454,13.020000009346989,23.974884560827178,5.351728082679642e-7,0.0,0.0,0.0,161.50863945189064,0.0003342837805683575,-3.780568357599225e-9
89.39,421.52113299739176,10.299976617632717,-9.346990174414066e-9,107.70261671586402,0.4038994647136944,62.73,8.6,10.7,22.435985645024477,25.07002338236728,13.020000009346989,23.977383284135982,5.352863058098561e-7,0.0,0.0,0.0,161.54289135758376,0.0003342837805683575,-3.780568357599225e-9
89.4,421.4859448301224,10.299968810673809,-9.346990174414066e-9,107.70011805043278,0.4038994646001926,62.73,8.6,10.7,22.436920609607515,25.070031189326187,13.020000009346989,23.97988194956723,5.353998076494493e-7,0.0,0.0,0.0,161.57714456027009,0.0003342837805683575,-3.780568357599225e-9
89.41,421.4507557810491,10.299961003720819,-9.346990174414066e-9,107.69761944287775,0.40389946448668645,62.73,8.6,10.7,22.437855159160073,25.07003899627918,13.020000009346989,23.98238055712225,5.355133137862172e-7,0.0,0.0,0.0,161.61139905979076,0.0003342837805683575,-3.780568357599225e-9
89.42,421.4155658509586,10.299953196773744,-9.346990174414066e-9,107.69512089319761,0.40389946437317603,62.73,8.6,10.7,22.438789293055393,25.07004680322625,13.020000009346989,23.984879106802392,5.356268242196301e-7,0.0,0.0,0.0,161.64565485598595,0.0003342837805683575,-3.780568357599225e-9
89.43,421.3803750406374,10.299945389832589,-9.346990174414066e-9,107.69262240139102,0.4038994642596613,62.73,8.6,10.7,22.4397230106678,25.07005461016741,13.020000009346989,23.98737759860899,5.35740338949155e-7,0.0,0.0,0.0,161.67991194869475,0.0003342837805683575,-3.780568357599225e-9
89.44,421.34518335087205,10.29993758289735,-9.346990174414066e-9,107.69012396745663,0.40389946414614225,62.73,8.6,10.7,22.4406563113727,25.070062417102648,13.020000009346989,23.989876032543375,5.358538579742551e-7,0.0,0.0,0.0,161.71417033775523,0.0003342837805683575,-3.780568357599225e-9
89.45,421.30999078244884,10.299929775968028,-9.346990174414066e-9,107.6876255913931,0.40389946403261895,62.73,8.6,10.7,22.441589194546573,25.07007022403197,13.020000009346989,23.992374408606896,5.359673812943911e-7,0.0,0.0,0.0,161.74843002300457,0.0003342837805683575,-3.780568357599225e-9
89.46,421.2747973361542,10.299921969044624,-9.346990174414066e-9,107.68512727319911,0.4038994639190913,62.73,8.6,10.7,22.442521659566975,25.070078030955376,13.020000009346989,23.99487272680088,5.360809089090196e-7,0.0,0.0,0.0,161.78269100427877,0.0003342837805683575,-3.780568357599225e-9
89.47,421.23960301277435,10.299914162127136,-9.346990174414066e-9,107.68262901287332,0.4038994638055594,62.73,8.6,10.7,22.44345370581254,25.07008583787286,13.020000009346989,23.99737098712668,5.361944408175943e-7,0.0,0.0,0.0,161.81695328141308,0.0003342837805683575,-3.780568357599225e-9
89.48,421.2044078130955,10.299906355215567,-9.346990174414066e-9,107.68013081041438,0.40389946369202323,62.73,8.6,10.7,22.44438533266299,25.070093644784432,13.020000009346989,23.99986918958562,5.363079770195655e-7,0.0,0.0,0.0,161.85121685424147,0.0003342837805683575,-3.780568357599225e-9
89.49,421.1692117379038,10.299898548309914,-9.346990174414066e-9,107.67763266582097,0.4038994635784827,62.73,8.6,10.7,22.44531653949911,25.070101451690082,13.020000009346989,24.002367334179045,5.364215175143798e-7,0.0,0.0,0.0,161.88548172259704,0.0003342837805683575,-3.780568357599225e-9
89.5,421.1340147879852,10.299890741410179,-9.346990174414066e-9,107.67513457909172,0.40389946346493794,62.73,8.6,10.7,22.44624732570277,25.070109258589817,13.020000009346989,24.004865420908292,5.365350623014811e-7,0.0,0.0,0.0,161.91974788631194,0.0003342837805683575,-3.780568357599225e-9
89.51,421.09881696412583,10.299882934516361,-9.346990174414066e-9,107.6726365502253,0.4038994633513889,62.73,8.6,10.7,22.447177690656925,25.070117065483636,13.020000009346989,24.007363449774697,5.366486113803098e-7,0.0,0.0,0.0,161.95401534521721,0.0003342837805683575,-3.780568357599225e-9
89.52,421.0636182671115,10.29987512762846,-9.346990174414066e-9,107.6701385792204,0.4038994632378355,62.73,8.6,10.7,22.44810763374559,25.070124872371537,13.020000009346989,24.009861420779597,5.367621647503022e-7,0.0,0.0,0.0,161.98828409914287,0.0003342837805683575,-3.780568357599225e-9
89.53,421.028418697728,10.299867320746479,-9.346990174414066e-9,107.66764066607567,0.4038994631242778,62.73,8.6,10.7,22.449037154353874,25.07013267925352,13.020000009346989,24.012359333924334,5.368757224108925e-7,0.0,0.0,0.0,162.0225541479181,0.0003342837805683575,-3.780568357599225e-9
89.54,420.9932182567611,10.299859513870413,-9.346990174414066e-9,107.66514281078976,0.4038994630107159,62.73,8.6,10.7,22.44996625186796,25.070140486129585,13.020000009346989,24.014857189210243,5.369892843615108e-7,0.0,0.0,0.0,162.0568254913709,0.0003342837805683575,-3.780568357599225e-9
89.55,420.9580169449966,10.299851707000265,-9.346990174414066e-9,107.66264501336134,0.4038994628971496,62.73,8.6,10.7,22.4508949256751,25.070148292999733,13.020000009346989,24.01735498663866,5.371028506015838e-7,0.0,0.0,0.0,162.0910981293283,0.0003342837805683575,-3.780568357599225e-9
89.56,420.9228147632199,10.299843900136032,-9.346990174414066e-9,107.66014727378906,0.4038994627835791,62.73,8.6,10.7,22.45182317516364,25.070156099863965,13.020000009346989,24.01985272621093,5.372164211305356e-7,0.0,0.0,0.0,162.12537206161645,0.0003342837805683575,-3.780568357599225e-9
89.57,420.8876117122167,10.299836093277719,-9.346990174414066e-9,107.65764959207162,0.40389946267000426,62.73,8.6,10.7,22.452750999722983,25.07016390672228,13.020000009346989,24.022350407928386,5.37329995947786e-7,0.0,0.0,0.0,162.15964728806028,0.0003342837805683575,-3.780568357599225e-9
89.58,420.85240779277234,10.299828286425322,-9.346990174414066e-9,107.65515196820763,0.40389946255642517,62.73,8.6,10.7,22.453678398743634,25.070171713574677,13.020000009346989,24.024848031792363,5.374435750527524e-7,0.0,0.0,0.0,162.193923808484,0.0003342837805683575,-3.780568357599225e-9
89.59,420.8172030056723,10.299820479578843,-9.346990174414066e-9,107.6526544021958,0.4038994624428418,62.73,8.6,10.7,22.45460537161716,25.070179520421153,13.020000009346989,24.027345597804203,5.375571584448481e-7,0.0,0.0,0.0,162.22820162271054,0.0003342837805683575,-3.780568357599225e-9
89.6,420.7819973517019,10.29981267273828,-9.346990174414066e-9,107.65015689403477,0.4038994623292541,62.73,8.6,10.7,22.455531917736202,25.070187327261717,13.020000009346989,24.02984310596524,5.376707461234834e-7,0.0,0.0,0.0,162.2624807305619,0.0003342837805683575,-3.780568357599225e-9
89.61,420.74679083164625,10.299804865903637,-9.346990174414066e-9,107.64765944372319,0.40389946221566214,62.73,8.6,10.7,22.456458036494492,25.070195134096362,13.020000009346989,24.032340556276818,5.377843380880655e-7,0.0,0.0,0.0,162.29676113185923,0.0003342837805683575,-3.780568357599225e-9
89.62,420.7115834462906,10.299797059074908,-9.346990174414066e-9,107.64516205125973,0.4038994621020659,62.73,8.6,10.7,22.457383727286835,25.07020294092509,13.020000009346989,24.034837948740268,5.378979343379979e-7,0.0,0.0,0.0,162.33104282642253,0.0003342837805683575,-3.780568357599225e-9
89.63,420.6763751964201,10.299789252252099,-9.346990174414066e-9,107.64266471664307,0.4038994619884654,62.73,8.6,10.7,22.45830898950911,25.0702107477479,13.020000009346989,24.037335283356928,5.380115348726808e-7,0.0,0.0,0.0,162.36532581407073,0.0003342837805683575,-3.780568357599225e-9
89.64,420.6411660828197,10.299781445435205,-9.346990174414066e-9,107.64016743987186,0.40389946187486053,62.73,8.6,10.7,22.459233822558282,25.070218554564793,13.020000009346989,24.03983256012814,5.381251396915115e-7,0.0,0.0,0.0,162.39961009462198,0.0003342837805683575,-3.780568357599225e-9
89.65,420.60595610627433,10.29977363862423,-9.346990174414066e-9,107.63767022094476,0.4038994617612514,62.73,8.6,10.7,22.46015822583238,25.070226361375767,13.020000009346989,24.04232977905524,5.382387487938835e-7,0.0,0.0,0.0,162.43389566789324,0.0003342837805683575,-3.780568357599225e-9
89.66,420.570745267569,10.29976583181917,-9.346990174414066e-9,107.63517305986045,0.40389946164763807,62.73,8.6,10.7,22.461082198730526,25.07023416818083,13.020000009346989,24.04482694013956,5.383523621791868e-7,0.0,0.0,0.0,162.46818253370046,0.0003342837805683575,-3.780568357599225e-9
89.67,420.5355335674883,10.29975802502003,-9.346990174414066e-9,107.63267595661756,0.4038994615340204,62.73,8.6,10.7,22.46200574065291,25.070241974979968,13.020000009346989,24.047324043382446,5.384659798468091e-7,0.0,0.0,0.0,162.50247069185875,0.0003342837805683575,-3.780568357599225e-9
89.68,420.5003210068171,10.299750218226805,-9.346990174414066e-9,107.63017891121477,0.40389946142039845,62.73,8.6,10.7,22.462928851000807,25.070249781773192,13.020000009346989,24.049821088785233,5.385796017961335e-7,0.0,0.0,0.0,162.53676014218206,0.0003342837805683575,-3.780568357599225e-9
89.69,420.46510758634,10.299742411439498,-9.346990174414066e-9,107.62768192365075,0.4038994613067722,62.73,8.6,10.7,22.46385152917656,25.070257588560498,13.020000009346989,24.05231807634925,5.386932280265404e-7,0.0,0.0,0.0,162.57105088448338,0.0003342837805683575,-3.780568357599225e-9
89.7,420.4298933068416,10.29973460465811,-9.346990174414066e-9,107.62518499392415,0.4038994611931417,62.73,8.6,10.7,22.464773774583602,25.070265395341888,13.020000009346989,24.054815006075845,5.388068585374071e-7,0.0,0.0,0.0,162.60534291857476,0.0003342837805683575,-3.780568357599225e-9
89.71,420.39467816910644,10.299726797882636,-9.346990174414066e-9,107.62268812203365,0.4038994610795069,62.73,8.6,10.7,22.465695586626435,25.07027320211736,13.020000009346989,24.05731187796635,5.389204933281069e-7,0.0,0.0,0.0,162.63963624426708,0.0003342837805683575,-3.780568357599225e-9
89.72,420.35946217391887,10.299718991113082,-9.346990174414066e-9,107.6201913079779,0.4038994609658678,62.73,8.6,10.7,22.46661696471064,25.070281008886916,13.020000009346989,24.059808692022106,5.390341323980107e-7,0.0,0.0,0.0,162.67393086137045,0.0003342837805683575,-3.780568357599225e-9
89.73,420.3242453220633,10.299711184349443,-9.346990174414066e-9,107.61769455175556,0.4038994608522245,62.73,8.6,10.7,22.46753790824288,25.070288815650553,13.020000009346989,24.062305448244448,5.391477757464851e-7,0.0,0.0,0.0,162.70822676969382,0.0003342837805683575,-3.780568357599225e-9
89.74,420.289027614324,10.299703377591722,-9.346990174414066e-9,107.6151978533653,0.40389946073857685,62.73,8.6,10.7,22.46845841663089,25.070296622408275,13.020000009346989,24.064802146634708,5.392614233728938e-7,0.0,0.0,0.0,162.74252396904507,0.0003342837805683575,-3.780568357599225e-9
89.75,420.2538090514852,10.29969557083992,-9.346990174414066e-9,107.61270121280577,0.40389946062492493,62.73,8.6,10.7,22.469378489283493,25.07030442916008,13.020000009346989,24.067298787194233,5.393750752765974e-7,0.0,0.0,0.0,162.77682245923128,0.0003342837805683575,-3.780568357599225e-9
89.76,420.218589634331,10.299687764094031,-9.346990174414066e-9,107.61020463007564,0.4038994605112688,62.73,8.6,10.7,22.470298125610576,25.070312235905966,13.020000009346989,24.069795369924357,5.394887314569529e-7,0.0,0.0,0.0,162.81112224005838,0.0003342837805683575,-3.780568357599225e-9
89.77,420.18336936364557,10.299679957354062,-9.346990174414066e-9,107.6077081051736,0.4038994603976083,62.73,8.6,10.7,22.471217325023115,25.070320042645935,13.020000009346989,24.07229189482641,5.396023919133137e-7,0.0,0.0,0.0,162.84542331133127,0.0003342837805683575,-3.780568357599225e-9
89.78,420.1481482402128,10.29967215062001,-9.346990174414066e-9,107.60521163809827,0.4038994602839436,62.73,8.6,10.7,22.472136086933155,25.070327849379986,13.020000009346989,24.07478836190174,5.397160566450305e-7,0.0,0.0,0.0,162.87972567285402,0.0003342837805683575,-3.780568357599225e-9
89.79,420.1129262648166,10.299664343891877,-9.346990174414066e-9,107.60271522884833,0.40389946017027456,62.73,8.6,10.7,22.473054410753832,25.07033565610812,13.020000009346989,24.077284771151675,5.398297256514504e-7,0.0,0.0,0.0,162.91402932442952,0.0003342837805683575,-3.780568357599225e-9
89.8,420.0777034382409,10.299656537169659,-9.346990174414066e-9,107.60021887742245,0.4038994600566013,62.73,8.6,10.7,22.47397229589934,25.07034346283034,13.020000009346989,24.079781122577558,5.399433989319168e-7,0.0,0.0,0.0,162.9483342658597,0.0003342837805683575,-3.780568357599225e-9
89.81,420.0424797612694,10.299648730453358,-9.346990174414066e-9,107.59772258381928,0.40389945994292376,62.73,8.6,10.7,22.474889741784974,25.070351269546638,13.020000009346989,24.082277416180723,5.400570764857705e-7,0.0,0.0,0.0,162.98264049694555,0.0003342837805683575,-3.780568357599225e-9
89.82,420.00725523468594,10.299640923742974,-9.346990174414066e-9,107.5952263480375,0.4038994598292419,62.73,8.6,10.7,22.475806747827086,25.070359076257024,13.020000009346989,24.084773651962507,5.401707583123481e-7,0.0,0.0,0.0,163.01694801748695,0.0003342837805683575,-3.780568357599225e-9
89.83,419.9720298592739,10.299633117038509,-9.346990174414066e-9,107.59273017007575,0.4038994597155558,62.73,8.6,10.7,22.47672331344312,25.07036688296149,13.020000009346989,24.08726982992425,5.402844444109839e-7,0.0,0.0,0.0,163.0512568272829,0.0003342837805683575,-3.780568357599225e-9
89.84,419.93680363581706,10.299625310339959,-9.346990174414066e-9,107.59023404993272,0.40389945960186546,62.73,8.6,10.7,22.477639438051593,25.07037468966004,13.020000009346989,24.089765950067285,5.40398134781008e-7,0.0,0.0,0.0,163.08556692613135,0.0003342837805683575,-3.780568357599225e-9
89.85,419.90157656509876,10.299617503647328,-9.346990174414066e-9,107.58773798760706,0.4038994594881708,62.73,8.6,10.7,22.478555121072095,25.07038249635267,13.020000009346989,24.09226201239295,5.405118294217473e-7,0.0,0.0,0.0,163.11987831382908,0.0003342837805683575,-3.780568357599225e-9
89.86,419.8663486479025,10.299609696960612,-9.346990174414066e-9,107.58524198309742,0.4038994593744719,62.73,8.6,10.7,22.479470361925305,25.070390303039385,13.020000009346989,24.094758016902585,5.40625528332526e-7,0.0,0.0,0.0,163.15419099017217,0.0003342837805683575,-3.780568357599225e-9
89.87,419.8311198850115,10.299601890279815,-9.346990174414066e-9,107.58274603640248,0.4038994592607687,62.73,8.6,10.7,22.48038516003297,25.070398109720184,13.020000009346989,24.097253963597524,5.407392315126642e-7,0.0,0.0,0.0,163.18850495495548,0.0003342837805683575,-3.780568357599225e-9
89.88,419.7958902772092,10.299594083604935,-9.346990174414066e-9,107.5802501475209,0.40389945914706127,62.73,8.6,10.7,22.481299514817916,25.070405916395064,13.020000009346989,24.099749852479103,5.40852938961479e-7,0.0,0.0,0.0,163.22282020797286,0.0003342837805683575,-3.780568357599225e-9
89.89,419.7606598252786,10.29958627693597,-9.346990174414066e-9,107.57775431645135,0.40389945903334956,62.73,8.6,10.7,22.482213425704053,25.070413723064025,13.020000009346989,24.10224568354866,5.409666506782844e-7,0.0,0.0,0.0,163.25713674901732,0.0003342837805683575,-3.780568357599225e-9
89.9,419.7254285300029,10.299578470272925,-9.346990174414066e-9,107.57525854319248,0.4038994589196336,62.73,8.6,10.7,22.483126892116367,25.07042152972707,13.020000009346989,24.104741456807535,5.410803666623907e-7,0.0,0.0,0.0,163.29145457788073,0.0003342837805683575,-3.780568357599225e-9
