Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
111.48,170.0515110323406,11.867559007420772,-1.205058611304918e-8,67.21668816419508,0.39899158334492535,73.71,8.77,6.42,26.947148699060605,75.30244099257924,17.180000012050584,66.70331183580484,8.416655074722306e-6,0.0,0.0,0.0,966.4013502685979,0.0003153211492028375,6.918507971624473e-7
111.49,169.99212192775425,11.867532217763632,-1.205058611304918e-8,67.2122392214951,0.39899158276158453,73.71,8.77,6.42,26.940165300053728,75.30246778223638,17.180000012050584,66.70776077850482,8.417238415556646e-6,0.0,0.0,0.0,966.4677227721911,0.0003153215363015778,6.914636984220932e-7
111.5,169.93274942630035,11.867505428166966,-1.205058611304918e-8,67.2077905716784,0.39899158217840025,73.71,8.77,6.42,26.933183125384904,75.30249457183304,17.180000012050584,66.71220942832151,8.41782159980019e-6,0.0,0.0,0.0,966.5340774483138,0.0003153219231807841,6.910768192158222e-7
111.51,169.8733935253587,11.867478638630775,-1.205058611304918e-8,67.20334221472658,0.39899158159537257,73.71,8.77,6.42,26.926202169679193,75.30252136136923,17.180000012050584,66.71665778527334,8.418404627523112e-6,0.0,0.0,0.0,966.6004143049612,0.00031532230984057945,6.906901594205179e-7
111.52,169.81405422230858,11.867451849155058,-1.205058611304918e-8,67.19889415062116,0.39899158101250126,73.71,8.77,6.42,26.919222427578383,75.30254815084494,17.180000012050584,66.72110584937876,8.41898749879545e-6,0.0,0.0,0.0,966.6667333501122,0.0003153226962810868,6.903037189131201e-7
111.53,169.75473151452857,11.867425059739816,-1.205058611304918e-8,67.19444637934373,0.3989915804297864,73.71,8.77,6.42,26.912243893740982,75.30257494026019,17.180000012050584,66.72555362065619,8.419570213687098e-6,0.0,0.0,0.0,966.7330345917295,0.0003153230825024293,6.899174975706226e-7
111.54,169.69542539939707,11.867398270385047,-1.205058611304918e-8,67.18999890087586,0.39899157984722783,73.71,8.77,6.42,26.905266562842257,75.30260172961496,17.180000012050584,66.73000109912405,8.420152772267802e-6,0.0,0.0,0.0,966.7993180377598,0.00031532346850472986,6.895314952700772e-7
111.55,169.6361358742919,11.867371481090753,-1.205058611304918e-8,67.18555171519913,0.3989915792648255,73.71,8.77,6.42,26.898290429574224,75.30262851890926,17.180000012050584,66.73444828480079,8.420735174607171e-6,0.0,0.0,0.0,966.865583696133,0.00031532385428811134,6.891457118885912e-7
111.56,169.5768629365903,11.867344691856932,-1.205058611304918e-8,67.18110482229507,0.3989915786825793,73.71,8.77,6.42,26.891315488645596,75.30265530814307,17.180000012050584,66.73889517770485,8.421317420774669e-6,0.0,0.0,0.0,966.9318315747632,0.00031532423985269664,6.887601473033263e-7
111.57,169.51760658366922,11.867317902683586,-1.205058611304918e-8,67.17665822214529,0.39899157810048924,73.71,8.77,6.42,26.88434173478187,75.30268209731642,17.180000012050584,66.74334177785462,8.421899510839615e-6,0.0,0.0,0.0,966.998061681548,0.00031532462519860845,6.883748013915026e-7
111.58,169.45836681290498,11.867291113570712,-1.205058611304918e-8,67.17221191473135,0.3989915775185552,73.71,8.77,6.42,26.877369162725245,75.3027088864293,17.180000012050584,66.74778808526857,8.422481444871188e-6,0.0,0.0,0.0,967.0642740243688,0.00031532501032596955,6.879896740303933e-7
111.59,169.39914362167357,11.867264324518311,-1.205058611304918e-8,67.16776590003481,0.3989915769367771,73.71,8.77,6.42,26.87039776723468,75.3027356754817,17.180000012050584,66.75223409996511,8.423063222938422e-6,0.0,0.0,0.0,967.1304686110908,0.0003153253952349026,6.876047650973297e-7
111.6,169.33993700735056,11.867237535526385,-1.205058611304918e-8,67.16332017803725,0.398991576355155,73.71,8.77,6.42,26.863427543085887,75.30276246447362,17.180000012050584,66.75667982196266,8.42364484511021e-6,0.0,0.0,0.0,967.1966454495627,0.0003153257799255302,6.872200744696988e-7
111.61,169.2807469673107,11.867210746594932,-1.205058611304918e-8,67.15887474872025,0.3989915757736886,73.71,8.77,6.42,26.85645848507127,75.30278925340508,17.180000012050584,66.76112525127967,8.424226311455301e-6,0.0,0.0,0.0,967.2628045476172,0.000315326164397975,6.868356020249418e-7
111.62,169.22157349892868,11.86718395772395,-1.205058611304918e-8,67.15442961206537,0.39899157519237805,73.71,8.77,6.42,26.849490588000005,75.30281604227606,17.180000012050584,66.76557038793455,8.4248076220423e-6,0.0,0.0,0.0,967.3289459130705,0.0003153265486523594,6.864513476405577e-7
111.63,169.16241659957862,11.867157168913442,-1.205058611304918e-8,67.14998476805421,0.39899157461122314,73.71,8.77,6.42,26.842523846698022,75.30284283108656,17.180000012050584,66.7700152319457,8.425388776939668e-6,0.0,0.0,0.0,967.3950695537225,0.00031532693268880585,6.860673111941012e-7
111.64,169.1032762666339,11.867130380163408,-1.205058611304918e-8,67.14554021666831,0.39899157403022384,73.71,8.77,6.42,26.83555825600794,75.3028696198366,17.180000012050584,66.77445978333161,8.425969776215728e-6,0.0,0.0,0.0,967.4611754773573,0.00031532731650743675,6.856834925631813e-7
111.65,169.0441524974678,11.867103591473844,-1.205058611304918e-8,67.14109595788928,0.39899157344938013,73.71,8.77,6.42,26.828593810789155,75.30289640852617,17.180000012050584,66.77890404211064,8.426550619938659e-6,0.0,0.0,0.0,967.5272636917422,0.0003153277001083745,6.852998916254646e-7
111.66,168.98504528945298,11.867076802844753,-1.205058611304918e-8,67.13665199169867,0.3989915728686919,73.71,8.77,6.42,26.821630505917803,75.30292319715525,17.180000012050584,66.78334800830125,8.42713130817649e-6,0.0,0.0,0.0,967.5933342046284,0.00031532808349174127,6.849165082586738e-7
111.67,168.9259546399615,11.867050014276135,-1.205058611304918e-8,67.13220831807807,0.39899157228815907,73.71,8.77,6.42,26.814668336286726,75.30294998572387,17.180000012050584,66.78779168192185,8.427711840997113e-6,0.0,0.0,0.0,967.6593870237509,0.0003153284666576594,6.845333423405853e-7
111.68,168.86688054636517,11.867023225767989,-1.205058611304918e-8,67.12776493700906,0.3989915717077816,73.71,8.77,6.42,26.80770729680554,75.30297677423202,17.180000012050584,66.79223506299085,8.42829221846828e-6,0.0,0.0,0.0,967.7254221568285,0.0003153288496062509,6.841503937490337e-7
111.69,168.80782300603528,11.866996437320315,-1.205058611304918e-8,67.12332184847322,0.3989915711275594,73.71,8.77,6.42,26.800747382400587,75.30300356267969,17.180000012050584,66.79667815152669,8.428872440657593e-6,0.0,0.0,0.0,967.7914396115633,0.00031532923233763805,6.837676623619092e-7
111.7,168.74878201634246,11.866969648933113,-1.205058611304918e-8,67.11887905245213,0.39899157054749246,73.71,8.77,6.42,26.793788588014927,75.3030303510669,17.180000012050584,66.80112094754779,8.429452507632515e-6,0.0,0.0,0.0,967.8574393956418,0.0003153296148519428,6.833851480571562e-7
111.71,168.6897575746572,11.866942860606382,-1.205058611304918e-8,67.11443654892737,0.3989915699675806,73.71,8.77,6.42,26.786830908608405,75.30305713939363,17.180000012050584,66.80556345107254,8.430032419460365e-6,0.0,0.0,0.0,967.9234215167336,0.0003153299971492872,6.830028507127775e-7
111.72,168.63074967834913,11.866916072340123,-1.205058611304918e-8,67.10999433788051,0.3989915693878239,73.71,8.77,6.42,26.779874339157548,75.30308392765988,17.180000012050584,66.81000566211941,8.430612176208321e-6,0.0,0.0,0.0,967.9893859824924,0.00031533037922979314,6.826207702068293e-7
111.73,168.57175832478774,11.866889284134336,-1.205058611304918e-8,67.10555241929315,0.3989915688082221,73.71,8.77,6.42,26.772918874655662,75.30311071586567,17.180000012050584,66.81444758070677,8.431191777943414e-6,0.0,0.0,0.0,968.0553328005557,0.00031533076109358253,6.822389064174256e-7
111.74,168.51278351134204,11.86686249598902,-1.205058611304918e-8,67.10111079314686,0.39899156822877535,73.71,8.77,6.42,26.765964510112795,75.30313750401099,17.180000012050584,66.81888920685306,8.431771224732537e-6,0.0,0.0,0.0,968.1212619785443,0.0003153311427407772,6.818572592227362e-7
111.75,168.45382523538024,11.866835707904174,-1.205058611304918e-8,67.09666945942323,0.39899156764948346,73.71,8.77,6.42,26.759011240555694,75.30316429209583,17.180000012050584,66.82333054057669,8.432350516642436e-6,0.0,0.0,0.0,968.1871735240632,0.000315331524171499,6.814758285009851e-7
111.76,168.3948834942704,11.866808919879801,-1.205058611304918e-8,67.09222841810383,0.39899156707034633,73.71,8.77,6.42,26.75205906102788,75.3031910801202,17.180000012050584,66.82777158189609,8.432929653739715e-6,0.0,0.0,0.0,968.2530674447008,0.0003153319053858695,6.81094614130454e-7
111.77,168.33595828538014,11.866782131915897,-1.205058611304918e-8,67.08778766917027,0.39899156649136397,73.71,8.77,6.42,26.74510796658961,75.3032178680841,17.180000012050584,66.83221233082965,8.433508636090837e-6,0.0,0.0,0.0,968.3189437480294,0.00031533228638401046,6.807136159894804e-7
111.78,168.2770496060763,11.866755344012466,-1.205058611304918e-8,67.08334721260412,0.3989915659125363,73.71,8.77,6.42,26.738157952317852,75.30324465598754,17.180000012050584,66.83665278739579,8.43408746376212e-6,0.0,0.0,0.0,968.384802441605,0.0003153326671660435,6.803328339564562e-7
111.79,168.2181574537255,11.866728556169504,-1.205058611304918e-8,67.07890704838697,0.39899156533386326,73.71,8.77,6.42,26.731209013306344,75.3032714438305,17.180000012050584,66.84109295161295,8.434666136819739e-6,0.0,0.0,0.0,968.4506435329673,0.0003153330477320901,6.799522679098307e-7
111.8,168.15928182569394,11.866701768387014,-1.205058611304918e-8,67.07446717650042,0.39899156475534475,73.71,8.77,6.42,26.724261144665558,75.303298231613,17.180000012050584,66.8455328234995,8.435244655329727e-6,0.0,0.0,0.0,968.5164670296397,0.00031533342808227183,6.795719177281093e-7
111.81,168.10042271934708,11.866674980664992,-1.205058611304918e-8,67.07002759692602,0.39899156417698073,73.71,8.77,6.42,26.71731434152268,75.30332501933502,17.180000012050584,66.84997240307389,8.435823019357975e-6,0.0,0.0,0.0,968.5822729391293,0.0003153338082167101,6.791917832898515e-7
111.82,168.04158013205023,11.866648193003442,-1.205058611304918e-8,67.0655883096454,0.3989915635987711,73.71,8.77,6.42,26.710368599021667,75.30335180699656,17.180000012050584,66.85441169035451,8.436401228970228e-6,0.0,0.0,0.0,968.6480612689272,0.00031533418813552627,6.788118644736749e-7
111.83,167.9827540611679,11.86662140540236,-1.205058611304918e-8,67.06114931464015,0.39899156302071587,73.71,8.77,6.42,26.70342391232318,75.30337859459765,17.180000012050584,66.85885068535977,8.436979284232092e-6,0.0,0.0,0.0,968.713832026508,0.0003153345678388417,6.784321611582511e-7
111.84,167.9239445040644,11.86659461786175,-1.205058611304918e-8,67.05671061189182,0.39899156244281486,73.71,8.77,6.42,26.696480276604653,75.30340538213825,17.180000012050584,66.8632893881081,8.437557185209025e-6,0.0,0.0,0.0,968.7795852193301,0.00031533494732677764,6.780526732223088e-7
111.85,167.86515145810355,11.86656783038161,-1.205058611304918e-8,67.05227220138204,0.3989915618650681,73.71,8.77,6.42,26.689537687060245,75.3034321696184,17.180000012050584,66.86772779861788,8.438134931966346e-6,0.0,0.0,0.0,968.8453208548353,0.0003153353265994553,6.776734005446329e-7
111.86,167.80637492064847,11.86654104296194,-1.205058611304918e-8,67.04783408309238,0.3989915612874755,73.71,8.77,6.42,26.682596138900838,75.30345895703807,17.180000012050584,66.87216591690753,8.438712524569233e-6,0.0,0.0,0.0,968.9110389404498,0.00031533570565699586,6.772943430040628e-7
111.87,167.74761488906208,11.866514255602738,-1.205058611304918e-8,67.04339625700445,0.398991560710037,73.71,8.77,6.42,26.67565562735407,75.30348574439726,17.180000012050584,66.87660374299547,8.439289963082714e-6,0.0,0.0,0.0,968.976739483583,0.00031533608449952044,6.769155004794949e-7
111.88,167.68887136070674,11.866487468304005,-1.205058611304918e-8,67.03895872309982,0.3989915601327525,73.71,8.77,6.42,26.668716147664334,75.303512531696,17.180000012050584,66.88104127690009,8.43986724757168e-6,0.0,0.0,0.0,969.042422491628,0.00031533646312715006,6.765368728498819e-7
111.89,167.6301443329442,11.866460681065742,-1.205058611304918e-8,67.0345214813601,0.398991559555622,73.71,8.77,6.42,26.661777695092713,75.30353931893427,17.180000012050584,66.88547851863981,8.440444378100876e-6,0.0,0.0,0.0,969.1080879719622,0.0003153368415400057,6.761584599942306e-7
111.9,167.571433803136,11.86643389388795,-1.205058611304918e-8,67.03008453176689,0.39899155897864536,73.71,8.77,6.42,26.654840264917073,75.30356610611206,17.180000012050584,66.88991546823303,8.441021354734905e-6,0.0,0.0,0.0,969.1737359319461,0.0003153372197382083,6.757802617916056e-7
111.91,167.51273976864303,11.866407106770623,-1.205058611304918e-8,67.02564787430177,0.39899155840182254,73.71,8.77,6.42,26.647903852432005,75.30359289322938,17.180000012050584,66.89435212569815,8.441598177538228e-6,0.0,0.0,0.0,969.239366378924,0.00031533759772187883,6.75402278121127e-7
111.92,167.4540622268257,11.866380319713768,-1.205058611304918e-8,67.02121150894635,0.3989915578251535,73.71,8.77,6.42,26.640968452948826,75.30361968028623,17.180000012050584,66.89878849105357,8.442174846575164e-6,0.0,0.0,0.0,969.3049793202246,0.00031533797549113796,6.750245088619696e-7
111.93,167.39540117504404,11.866353532717381,-1.205058611304918e-8,67.01677543568222,0.39899155724863816,73.71,8.77,6.42,26.634034061795603,75.30364646728263,17.180000012050584,66.9032245643177,8.442751361909884e-6,0.0,0.0,0.0,969.3705747631595,0.0003153383530461066,6.746469538933656e-7
111.94,167.3367566106577,11.866326745781462,-1.205058611304918e-8,67.01233965449099,0.3989915566722765,73.71,8.77,6.42,26.627100674317155,75.30367325421855,17.180000012050584,66.90766034550893,8.443327723606421e-6,0.0,0.0,0.0,969.4361527150243,0.00031533873038690533,6.742696130946028e-7
111.95,167.27812853102552,11.866299958906012,-1.205058611304918e-8,67.00790416535422,0.39899155609606834,73.71,8.77,6.42,26.620168285875007,75.30370004109399,17.180000012050584,66.9120958346457,8.443903931728663e-6,0.0,0.0,0.0,969.5017131830986,0.0003153391075136549,6.738924863450239e-7
111.96,167.21951693350627,11.86627317209103,-1.205058611304918e-8,67.00346896825356,0.39899155552001375,73.71,8.77,6.42,26.613236891847457,75.30372682790897,17.180000012050584,66.91653103174636,8.444479986340356e-6,0.0,0.0,0.0,969.5672561746454,0.0003153394844264759,6.735155735240293e-7
111.97,167.16092181545795,11.866246385336517,-1.205058611304918e-8,66.99903406317058,0.3989915549441126,73.71,8.77,6.42,26.606306487629503,75.30375361466349,17.180000012050584,66.92096593682933,8.445055887505101e-6,0.0,0.0,0.0,969.6327816969117,0.0003153398611254889,6.731388745110728e-7
111.98,167.10234317423829,11.866219598642472,-1.205058611304918e-8,66.99459945008688,0.3989915543683648,73.71,8.77,6.42,26.599377068632922,75.30378040135754,17.180000012050584,66.92540054991304,8.44563163528636e-6,0.0,0.0,0.0,969.6982897571279,0.00031534023761081427,6.727623891856666e-7
111.99,167.04378100720453,11.866192812008894,-1.205058611304918e-8,66.99016512898409,0.39899155379277035,73.71,8.77,6.42,26.592448630286214,75.30380718799111,17.180000012050584,66.92983487101583,8.446207229747446e-6,0.0,0.0,0.0,969.7637803625083,0.00031534061388257254,6.723861174273783e-7
112.0,166.98523531171324,11.866166025435783,-1.205058611304918e-8,66.98573109984378,0.3989915532173291,73.71,8.77,6.42,26.585521168034596,75.30383397456423,17.180000012050584,66.93426890015614,8.446782670951536e-6,0.0,0.0,0.0,969.8292535202513,0.0003153409899408841,6.720100591158295e-7
112.01,166.92670608512077,11.866139238923141,-1.205058611304918e-8,66.98129736264755,0.3989915526420411,73.71,8.77,6.42,26.578594677340057,75.30386076107686,17.180000012050584,66.93870263735236,8.447357958961658e-6,0.0,0.0,0.0,969.8947092375383,0.0003153413657858692,6.716342141306999e-7
112.02,166.86819332478294,11.866112452470967,-1.205058611304918e-8,66.97686391737705,0.39899155206690623,73.71,8.77,6.42,26.571669153681317,75.30388754752904,17.180000012050584,66.94313608262287,8.447933093840703e-6,0.0,0.0,0.0,969.9601475215349,0.0003153417414176482,6.71258582351725e-7
112.03,166.8096970280549,11.866085666079258,-1.205058611304918e-8,66.97243076401382,0.39899155149192445,73.71,8.77,6.42,26.564744592553804,75.30391433392074,17.180000012050584,66.9475692359861,8.448508075651412e-6,0.0,0.0,0.0,970.0255683793904,0.00031534211683634125,6.708831636586941e-7
112.04,166.75121719229162,11.866058879748017,-1.205058611304918e-8,66.96799790253951,0.3989915509170956,73.71,8.77,6.42,26.557820989469725,75.30394112025199,17.180000012050584,66.95200209746041,8.449082904456388e-6,0.0,0.0,0.0,970.0909718182378,0.00031534249204206847,6.705079579314547e-7
112.05,166.69275381484752,11.866032093477244,-1.205058611304918e-8,66.96356533293572,0.39899155034241973,73.71,8.77,6.42,26.550898339958014,75.30396790652276,17.180000012050584,66.9564346670642,8.449657580318088e-6,0.0,0.0,0.0,970.1563578451936,0.00031534286703495005,6.7013296504991e-7
112.06,166.63430689307634,11.866005307266938,-1.205058611304918e-8,66.95913305518404,0.3989915497678968,73.71,8.77,6.42,26.543976639564324,75.30399469273307,17.180000012050584,66.96086694481588,8.450232103298832e-6,0.0,0.0,0.0,970.2217264673584,0.0003153432418151059,6.697581848940172e-7
112.07,166.5758764243317,11.8659785211171,-1.205058611304918e-8,66.9547010692661,0.39899154919352664,73.71,8.77,6.42,26.537055883851075,75.3040214788829,17.180000012050584,66.96529893073382,8.45080647346079e-6,0.0,0.0,0.0,970.2870776918163,0.00031534361638265617,6.693836173437919e-7
112.08,166.5174624059664,11.865951735027727,-1.205058611304918e-8,66.95026937516349,0.3989915486193092,73.71,8.77,6.42,26.530136068397393,75.30404826497228,17.180000012050584,66.96973062483643,8.451380690865995e-6,0.0,0.0,0.0,970.3524115256353,0.00031534399073772064,6.690092622793033e-7
