Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
112.2,348.4696698789435,9.659166100264363,-5.9034042897549686e-8,119.47498017724003,0.4633987235563767,89.19,13.16,9.34,25.3707993577084,25.060833899735645,20.90000005903405,27.725019822759972,1.2764436234498915e-6,0.0,0.0,0.0,296.0595407633484,0.0002940946562909568,-1.6562909568514696e-9
112.21,348.42812051061344,9.659160695352073,-5.9034042897549686e-8,119.47270919995938,0.46339872337511023,89.19,13.16,9.34,25.370305695682266,25.060839304647935,20.90000005903405,27.727290800040617,1.2766248899003521e-6,0.0,0.0,0.0,296.1015837937046,0.0002940946562909568,-1.6562909568514696e-9
112.22,348.38657247843094,9.659155290442808,-5.9034042897549686e-8,119.47043826579073,0.46339872319384673,89.19,13.16,9.34,25.369811380777264,25.0608447095572,20.90000005903405,27.729561734209273,1.2768061534048625e-6,0.0,0.0,0.0,296.14362614079215,0.0002940946562909568,-1.6562909568514696e-9
112.23,348.3450257831488,9.659149885536568,-5.9034042897549686e-8,119.46816737473326,0.46339872301258617,89.19,13.16,9.34,25.369316412968185,25.06085011446344,20.90000005903405,27.731832625266758,1.2769874139602857e-6,0.0,0.0,0.0,296.1856678038834,0.0002940946562909568,-1.6562909568514696e-9
112.24,348.30348042551987,9.659144480633351,-5.9034042897549686e-8,119.46589652678612,0.46339872283132855,89.19,13.16,9.34,25.368820792231826,25.060855519366655,20.90000005903405,27.73410347321388,1.2771686715634757e-6,0.0,0.0,0.0,296.22770878224867,0.0002940946562909568,-1.6562909568514696e-9
112.25,348.2619364062966,9.65913907573316,-5.9034042897549686e-8,119.46362572194853,0.4633987226500739,89.19,13.16,9.34,25.36832451854696,25.060860924266848,20.90000005903405,27.73637427805147,1.2773499262112795e-6,0.0,0.0,0.0,296.26974907515677,0.0002940946562909568,-1.6562909568514696e-9
112.26,348.22039372623175,9.659133670835992,-5.9034042897549686e-8,119.46135496021967,0.46339872246882224,89.19,13.16,9.34,25.36782759189436,25.060866329164014,20.90000005903405,27.738645039780337,1.2775311779005355e-6,0.0,0.0,0.0,296.31178868187425,0.0002940946562909568,-1.6562909568514696e-9
112.27,348.17885238607755,9.659128265941849,-5.9034042897549686e-8,119.4590842415987,0.4633987222875735,89.19,13.16,9.34,25.367330012256787,25.060871734058157,20.90000005903405,27.7409157584013,1.2777124266280743e-6,0.0,0.0,0.0,296.353827601666,0.0002940946562909568,-1.6562909568514696e-9
112.28,348.137312386586,9.659122861050731,-5.9034042897549686e-8,119.45681356608483,0.4633987221063277,89.19,13.16,9.34,25.36683177961898,25.060877138949277,20.90000005903405,27.743186433915177,1.2778936723907194e-6,0.0,0.0,0.0,296.39586583379537,0.0002940946562909568,-1.6562909568514696e-9
112.29,348.09577372850936,9.659117456162637,-5.9034042897549686e-8,119.45454293367723,0.4633987219250849,89.19,13.16,9.34,25.366332893967694,25.060882543837373,20.90000005903405,27.74545706632278,1.2780749151852843e-6,0.0,0.0,0.0,296.4379033775233,0.0002940946562909568,-1.6562909568514696e-9
112.3,348.05423641259944,9.659112051277566,-5.9034042897549686e-8,119.45227234437507,0.4633987217438451,89.19,13.16,9.34,25.36583335529164,25.060887948722442,20.90000005903405,27.74772765562493,1.2782561550085768e-6,0.0,0.0,0.0,296.4799402321093,0.0002940946562909568,-1.6562909568514696e-9
112.31,348.01270043960784,9.65910664639552,-5.9034042897549686e-8,119.45000179817755,0.46339872156260825,89.19,13.16,9.34,25.365333163581546,25.060893353604488,20.90000005903405,27.749998201822454,1.2784373918573963e-6,0.0,0.0,0.0,296.52197639681094,0.0002940946562909568,-1.6562909568514696e-9
112.32,347.9711658102864,9.659101241516499,-5.9034042897549686e-8,119.44773129508386,0.4633987213813744,89.19,13.16,9.34,25.364832318830114,25.060898758483507,20.90000005903405,27.752268704916148,1.2786186257285329e-6,0.0,0.0,0.0,296.56401187088386,0.0002940946562909568,-1.6562909568514696e-9
112.33,347.9296325253863,9.659095836640502,-5.9034042897549686e-8,119.44546083509316,0.4633987212001435,89.19,13.16,9.34,25.364330821032045,25.060904163359506,20.90000005903405,27.75453916490685,1.2787998566187703e-6,0.0,0.0,0.0,296.60604665358204,0.0002940946562909568,-1.6562909568514696e-9
112.34,347.8881005856589,9.65909043176753,-5.9034042897549686e-8,119.44319041820464,0.4633987210189156,89.19,13.16,9.34,25.36382867018402,25.06090956823248,20.90000005903405,27.756809581795366,1.2789810845248836e-6,0.0,0.0,0.0,296.6480807441575,0.0002940946562909568,-1.6562909568514696e-9
112.35,347.8465699918554,9.659085026897582,-5.9034042897549686e-8,119.4409200444175,0.4633987208376907,89.19,13.16,9.34,25.36332586628472,25.060914973102427,20.90000005903405,27.759079955582514,1.2791623094436396e-6,0.0,0.0,0.0,296.6901141418602,0.0002940946562909568,-1.6562909568514696e-9
112.36,347.80504074472685,9.659079622030658,-5.9034042897549686e-8,119.4386497137309,0.46339872065646875,89.19,13.16,9.34,25.362822409334814,25.06092037796935,20.90000005903405,27.76135028626911,1.2793435313717975e-6,0.0,0.0,0.0,296.7321468459387,0.0002940946562909568,-1.6562909568514696e-9
112.37,347.7635128450239,9.659074217166758,-5.9034042897549686e-8,119.43637942614403,0.4633987204752498,89.19,13.16,9.34,25.36231829933695,25.060925782833248,20.90000005903405,27.763620573855977,1.2795247503061096e-6,0.0,0.0,0.0,296.7741788556395,0.0002940946562909568,-1.6562909568514696e-9
112.38,347.7219862934974,9.659068812305884,-5.9034042897549686e-8,119.43410918165608,0.4633987202940339,89.19,13.16,9.34,25.361813536295777,25.060931187694123,20.90000005903405,27.765890818343927,1.2797059662433183e-6,0.0,0.0,0.0,296.8162101702071,0.0002940946562909568,-1.6562909568514696e-9
112.39,347.6804610908977,9.659063407448032,-5.9034042897549686e-8,119.43183898026622,0.46339872011282096,89.19,13.16,9.34,25.361308120217927,25.060936592551975,20.90000005903405,27.768161019733785,1.27988717918016e-6,0.0,0.0,0.0,296.8582407888847,0.0002940946562909568,-1.6562909568514696e-9
112.4,347.6389372379754,9.659058002593207,-5.9034042897549686e-8,119.42956882197365,0.463398719931611,89.19,13.16,9.34,25.36080205111203,25.0609419974068,20.90000005903405,27.77043117802636,1.2800683891133616e-6,0.0,0.0,0.0,296.9002707109129,0.0002940946562909568,-1.6562909568514696e-9
112.41,347.59741473548075,9.659052597741404,-5.9034042897549686e-8,119.42729870677753,0.4633987197504041,89.19,13.16,9.34,25.3602953289887,25.060947402258602,20.90000005903405,27.772701293222468,1.2802495960396426e-6,0.0,0.0,0.0,296.94229993553085,0.0002940946562909568,-1.6562909568514696e-9
112.42,347.55589358416364,9.659047192892627,-5.9034042897549686e-8,119.42502863467708,0.46339871956920015,89.19,13.16,9.34,25.359787953860536,25.06095280710738,20.90000005903405,27.774971365322934,1.2804307999557152e-6,0.0,0.0,0.0,296.9843284619762,0.0002940946562909568,-1.6562909568514696e-9
112.43,347.51437378477425,9.659041788046874,-5.9034042897549686e-8,119.42275860567145,0.46339871938799926,89.19,13.16,9.34,25.35927992574214,25.060958211953135,20.90000005903405,27.777241394328563,1.2806120008582824e-6,0.0,0.0,0.0,297.026356289484,0.0002940946562909568,-1.6562909568514696e-9
112.44,347.47285533806223,9.659036383204144,-5.9034042897549686e-8,119.42048861975982,0.46339871920680137,89.19,13.16,9.34,25.358771244650086,25.060963616795863,20.90000005903405,27.77951138024018,1.2807931987440407e-6,0.0,0.0,0.0,297.0683834172881,0.0002940946562909568,-1.6562909568514696e-9
112.45,347.4313382447771,9.65903097836444,-5.9034042897549686e-8,119.4182186769414,0.46339871902560653,89.19,13.16,9.34,25.358261910602952,25.060969021635568,20.90000005903405,27.78178132305861,1.2809743936096779e-6,0.0,0.0,0.0,297.1104098446203,0.0002940946562909568,-1.6562909568514696e-9
112.46,347.38982250566875,9.65902557352776,-5.9034042897549686e-8,119.41594877721535,0.4633987188444147,89.19,13.16,9.34,25.3577519236213,25.060974426472246,20.90000005903405,27.784051222784655,1.2811555854518733e-6,0.0,0.0,0.0,297.15243557071034,0.0002940946562909568,-1.6562909568514696e-9
112.47,347.3483081214861,9.659020168694104,-5.9034042897549686e-8,119.41367892058086,0.46339871866322585,89.19,13.16,9.34,25.35724128372769,25.060979831305904,20.90000005903405,27.78632107941914,1.2813367742672994e-6,0.0,0.0,0.0,297.1944605947865,0.0002940946562909568,-1.6562909568514696e-9
112.48,347.30679509297875,9.659014763863473,-5.9034042897549686e-8,119.41140910703713,0.46339871848204006,89.19,13.16,9.34,25.356729990946654,25.060985236136535,20.90000005903405,27.78859089296288,1.2815179600526199e-6,0.0,0.0,0.0,297.23648491607497,0.0002940946562909568,-1.6562909568514696e-9
112.49,347.2652834208955,9.659009359035865,-5.9034042897549686e-8,119.40913933658332,0.4633987183008573,89.19,13.16,9.34,25.356218045304725,25.060990640964143,20.90000005903405,27.79086066341669,1.2816991428044911e-6,0.0,0.0,0.0,297.27850853380016,0.0002940946562909568,-1.6562909568514696e-9
112.5,347.22377310598523,9.659003954211283,-5.9034042897549686e-8,119.40686960921862,0.4633987181196776,89.19,13.16,9.34,25.35570544683043,25.060996045788723,20.90000005903405,27.793130390781396,1.2818803225195617e-6,0.0,0.0,0.0,297.3205314471847,0.0002940946562909568,-1.6562909568514696e-9
112.51,347.18226414899686,9.658998549389725,-5.9034042897549686e-8,119.4045999249422,0.4633987179385009,89.19,13.16,9.34,25.355192195554277,25.061001450610284,20.90000005903405,27.795400075057803,1.2820614991944711e-6,0.0,0.0,0.0,297.36255365544923,0.0002940946562909568,-1.6562909568514696e-9
112.52,347.14075655067893,9.658993144571191,-5.9034042897549686e-8,119.40233028375327,0.46339871775732727,89.19,13.16,9.34,25.354678291508773,25.06100685542882,20.90000005903405,27.79766971624673,1.2822426728258516e-6,0.0,0.0,0.0,297.40457515781264,0.0002940946562909568,-1.6562909568514696e-9
112.53,347.0992503117798,9.65898773975568,-5.9034042897549686e-8,119.400060685651,0.4633987175761567,89.19,13.16,9.34,25.354163734728395,25.061012260244325,20.90000005903405,27.799939314349007,1.2824238434103284e-6,0.0,0.0,0.0,297.44659595349214,0.0002940946562909568,-1.6562909568514696e-9
112.54,347.05774543304796,9.658982334943195,-5.9034042897549686e-8,119.39779113063457,0.46339871739498917,89.19,13.16,9.34,25.353648525249636,25.061017665056813,20.90000005903405,27.802208869365433,1.2826050109445169e-6,0.0,0.0,0.0,297.48861604170276,0.0002940946562909568,-1.6562909568514696e-9
112.55,347.0162419152315,9.658976930133734,-5.9034042897549686e-8,119.39552161870317,0.4633987172138247,89.19,13.16,9.34,25.353132663110962,25.061023069866273,20.90000005903405,27.804478381296835,1.282786175425026e-6,0.0,0.0,0.0,297.5306354216579,0.0002940946562909568,-1.6562909568514696e-9
112.56,346.97473975907826,9.658971525327297,-5.9034042897549686e-8,119.39325214985597,0.4633987170326633,89.19,13.16,9.34,25.35261614835283,25.06102847467271,20.90000005903405,27.80674785014403,1.282967336848457e-6,0.0,0.0,0.0,297.5726540925692,0.0002940946562909568,-1.6562909568514696e-9
112.57,346.9332389653365,9.658966120523885,-5.9034042897549686e-8,119.39098272409218,0.4633987168515049,89.19,13.16,9.34,25.352098981017697,25.061033879476124,20.90000005903405,27.809017275907827,1.2831484952114009e-6,0.0,0.0,0.0,297.6146720536462,0.0002940946562909568,-1.6562909568514696e-9
112.58,346.89173953475347,9.658960715723497,-5.9034042897549686e-8,119.38871334141095,0.4633987166703496,89.19,13.16,9.34,25.351581161149994,25.06103928427651,20.90000005903405,27.811286658589054,1.2833296505104437e-6,0.0,0.0,0.0,297.65668930409686,0.0002940946562909568,-1.6562909568514696e-9
112.59,346.8502414680771,9.658955310926133,-5.9034042897549686e-8,119.38644400181148,0.4633987164891974,89.19,13.16,9.34,25.35106268879616,25.061044689073874,20.90000005903405,27.81355599818852,1.2835108027421615e-6,0.0,0.0,0.0,297.6987058431271,0.0002940946562909568,-1.6562909568514696e-9
112.6,346.80874476605464,9.658949906131793,-5.9034042897549686e-8,119.38417470529296,0.46339871630804824,89.19,13.16,9.34,25.3505435640046,25.061050093868214,20.90000005903405,27.81582529470704,1.2836919519031233e-6,0.0,0.0,0.0,297.7407216699411,0.0002940946562909568,-1.6562909568514696e-9
112.61,346.7672494294333,9.658944501340478,-5.9034042897549686e-8,119.38190545185456,0.46339871612690214,89.19,13.16,9.34,25.35002378682573,25.06105549865953,20.90000005903405,27.818094548145442,1.2838730979898904e-6,0.0,0.0,0.0,297.7827367837413,0.0002940946562909568,-1.6562909568514696e-9
112.62,346.7257554589604,9.658939096552187,-5.9034042897549686e-8,119.37963624149548,0.4633987159457591,89.19,13.16,9.34,25.34950335731195,25.06106090344782,20.90000005903405,27.82036375850453,1.284054240999015e-6,0.0,0.0,0.0,297.824751183728,0.0002940946562909568,-1.6562909568514696e-9
112.63,346.68426285538277,9.65893369176692,-5.9034042897549686e-8,119.37736707421487,0.4633987157646192,89.19,13.16,9.34,25.348982275517642,25.061066308233087,20.90000005903405,27.82263292578513,1.2842353809270421e-6,0.0,0.0,0.0,297.86676486909994,0.0002940946562909568,-1.6562909568514696e-9
112.64,346.64277161944716,9.658928286984679,-5.9034042897549686e-8,119.37509795001195,0.46339871558348233,89.19,13.16,9.34,25.348460541499186,25.06107171301533,20.90000005903405,27.824902049988054,1.2844165177705095e-6,0.0,0.0,0.0,297.908777839054,0.0002940946562909568,-1.6562909568514696e-9
112.65,346.60128175190044,9.658922882205461,-5.9034042897549686e-8,119.37282886888589,0.4633987154023486,89.19,13.16,9.34,25.34793815531495,25.061077117794547,20.90000005903405,27.827171131114117,1.2845976515259454e-6,0.0,0.0,0.0,297.9507900927849,0.0002940946562909568,-1.6562909568514696e-9
112.66,346.5597932534891,9.658917477429267,-5.9034042897549686e-8,119.37055983083587,0.46339871522121795,89.19,13.16,9.34,25.347415117025292,25.06108252257074,20.90000005903405,27.82944016916414,1.2847787821898716e-6,0.0,0.0,0.0,297.992801629486,0.0002940946562909568,-1.6562909568514696e-9
112.67,346.51830612495934,9.658912072656097,-5.9034042897549686e-8,119.36829083586106,0.46339871504009034,89.19,13.16,9.34,25.346891426692554,25.06108792734391,20.90000005903405,27.83170916413894,1.284959909758801e-6,0.0,0.0,0.0,298.0348124483485,0.0002940946562909568,-1.6562909568514696e-9
112.68,346.47682036705754,9.658906667885953,-5.9034042897549686e-8,119.36602188396068,0.4633987148589659,89.19,13.16,9.34,25.346367084381075,25.061093332114055,20.90000005903405,27.83397811603933,1.285141034229239e-6,0.0,0.0,0.0,298.0768225485617,0.0002940946562909568,-1.6562909568514696e-9
112.69,346.43533598052977,9.658901263118832,-5.9034042897549686e-8,119.36375297513388,0.46339871467784455,89.19,13.16,9.34,25.34584209015718,25.061098736881174,20.90000005903405,27.836247024866125,1.285322155597683e-6,0.0,0.0,0.0,298.1188319293134,0.0002940946562909568,-1.6562909568514696e-9
112.7,346.3938529661219,9.658895858354736,-5.9034042897549686e-8,119.36148410937986,0.46339871449672626,89.19,13.16,9.34,25.345316444089185,25.06110414164527,20.90000005903405,27.838515890620148,1.2855032738606225e-6,0.0,0.0,0.0,298.16084058978925,0.0002940946562909568,-1.6562909568514696e-9
112.71,346.3523713245798,9.658890453593663,-5.9034042897549686e-8,119.35921528669779,0.4633987143156111,89.19,13.16,9.34,25.344790146247394,25.061109546406342,20.90000005903405,27.840784713302213,1.2856843890145387e-6,0.0,0.0,0.0,298.20284852917314,0.0002940946562909568,-1.6562909568514696e-9
112.72,346.3108910566489,9.658885048835616,-5.9034042897549686e-8,119.35694650708687,0.46339871413449907,89.19,13.16,9.34,25.3442631967041,25.06111495116439,20.90000005903405,27.84305349291314,1.2858655010559058e-6,0.0,0.0,0.0,298.2448557466473,0.0002940946562909568,-1.6562909568514696e-9
112.73,346.26941216307506,9.658879644080592,-5.9034042897549686e-8,119.35467777054627,0.46339871395339016,89.19,13.16,9.34,25.343735595533598,25.061120355919414,20.90000005903405,27.845322229453732,1.2860466099811884e-6,0.0,0.0,0.0,298.2868622413917,0.0002940946562909568,-1.6562909568514696e-9
112.74,346.2279346446033,9.658874239328593,-5.9034042897549686e-8,119.3524090770752,0.4633987137722843,89.19,13.16,9.34,25.34320734281215,25.061125760671413,20.90000005903405,27.84759092292482,1.2862277157868448e-6,0.0,0.0,0.0,298.3288680125849,0.0002940946562909568,-1.6562909568514696e-9
112.75,346.1864585019788,9.65886883457962,-5.9034042897549686e-8,119.35014042667278,0.4633987135911817,89.19,13.16,9.34,25.342678438618023,25.061131165420388,20.90000005903405,27.84985957332722,1.2864088184693252e-6,0.0,0.0,0.0,298.37087305940355,0.0002940946562909568,-1.6562909568514696e-9
112.76,346.1449837359467,9.65886342983367,-5.9034042897549686e-8,119.34787181933827,0.4633987134100821,89.19,13.16,9.34,25.342148883031474,25.06113657016634,20.90000005903405,27.85212818066174,1.2865899180250704e-6,0.0,0.0,0.0,298.41287738102216,0.0002940946562909568,-1.6562909568514696e-9
112.77,346.103510347252,9.658858025090742,-5.9034042897549686e-8,119.3456032550708,0.4633987132289857,89.19,13.16,9.34,25.34161867613474,25.061141974909265,20.90000005903405,27.8543967449292,1.2867710144505148e-6,0.0,0.0,0.0,298.4548809766136,0.0002940946562909568,-1.6562909568514696e-9
112.78,346.06203833663926,9.65885262035084,-5.9034042897549686e-8,119.34333473386958,0.4633987130478924,89.19,13.16,9.34,25.341087818012063,25.061147379649167,20.90000005903405,27.85666526613042,1.2869521077420842e-6,0.0,0.0,0.0,298.49688384534903,0.0002940946562909568,-1.6562909568514696e-9
112.79,346.020567704853,9.658847215613962,-5.9034042897549686e-8,119.3410662557338,0.46339871286680223,89.19,13.16,9.34,25.340556308749658,25.061152784386046,20.90000005903405,27.85893374426622,1.2871331978961972e-6,0.0,0.0,0.0,298.53888598639764,0.0002940946562909568,-1.6562909568514696e-9
112.8,345.97909845263797,9.658841810880109,-5.9034042897549686e-8,119.3387978206626,0.4633987126857152,89.19,13.16,9.34,25.340024148435738,25.061158189119897,20.90000005903405,27.8612021793374,1.2873142849092626e-6,0.0,0.0,0.0,298.5808873989266,0.0002940946562909568,-1.6562909568514696e-9
112.81,345.93763058073824,9.65883640614928,-5.9034042897549686e-8,119.33652942865521,0.4633987125046313,89.19,13.16,9.34,25.339491337160513,25.06116359385073,20.90000005903405,27.86347057134479,1.2874953687776837e-6,0.0,0.0,0.0,298.6228880821016,0.0002940946562909568,-1.6562909568514696e-9
