Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
110.49,224.84133519649032,14.164207191344449,-2.3146037804437384e-8,143.53518708398065,0.3898984283952743,75.6,8.65,11.23,28.657674012859303,25.075792808655564,16.700000023146025,37.26481291601938,1.5716047256938473e-6,0.0,0.0,0.0,410.10100079065035,0.0004365754892725911,-2.489272591156807e-9
110.5,224.7965354184855,14.164200349935554,-2.3146037804437384e-8,143.5321254217021,0.3898984282133521,75.6,8.65,11.23,28.655002369434296,25.07579965006446,16.700000023146025,37.26787457829796,1.5717866478689411e-6,0.0,0.0,0.0,410.14847221208015,0.0004365754892725911,-2.489272591156807e-9
110.51,224.75174065430917,14.164193508529962,-2.3146037804437384e-8,143.5290638246367,0.38989842803144614,75.6,8.65,11.23,28.652329953762937,25.07580649147005,16.700000023146025,37.27093617536334,1.5719685537891625e-6,0.0,0.0,0.0,410.1959393919278,0.0004365754892725911,-2.489272591156807e-9
110.52,224.70695090458648,14.164186667127675,-2.3146037804437384e-8,143.52600229278315,0.3898984278495565,75.6,8.65,11.23,28.649656765661184,25.075813332872336,16.700000023146025,37.27399770721689,1.5721504434528214e-6,0.0,0.0,0.0,410.24340232975226,0.0004365754892725911,-2.489272591156807e-9
110.53,224.66216616994194,14.164179825728693,-2.3146037804437384e-8,143.52294082614003,0.38989842766768307,75.6,8.65,11.23,28.646982804948784,25.07582017427132,16.700000023146025,37.27705917386002,1.572332316858215e-6,0.0,0.0,0.0,410.2908610251092,0.0004365754892725911,-2.489272591156807e-9
110.54,224.61738645099982,14.164172984333016,-2.3146037804437384e-8,143.51987942470595,0.3898984274858259,75.6,8.65,11.23,28.644308071449263,25.075827015667,16.700000023146025,37.2801205752941,1.5725141740036274e-6,0.0,0.0,0.0,410.33831547755085,0.0004365754892725911,-2.489272591156807e-9
110.55,224.57261174838396,14.164166142940642,-2.3146037804437384e-8,143.5168180884795,0.38989842730398505,75.6,8.65,11.23,28.64163256498994,25.07583385705937,16.700000023146025,37.28318191152052,1.5726960148873296e-6,0.0,0.0,0.0,410.38576568662603,0.0004365754892725911,-2.489272591156807e-9
110.56,224.52784206271764,14.164159301551573,-2.3146037804437384e-8,143.51375681745935,0.38989842712216044,75.6,8.65,11.23,28.638956285401903,25.075840698448438,16.700000023146025,37.28624318254068,1.5728778395075805e-6,0.0,0.0,0.0,410.4332116518804,0.0004365754892725911,-2.489272591156807e-9
110.57,224.48307739462396,14.164152460165809,-2.3146037804437384e-8,143.51069561164408,0.3898984269403521,75.6,8.65,11.23,28.63627923252004,25.075847539834204,16.700000023146025,37.28930438835595,1.573059647862625e-6,0.0,0.0,0.0,410.48065337285595,0.0004365754892725911,-2.489272591156807e-9
110.58,224.43831774472528,14.16414561878335,-2.3146037804437384e-8,143.5076344710323,0.38989842675856,75.6,8.65,11.23,28.633601406183004,25.075854381216665,16.700000023146025,37.29236552896773,1.5732414399506961e-6,0.0,0.0,0.0,410.52809084909165,0.0004365754892725911,-2.489272591156807e-9
110.59,224.39356311364386,14.164138777404194,-2.3146037804437384e-8,143.50457339562263,0.3898984265767842,75.6,8.65,11.23,28.630922806233254,25.07586122259582,16.700000023146025,37.2954266043774,1.5734232157700134e-6,0.0,0.0,0.0,410.5755240801228,0.0004365754892725911,-2.489272591156807e-9
110.6,224.3488135020015,14.164131936028342,-2.3146037804437384e-8,143.5015123854137,0.38989842639502464,75.6,8.65,11.23,28.628243432517024,25.07586806397167,16.700000023146025,37.29848761458634,1.573604975318783e-6,0.0,0.0,0.0,410.62295306548145,0.0004365754892725911,-2.489272591156807e-9
110.61,224.30406891041923,14.164125094655796,-2.3146037804437384e-8,143.4984514404041,0.38989842621328136,75.6,8.65,11.23,28.62556328488431,25.075874905344218,16.700000023146025,37.30154855959595,1.5737867185951999e-6,0.0,0.0,0.0,410.6703778046964,0.0004365754892725911,-2.489272591156807e-9
110.62,224.25932933951816,14.164118253286555,-2.3146037804437384e-8,143.49539056059243,0.38989842603155433,75.6,8.65,11.23,28.622882363188936,25.07588174671346,16.700000023146025,37.30460943940761,1.5739684455974438e-6,0.0,0.0,0.0,410.71779829729286,0.0004365754892725911,-2.489272591156807e-9
110.63,224.21459478991872,14.164111411920617,-2.3146037804437384e-8,143.49232974597734,0.38989842584984363,75.6,8.65,11.23,28.62020066728847,25.075888588079398,16.700000023146025,37.30767025402271,1.5741501563236834e-6,0.0,0.0,0.0,410.76521454279276,0.0004365754892725911,-2.489272591156807e-9
110.64,224.16986526224085,14.164104570557983,-2.3146037804437384e-8,143.4892689965574,0.3898984256681492,75.6,8.65,11.23,28.61751819704428,25.07589542944203,16.700000023146025,37.31073100344263,1.574331850772074e-6,0.0,0.0,0.0,410.8126265407148,0.0004365754892725911,-2.489272591156807e-9
110.65,224.12514075710425,14.164097729198653,-2.3146037804437384e-8,143.48620831233129,0.389898425486471,75.6,8.65,11.23,28.61483495232152,25.075902270801357,16.700000023146025,37.31379168766877,1.5745135289407574e-6,0.0,0.0,0.0,410.86003429057416,0.0004365754892725911,-2.489272591156807e-9
110.66,224.0804212751282,14.16409088784263,-2.3146037804437384e-8,143.48314769329755,0.3898984253048091,75.6,8.65,11.23,28.612150932989138,25.075909112157383,16.700000023146025,37.31685230670249,1.5746951908278627e-6,0.0,0.0,0.0,410.9074377918826,0.0004365754892725911,-2.489272591156807e-9
110.67,224.03570681693137,14.16408404648991,-2.3146037804437384e-8,143.48008713945484,0.38989842512316353,75.6,8.65,11.23,28.609466138919824,25.0759159535101,16.700000023146025,37.31991286054521,1.5748768364315072e-6,0.0,0.0,0.0,410.95483704414875,0.0004365754892725911,-2.489272591156807e-9
110.68,223.9909973831322,14.164077205140494,-2.3146037804437384e-8,143.47702665080175,0.3898984249415342,75.6,8.65,11.23,28.606780569990104,25.07592279485952,16.700000023146025,37.32297334919829,1.5750584657497935e-6,0.0,0.0,0.0,411.0022320468776,0.0004365754892725911,-2.489272591156807e-9
110.69,223.94629297434872,14.164070363794384,-2.3146037804437384e-8,143.47396622733692,0.38989842475992115,75.6,8.65,11.23,28.60409422608026,25.07592963620563,16.700000023146025,37.32603377266313,1.5752400787808126e-6,0.0,0.0,0.0,411.04962279957095,0.0004365754892725911,-2.489272591156807e-9
110.7,223.90159359119832,14.164063522451576,-2.3146037804437384e-8,143.47090586905892,0.3898984245783244,75.6,8.65,11.23,28.60140710707435,25.075936477548435,16.700000023146025,37.32909413094112,1.5754216755226424e-6,0.0,0.0,0.0,411.09700930172727,0.0004365754892725911,-2.489272591156807e-9
110.71,223.8568992342983,14.164056681112074,-2.3146037804437384e-8,143.4678455759664,0.389898424396744,75.6,8.65,11.23,28.598719212860246,25.07594331888794,16.700000023146025,37.33215442403363,1.5756032559733472e-6,0.0,0.0,0.0,411.1443915528414,0.0004365754892725911,-2.489272591156807e-9
110.72,223.81220990426525,14.164049839775876,-2.3146037804437384e-8,143.46478534805797,0.38989842421517984,75.6,8.65,11.23,28.596030543329572,25.075950160224135,16.700000023146025,37.33521465194207,1.5757848201309795e-6,0.0,0.0,0.0,411.1917695524051,0.0004365754892725911,-2.489272591156807e-9
110.73,223.76752560171553,14.164042998442982,-2.3146037804437384e-8,143.46172518533223,0.38989842403363195,75.6,8.65,11.23,28.593341098377756,25.07595700155703,16.700000023146025,37.3382748146678,1.5759663679935778e-6,0.0,0.0,0.0,411.2391432999067,0.0004365754892725911,-2.489272591156807e-9
110.74,223.72284632726507,14.164036157113394,-2.3146037804437384e-8,143.4586650877878,0.3898984238521004,75.6,8.65,11.23,28.59065087790401,25.07596384288662,16.700000023146025,37.34133491221222,1.5761478995591682e-6,0.0,0.0,0.0,411.28651279483086,0.0004365754892725911,-2.489272591156807e-9
110.75,223.67817208152917,14.164029315787108,-2.3146037804437384e-8,143.45560505542332,0.38989842367058514,75.6,8.65,11.23,28.587959881811308,25.075970684212905,16.700000023146025,37.34439494457672,1.5763294148257642e-6,0.0,0.0,0.0,411.3338780366595,0.0004365754892725911,-2.489272591156807e-9
110.76,223.633502865123,14.164022474464128,-2.3146037804437384e-8,143.45254508823737,0.38989842348908615,75.6,8.65,11.23,28.585268110006435,25.075977525535883,16.700000023146025,37.34745491176268,1.5765109137913659e-6,0.0,0.0,0.0,411.3812390248705,0.0004365754892725911,-2.489272591156807e-9
110.77,223.58883867866126,14.164015633144452,-2.3146037804437384e-8,143.44948518622854,0.3898984233076035,75.6,8.65,11.23,28.58257556239995,25.07598436685556,16.700000023146025,37.35051481377148,1.5766923964539603e-6,0.0,0.0,0.0,411.42859575893874,0.0004365754892725911,-2.489272591156807e-9
110.78,223.54417952275801,14.164008791828081,-2.3146037804437384e-8,143.44642534939553,0.38989842312613715,75.6,8.65,11.23,28.579882238906187,25.07599120817193,16.700000023146025,37.35357465060453,1.5768738628115225e-6,0.0,0.0,0.0,411.4759482383358,0.0004365754892725911,-2.489272591156807e-9
110.79,223.49952539802706,14.164001950515013,-2.3146037804437384e-8,143.44336557773684,0.3898984229446871,75.6,8.65,11.23,28.57718813944327,25.075998049484998,16.700000023146025,37.35663442226319,1.577055312862014e-6,0.0,0.0,0.0,411.52329646252963,0.0004365754892725911,-2.489272591156807e-9
110.8,223.454876305082,14.163995109205251,-2.3146037804437384e-8,143.44030587125118,0.3898984227632533,75.6,8.65,11.23,28.574493263933118,25.07600489079476,16.700000023146025,37.359694128748856,1.5772367466033827e-6,0.0,0.0,0.0,411.57064043098484,0.0004365754892725911,-2.489272591156807e-9
110.81,223.4102322445355,14.163988267898793,-2.3146037804437384e-8,143.43724622993713,0.38989842258183594,75.6,8.65,11.23,28.57179761230141,25.07601173210122,16.700000023146025,37.362753770062916,1.5774181640335653e-6,0.0,0.0,0.0,411.61798014316304,0.0004365754892725911,-2.489272591156807e-9
110.82,223.36559321700034,14.163981426595639,-2.3146037804437384e-8,143.4341866537933,0.3898984224004348,75.6,8.65,11.23,28.569101184477635,25.076018573404372,16.700000023146025,37.36581334620676,1.577599565150484e-6,0.0,0.0,0.0,411.66531559852194,0.0004365754892725911,-2.489272591156807e-9
110.83,223.32095922308852,14.16397458529579,-2.3146037804437384e-8,143.43112714281827,0.38989842221905,75.6,8.65,11.23,28.566403980395044,25.076025414704223,16.700000023146025,37.368872857181756,1.5777809499520493e-6,0.0,0.0,0.0,411.71264679651637,0.0004365754892725911,-2.489272591156807e-9
110.84,223.27633026341178,14.163967743999244,-2.3146037804437384e-8,143.42806769701073,0.3898984220376815,75.6,8.65,11.23,28.563705999990688,25.07603225600077,16.700000023146025,37.371932302989315,1.5779623184361579e-6,0.0,0.0,0.0,411.7599737365975,0.0004365754892725911,-2.489272591156807e-9
110.85,223.2317063385815,14.163960902706004,-2.3146037804437384e-8,143.42500831636923,0.38989842185632934,75.6,8.65,11.23,28.561007243205395,25.07603909729401,16.700000023146025,37.3749916836308,1.5781436706006935e-6,0.0,0.0,0.0,411.80729641821307,0.0004365754892725911,-2.489272591156807e-9
110.86,223.18708744920843,14.163954061416067,-2.3146037804437384e-8,143.42194900089243,0.3898984216749935,75.6,8.65,11.23,28.558307709983772,25.076045938583945,16.700000023146025,37.37805099910762,1.5783250064435283e-6,0.0,0.0,0.0,411.85461484080776,0.0004365754892725911,-2.489272591156807e-9
110.87,223.14247359590314,14.163947220129435,-2.3146037804437384e-8,143.4188897505789,0.389898421493674,75.6,8.65,11.23,28.55560740027422,25.076052779870576,16.700000023146025,37.38111024942114,1.5785063259625201e-6,0.0,0.0,0.0,411.9019290038226,0.0004365754892725911,-2.489272591156807e-9
110.88,223.09786477927565,14.163940378846108,-2.3146037804437384e-8,143.41583056542729,0.3898984213123708,75.6,8.65,11.23,28.552906314028917,25.076059621153906,16.700000023146025,37.38416943457276,1.5786876291555141e-6,0.0,0.0,0.0,411.94923890669537,0.0004365754892725911,-2.489272591156807e-9
110.89,223.0532609999355,14.163933537566084,-2.3146037804437384e-8,143.4127714454362,0.3898984211310839,75.6,8.65,11.23,28.550204451203818,25.07606646243393,16.700000023146025,37.38722855456386,1.5788689160203435e-6,0.0,0.0,0.0,411.99654454886064,0.0004365754892725911,-2.489272591156807e-9
110.9,223.00866225849205,14.163926696289366,-2.3146037804437384e-8,143.40971239060423,0.3898984209498134,75.6,8.65,11.23,28.547501811758686,25.076073303710647,16.700000023146025,37.39028760939583,1.5790501865548273e-6,0.0,0.0,0.0,412.04384592974924,0.0004365754892725911,-2.489272591156807e-9
110.91,222.96406855555406,14.163919855015951,-2.3146037804437384e-8,143.40665340093,0.3898984207685592,75.6,8.65,11.23,28.544798395657043,25.07608014498406,16.700000023146025,37.39334659907004,1.5792314407567722e-6,0.0,0.0,0.0,412.0911430487888,0.0004365754892725911,-2.489272591156807e-9
110.92,222.91947989172988,14.16391301374584,-2.3146037804437384e-8,143.40359447641214,0.3898984205873213,75.6,8.65,11.23,28.54209420286621,25.07608698625417,16.700000023146025,37.396405523587894,1.5794126786239724e-6,0.0,0.0,0.0,412.13843590540387,0.0004365754892725911,-2.489272591156807e-9
110.93,222.87489626762746,14.163906172479036,-2.3146037804437384e-8,143.40053561704926,0.3898984204060998,75.6,8.65,11.23,28.539389233357273,25.076093827520978,16.700000023146025,37.399464382950775,1.5795939001542087e-6,0.0,0.0,0.0,412.18572449901524,0.0004365754892725911,-2.489272591156807e-9
110.94,222.8303176838544,14.163899331215534,-2.3146037804437384e-8,143.39747682283996,0.3898984202248946,75.6,8.65,11.23,28.536683487105126,25.076100668784477,16.700000023146025,37.40252317716006,1.579775105345249e-6,0.0,0.0,0.0,412.23300882904044,0.0004365754892725911,-2.489272591156807e-9
110.95,222.7857441410178,14.163892489955337,-2.3146037804437384e-8,143.3944180937829,0.38989842004370573,75.6,8.65,11.23,28.533976964088442,25.076107510044675,16.700000023146025,37.40558190621715,1.5799562941948483e-6,0.0,0.0,0.0,412.2802888948937,0.0004365754892725911,-2.489272591156807e-9
110.96,222.7411756397244,14.163885648698445,-2.3146037804437384e-8,143.39135942987662,0.38989841986253326,75.6,8.65,11.23,28.531269664289653,25.076114351301566,16.700000023146025,37.40864057012342,1.580137466700749e-6,0.0,0.0,0.0,412.3275646959859,0.0004365754892725911,-2.489272591156807e-9
110.97,222.69661218058047,14.163878807444856,-2.3146037804437384e-8,143.3883008311198,0.38989841968137706,75.6,8.65,11.23,28.52856158769501,25.076121192555156,16.700000023146025,37.41169916888025,1.5803186228606803e-6,0.0,0.0,0.0,412.3748362317245,0.0004365754892725911,-2.489272591156807e-9
110.98,222.6520537641919,14.163871966194574,-2.3146037804437384e-8,143.385242297511,0.3898984195002373,75.6,8.65,11.23,28.525852734294517,25.07612803380544,16.700000023146025,37.414757702489034,1.5804997626723586e-6,0.0,0.0,0.0,412.42210350151356,0.0004365754892725911,-2.489272591156807e-9
110.99,222.60750039116417,14.163865124947593,-2.3146037804437384e-8,143.3821838290489,0.3898984193191138,75.6,8.65,11.23,28.523143104081992,25.076134875052418,16.700000023146025,37.41781617095115,1.5806808861334874e-6,0.0,0.0,0.0,412.4693665047538,0.0004365754892725911,-2.489272591156807e-9
111.0,222.56295206210228,14.163858283703918,-2.3146037804437384e-8,143.37912542573204,0.3898984191380067,75.6,8.65,11.23,28.520432697055007,25.076141716296092,16.700000023146025,37.420874574268,1.5808619932417572e-6,0.0,0.0,0.0,412.51662524084264,0.0004365754892725911,-2.489272591156807e-9
111.01,222.5184087776109,14.163851442463548,-2.3146037804437384e-8,143.37606708755908,0.38989841895691596,75.6,8.65,11.23,28.517721513214934,25.076148557536463,16.700000023146025,37.423932912440954,1.581043083994846e-6,0.0,0.0,0.0,412.5638797091741,0.0004365754892725911,-2.489272591156807e-9
111.02,222.4738705382943,14.163844601226481,-2.3146037804437384e-8,143.37300881452865,0.3898984187758416,75.6,8.65,11.23,28.515009552566937,25.07615539877353,16.700000023146025,37.42699118547141,1.581224158390418e-6,0.0,0.0,0.0,412.6111299091387,0.0004365754892725911,-2.489272591156807e-9
111.03,222.4293373447562,14.16383775999272,-2.3146037804437384e-8,143.3699506066393,0.3898984185947835,75.6,8.65,11.23,28.512296815119946,25.076162240007292,16.700000023146025,37.43004939336073,1.5814052164261254e-6,0.0,0.0,0.0,412.65837584012377,0.0004365754892725911,-2.489272591156807e-9
111.04,222.3848091976,14.163830918762262,-2.3146037804437384e-8,143.3668924638897,0.38989841841374184,75.6,8.65,11.23,28.50958330088668,25.07616908123775,16.700000023146025,37.433107536110334,1.5815862580996074e-6,0.0,0.0,0.0,412.7056175015133,0.0004365754892725911,-2.489272591156807e-9
111.05,222.34028609742873,14.163824077535109,-2.3146037804437384e-8,143.36383438627846,0.38989841823271654,75.6,8.65,11.23,28.506869009883655,25.076175922464902,16.700000023146025,37.43616561372158,1.5817672834084893e-6,0.0,0.0,0.0,412.75285489268754,0.0004365754892725911,-2.489272591156807e-9
111.06,222.29576804484483,14.16381723631126,-2.3146037804437384e-8,143.36077637380419,0.3898984180517076,75.6,8.65,11.23,28.504153942131143,25.076182763688752,16.700000023146025,37.43922362619586,1.581948292350385e-6,0.0,0.0,0.0,412.800088013024,0.0004365754892725911,-2.489272591156807e-9
111.07,222.25125504045053,14.163810395090715,-2.3146037804437384e-8,143.35771842646548,0.389898417870715,75.6,8.65,11.23,28.50143809765323,25.076189604909295,16.700000023146025,37.442281573534565,1.5821292849228945e-6,0.0,0.0,0.0,412.8473168618962,0.0004365754892725911,-2.489272591156807e-9
111.08,222.20674708484745,14.163803553873477,-2.3146037804437384e-8,143.35466054426095,0.3898984176897388,75.6,8.65,11.23,28.49872147647777,25.076196446126538,16.700000023146025,37.44533945573908,1.5823102611236051e-6,0.0,0.0,0.0,412.8945414386747,0.0004365754892725911,-2.489272591156807e-9
111.09,222.16224417863694,14.16379671265954,-2.3146037804437384e-8,143.35160272718926,0.389898417508779,75.6,8.65,11.23,28.496004078636396,25.076203287340473,16.700000023146025,37.44839727281079,1.5824912209500915e-6,0.0,0.0,0.0,412.9417617427266,0.0004365754892725911,-2.489272591156807e-9
