Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
112.84,147.01906121194403,9.73178348046436,-3.6600647843097935e-9,88.25672902036156,0.5725999999875311,69.21,8.01,12.4,27.593232184399664,75.07821651953564,20.500000003660066,44.543270979638514,1.2469327273314951e-11,0.0,0.0,0.0,1553.6877166036566,0.0003525469601458137,3.985418633219521e-11
112.85,146.95174220351532,9.731776576543394,-3.6600647843097935e-9,88.25338205257525,0.5725999999875304,69.21,8.01,12.4,27.583404194619533,75.0782234234566,20.500000003660066,44.546617947424835,1.2469947689093606e-11,0.0,0.0,0.0,1553.7648636018655,0.00035254696015720995,3.9842790035999026e-11
112.86,146.88444827831066,9.731769672627326,-3.6600647843097935e-9,88.25003521168041,0.5725999999875299,69.21,8.01,12.4,27.57357739126922,75.07823032737267,20.500000003660066,44.549964788319656,1.2470567893611857e-11,0.0,0.0,0.0,1553.8419843304205,0.00035254696016825916,3.983174082906023e-11
112.87,146.81717943026598,9.731762768716157,-3.6600647843097935e-9,88.24668849767228,0.5725999999875292,69.21,8.01,12.4,27.563751779345797,75.07823723128384,20.500000003660066,44.55331150232779,1.2471187886878283e-11,0.0,0.0,0.0,1553.9190787903885,0.0003525469601789632,3.9821036778111394e-11
112.88,146.74993565331633,9.731755864809886,-3.6600647843097935e-9,88.24334191054604,0.5725999999875285,69.21,8.01,12.4,27.55392736388498,75.07824413519012,20.500000003660066,44.55665808945404,1.2471807668901161e-11,0.0,0.0,0.0,1553.996146982799,0.00035254696018932407,3.981067593802568e-11
112.89,146.68271694139608,9.731748960908511,-3.6600647843097935e-9,88.23999545029686,0.572599999987528,69.21,8.01,12.4,27.544104149961246,75.07825103909148,20.500000003660066,44.560004549703216,1.2472427239688462e-11,0.0,0.0,0.0,1554.073188908643,0.0003525469601993436,3.9800656351816553e-11
112.9,146.61552328843862,9.731742057012035,-3.6600647843097935e-9,88.23664911691995,0.5725999999875273,69.21,8.01,12.4,27.53428214268771,75.07825794298796,20.500000003660066,44.56335088308013,1.2473046599247853e-11,0.0,0.0,0.0,1554.150204568874,0.00035254696020902397,3.9790976050637994e-11
112.91,146.54835468837697,9.731735153120455,-3.6600647843097935e-9,88.2333029104105,0.5725999999875268,69.21,8.01,12.4,27.524461347216278,75.07826484687953,20.500000003660066,44.56669708958958,1.2473665747586695e-11,0.0,0.0,0.0,1554.227193964407,0.0003525469602183669,3.97816330537845e-11
112.92,146.48121113514296,9.731728249233775,-3.6600647843097935e-9,88.2299568307637,0.5725999999875261,69.21,8.01,12.4,27.514641768737484,75.07827175076622,20.500000003660066,44.570043169236385,1.2474284684712045e-11,0.0,0.0,0.0,1554.3041570961198,0.00035254696022737463,3.977262536869085e-11
112.93,146.41409262266768,9.731721345351993,-3.6600647843097935e-9,88.22661087797472,0.5725999999875255,69.21,8.01,12.4,27.504823412480576,75.078278654648,20.500000003660066,44.57338912202535,1.2474903410630654e-11,0.0,0.0,0.0,1554.381093964852,0.000352546960236049,3.976395099093237e-11
112.94,146.34699914488198,9.731714441475107,-3.6600647843097935e-9,88.2232650520388,0.5725999999875249,69.21,8.01,12.4,27.495006283713582,75.0782855585249,20.500000003660066,44.57673494796127,1.2475521925348966e-11,0.0,0.0,0.0,1554.4580045714047,0.0003525469602443921,3.975560790422491e-11
112.95,146.27993069571514,9.73170753760312,-3.6600647843097935e-9,88.2199193529511,0.5725999999875242,69.21,8.01,12.4,27.485190387743103,75.07829246239687,20.500000003660066,44.58008064704897,1.2476140228873125e-11,0.0,0.0,0.0,1554.534888916542,0.00035254696025240593,3.974759408042457e-11
112.96,146.21288726909626,9.731700633736029,-3.6600647843097935e-9,88.21657378070682,0.5725999999875236,69.21,8.01,12.4,27.475375729914553,75.07829936626396,20.500000003660066,44.58342621929326,1.2476758321208966e-11,0.0,0.0,0.0,1554.6117470009895,0.0003525469602600925,3.9739907479528105e-11
112.97,146.1458688589535,9.731693729873838,-3.6600647843097935e-9,88.21322833530115,0.572599999987523,69.21,8.01,12.4,27.465562315612022,75.07830627012616,20.500000003660066,44.58677166469892,1.2477376202362018e-11,0.0,0.0,0.0,1554.6885788254347,0.00035254696026745395,3.973254604967255e-11
112.98,146.0788754592141,9.731686826016544,-3.6600647843097935e-9,88.20988301672928,0.5725999999875224,69.21,8.01,12.4,27.455750150258265,75.07831317398346,20.500000003660066,44.59011698327079,1.2477993872337512e-11,0.0,0.0,0.0,1554.765384390528,0.00035254696027449227,3.9725507727135495e-11
112.99,146.0119070638048,9.731679922164146,-3.6600647843097935e-9,88.20653782498643,0.5725999999875218,69.21,8.01,12.4,27.445939239314793,75.07832007783585,20.500000003660066,44.59346217501365,1.2478611331140363e-11,0.0,0.0,0.0,1554.8421636968806,0.00035254696028120955,3.971879043633494e-11
113.0,145.94496366665138,9.731673018316648,-3.6600647843097935e-9,88.20319276006775,0.5725999999875212,69.21,8.01,12.4,27.4361295882818,75.07832698168335,20.500000003660066,44.59680723993232,1.2479228578775191e-11,0.0,0.0,0.0,1554.918916745067,0.0003525469602876079,3.97123920898293e-11
113.01,145.8780452616788,9.731666114474047,-3.6600647843097935e-9,88.19984782196848,0.5725999999875205,69.21,8.01,12.4,27.42632120269816,75.07833388552595,20.500000003660066,44.60015217803161,1.2479845615246305e-11,0.0,0.0,0.0,1554.9956435356232,0.0003525469602936894,3.970631058831753e-11
113.02,145.8111518428116,9.731659210636343,-3.6600647843097935e-9,88.19650301068377,0.57259999998752,69.21,8.01,12.4,27.41651408814151,75.07834078936365,20.500000003660066,44.6034969893163,1.248046244055771e-11,0.0,0.0,0.0,1555.0723440690472,0.0003525469602994562,3.970054382063891e-11
113.03,145.7442834039729,9.731652306803538,-3.6600647843097935e-9,88.19315832620885,0.5725999999875193,69.21,8.01,12.4,27.4067082502281,75.07834769319646,20.500000003660066,44.60684167379123,1.2481079054713108e-11,0.0,0.0,0.0,1555.1490183457993,0.0003525469603049103,3.969508966377327e-11
113.04,145.67743993908567,9.73164540297563,-3.6600647843097935e-9,88.18981376853888,0.5725999999875186,69.21,8.01,12.4,27.396903694612966,75.07835459702437,20.500000003660066,44.61018623146119,1.2481695457715897e-11,0.0,0.0,0.0,1555.2256663663018,0.000352546960310054,3.9689945982840825e-11
113.05,145.61062144207196,9.73163849915262,-3.6600647843097935e-9,88.1864693376691,0.5725999999875181,69.21,8.01,12.4,27.387100426989846,75.07836150084738,20.500000003660066,44.61353066233098,1.2482311649569162e-11,0.0,0.0,0.0,1555.3022881309385,0.00035254696031488937,3.968511063110225e-11
113.06,145.54382790685273,9.731631595334507,-3.6600647843097935e-9,88.18312503359465,0.5725999999875174,69.21,8.01,12.4,27.377298453091107,75.0783684046655,20.500000003660066,44.61687496640542,1.2482927630275693e-11,0.0,0.0,0.0,1555.3788836400563,0.0003525469603194185,3.968058144995871e-11
113.07,145.47705932734874,9.731624691521292,-3.6600647843097935e-9,88.17978085631078,0.5725999999875169,69.21,8.01,12.4,27.367497778687923,75.07837530847871,20.500000003660066,44.6202191436893,1.2483543399837967e-11,0.0,0.0,0.0,1555.4554528939636,0.0003525469603236437,3.967635626895176e-11
113.08,145.41031569747923,9.731617787712974,-3.6600647843097935e-9,88.17643680581264,0.5725999999875162,69.21,8.01,12.4,27.357698409590046,75.07838221228702,20.500000003660066,44.62356319418743,1.2484158958258164e-11,0.0,0.0,0.0,1555.531995892931,0.0003525469603275671,3.9672432905763416e-11
113.09,145.34359701116327,9.731610883909555,-3.6600647843097935e-9,88.17309288209545,0.5725999999875157,69.21,8.01,12.4,27.347900351646036,75.07838911609045,20.500000003660066,44.62690711790463,1.2484774305538152e-11,0.0,0.0,0.0,1555.6085126371909,0.00035254696033119084,3.966880916621615e-11
113.1,145.2769032623192,9.731603980111034,-3.6600647843097935e-9,88.16974908515441,0.572599999987515,69.21,8.01,12.4,27.338103610743175,75.07839601988897,20.500000003660066,44.63025091484567,1.2485389441679493e-11,0.0,0.0,0.0,1555.685003126938,0.00035254696033451717,3.966548284427291e-11
113.11,145.21023444486394,9.73159707631741,-3.6600647843097935e-9,88.16640541498468,0.5725999999875144,69.21,8.01,12.4,27.328308192807306,75.07840292368259,20.500000003660066,44.633594585015395,1.2486004366683453e-11,0.0,0.0,0.0,1555.761467362329,0.0003525469603375483,3.966245172203702e-11
113.12,145.14359055271422,9.731590172528684,-3.6600647843097935e-9,88.16306187158149,0.5725999999875138,69.21,8.01,12.4,27.31851410380311,75.07840982747132,20.500000003660066,44.636938128418585,1.2486619080550986e-11,0.0,0.0,0.0,1555.837905343483,0.00035254696034028643,3.965971356975233e-11
113.13,145.0769715797861,9.731583268744854,-3.6600647843097935e-9,88.15971845494003,0.5725999999875132,69.21,8.01,12.4,27.30872134973397,75.07841673125515,20.500000003660066,44.640281545060034,1.2487233583282738e-11,0.0,0.0,0.0,1555.9143170704801,0.00035254696034273385,3.96572661458031e-11
113.14,145.01037751999414,9.731576364965923,-3.6600647843097935e-9,88.1563751650555,0.5725999999875125,69.21,8.01,12.4,27.29892993664185,75.07842363503407,20.500000003660066,44.643624834944575,1.2487847874879058e-11,0.0,0.0,0.0,1555.9907025433643,0.0003525469603448928,3.965510719671397e-11
113.15,144.94380836725287,9.73156946119189,-3.6600647843097935e-9,88.15303200192308,0.5725999999875119,69.21,8.01,12.4,27.28913987060755,75.0784305388081,20.500000003660066,44.646967998077,1.2488461955339987e-11,0.0,0.0,0.0,1556.06706176214,0.0003525469603467655,3.965323445715018e-11
113.16,144.87726411547575,9.731562557422754,-3.6600647843097935e-9,88.14968896553798,0.5725999999875113,69.21,8.01,12.4,27.27935115775052,75.07843744257724,20.500000003660066,44.650311034462106,1.2489075824665256e-11,0.0,0.0,0.0,1556.143394726774,0.00035254696034835436,3.9651645649917293e-11
113.17,144.8107447585755,9.731555653658516,-3.6600647843097935e-9,88.14634605589538,0.5725999999875107,69.21,8.01,12.4,27.269563804228923,75.07844434634148,20.500000003660066,44.6536539441047,1.2489689482854296e-11,0.0,0.0,0.0,1556.219701437196,0.0003525469603496615,3.965033848596137e-11
113.18,144.74425029046395,9.731548749899176,-3.6600647843097935e-9,88.1430032729905,0.5725999999875101,69.21,8.01,12.4,27.25977781623959,75.07845125010083,20.500000003660066,44.65699672700958,1.2490302929906236e-11,0.0,0.0,0.0,1556.2959818932968,0.00035254696035068935,3.96493106643689e-11
113.19,144.6777807050524,9.731541846144733,-3.6600647843097935e-9,88.13966061681852,0.5725999999875094,69.21,8.01,12.4,27.24999320001812,75.07845815385527,20.500000003660066,44.66033938318156,1.249091616581989e-11,0.0,0.0,0.0,1556.3722360949298,0.0003525469603514401,3.9648559872366816e-11
113.2,144.61133599625123,9.731534942395188,-3.6600647843097935e-9,88.13631808737465,0.5725999999875089,69.21,8.01,12.4,27.24020996183878,75.0784650576048,20.500000003660066,44.66368191262543,1.2491529190593778e-11,0.0,0.0,0.0,1556.4484640419103,0.00035254696035191623,3.964808378532252e-11
113.21,144.54491615796994,9.731528038650541,-3.6600647843097935e-9,88.13297568465407,0.5725999999875082,69.21,8.01,12.4,27.23042810801451,75.07847196134945,20.500000003660066,44.667024315346,1.2492142004226105e-11,0.0,0.0,0.0,1556.5246657340158,0.00035254696035211995,3.9647880066743825e-11
113.22,144.47852118411745,9.73152113491079,-3.6600647843097935e-9,88.129633408652,0.5725999999875077,69.21,8.01,12.4,27.220647644897024,75.07847886508921,20.500000003660066,44.67036659134807,1.249275460671478e-11,0.0,0.0,0.0,1556.6008411709859,0.0003525469603520536,3.964794636827906e-11
113.23,144.4121510686018,9.73151423117594,-3.6600647843097935e-9,88.12629125936363,0.572599999987507,69.21,8.01,12.4,27.21086857887666,75.07848576882405,20.500000003660066,44.67370874063646,1.24933669980574e-11,0.0,0.0,0.0,1556.676990352522,0.00035254696035171967,3.9648280329716935e-11
113.24,144.34580580533031,9.731507327445986,-3.6600647843097935e-9,88.12294923678414,0.5725999999875064,69.21,8.01,12.4,27.20109091638253,75.078492672554,20.500000003660066,44.67705076321594,1.2493979178251262e-11,0.0,0.0,0.0,1556.7531132782874,0.0003525469603511204,3.9648879578986594e-11
113.25,144.2794853882096,9.731500423720927,-3.6600647843097935e-9,88.11960734090874,0.5725999999875058,69.21,8.01,12.4,27.191314663882437,75.07849957627907,20.500000003660066,44.68039265909133,1.2494591147293353e-11,0.0,0.0,0.0,1556.8292099479083,0.00035254696035025827,3.964974173215772e-11
113.26,144.2131898111453,9.731493520000768,-3.6600647843097935e-9,88.11626557173264,0.5725999999875052,69.21,8.01,12.4,27.181539827882833,75.07850647999923,20.500000003660066,44.683734428267435,1.249520290518036e-11,0.0,0.0,0.0,1556.905280360972,0.0003525469603491356,3.9650864393440375e-11
113.27,144.14691906804265,9.731486616285508,-3.6600647843097935e-9,88.11292392925102,0.5725999999875045,69.21,8.01,12.4,27.171766414928967,75.0785133837145,20.500000003660066,44.68707607074904,1.2495814451908657e-11,0.0,0.0,0.0,1556.9813245170287,0.00035254696034775485,3.965224515518503e-11
113.28,144.0806731528055,9.731479712575144,-3.6600647843097935e-9,88.1095824134591,0.572599999987504,69.21,8.01,12.4,27.161994431604676,75.07852028742485,20.500000003660066,44.690417586540974,1.2496425787474327e-11,0.0,0.0,0.0,1557.05734241559,0.0003525469603461184,3.96538815978827e-11
113.29,144.0144520593375,9.731472808869677,-3.6600647843097935e-9,88.10624102435206,0.5725999999875033,69.21,8.01,12.4,27.15222388453259,75.07852719113032,20.500000003660066,44.69375897564802,1.2497036911873133e-11,0.0,0.0,0.0,1557.1333340561303,0.0003525469603442287,3.96557712901648e-11
113.3,143.9482557815415,9.73146590516911,-3.6600647843097935e-9,88.10289976192512,0.5725999999875028,69.21,8.01,12.4,27.14245478037406,75.07853409483089,20.500000003660066,44.69710023807497,1.249764782510054e-11,0.0,0.0,0.0,1557.2092994380848,0.0003525469603420882,3.9657911788803146e-11
113.31,143.88208431331904,9.731459001473437,-3.6600647843097935e-9,88.09955862617343,0.5725999999875021,69.21,8.01,12.4,27.13268712582902,75.07854099852656,20.500000003660066,44.70044137382664,1.2498258527151711e-11,0.0,0.0,0.0,1557.2852385608521,0.00035254696033969933,3.9660300638710095e-11
113.32,143.8159376485715,9.731452097782665,-3.6600647843097935e-9,88.09621761709225,0.5725999999875016,69.21,8.01,12.4,27.122920927636223,75.07854790221734,20.500000003660066,44.703782382907825,1.2498869018021497e-11,0.0,0.0,0.0,1557.3611514237925,0.0003525469603370646,3.9662935372938376e-11
113.33,143.7498157811992,9.73144519409679,-3.6600647843097935e-9,88.09287673467675,0.5725999999875009,69.21,8.01,12.4,27.113156192573104,75.07855480590321,20.500000003660066,44.707123265323325,1.2499479297704447e-11,0.0,0.0,0.0,1557.437038026228,0.0003525469603341865,3.9665813512681196e-11
113.34,143.68371870510163,9.731438290415811,-3.6600647843097935e-9,88.08953597892213,0.5725999999875003,69.21,8.01,12.4,27.103392927455747,75.07856170958419,20.500000003660066,44.71046402107795,1.2500089366194806e-11,0.0,0.0,0.0,1557.5128983674429,0.0003525469603310674,3.966893256727222e-11
113.35,143.6176464141779,9.73143138673973,-3.6600647843097935e-9,88.0861953498236,0.5725999999874997,69.21,8.01,12.4,27.093631139139042,75.07856861326027,20.500000003660066,44.71380465017648,1.2500699223486511e-11,0.0,0.0,0.0,1557.5887324466833,0.00035254696032770995,3.9672290034185534e-11
113.36,143.55159890232562,9.731424483068547,-3.6600647843097935e-9,88.08285484737634,0.5725999999874991,69.21,8.01,12.4,27.083870834516432,75.07857551693145,20.500000003660066,44.71714515262373,1.2501308869573202e-11,0.0,0.0,0.0,1557.6645402631582,0.0003525469603241166,3.967588339903567e-11
113.37,143.48557616344232,9.731417579402262,-3.6600647843097935e-9,88.07951447157558,0.5725999999874984,69.21,8.01,12.4,27.074112020520197,75.07858242059774,20.500000003660066,44.7204855284245,1.2501918304448202e-11,0.0,0.0,0.0,1557.7403218160377,0.00035254696032028984,3.9679710135577616e-11
113.38,143.4195781914247,9.731410675740875,-3.6600647843097935e-9,88.0761742224165,0.5725999999874979,69.21,8.01,12.4,27.064354704121314,75.07858932425913,20.500000003660066,44.72382577758358,1.2502527528104535e-11,0.0,0.0,0.0,1557.8160771044543,0.00035254696031623226,3.968376770570687e-11
113.39,143.35360498016806,9.731403772084384,-3.6600647843097935e-9,88.0728340998943,0.5725999999874972,69.21,8.01,12.4,27.05459889232935,75.07859622791561,20.500000003660066,44.727165900105774,1.2503136540534923e-11,0.0,0.0,0.0,1557.8918061275028,0.0003525469603119464,3.9688053559459246e-11
113.4,143.28765652356756,9.731396868432793,-3.6600647843097935e-9,88.06949410400418,0.5725999999874967,69.21,8.01,12.4,27.044844592192675,75.0786031315672,20.500000003660066,44.73050589599589,1.250374534173178e-11,0.0,0.0,0.0,1557.96750888424,0.0003525469603074349,3.969256513501109e-11
113.41,143.22173281551756,9.731389964786096,-3.6600647843097935e-9,88.06615423474136,0.572599999987496,69.21,8.01,12.4,27.03509181079838,75.0786100352139,20.500000003660066,44.733845765258714,1.2504353931687212e-11,0.0,0.0,0.0,1558.0431853736843,0.0003525469603027001,3.969729985867922e-11
113.42,143.15583384991118,9.7313830611443,-3.6600647843097935e-9,88.06281449210103,0.5725999999874954,69.21,8.01,12.4,27.02534055527216,75.0786169388557,20.500000003660066,44.73718550789905,1.2504962310393024e-11,0.0,0.0,0.0,1558.118835594817,0.00035254696029774483,3.970225514492081e-11
113.43,143.08995962064122,9.7313761575074,-3.6600647843097935e-9,88.05947487607838,0.5725999999874948,69.21,8.01,12.4,27.015590832778496,75.0786238424926,20.500000003660066,44.7405251239217,1.2505570477840716e-11,0.0,0.0,0.0,1558.1944595465804,0.0003525469602925716,3.9707428396333573e-11
113.44,143.02411012159976,9.731369253875398,-3.6600647843097935e-9,88.05613538666863,0.5725999999874942,69.21,8.01,12.4,27.005842650520595,75.0786307461246,20.500000003660066,44.743864613331446,1.2506178434021476e-11,0.0,0.0,0.0,1558.27005722788,0.00035254696028718296,3.971281700365564e-11
