Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
89.18,1329.442931419633,8.428077672431781,-6.198836275086533e-8,106.96805423843158,0.3814999730790635,58.32,9.8,10.7,67.5029716941602,25.011922327568218,16.460000061988367,23.591945761568436,2.692093645215811e-8,0.0,0.0,0.0,474.1541068862066,0.00027766073431368315,-7.734313682983598e-9
89.19,1329.3386290531853,8.428076336493014,-6.198836275086533e-8,106.96558168076297,0.3814999730733143,58.32,9.8,10.7,67.50601581327157,25.011923663506984,16.460000061988367,23.594418319237043,2.6926685694454423e-8,0.0,0.0,0.0,474.25536513354274,0.00027766073431368315,-7.734313682983598e-9
89.2,1329.234323566538,8.428075000554458,-6.198836275086533e-8,106.96310918023111,0.3814999730675648,58.32,9.8,10.7,67.50905839662973,25.01192499944554,16.460000061988367,23.596890819768888,2.6932435201106413e-8,0.0,0.0,0.0,474.35662803683186,0.00027766073431368315,-7.734313682983598e-9
89.21,1329.1300149619326,8.428073664616115,-6.198836275086533e-8,106.96063673683474,0.38149997306181505,58.32,9.8,10.7,67.51209944534477,25.011926335383883,16.460000061988367,23.599363263165273,2.6938184971923788e-8,0.0,0.0,0.0,474.4578955927223,0.00027766073431368315,-7.734313682983598e-9
89.22,1329.025703241609,8.428072328677983,-6.198836275086533e-8,106.95816435057249,0.381499973056065,58.32,9.8,10.7,67.51513896052947,25.011927671322017,16.460000061988367,23.60183564942752,2.694393500671617e-8,0.0,0.0,0.0,474.55916779786116,0.00027766073431368315,-7.734313682983598e-9
89.23,1328.9213884078085,8.428070992740063,-6.198836275086533e-8,106.95569202144307,0.3814999730503147,58.32,9.8,10.7,67.51817694329921,25.011929007259937,16.460000061988367,23.604307978556946,2.6949685305292993e-8,0.0,0.0,0.0,474.660444648892,0.00027766073431368315,-7.734313682983598e-9
89.24,1328.8170704627714,8.428069656802354,-6.198836275086533e-8,106.95321974944514,0.3814999730445641,58.32,9.8,10.7,67.521213394772,25.011930343197644,16.460000061988367,23.606780250554863,2.695543586746356e-8,0.0,0.0,0.0,474.76172614245627,0.00027766073431368315,-7.734313682983598e-9
89.25,1328.7127494087374,8.428068320864856,-6.198836275086533e-8,106.95074753457739,0.3814999730388133,58.32,9.8,10.7,67.52424831606851,25.01193167913514,16.460000061988367,23.609252465422614,2.6961186693037095e-8,0.0,0.0,0.0,474.86301227519385,0.00027766073431368315,-7.734313682983598e-9
89.26,1328.6084252479466,8.428066984927572,-6.198836275086533e-8,106.9482753768385,0.3814999730330622,58.32,9.8,10.7,67.52728170831202,25.011933015072426,16.460000061988367,23.611724623161514,2.6966937781822613e-8,0.0,0.0,0.0,474.96430304374104,0.00027766073431368315,-7.734313682983598e-9
89.27,1328.5040979826392,8.428065648990499,-6.198836275086533e-8,106.94580327622712,0.38149997302731087,58.32,9.8,10.7,67.53031357262844,25.0119343510095,16.460000061988367,23.61419672377288,2.697268913362901e-8,0.0,0.0,0.0,475.0655984447321,0.00027766073431368315,-7.734313682983598e-9
89.28,1328.3997676150555,8.428064313053637,-6.198836275086533e-8,106.94333123274198,0.38149997302155925,58.32,9.8,10.7,67.53334391014633,25.011935686946362,16.460000061988367,23.616668767258023,2.6978440748264994e-8,0.0,0.0,0.0,475.1668984747979,0.00027766073431368315,-7.734313682983598e-9
89.29,1328.2954341474356,8.428062977116987,-6.198836275086533e-8,106.94085924638175,0.38149997301580735,58.32,9.8,10.7,67.53637272199683,25.01193702288301,16.460000061988367,23.619140753618257,2.6984192625539162e-8,0.0,0.0,0.0,475.26820313056726,0.00027766073431368315,-7.734313682983598e-9
89.3,1328.1910975820188,8.428061641180548,-6.198836275086533e-8,106.9383873171451,0.3814999730100552,58.32,9.8,10.7,67.53940000931375,25.01193835881945,16.460000061988367,23.621612682854913,2.6989944765259997e-8,0.0,0.0,0.0,475.36951240866716,0.00027766073431368315,-7.734313682983598e-9
89.31,1328.086757921044,8.428060305244323,-6.198836275086533e-8,106.93591544503069,0.38149997300430283,58.32,9.8,10.7,67.54242577323355,25.011939694755675,16.460000061988367,23.62408455496932,2.699569716723584e-8,0.0,0.0,0.0,475.4708263057221,0.00027766073431368315,-7.734313682983598e-9
89.32,1327.9824151667515,8.428058969308308,-6.198836275086533e-8,106.93344363003723,0.38149997299855015,58.32,9.8,10.7,67.54545001489527,25.01194103069169,16.460000061988367,23.62655636996278,2.7001449831274835e-8,0.0,0.0,0.0,475.5721448183529,0.00027766073431368315,-7.734313682983598e-9
89.33,1327.8780693213803,8.428057633372505,-6.198836275086533e-8,106.93097187216338,0.38149997299279725,58.32,9.8,10.7,67.54847273544061,25.011942366627494,16.460000061988367,23.629028127836623,2.700720275718502e-8,0.0,0.0,0.0,475.6734679431787,0.00027766073431368315,-7.734313682983598e-9
89.34,1327.7737203871695,8.428056297436914,-6.198836275086533e-8,106.92850017140785,0.3814999729870441,58.32,9.8,10.7,67.55149393601393,25.011943702563084,16.460000061988367,23.63149982859217,2.7012955944774297e-8,0.0,0.0,0.0,475.7747956768162,0.00027766073431368315,-7.734313682983598e-9
89.35,1327.6693683663586,8.428054961501534,-6.198836275086533e-8,106.92602852776928,0.3814999729812906,58.32,9.8,10.7,67.55451361776213,25.011945038498464,16.460000061988367,23.633971472230726,2.701870939385039e-8,0.0,0.0,0.0,475.87612801587886,0.00027766073431368315,-7.734313682983598e-9
89.36,1327.5650132611863,8.428053625566367,-6.198836275086533e-8,106.92355694124639,0.3814999729755369,58.32,9.8,10.7,67.55753178183483,25.01194637443363,16.460000061988367,23.636443058753628,2.702446310422092e-8,0.0,0.0,0.0,475.9774649569785,0.00027766073431368315,-7.734313682983598e-9
89.37,1327.4606550738918,8.428052289631411,-6.198836275086533e-8,106.92108541183784,0.38149997296978294,58.32,9.8,10.7,67.56054842938424,25.011947710368585,16.460000061988367,23.638914588162176,2.7030217075693327e-8,0.0,0.0,0.0,476.0788064967237,0.00027766073431368315,-7.734313682983598e-9
89.38,1327.3562938067125,8.428050953696667,-6.198836275086533e-8,106.91861393954228,0.3814999729640287,58.32,9.8,10.7,67.56356356156523,25.01194904630333,16.460000061988367,23.641386060457727,2.7035971308075e-8,0.0,0.0,0.0,476.18015263172197,0.00027766073431368315,-7.734313682983598e-9
89.39,1327.2519294618883,8.428049617762134,-6.198836275086533e-8,106.91614252435845,0.3814999729582742,58.32,9.8,10.7,67.56657717953524,25.011950382237863,16.460000061988367,23.64385747564156,2.7041725801173045e-8,0.0,0.0,0.0,476.2815033585761,0.00027766073431368315,-7.734313682983598e-9
89.4,1327.1475620416575,8.428048281827815,-6.198836275086533e-8,106.913671166285,0.3814999729525194,58.32,9.8,10.7,67.56958928445441,25.01195171817218,16.460000061988367,23.646328833715014,2.7047480554794515e-8,0.0,0.0,0.0,476.38285867388777,0.00027766073431368315,-7.734313682983598e-9
89.41,1327.0431915482593,8.428046945893707,-6.198836275086533e-8,106.91119986532063,0.3814999729467644,58.32,9.8,10.7,67.57259987748546,25.011953054106293,16.460000061988367,23.648800134679384,2.7053235568746254e-8,0.0,0.0,0.0,476.484218574255,0.00027766073431368315,-7.734313682983598e-9
89.42,1326.93881798393,8.42804560995981,-6.198836275086533e-8,106.90872862146398,0.3814999729410092,58.32,9.8,10.7,67.57560895979375,25.011954390040188,16.460000061988367,23.651271378536027,2.7058990842835113e-8,0.0,0.0,0.0,476.58558305627605,0.00027766073431368315,-7.734313682983598e-9
89.43,1326.834441350909,8.428044274026124,-6.198836275086533e-8,106.90625743471377,0.3814999729352536,58.32,9.8,10.7,67.57861653254731,25.011955725973873,16.460000061988367,23.653742565286237,2.706474637686763e-8,0.0,0.0,0.0,476.68695211654347,0.00027766073431368315,-7.734313682983598e-9
89.44,1326.7300616514333,8.42804293809265,-6.198836275086533e-8,106.90378630506865,0.38149997292949783,58.32,9.8,10.7,67.58162259691677,25.011957061907346,16.460000061988367,23.656213694931356,2.7070502170650313e-8,0.0,0.0,0.0,476.7883257516495,0.00027766073431368315,-7.734313682983598e-9
89.45,1326.6256788877427,8.42804160215939,-6.198836275086533e-8,106.90131523252734,0.38149997292374177,58.32,9.8,10.7,67.58462715407536,25.01195839784061,16.460000061988367,23.658684767472668,2.7076258223989416e-8,0.0,0.0,0.0,476.8897039581817,0.00027766073431368315,-7.734313682983598e-9
89.46,1326.5212930620733,8.42804026622634,-6.198836275086533e-8,106.8988442170885,0.3814999729179855,58.32,9.8,10.7,67.587630205199,25.011959733773658,16.460000061988367,23.661155782911518,2.7082014536691165e-8,0.0,0.0,0.0,476.99108673272735,0.00027766073431368315,-7.734313682983598e-9
89.47,1326.4169041766631,8.428038930293502,-6.198836275086533e-8,106.89637325875078,0.38149997291222887,58.32,9.8,10.7,67.5906317514662,25.011961069706498,16.460000061988367,23.663626741249224,2.708777110856161e-8,0.0,0.0,0.0,477.0924740718704,0.00027766073431368315,-7.734313682983598e-9
89.48,1326.3125122337497,8.428037594360875,-6.198836275086533e-8,106.89390235751291,0.38149997290647203,58.32,9.8,10.7,67.59363179405813,25.011962405639125,16.460000061988367,23.666097642487102,2.7093527939406627e-8,0.0,0.0,0.0,477.19386597219193,0.00027766073431368315,-7.734313682983598e-9
89.49,1326.2081172355709,8.42803625842846,-6.198836275086533e-8,106.89143151337355,0.38149997290071497,58.32,9.8,10.7,67.59663033415853,25.011963741571538,16.460000061988367,23.66856848662646,2.709928502903194e-8,0.0,0.0,0.0,477.2952624302702,0.00027766073431368315,-7.734313682983598e-9
89.5,1326.1037191843634,8.428034922496257,-6.198836275086533e-8,106.88896072633138,0.38149997289495763,58.32,9.8,10.7,67.59962737295386,25.011965077503742,16.460000061988367,23.671039273668633,2.7105042377243206e-8,0.0,0.0,0.0,477.39666344268244,0.00027766073431368315,-7.734313682983598e-9
89.51,1325.9993180823644,8.428033586564267,-6.198836275086533e-8,106.88648999638507,0.3814999728892,58.32,9.8,10.7,67.60262291163315,25.011966413435733,16.460000061988367,23.673510003614936,2.7110799983845873e-8,0.0,0.0,0.0,477.498069006002,0.00027766073431368315,-7.734313682983598e-9
89.52,1325.8949139318117,8.428032250632487,-6.198836275086533e-8,106.88401932353332,0.3814999728834422,58.32,9.8,10.7,67.60561695138806,25.01196774936751,16.460000061988367,23.675980676466683,2.711655784864525e-8,0.0,0.0,0.0,477.59947911679996,0.00027766073431368315,-7.734313682983598e-9
89.53,1325.7905067349418,8.42803091470092,-6.198836275086533e-8,106.88154870777483,0.381499972877684,58.32,9.8,10.7,67.60860949341291,25.01196908529908,16.460000061988367,23.678451292225187,2.7122315971446507e-8,0.0,0.0,0.0,477.7008937716449,0.00027766073431368315,-7.734313682983598e-9
89.54,1325.6860964939913,8.428029578769562,-6.198836275086533e-8,106.87907814910822,0.38149997287192566,58.32,9.8,10.7,67.61160053890463,25.011970421230433,16.460000061988367,23.68092185089178,2.7128074352054726e-8,0.0,0.0,0.0,477.8023129671038,0.00027766073431368315,-7.734313682983598e-9
89.55,1325.5816832111964,8.428028242838419,-6.198836275086533e-8,106.87660764753223,0.381499972866167,58.32,9.8,10.7,67.61459008906279,25.01197175716158,16.460000061988367,23.68339235246779,2.7133832990274804e-8,0.0,0.0,0.0,477.9037366997404,0.00027766073431368315,-7.734313682983598e-9
89.56,1325.477266888795,8.428026906907487,-6.198836275086533e-8,106.87413720304549,0.3814999728604081,58.32,9.8,10.7,67.61757814508958,25.01197309309251,16.460000061988367,23.68586279695451,2.7139591885911447e-8,0.0,0.0,0.0,478.0051649661152,0.00027766073431368315,-7.734313682983598e-9
89.57,1325.3728475290231,8.428025570976766,-6.198836275086533e-8,106.87166681564675,0.381499972854649,58.32,9.8,10.7,67.62056470818983,25.01197442902323,16.460000061988367,23.68833318435326,2.714535103876926e-8,0.0,0.0,0.0,478.1065977627867,0.00027766073431368315,-7.734313682983598e-9
89.58,1325.2684251341163,8.428024235046257,-6.198836275086533e-8,106.86919648533463,0.38149997284888953,58.32,9.8,10.7,67.623549779571,25.01197576495374,16.460000061988367,23.690803514665387,2.7151110448652783e-8,0.0,0.0,0.0,478.20803508631246,0.00027766073431368315,-7.734313682983598e-9
89.59,1325.163999706311,8.42802289911596,-6.198836275086533e-8,106.86672621210782,0.38149997284312986,58.32,9.8,10.7,67.62653336044318,25.01197710088404,16.460000061988367,23.693273787892192,2.7156870115366305e-8,0.0,0.0,0.0,478.30947693324543,0.00027766073431368315,-7.734313682983598e-9
89.6,1325.0595712478437,8.428021563185876,-6.198836275086533e-8,106.86425599596501,0.38149997283736997,58.32,9.8,10.7,67.62951545201908,25.011978436814122,16.460000061988367,23.695744004034996,2.7162630038714006e-8,0.0,0.0,0.0,478.4109233001368,0.00027766073431368315,-7.734313682983598e-9
89.61,1324.955139760951,8.428020227256003,-6.198836275086533e-8,106.8617858369049,0.3814999728316098,58.32,9.8,10.7,67.63249605551405,25.011979772743995,16.460000061988367,23.698214163095102,2.7168390218499892e-8,0.0,0.0,0.0,478.5123741835347,0.00027766073431368315,-7.734313682983598e-9
89.62,1324.8507052478672,8.42801889132634,-6.198836275086533e-8,106.85931573492616,0.38149997282584935,58.32,9.8,10.7,67.63547517214607,25.01198110867366,16.460000061988367,23.700684265073857,2.7174150654527932e-8,0.0,0.0,0.0,478.61382957998643,0.00027766073431368315,-7.734313682983598e-9
89.63,1324.7462677108292,8.42801755539689,-6.198836275086533e-8,106.85684569002744,0.38149997282008863,58.32,9.8,10.7,67.63845280313576,25.011982444603106,16.460000061988367,23.70315430997256,2.7179911346601826e-8,0.0,0.0,0.0,478.71528948603475,0.00027766073431368315,-7.734313682983598e-9
89.64,1324.6418271520722,8.428016219467652,-6.198836275086533e-8,106.85437570220748,0.3814999728143277,58.32,9.8,10.7,67.64142894970635,25.011983780532347,16.460000061988367,23.705624297792536,2.7185672294525208e-8,0.0,0.0,0.0,478.81675389822107,0.00027766073431368315,-7.734313682983598e-9
89.65,1324.5373835738317,8.428014883538625,-6.198836275086533e-8,106.8519057714649,0.3814999728085665,58.32,9.8,10.7,67.64440361308371,25.01198511646137,16.460000061988367,23.708094228535106,2.719143349810156e-8,0.0,0.0,0.0,478.9182228130843,0.00027766073431368315,-7.734313682983598e-9
89.66,1324.4329369783432,8.42801354760981,-6.198836275086533e-8,106.84943589779843,0.38149997280280507,58.32,9.8,10.7,67.64737679449635,25.011986452390186,16.460000061988367,23.71056410220158,2.7197194957134185e-8,0.0,0.0,0.0,479.0196962271601,0.00027766073431368315,-7.734313682983598e-9
89.67,1324.328487367842,8.428012211681208,-6.198836275086533e-8,106.84696608120673,0.38149997279704334,58.32,9.8,10.7,67.6503484951754,25.01198778831879,16.460000061988367,23.713033918793283,2.720295667142628e-8,0.0,0.0,0.0,479.12117413698235,0.00027766073431368315,-7.734313682983598e-9
89.68,1324.2240347445627,8.428010875752816,-6.198836275086533e-8,106.84449632168847,0.38149997279128134,58.32,9.8,10.7,67.6533187163546,25.011989124247183,16.460000061988367,23.71550367831154,2.72087186407809e-8,0.0,0.0,0.0,479.2226565390823,0.00027766073431368315,-7.734313682983598e-9
89.69,1324.1195791107416,8.428009539824638,-6.198836275086533e-8,106.84202661924238,0.3814999727855191,58.32,9.8,10.7,67.65628745927037,25.01199046017536,16.460000061988367,23.71797338075764,2.7214480865000894e-8,0.0,0.0,0.0,479.32414342998766,0.00027766073431368315,-7.734313682983598e-9
89.7,1324.015120468612,8.428008203896669,-6.198836275086533e-8,106.83955697386706,0.38149997277975667,58.32,9.8,10.7,67.65925472516174,25.011991796103327,16.460000061988367,23.720443026132944,2.72202433438891e-8,0.0,0.0,0.0,479.4256348062259,0.00027766073431368315,-7.734313682983598e-9
89.71,1323.9106588204093,8.428006867968913,-6.198836275086533e-8,106.83708738556126,0.38149997277399395,58.32,9.8,10.7,67.66222051527033,25.011993132031083,16.460000061988367,23.72291261443875,2.7226006077248098e-8,0.0,0.0,0.0,479.52713066432,0.00027766073431368315,-7.734313682983598e-9
89.72,1323.8061941683684,8.42800553204137,-6.198836275086533e-8,106.83461785432364,0.38149997276823094,58.32,9.8,10.7,67.66518483084045,25.01199446795863,16.460000061988367,23.725382145676377,2.723176906488035e-8,0.0,0.0,0.0,479.6286310007908,0.00027766073431368315,-7.734313682983598e-9
89.73,1323.7017265147238,8.428004196114037,-6.198836275086533e-8,106.83214838015287,0.38149997276246767,58.32,9.8,10.7,67.66814767311901,25.01199580388596,16.460000061988367,23.72785161984714,2.7237532306588186e-8,0.0,0.0,0.0,479.73013581215696,0.00027766073431368315,-7.734313682983598e-9
89.74,1323.5972558617102,8.428002860186917,-6.198836275086533e-8,106.82967896304767,0.3814999727567042,58.32,9.8,10.7,67.67110904335554,25.011997139813083,16.460000061988367,23.730321036952347,2.7243295802173767e-8,0.0,0.0,0.0,479.83164509493383,0.00027766073431368315,-7.734313682983598e-9
89.75,1323.4927822115615,8.428001524260008,-6.198836275086533e-8,106.82720960300668,0.38149997275094044,58.32,9.8,10.7,67.67406894280222,25.01199847573999,16.460000061988367,23.732790396993334,2.724905955143919e-8,0.0,0.0,0.0,479.9331588456361,0.00027766073431368315,-7.734313682983598e-9
89.76,1323.3883055665112,8.42800018833331,-6.198836275086533e-8,106.82474030002858,0.38149997274517644,58.32,9.8,10.7,67.67702737271388,25.011999811666687,16.460000061988367,23.735259699971426,2.725482355418636e-8,0.0,0.0,0.0,480.0346770607746,0.00027766073431368315,-7.734313682983598e-9
89.77,1323.2838259287946,8.427998852406825,-6.198836275086533e-8,106.8222710541121,0.38149997273941216,58.32,9.8,10.7,67.67998433434794,25.01200114759317,16.460000061988367,23.737728945887916,2.726058781021698e-8,0.0,0.0,0.0,480.13619973685707,0.00027766073431368315,-7.734313682983598e-9
89.78,1323.1793433006446,8.427997516480552,-6.198836275086533e-8,106.81980186525585,0.38149997273364766,58.32,9.8,10.7,67.68293982896445,25.012002483519446,16.460000061988367,23.74019813474415,2.7266352319332735e-8,0.0,0.0,0.0,480.23772687039053,0.00027766073431368315,-7.734313682983598e-9
89.79,1323.0748576842957,8.427996180554489,-6.198836275086533e-8,106.81733273345858,0.38149997272788294,58.32,9.8,10.7,67.68589385782613,25.012003819445507,16.460000061988367,23.74266726654143,2.727211708133506e-8,0.0,0.0,0.0,480.3392584578778,0.00027766073431368315,-7.734313682983598e-9
