Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
95.74,1170.2448013085082,13.167113688779123,-3.839301426816106e-8,140.77477027639773,0.5585004034872373,77.49,9.06,9.04,69.92330417823256,25.062886311220886,17.68000003839301,22.585229723602314,0.0007995965127623563,0.0,0.0,0.0,689.7319045132598,0.00033062706789649307,-6.789649312893739e-11
95.75,1170.1106811450702,13.167107135969522,-3.839301426816106e-8,140.7725547531929,0.5585002499266211,77.49,9.06,9.04,69.92486819122507,25.062892864030488,17.68000003839301,22.58744524680715,0.0007997500733785993,0.0,0.0,0.0,689.8644606637051,0.00033062706789649307,-6.789649312893739e-11
95.76,1169.9765602937941,13.167100583163181,-3.839301426816106e-8,140.77033926479066,0.5585000963626139,77.49,9.06,9.04,69.92642992835195,25.062899416836828,17.68000003839301,22.5896607352094,0.0007999036373858196,0.0,0.0,0.0,689.9970197778543,0.00033062706789649307,-6.789649312893739e-11
95.77,1169.8424387583466,13.167094030360103,-3.839301426816106e-8,140.76812381119046,0.558499942795217,77.49,9.06,9.04,69.9279893870627,25.06290596963991,17.68000003839301,22.591876188809596,0.0008000572047827206,0.0,0.0,0.0,690.1295818545913,0.00033062706789649307,-6.789649312893739e-11
95.78,1169.708316542393,13.167087477560285,-3.839301426816106e-8,140.76590839239176,0.5584997892244317,77.49,9.06,9.04,69.92954656481652,25.062912522439728,17.68000003839301,22.5940916076083,0.0008002107755679957,0.0,0.0,0.0,690.2621468927907,0.00033062706789649307,-6.789649312893739e-11
95.79,1169.5741936496,13.167080924763727,-3.839301426816106e-8,140.763693008394,0.5584996356502593,77.49,9.06,9.04,69.93110145908248,25.062919075236284,17.68000003839301,22.596306991606053,0.0008003643497403265,0.0,0.0,0.0,690.3947148913181,0.00033062706789649307,-6.789649312893739e-11
95.8,1169.4400700836325,13.16707437197043,-3.839301426816106e-8,140.76147765919666,0.5584994820727013,77.49,9.06,9.04,69.93265406733936,25.06292562802958,17.68000003839301,22.598522340803388,0.0008005179272983837,0.0,0.0,0.0,690.5272858490287,0.00033062706789649307,-6.789649312893739e-11
95.81,1169.3059458481553,13.167067819180398,-3.839301426816106e-8,140.75926234479917,0.5584993284917589,77.49,9.06,9.04,69.93420438707574,25.062932180819615,17.68000003839301,22.60073765520087,0.0008006715082408285,0.0,0.0,0.0,690.6598597647695,0.00033062706789649307,-6.789649312893739e-11
95.82,1169.1718209468333,13.167061266393622,-3.839301426816106e-8,140.75704706520102,0.5584991749074334,77.49,9.06,9.04,69.93575241578998,25.062938733606387,17.68000003839301,22.60295293479903,0.0008008250925663091,0.0,0.0,0.0,690.792436637377,0.00033062706789649307,-6.789649312893739e-11
95.83,1169.0376953833309,13.16705471361011,-3.839301426816106e-8,140.75483182040162,0.5584990213197262,77.49,9.06,9.04,69.9372981509902,25.0629452863899,17.68000003839301,22.605168179598426,0.000800978680273465,0.0,0.0,0.0,690.9250164656795,0.00033062706789649307,-6.789649312893739e-11
95.84,1168.9035691613115,13.167048160829859,-3.839301426816106e-8,140.75261661040045,0.5584988677286388,77.49,9.06,9.04,69.93884159019436,25.062951839170154,17.68000003839301,22.607383389599594,0.000801132271360923,0.0,0.0,0.0,691.0575992484945,0.00033062706789649307,-6.789649312893739e-11
95.85,1168.7694422844393,13.167041608052868,-3.839301426816106e-8,140.75040143519698,0.5584987141341724,77.49,9.06,9.04,69.9403827309301,25.06295839194714,17.68000003839301,22.60959856480308,0.0008012858658272996,0.0,0.0,0.0,691.1901849846311,0.00033062706789649307,-6.789649312893739e-11
95.86,1168.6353147563766,13.16703505527914,-3.839301426816106e-8,140.74818629479063,0.5584985605363284,77.49,9.06,9.04,69.94192157073489,25.06296494472087,17.68000003839301,22.611813705209432,0.0008014394636712012,0.0,0.0,0.0,691.3227736728888,0.00033062706789649307,-6.789649312893739e-11
95.87,1168.501186580787,13.167028502508671,-3.839301426816106e-8,140.74597118918086,0.5584984069351084,77.49,9.06,9.04,69.943458107156,25.06297149749134,17.68000003839301,22.6140288108192,0.0008015930648912224,0.0,0.0,0.0,691.4553653120576,0.00033062706789649307,-6.789649312893739e-11
95.88,1168.3670577613323,13.167021949741464,-3.839301426816106e-8,140.74375611836714,0.5584982533305137,77.49,9.06,9.04,69.94499233775046,25.062978050258547,17.68000003839301,22.61624388163292,0.0008017466694859468,0.0,0.0,0.0,691.5879599009177,0.00033062706789649307,-6.789649312893739e-11
95.89,1168.2329283016745,13.167015396977517,-3.839301426816106e-8,140.7415410823489,0.5584980997225457,77.49,9.06,9.04,69.94652426008504,25.062984603022493,17.68000003839301,22.618458917651143,0.0008019002774539482,0.0,0.0,0.0,691.7205574382409,0.00033062706789649307,-6.789649312893739e-11
95.9,1168.0987982054755,13.167008844216832,-3.839301426816106e-8,140.73932608112563,0.5584979461112058,77.49,9.06,9.04,69.94805387173633,25.062991155783177,17.68000003839301,22.620673918874417,0.0008020538887937884,0.0,0.0,0.0,691.8531579227886,0.00033062706789649307,-6.789649312893739e-11
95.91,1167.9646674763965,13.167002291459408,-3.839301426816106e-8,140.73711111469677,0.5584977924964957,77.49,9.06,9.04,69.94958117029068,25.062997708540603,17.68000003839301,22.62288888530328,0.0008022075035040186,0.0,0.0,0.0,691.9857613533131,0.00033062706789649307,-6.789649312893739e-11
95.92,1167.8305361180983,13.166995738705246,-3.839301426816106e-8,140.73489618306178,0.5584976388784165,77.49,9.06,9.04,69.95110615334424,25.063004261294765,17.68000003839301,22.625103816938285,0.0008023611215831797,0.0,0.0,0.0,692.1183677285578,0.00033062706789649307,-6.789649312893739e-11
95.93,1167.6964041342414,13.166989185954344,-3.839301426816106e-8,140.73268128622007,0.5584974852569699,77.49,9.06,9.04,69.95262881850292,25.06301081404567,17.68000003839301,22.627318713779975,0.0008025147430298011,0.0,0.0,0.0,692.2509770472561,0.00033062706789649307,-6.789649312893739e-11
95.94,1167.5622715284862,13.166982633206704,-3.839301426816106e-8,140.73046642417117,0.5584973316321572,77.49,9.06,9.04,69.95414916338238,25.063017366793307,17.68000003839301,22.629533575828887,0.0008026683678424012,0.0,0.0,0.0,692.3835893081318,0.00033062706789649307,-6.789649312893739e-11
95.95,1167.428138304492,13.166976080462323,-3.839301426816106e-8,140.72825159691448,0.5584971780039801,77.49,9.06,9.04,69.9556671856081,25.063023919537688,17.68000003839301,22.631748403085584,0.0008028219960194881,0.0,0.0,0.0,692.5162045099004,0.00033062706789649307,-6.789649312893739e-11
95.96,1167.2940044659185,13.166969527721205,-3.839301426816106e-8,140.72603680444945,0.5584970243724401,77.49,9.06,9.04,69.95718288281535,25.063030472278808,17.68000003839301,22.633963195550596,0.0008029756275595585,0.0,0.0,0.0,692.6488226512666,0.00033062706789649307,-6.789649312893739e-11
95.97,1167.1598700164245,13.166962974983347,-3.839301426816106e-8,140.72382204677558,0.5584968707375385,77.49,9.06,9.04,69.9586962526491,25.063037025016662,17.68000003839301,22.636177953224475,0.0008031292624610987,0.0,0.0,0.0,692.7814437309269,0.00033062706789649307,-6.789649312893739e-11
95.98,1167.0257349596686,13.16695642224875,-3.839301426816106e-8,140.72160732389227,0.5584967170992771,77.49,9.06,9.04,69.96020729276421,25.06304357775126,17.68000003839301,22.63839267610777,0.0008032829007225838,0.0,0.0,0.0,692.9140677475675,0.00033062706789649307,-6.789649312893739e-11
95.99,1166.8915992993095,13.166949869517415,-3.839301426816106e-8,140.71939263579904,0.5584965634576572,77.49,9.06,9.04,69.9617160008252,25.063050130482594,17.68000003839301,22.640607364201017,0.0008034365423424777,0.0,0.0,0.0,693.0466946998656,0.00033062706789649307,-6.789649312893739e-11
96.0,1166.7574630390045,13.166943316789341,-3.839301426816106e-8,140.7171779824953,0.5584964098126804,77.49,9.06,9.04,69.96322237450646,25.063056683210668,17.68000003839301,22.64282201750477,0.0008035901873192343,0.0,0.0,0.0,693.1793245864893,0.00033062706789649307,-6.789649312893739e-11
96.01,1166.6233261824116,13.166936764064529,-3.839301426816106e-8,140.71496336398047,0.5584962561643484,77.49,9.06,9.04,69.9647264114921,25.063063235935484,17.68000003839301,22.64503663601957,0.0008037438356512957,0.0,0.0,0.0,693.3119574060968,0.00033062706789649307,-6.789649312893739e-11
96.02,1166.4891887331876,13.166930211342976,-3.839301426816106e-8,140.7127487802541,0.5584961025126626,77.49,9.06,9.04,69.96622810947603,25.063069788657035,17.68000003839301,22.64725121974596,0.0008038974873370933,0.0,0.0,0.0,693.4445931573367,0.00033062706789649307,-6.789649312893739e-11
96.03,1166.3550506949894,13.166923658624684,-3.839301426816106e-8,140.71053423131556,0.5584959488576247,77.49,9.06,9.04,69.96772746616196,25.063076341375325,17.68000003839301,22.649465768684493,0.0008040511423750486,0.0,0.0,0.0,693.5772318388491,0.00033062706789649307,-6.789649312893739e-11
96.04,1166.220912071473,13.166917105909656,-3.839301426816106e-8,140.70831971716436,0.5584957951992361,77.49,9.06,9.04,69.96922447926333,25.063082894090357,17.68000003839301,22.65168028283571,0.0008042048007635709,0.0,0.0,0.0,693.7098734492639,0.00033062706789649307,-6.789649312893739e-11
96.05,1166.0867728662954,13.166910553197885,-3.839301426816106e-8,140.7061052377999,0.5584956415374986,77.49,9.06,9.04,69.9707191465034,25.063089446802124,17.68000003839301,22.65389476220015,0.0008043584625010589,0.0,0.0,0.0,693.8425179872017,0.00033062706789649307,-6.789649312893739e-11
96.06,1165.952633083111,13.166904000489378,-3.839301426816106e-8,140.7038907932217,0.5584954878724138,77.49,9.06,9.04,69.97221146561516,25.063095999510633,17.68000003839301,22.65610920677837,0.0008045121275859012,0.0,0.0,0.0,693.9751654512742,0.00033062706789649307,-6.789649312893739e-11
96.07,1165.818492725576,13.166897447784132,-3.839301426816106e-8,140.70167638342915,0.5584953342039832,77.49,9.06,9.04,69.97370143434144,25.06310255221588,17.68000003839301,22.658323616570907,0.0008046657960164746,0.0,0.0,0.0,694.1078158400829,0.00033062706789649307,-6.789649312893739e-11
96.08,1165.6843517973446,13.166890895082146,-3.839301426816106e-8,140.69946200842173,0.5584951805322085,77.49,9.06,9.04,69.97518905043479,25.063109104917867,17.68000003839301,22.660537991578316,0.0008048194677911458,0.0,0.0,0.0,694.240469152221,0.00033062706789649307,-6.789649312893739e-11
96.09,1165.5502103020717,13.16688434238342,-3.839301426816106e-8,140.6972476681989,0.5584950268570914,77.49,9.06,9.04,69.97667431165758,25.063115657616592,17.68000003839301,22.66275233180113,0.0008049731429082699,0.0,0.0,0.0,694.373125386271,0.00033062706789649307,-6.789649312893739e-11
96.1,1165.4160682434117,13.166877789687957,-3.839301426816106e-8,140.69503336276014,0.5584948731786334,77.49,9.06,9.04,69.97815721578192,25.063122210312056,17.68000003839301,22.6649666372399,0.0008051268213661913,0.0,0.0,0.0,694.5057845408069,0.00033062706789649307,-6.789649312893739e-11
96.11,1165.2819256250175,13.166871236995753,-3.839301426816106e-8,140.69281909210488,0.5584947194968364,77.49,9.06,9.04,69.97963776058974,25.063128763004258,17.68000003839301,22.667180907895176,0.0008052805031632439,0.0,0.0,0.0,694.638446614393,0.00033062706789649307,-6.789649312893739e-11
96.12,1165.1477824505432,13.166864684306812,-3.839301426816106e-8,140.69060485623257,0.5584945658117019,77.49,9.06,9.04,69.98111594387271,25.0631353156932,17.68000003839301,22.669395143767495,0.0008054341882977505,0.0,0.0,0.0,694.7711116055845,0.00033062706789649307,-6.789649312893739e-11
96.13,1165.0136387236416,13.166858131621131,-3.839301426816106e-8,140.68839065514265,0.5584944121232316,77.49,9.06,9.04,69.98259176343228,25.063141868378878,17.68000003839301,22.67160934485741,0.0008055878767680226,0.0,0.0,0.0,694.9037795129265,0.00033062706789649307,-6.789649312893739e-11
96.14,1164.8794944479653,13.166851578938711,-3.839301426816106e-8,140.6861764888346,0.5584942584314273,77.49,9.06,9.04,69.98406521707973,25.0631484210613,17.68000003839301,22.67382351116546,0.0008057415685723616,0.0,0.0,0.0,695.0364503349554,0.00033062706789649307,-6.789649312893739e-11
96.15,1164.7453496271667,13.166845026259553,-3.839301426816106e-8,140.68396235730785,0.5584941047362906,77.49,9.06,9.04,69.98553630263604,25.063154973740456,17.68000003839301,22.67603764269219,0.0008058952637090575,0.0,0.0,0.0,695.1691240701978,0.00033062706789649307,-6.789649312893739e-11
96.16,1164.6112042648974,13.166838473583656,-3.839301426816106e-8,140.6817482605619,0.5584939510378233,77.49,9.06,9.04,69.98700501793202,25.063161526416355,17.68000003839301,22.67825173943815,0.0008060489621763892,0.0,0.0,0.0,695.301800717171,0.00033062706789649307,-6.789649312893739e-11
96.17,1164.4770583648092,13.16683192091102,-3.839301426816106e-8,140.67953419859617,0.558493797336027,77.49,9.06,9.04,69.98847136080823,25.063168079088992,17.68000003839301,22.680465801403884,0.0008062026639726253,0.0,0.0,0.0,695.4344802743831,0.00033062706789649307,-6.789649312893739e-11
96.18,1164.3429119305529,13.166825368241645,-3.839301426816106e-8,140.67732017141012,0.5584936436309036,77.49,9.06,9.04,69.98993532911504,25.06317463175837,17.68000003839301,22.682679828589936,0.0008063563690960234,0.0,0.0,0.0,695.5671627403325,0.00033062706789649307,-6.789649312893739e-11
96.19,1164.2087649657797,13.16681881557553,-3.839301426816106e-8,140.6751061790032,0.5584934899224548,77.49,9.06,9.04,69.99139692071256,25.06318118442448,17.68000003839301,22.68489382099685,0.0008065100775448297,0.0,0.0,0.0,695.6998481135082,0.00033062706789649307,-6.789649312893739e-11
96.2,1164.0746174741394,13.166812262912677,-3.839301426816106e-8,140.67289222137487,0.5584933362106824,77.49,9.06,9.04,69.99285613347071,25.063187737087336,17.68000003839301,22.687107778625176,0.0008066637893172802,0.0,0.0,0.0,695.8325363923902,0.00033062706789649307,-6.789649312893739e-11
96.21,1163.9404694592827,13.166805710253085,-3.839301426816106e-8,140.6706782985246,0.5584931824955881,77.49,9.06,9.04,69.99431296526917,25.063194289746928,17.68000003839301,22.689321701475453,0.0008068175044115991,0.0,0.0,0.0,695.9652275754486,0.00033062706789649307,-6.789649312893739e-11
96.22,1163.8063209248587,13.166799157596753,-3.839301426816106e-8,140.66846441045183,0.5584930287771737,77.49,9.06,9.04,69.9957674139974,25.06320084240326,17.68000003839301,22.691535589548234,0.0008069712228260012,0.0,0.0,0.0,696.0979216611444,0.00033062706789649307,-6.789649312893739e-11
96.23,1163.6721718745166,13.166792604943684,-3.839301426816106e-8,140.666250557156,0.558492875055441,77.49,9.06,9.04,69.99721947755462,25.063207395056327,17.68000003839301,22.69374944284406,0.000807124944558689,0.0,0.0,0.0,696.2306186479291,0.00033062706789649307,-6.789649312893739e-11
96.24,1163.538022311906,13.166786052293874,-3.839301426816106e-8,140.66403673863658,0.5584927213303919,77.49,9.06,9.04,69.99866915384987,25.06321394770614,17.68000003839301,22.69596326136347,0.0008072786696078543,0.0,0.0,0.0,696.3633185342446,0.00033062706789649307,-6.789649312893739e-11
96.25,1163.4038722406744,13.166779499647324,-3.839301426816106e-8,140.66182295489304,0.5584925676020279,77.49,9.06,9.04,70.00011644080193,25.063220500352685,17.68000003839301,22.69817704510702,0.0008074323979716791,0.0,0.0,0.0,696.496021318524,0.00033062706789649307,-6.789649312893739e-11
96.26,1163.2697216644708,13.166772947004038,-3.839301426816106e-8,140.6596092059248,0.5584924138703513,77.49,9.06,9.04,70.00156133633938,25.063227052995973,17.68000003839301,22.700390794075247,0.0008075861296483335,0.0,0.0,0.0,696.6287269991902,0.00033062706789649307,-6.789649312893739e-11
96.27,1163.1355705869428,13.166766394364013,-3.839301426816106e-8,140.65739549173136,0.5584922601353637,77.49,9.06,9.04,70.00300383840055,25.063233605636,17.68000003839301,22.7026045082687,0.0008077398646359764,0.0,0.0,0.0,696.7614355746572,0.00033062706789649307,-6.789649312893739e-11
96.28,1163.0014190117372,13.166759841727247,-3.839301426816106e-8,140.65518181231212,0.5584921063970669,77.49,9.06,9.04,70.00444394493358,25.063240158272766,17.68000003839301,22.704818187687927,0.0008078936029327574,0.0,0.0,0.0,696.8941470433298,0.00033062706789649307,-6.789649312893739e-11
96.29,1162.8672669425014,13.166753289093743,-3.839301426816106e-8,140.6529681676666,0.5584919526554628,77.49,9.06,9.04,70.00588165389638,25.06324671090627,17.68000003839301,22.70703183233347,0.0008080473445368136,0.0,0.0,0.0,697.0268614036027,0.00033062706789649307,-6.789649312893739e-11
96.3,1162.7331143828821,13.1667467364635,-3.839301426816106e-8,140.6507545577942,0.5584917989105533,77.49,9.06,9.04,70.00731696325663,25.063253263536513,17.68000003839301,22.70924544220587,0.0008082010894462716,0.0,0.0,0.0,697.1595786538617,0.00033062706789649307,-6.789649312893739e-11
96.31,1162.5989613365255,13.166740183836517,-3.839301426816106e-8,140.64854098269439,0.5584916451623404,77.49,9.06,9.04,70.00874987099178,25.063259816163495,17.68000003839301,22.71145901730568,0.0008083548376592479,0.0,0.0,0.0,697.292298792483,0.00033062706789649307,-6.789649312893739e-11
96.32,1162.4648078070777,13.166733631212796,-3.839301426816106e-8,140.6463274423666,0.5584914914108258,77.49,9.06,9.04,70.01018037508905,25.063266368787215,17.68000003839301,22.713672557633437,0.0008085085891738471,0.0,0.0,0.0,697.4250218178337,0.00033062706789649307,-6.789649312893739e-11
96.33,1162.3306537981837,13.166727078592336,-3.839301426816106e-8,140.64411393681036,0.5584913376560114,77.49,9.06,9.04,70.0116084735455,25.063272921407673,17.68000003839301,22.715886063189693,0.0008086623439881637,0.0,0.0,0.0,697.5577477282712,0.00033062706789649307,-6.789649312893739e-11
96.34,1162.1964993134889,13.166720525975137,-3.839301426816106e-8,140.64190046602505,0.5584911838978994,77.49,9.06,9.04,70.01303416436787,25.063279474024874,17.68000003839301,22.718099533974993,0.0008088161021002809,0.0,0.0,0.0,697.6904765221436,0.00033062706789649307,-6.789649312893739e-11
