Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
108.04,151.9625421341366,10.351513289451326,-5.906262809094904e-8,102.7912399548531,0.4039,62.73,8.6,10.7,27.831575790517494,75.01848671054864,13.020000059062628,28.888760045146853,8.411766722749005e-20,0.0,0.0,0.0,1031.2058920753461,0.0003342800423654291,-4.236542897714782e-11
108.05,151.89616970318872,10.351511579878853,-5.906262809094904e-8,102.78882495138787,0.4039,62.73,8.6,10.7,27.823319751338985,75.01848842012112,13.020000059062628,28.891175048612084,8.412375485296269e-20,0.0,0.0,0.0,1031.2805205454724,0.0003342800423654291,-4.236542897714782e-11
108.06,151.82981894727757,10.351509870306662,-5.906262809094904e-8,102.786410004654,0.4039,62.73,8.6,10.7,27.81506548719768,75.01849012969332,13.020000059062628,28.89358999534595,8.412984056555585e-20,0.0,0.0,0.0,1031.355125565525,0.0003342800423654291,-4.236542897714782e-11
108.07,151.76348986331485,10.351508160734754,-5.906262809094904e-8,102.7839951146502,0.4039,62.73,8.6,10.7,27.806812987250517,75.01849183926522,13.020000059062628,28.896004885349765,8.413592436640598e-20,0.0,0.0,0.0,1031.4297071494348,0.0003342800423654291,-4.236542897714782e-11
108.08,151.69718244821038,10.351506451163129,-5.906262809094904e-8,102.78158028137508,0.4039,62.73,8.6,10.7,27.798562240688515,75.01849354883684,13.020000059062628,28.898419718624876,8.414200625664686e-20,0.0,0.0,0.0,1031.5042653111013,0.0003342800423654291,-4.236542897714782e-11
108.09,151.63089669887273,10.351504741591786,-5.906262809094904e-8,102.77916550482735,0.4039,62.73,8.6,10.7,27.79031323673684,75.0184952584082,13.020000059062628,28.90083449517261,8.414808623740958e-20,0.0,0.0,0.0,1031.5788000643906,0.0003342800423654291,-4.236542897714782e-11
108.1,151.56463261220907,10.351503032020725,-5.906262809094904e-8,102.77675078500566,0.4039,62.73,8.6,10.7,27.782065964654777,75.01849696797925,13.020000059062628,28.903249214994297,8.415416430982259e-20,0.0,0.0,0.0,1031.6533114231363,0.0003342800423654291,-4.236542897714782e-11
108.11,151.49839018512475,10.351501322449947,-5.906262809094904e-8,102.77433612190868,0.4039,62.73,8.6,10.7,27.77382041373569,75.01849867755003,13.020000059062628,28.90566387809127,8.41602404750117e-20,0.0,0.0,0.0,1031.7277994011397,0.0003342800423654291,-4.236542897714782e-11
108.12,151.43216941452388,10.35149961287945,-5.906262809094904e-8,102.77192151553508,0.4039,62.73,8.6,10.7,27.765576573307108,75.01850038712053,13.020000059062628,28.90807848446487,8.416631473410001e-20,0.0,0.0,0.0,1031.8022640121692,0.0003342800423654291,-4.236542897714782e-11
108.13,151.36597029730922,10.351497903309237,-5.906262809094904e-8,102.76950696588354,0.4039,62.73,8.6,10.7,27.757334432730673,75.01850209669074,13.020000059062628,28.910493034116413,8.417238708820799e-20,0.0,0.0,0.0,1031.8767052699602,0.0003342800423654291,-4.236542897714782e-11
108.14,151.29979283038162,10.351496193739305,-5.906262809094904e-8,102.76709247295271,0.4039,62.73,8.6,10.7,27.749093981402105,75.01850380626067,13.020000059062628,28.91290752704725,8.417845753845343e-20,0.0,0.0,0.0,1031.9511231882163,0.0003342800423654291,-4.236542897714782e-11
108.15,151.23363701064082,10.351494484169656,-5.906262809094904e-8,102.76467803674126,0.4039,62.73,8.6,10.7,27.74085520875128,75.01850551583033,13.020000059062628,28.915321963258698,8.418452608595148e-20,0.0,0.0,0.0,1032.025517780608,0.0003342800423654291,-4.236542897714782e-11
108.16,151.16750283498504,10.351492774600288,-5.906262809094904e-8,102.76226365724786,0.4039,62.73,8.6,10.7,27.7326181042422,75.01850722539969,13.020000059062628,28.917736342752093,8.41905927318146e-20,0.0,0.0,0.0,1032.099889060773,0.0003342800423654291,-4.236542897714782e-11
108.17,151.10139030031075,10.351491065031205,-5.906262809094904e-8,102.75984933447118,0.4039,62.73,8.6,10.7,27.724382657372942,75.01850893496878,13.020000059062628,28.920150665528773,8.419665747715263e-20,0.0,0.0,0.0,1032.1742370423165,0.0003342800423654291,-4.236542897714782e-11
108.18,151.03529940351322,10.351489355462402,-5.906262809094904e-8,102.75743506840989,0.4039,62.73,8.6,10.7,27.716148857675744,75.01851064453757,13.020000059062628,28.922564931590067,8.42027203230727e-20,0.0,0.0,0.0,1032.248561738811,0.0003342800423654291,-4.236542897714782e-11
108.19,150.9692301414862,10.351487645893883,-5.906262809094904e-8,102.75502085906265,0.4039,62.73,8.6,10.7,27.70791669471695,75.0185123541061,13.020000059062628,28.924979140937303,8.420878127067929e-20,0.0,0.0,0.0,1032.322863163797,0.0003342800423654291,-4.236542897714782e-11
108.2,150.90318251112174,10.351485936325645,-5.906262809094904e-8,102.75260670642814,0.4039,62.73,8.6,10.7,27.699686158097002,75.01851406367433,13.020000059062628,28.927393293571818,8.421484032107425e-20,0.0,0.0,0.0,1032.3971413307813,0.0003342800423654291,-4.236542897714782e-11
108.21,150.83715650931074,10.35148422675769,-5.906262809094904e-8,102.75019261050501,0.4039,62.73,8.6,10.7,27.691457237450493,75.01851577324229,13.020000059062628,28.92980738949494,8.422089747535671e-20,0.0,0.0,0.0,1032.471396253239,0.0003342800423654291,-4.236542897714782e-11
108.22,150.77115213294226,10.351482517190018,-5.906262809094904e-8,102.74777857129195,0.4039,62.73,8.6,10.7,27.683229922446102,75.01851748280995,13.020000059062628,28.932221428708004,8.422695273462321e-20,0.0,0.0,0.0,1032.5456279446119,0.0003342800423654291,-4.236542897714782e-11
108.23,150.70516937890415,10.351480807622627,-5.906262809094904e-8,102.74536458878761,0.4039,62.73,8.6,10.7,27.675004202786653,75.01851919237735,13.020000059062628,28.934635411212344,8.423300609996758e-20,0.0,0.0,0.0,1032.6198364183094,0.0003342800423654291,-4.236542897714782e-11
108.24,150.63920824408274,10.351479098055519,-5.906262809094904e-8,102.74295066299067,0.4039,62.73,8.6,10.7,27.66678006820909,75.01852090194446,13.020000059062628,28.937049337009288,8.423905757248097e-20,0.0,0.0,0.0,1032.6940216877083,0.0003342800423654291,-4.236542897714782e-11
108.25,150.5732687253627,10.351477388488693,-5.906262809094904e-8,102.74053679389978,0.4039,62.73,8.6,10.7,27.65855750848444,75.01852261151129,13.020000059062628,28.93946320610017,8.424510715325194e-20,0.0,0.0,0.0,1032.768183766153,0.0003342800423654291,-4.236542897714782e-11
108.26,150.50735081962736,10.35147567892215,-5.906262809094904e-8,102.73812298151363,0.4039,62.73,8.6,10.7,27.65033651341788,75.01852432107783,13.020000059062628,28.94187701848632,8.425115484336632e-20,0.0,0.0,0.0,1032.842322666955,0.0003342800423654291,-4.236542897714782e-11
108.27,150.44145452375872,10.351473969355888,-5.906262809094904e-8,102.73570922583089,0.4039,62.73,8.6,10.7,27.642117072848716,75.01852603064408,13.020000059062628,28.94429077416907,8.425720064390727e-20,0.0,0.0,0.0,1032.9164384033927,0.0003342800423654291,-4.236542897714782e-11
108.28,150.37557983463688,10.35147225978991,-5.906262809094904e-8,102.7332955268502,0.4039,62.73,8.6,10.7,27.63389917665033,75.01852774021006,13.020000059062628,28.946704473149754,8.426324455595537e-20,0.0,0.0,0.0,1032.9905309887129,0.0003342800423654291,-4.236542897714782e-11
108.29,150.3097267491408,10.351470550224212,-5.906262809094904e-8,102.73088188457025,0.4039,62.73,8.6,10.7,27.625682814730254,75.01852944977577,13.020000059062628,28.949118115429705,8.426928658058847e-20,0.0,0.0,0.0,1033.064600436129,0.0003342800423654291,-4.236542897714782e-11
108.3,150.24389526414794,10.351468840658798,-5.906262809094904e-8,102.72846829898971,0.4039,62.73,8.6,10.7,27.617467977030145,75.01853115934118,13.020000059062628,28.95153170101025,8.427532671888176e-20,0.0,0.0,0.0,1033.138646758822,0.0003342800423654291,-4.236542897714782e-11
108.31,150.17808537653406,10.351467131093667,-5.906262809094904e-8,102.72605477010723,0.4039,62.73,8.6,10.7,27.609254653525745,75.0185328689063,13.020000059062628,28.95394522989272,8.42813649719078e-20,0.0,0.0,0.0,1033.2126699699404,0.0003342800423654291,-4.236542897714782e-11
108.32,150.1122970831737,10.351465421528816,-5.906262809094904e-8,102.7236412979215,0.4039,62.73,8.6,10.7,27.601042834226956,75.01853457847116,13.020000059062628,28.956358702078454,8.428740134073646e-20,0.0,0.0,0.0,1033.2866700825994,0.0003342800423654291,-4.236542897714782e-11
108.33,150.04653038093966,10.35146371196425,-5.906262809094904e-8,102.72122788243118,0.4039,62.73,8.6,10.7,27.592832509177747,75.01853628803572,13.020000059062628,28.958772117568778,8.429343582643496e-20,0.0,0.0,0.0,1033.3606471098826,0.0003342800423654291,-4.236542897714782e-11
108.34,149.98078526670344,10.351462002399966,-5.906262809094904e-8,102.71881452363493,0.4039,62.73,8.6,10.7,27.584623668456253,75.0185379976,13.020000059062628,28.961185476365028,8.429946843006785e-20,0.0,0.0,0.0,1033.4346010648405,0.0003342800423654291,-4.236542897714782e-11
108.35,149.91506173733512,10.351460292835963,-5.906262809094904e-8,102.71640122153143,0.4039,62.73,8.6,10.7,27.57641630217472,75.01853970716401,13.020000059062628,28.963598778468526,8.430549915269703e-20,0.0,0.0,0.0,1033.5085319604902,0.0003342800423654291,-4.236542897714782e-11
108.36,149.849359789703,10.351458583272242,-5.906262809094904e-8,102.71398797611934,0.4039,62.73,8.6,10.7,27.56821040047948,75.01854141672773,13.020000059062628,28.966012023880616,8.431152799538173e-20,0.0,0.0,0.0,1033.5824398098177,0.0003342800423654291,-4.236542897714782e-11
108.37,149.78367942067413,10.351456873708806,-5.906262809094904e-8,102.71157478739732,0.4039,62.73,8.6,10.7,27.560005953551013,75.01854312629118,13.020000059062628,28.96842521260262,8.431755495917853e-20,0.0,0.0,0.0,1033.656324625775,0.0003342800423654291,-4.236542897714782e-11
108.38,149.71802062711416,10.35145516414565,-5.906262809094904e-8,102.70916165536408,0.4039,62.73,8.6,10.7,27.55180295160392,75.01854483585433,13.020000059062628,28.970838344635876,8.432358004514132e-20,0.0,0.0,0.0,1033.730186421282,0.0003342800423654291,-4.236542897714782e-11
108.39,149.65238340588692,10.351453454582776,-5.906262809094904e-8,102.70674858001824,0.4039,62.73,8.6,10.7,27.543601384886898,75.0185465454172,13.020000059062628,28.97325141998171,8.432960325432136e-20,0.0,0.0,0.0,1033.8040252092262,0.0003342800423654291,-4.236542897714782e-11
108.4,149.5867677538551,10.351451745020185,-5.906262809094904e-8,102.70433556135849,0.4039,62.73,8.6,10.7,27.535401243682777,75.01854825497979,13.020000059062628,28.97566443864146,8.433562458776722e-20,0.0,0.0,0.0,1033.8778410024622,0.0003342800423654291,-4.236542897714782e-11
108.41,149.5211736678798,10.351450035457878,-5.906262809094904e-8,102.70192259938351,0.4039,62.73,8.6,10.7,27.527202518308513,75.0185499645421,13.020000059062628,28.97807740061645,8.434164404652481e-20,0.0,0.0,0.0,1033.951633813812,0.0003342800423654291,-4.236542897714782e-11
108.42,149.45560114482043,10.351448325895852,-5.906262809094904e-8,102.69950969409193,0.4039,62.73,8.6,10.7,27.519005199115156,75.01855167410413,13.020000059062628,28.980490305908017,8.434766163163743e-20,0.0,0.0,0.0,1034.0254036560646,0.0003342800423654291,-4.236542897714782e-11
108.43,149.39005018153523,10.351446616334108,-5.906262809094904e-8,102.69709684548246,0.4039,62.73,8.6,10.7,27.510809276487898,75.01855338366587,13.020000059062628,28.98290315451749,8.435367734414563e-20,0.0,0.0,0.0,1034.099150541977,0.0003342800423654291,-4.236542897714782e-11
108.44,149.32452077488085,10.351444906772647,-5.906262809094904e-8,102.69468405355376,0.4039,62.73,8.6,10.7,27.50261474084605,75.01855509322733,13.020000059062628,28.9853159464462,8.435969118508736e-20,0.0,0.0,0.0,1034.1728744842733,0.0003342800423654291,-4.236542897714782e-11
108.45,149.25901292171233,10.351443197211466,-5.906262809094904e-8,102.69227131830448,0.4039,62.73,8.6,10.7,27.494421582643007,75.01855680278851,13.020000059062628,28.98772868169548,8.43657031554979e-20,0.0,0.0,0.0,1034.2465754956447,0.0003342800423654291,-4.236542897714782e-11
108.46,149.19352661888342,10.35144148765057,-5.906262809094904e-8,102.6898586397333,0.4039,62.73,8.6,10.7,27.486229792366338,75.0185585123494,13.020000059062628,28.99014136026666,8.437171325640986e-20,0.0,0.0,0.0,1034.3202535887503,0.0003342800423654291,-4.236542897714782e-11
108.47,149.12806186324616,10.351439778089956,-5.906262809094904e-8,102.68744601783888,0.4039,62.73,8.6,10.7,27.478039360537668,75.01856022191002,13.020000059062628,28.99255398216107,8.437772148885318e-20,0.0,0.0,0.0,1034.3939087762162,0.0003342800423654291,-4.236542897714782e-11
108.48,149.06261865165135,10.351438068529625,-5.906262809094904e-8,102.6850334526199,0.4039,62.73,8.6,10.7,27.46985027771279,75.01856193147036,13.020000059062628,28.994966547380045,8.438372785385514e-20,0.0,0.0,0.0,1034.467541070636,0.0003342800423654291,-4.236542897714782e-11
108.49,148.99719698094822,10.351436358969574,-5.906262809094904e-8,102.68262094407504,0.4039,62.73,8.6,10.7,27.461662534481608,75.0185636410304,13.020000059062628,28.99737905592491,8.438973235244037e-20,0.0,0.0,0.0,1034.5411504845704,0.0003342800423654291,-4.236542897714782e-11
108.5,148.93179684798437,10.351434649409807,-5.906262809094904e-8,102.68020849220295,0.4039,62.73,8.6,10.7,27.45347612146811,75.01856535059017,13.020000059062628,28.999791507797003,8.439573498563083e-20,0.0,0.0,0.0,1034.6147370305478,0.0003342800423654291,-4.236542897714782e-11
108.51,148.8664182496061,10.351432939850321,-5.906262809094904e-8,102.6777960970023,0.4039,62.73,8.6,10.7,27.445291029330445,75.01856706014965,13.020000059062628,29.002203902997653,8.440173575444584e-20,0.0,0.0,0.0,1034.6883007210636,0.0003342800423654291,-4.236542897714782e-11
108.52,148.80106118265832,10.35143123029112,-5.906262809094904e-8,102.67538375847177,0.4039,62.73,8.6,10.7,27.437107248760864,75.01856876970886,13.020000059062628,29.004616241528186,8.440773465990198e-20,0.0,0.0,0.0,1034.7618415685808,0.0003342800423654291,-4.236542897714782e-11
108.53,148.73572564398404,10.351429520732198,-5.906262809094904e-8,102.67297147661002,0.4039,62.73,8.6,10.7,27.428924770485718,75.01857047926778,13.020000059062628,29.00702852338994,8.441373170301328e-20,0.0,0.0,0.0,1034.8353595855303,0.0003342800423654291,-4.236542897714782e-11
108.54,148.6704116304252,10.351427811173561,-5.906262809094904e-8,102.67055925141571,0.4039,62.73,8.6,10.7,27.4207435852655,75.01857218882641,13.020000059062628,29.009440748584247,8.441972688479104e-20,0.0,0.0,0.0,1034.9088547843094,0.0003342800423654291,-4.236542897714782e-11
108.55,148.6051191388222,10.351426101615205,-5.906262809094904e-8,102.66814708288753,0.4039,62.73,8.6,10.7,27.412563683894835,75.01857389838477,13.020000059062628,29.011852917112428,8.442572020624387e-20,0.0,0.0,0.0,1034.982327177283,0.0003342800423654291,-4.236542897714782e-11
108.56,148.53984816601368,10.351424392057131,-5.906262809094904e-8,102.66573497102414,0.4039,62.73,8.6,10.7,27.404385057202415,75.01857560794285,13.020000059062628,29.014265028975824,8.443171166837782e-20,0.0,0.0,0.0,1035.0557767767841,0.0003342800423654291,-4.236542897714782e-11
108.57,148.47459870883716,10.35142268249934,-5.906262809094904e-8,102.6633229158242,0.4039,62.73,8.6,10.7,27.396207696051107,75.01857731750063,13.020000059062628,29.016677084175758,8.443770127219617e-20,0.0,0.0,0.0,1035.129203595112,0.0003342800423654291,-4.236542897714782e-11
108.58,148.40937076412834,10.351420972941831,-5.906262809094904e-8,102.66091091728639,0.4039,62.73,8.6,10.7,27.38803159133785,75.01857902705814,13.020000059062628,29.019089082713567,8.444368901869959e-20,0.0,0.0,0.0,1035.2026076445338,0.0003342800423654291,-4.236542897714782e-11
108.59,148.34416432872166,10.351419263384606,-5.906262809094904e-8,102.65849897540937,0.4039,62.73,8.6,10.7,27.37985673399373,75.01858073661538,13.020000059062628,29.021501024590584,8.444967490888611e-20,0.0,0.0,0.0,1035.2759889372846,0.0003342800423654291,-4.236542897714782e-11
108.6,148.27897939945015,10.351417553827662,-5.906262809094904e-8,102.65608709019182,0.4039,62.73,8.6,10.7,27.371683114983963,75.01858244617232,13.020000059062628,29.02391290980813,8.445565894375103e-20,0.0,0.0,0.0,1035.349347485566,0.0003342800423654291,-4.236542897714782e-11
108.61,148.21381597314502,10.351415844271,-5.906262809094904e-8,102.65367526163242,0.4039,62.73,8.6,10.7,27.363510725307833,75.01858415572897,13.020000059062628,29.026324738367542,8.446164112428706e-20,0.0,0.0,0.0,1035.4226833015473,0.0003342800423654291,-4.236542897714782e-11
108.62,148.1486740466363,10.35141413471462,-5.906262809094904e-8,102.6512634897298,0.4039,62.73,8.6,10.7,27.35533955599879,75.01858586528536,13.020000059062628,29.028736510270154,8.446762145148419e-20,0.0,0.0,0.0,1035.495996397365,0.0003342800423654291,-4.236542897714782e-11
108.63,148.0835536167525,10.351412425158523,-5.906262809094904e-8,102.64885177448267,0.4039,62.73,8.6,10.7,27.347169598124395,75.01858757484145,13.020000059062628,29.03114822551729,8.447359992632978e-20,0.0,0.0,0.0,1035.5692867851233,0.0003342800423654291,-4.236542897714782e-11
108.64,148.01845468032047,10.351410715602709,-5.906262809094904e-8,102.64644011588967,0.4039,62.73,8.6,10.7,27.3390008427863,75.01858928439727,13.020000059062628,29.033559884110282,8.447957654980853e-20,0.0,0.0,0.0,1035.6425544768933,0.0003342800423654291,-4.236542897714782e-11
108.65,147.95337723416577,10.351409006047177,-5.906262809094904e-8,102.6440285139495,0.4039,62.73,8.6,10.7,27.330833281120306,75.0185909939528,13.020000059062628,29.035971486050467,8.448555132290246e-20,0.0,0.0,0.0,1035.7157994847141,0.0003342800423654291,-4.236542897714782e-11
108.66,147.88832127511245,10.351407296491926,-5.906262809094904e-8,102.64161696866078,0.4039,62.73,8.6,10.7,27.322666904296327,75.01859270350805,13.020000059062628,29.038383031339166,8.449152424659092e-20,0.0,0.0,0.0,1035.7890218205914,0.0003342800423654291,-4.236542897714782e-11
108.67,147.82328679998287,10.35140558693696,-5.906262809094904e-8,102.63920548002224,0.4039,62.73,8.6,10.7,27.31450170351837,75.01859441306301,13.020000059062628,29.040794519977716,8.449749532185064e-20,0.0,0.0,0.0,1035.862221496499,0.0003342800423654291,-4.236542897714782e-11
108.68,147.75827380559815,10.351403877382273,-5.906262809094904e-8,102.6367940480325,0.4039,62.73,8.6,10.7,27.306337670024593,75.01859612261771,13.020000059062628,29.04320595196745,8.450346454965566e-20,0.0,0.0,0.0,1035.9353985243774,0.0003342800423654291,-4.236542897714782e-11
