Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
87.81,1135.4734450203523,9.09245044987962,-7.054589610176056e-8,146.95447429508363,0.31289772086032974,92.7,8.32,16.64,88.46936552539461,25.097549550120384,14.920000070545898,28.885525704916404,2.279139670276285e-6,0.0,0.0,0.0,745.8571994542534,0.00040917569345245216,-2.693452452349214e-9
87.82,1135.3268678578868,9.09243939989471,-7.054589610176056e-8,146.95139809360757,0.3128977204136669,92.7,8.32,16.64,88.46977079122586,25.097560600105293,14.920000070545898,28.888601906392473,2.279586333051459e-6,0.0,0.0,0.0,746.0033713508877,0.00040917569345245216,-2.693452452349214e-9
87.83,1135.1802930239573,9.092428349923232,-7.054589610176056e-8,146.94832195637449,0.31289771996700255,92.7,8.32,16.64,88.47017320130551,25.097571650076773,14.920000070545898,28.89167804362557,2.2800329974370257e-6,0.0,0.0,0.0,746.1495437747376,0.00040917569345245216,-2.693452452349214e-9
87.84,1135.0337205227856,9.09241729996518,-7.054589610176056e-8,146.94524588338302,0.31289771952033657,92.7,8.32,16.64,88.47057275306912,25.097582700034824,14.920000070545898,28.894754116617033,2.2804796634279207e-6,0.0,0.0,0.0,746.2957167241456,0.00040917569345245216,-2.693452452349214e-9
87.85,1134.8871503585929,9.09240625002056,-7.054589610176056e-8,146.94216987463184,0.312897719073669,92.7,8.32,16.64,88.47096944396073,25.097593749979445,14.920000070545898,28.89783012536819,2.2809263310190565e-6,0.0,0.0,0.0,746.4418901974467,0.00040917569345245216,-2.693452452349214e-9
87.86,1134.7405825355986,9.092395200089367,-7.054589610176056e-8,146.93909393011967,0.3128977186269998,92.7,8.32,16.64,88.47136327143296,25.097604799910638,14.920000070545898,28.900906069880392,2.281373000205323e-6,0.0,0.0,0.0,746.5880641929688,0.00040917569345245216,-2.693452452349214e-9
87.87,1134.594017058022,9.092384150171602,-7.054589610176056e-8,146.93601804984507,0.312897718180329,92.7,8.32,16.64,88.47175423294702,25.0976158498284,14.920000070545898,28.90398195015497,2.281819670981585e-6,0.0,0.0,0.0,746.7342387090313,0.00040917569345245216,-2.693452452349214e-9
87.88,1134.447453930082,9.092373100267269,-7.054589610176056e-8,146.93294223380678,0.31289771773365666,92.7,8.32,16.64,88.47214232597263,25.097626899732735,14.920000070545898,28.907057766193258,2.2822663433426834e-6,0.0,0.0,0.0,746.8804137439457,0.00040917569345245216,-2.693452452349214e-9
87.89,1134.3008931559955,9.092362050376362,-7.054589610176056e-8,146.92986648200343,0.31289771728698274,92.7,8.32,16.64,88.47252754798802,25.09763794962364,14.920000070545898,28.910133517996606,2.282713017283437e-6,0.0,0.0,0.0,747.0265892960169,0.00040917569345245216,-2.693452452349214e-9
87.9,1134.1543347399795,9.092351000498885,-7.054589610176056e-8,146.92679079443369,0.3128977168403072,92.7,8.32,16.64,88.47290989648008,25.097648999501118,14.920000070545898,28.913209205566346,2.2831596927986393e-6,0.0,0.0,0.0,747.1727653635407,0.00040917569345245216,-2.693452452349214e-9
87.91,1134.0077786862507,9.092339950634837,-7.054589610176056e-8,146.92371517109623,0.3128977163936301,92.7,8.32,16.64,88.47328936894415,25.097660049365167,14.920000070545898,28.91628482890381,2.2836063698830595e-6,0.0,0.0,0.0,747.3189419448055,0.00040917569345245216,-2.693452452349214e-9
87.92,1133.8612249990235,9.092328900784217,-7.054589610176056e-8,146.92063961198969,0.3128977159469515,92.7,8.32,16.64,88.47366596288417,25.097671099215784,14.920000070545898,28.919360388010347,2.284053048531446e-6,0.0,0.0,0.0,747.4651190380926,0.00040917569345245216,-2.693452452349214e-9
87.93,1133.7146736825132,9.092317850947028,-7.054589610176056e-8,146.91756411711276,0.31289771550027123,92.7,8.32,16.64,88.47403967581262,25.097682149052975,14.920000070545898,28.92243588288729,2.28449972873852e-6,0.0,0.0,0.0,747.6112966416745,0.00040917569345245216,-2.693452452349214e-9
87.94,1133.5681247409334,9.092306801123266,-7.054589610176056e-8,146.91448868646407,0.3128977150535895,92.7,8.32,16.64,88.47441050525052,25.097693198876737,14.920000070545898,28.92551131353597,2.284946410498981e-6,0.0,0.0,0.0,747.7574747538164,0.00040917569345245216,-2.693452452349214e-9
87.95,1133.4215781784967,9.092295751312932,-7.054589610176056e-8,146.9114133200423,0.3128977146069062,92.7,8.32,16.64,88.47477844872745,25.09770424868707,14.920000070545898,28.928586679957736,2.285393093807504e-6,0.0,0.0,0.0,747.9036533727761,0.00040917569345245216,-2.693452452349214e-9
87.96,1133.2750339994159,9.092284701516029,-7.054589610176056e-8,146.90833801784612,0.31289771416022133,92.7,8.32,16.64,88.47514350378157,25.097715298483976,14.920000070545898,28.93166198215392,2.2858397786587404e-6,0.0,0.0,0.0,748.049832496803,0.00040917569345245216,-2.693452452349214e-9
87.97,1133.1284922079017,9.092273651732553,-7.054589610176056e-8,146.9052627798742,0.3128977137135349,92.7,8.32,16.64,88.47550566795952,25.09772634826745,14.920000070545898,28.93473722012586,2.286286465047318e-6,0.0,0.0,0.0,748.1960121241391,0.00040917569345245216,-2.693452452349214e-9
87.98,1132.9819528081653,9.092262601962506,-7.054589610176056e-8,146.90218760612515,0.312897713266847,92.7,8.32,16.64,88.47586493881657,25.0977373980375,14.920000070545898,28.937812393874896,2.286733152967841e-6,0.0,0.0,0.0,748.3421922530185,0.00040917569345245216,-2.693452452349214e-9
87.99,1132.8354158044162,9.092251552205887,-7.054589610176056e-8,146.8991124965977,0.3128977128201576,92.7,8.32,16.64,88.47622131391648,25.097748447794114,14.920000070545898,28.94088750340236,2.287179842414889e-6,0.0,0.0,0.0,748.4883728816675,0.00040917569345245216,-2.693452452349214e-9
88.0,1132.688881200864,9.092240502462698,-7.054589610176056e-8,146.89603745129045,0.3128977123734666,92.7,8.32,16.64,88.47657479083159,25.097759497537304,14.920000070545898,28.943962548709603,2.2876265333830185e-6,0.0,0.0,0.0,748.6345540083048,0.00040917569345245216,-2.693452452349214e-9
88.01,1132.5423490017165,9.092229452732937,-7.054589610176056e-8,146.8929624702021,0.3128977119267741,92.7,8.32,16.64,88.47692536714278,25.097770547267064,14.920000070545898,28.947037529797953,2.288073225866763e-6,0.0,0.0,0.0,748.780735631141,0.00040917569345245216,-2.693452452349214e-9
88.02,1132.3958192111818,9.092218403016606,-7.054589610176056e-8,146.8898875533313,0.3128977114800801,92.7,8.32,16.64,88.47727304043951,25.0977815969834,14.920000070545898,28.95011244666874,2.2885199198606292e-6,0.0,0.0,0.0,748.9269177483791,0.00040917569345245216,-2.693452452349214e-9
88.03,1132.249291833466,9.092207353313702,-7.054589610176056e-8,146.88681270067673,0.31289771103338465,92.7,8.32,16.64,88.47761780831974,25.0977926466863,14.920000070545898,28.953187299323318,2.2889666153591044e-6,0.0,0.0,0.0,749.0731003582146,0.00040917569345245216,-2.693452452349214e-9
88.04,1132.1027668727756,9.092196303624227,-7.054589610176056e-8,146.88373791223702,0.31289771058668764,92.7,8.32,16.64,88.47795966839,25.097803696375777,14.920000070545898,28.95626208776302,2.2894133123566492e-6,0.0,0.0,0.0,749.2192834588348,0.00040917569345245216,-2.693452452349214e-9
88.05,1131.9562443333157,9.09218525394818,-7.054589610176056e-8,146.88066318801089,0.3128977101399891,92.7,8.32,16.64,88.47829861826538,25.097814746051824,14.920000070545898,28.95933681198917,2.2898600108477003e-6,0.0,0.0,0.0,749.3654670484191,0.00040917569345245216,-2.693452452349214e-9
88.06,1131.8097242192907,9.092174204285563,-7.054589610176056e-8,146.87758852799692,0.31289770969328917,92.7,8.32,16.64,88.47863465556955,25.09782579571444,14.920000070545898,28.962411472003126,2.2903067108266736e-6,0.0,0.0,0.0,749.51165112514,0.00040917569345245216,-2.693452452349214e-9
88.07,1131.6632065349045,9.092163154636374,-7.054589610176056e-8,146.87451393219385,0.3128977092465877,92.7,8.32,16.64,88.47896777793467,25.09783684536363,14.920000070545898,28.965486067806207,2.290753412287957e-6,0.0,0.0,0.0,749.6578356871612,0.00040917569345245216,-2.693452452349214e-9
88.08,1131.5166912843595,9.092152105000613,-7.054589610176056e-8,146.87143940060028,0.31289770879988477,92.7,8.32,16.64,88.47929798300149,25.09784789499939,14.920000070545898,28.968560599399765,2.2912001152259184e-6,0.0,0.0,0.0,749.8040207326393,0.00040917569345245216,-2.693452452349214e-9
88.09,1131.3701784718583,9.092141055378281,-7.054589610176056e-8,146.8683649332149,0.31289770835318037,92.7,8.32,16.64,88.47962526841927,25.097858944621724,14.920000070545898,28.971635066785133,2.2916468196349e-6,0.0,0.0,0.0,749.9502062597228,0.00040917569345245216,-2.693452452349214e-9
88.1,1131.223668101602,9.092130005769377,-7.054589610176056e-8,146.8652905300364,0.3128977079064745,92.7,8.32,16.64,88.4799496318459,25.097869994230624,14.920000070545898,28.974709469963642,2.2920935255092194e-6,0.0,0.0,0.0,750.0963922665524,0.00040917569345245216,-2.693452452349214e-9
88.11,1131.0771601777913,9.092118956173902,-7.054589610176056e-8,146.8622161910634,0.31289770745976714,92.7,8.32,16.64,88.48027107094774,25.0978810438261,14.920000070545898,28.977783808936643,2.2925402328431733e-6,0.0,0.0,0.0,750.2425787512614,0.00040917569345245216,-2.693452452349214e-9
88.12,1130.9306547046256,9.092107906591856,-7.054589610176056e-8,146.8591419162946,0.31289770701305836,92.7,8.32,16.64,88.48058958339972,25.09789209340815,14.920000070545898,28.98085808370546,2.292986941631032e-6,0.0,0.0,0.0,750.388765711975,0.00040917569345245216,-2.693452452349214e-9
88.13,1130.7841516863048,9.092096857023238,-7.054589610176056e-8,146.8560677057286,0.31289770656634813,92.7,8.32,16.64,88.48090516688536,25.097903142976765,14.920000070545898,28.983932294271433,2.2934336518670434e-6,0.0,0.0,0.0,750.5349531468103,0.00040917569345245216,-2.693452452349214e-9
88.14,1130.637651127026,9.092085807468049,-7.054589610176056e-8,146.85299355936414,0.31289770611963647,92.7,8.32,16.64,88.4812178190967,25.097914192531956,14.920000070545898,28.98700644063591,2.293880363545432e-6,0.0,0.0,0.0,750.6811410538776,0.00040917569345245216,-2.693452452349214e-9
88.15,1130.4911530309873,9.092074757926287,-7.054589610176056e-8,146.84991947719982,0.31289770567292335,92.7,8.32,16.64,88.48152753773432,25.097925242073718,14.920000070545898,28.990080522800216,2.294327076660396e-6,0.0,0.0,0.0,750.8273294312786,0.00040917569345245216,-2.693452452349214e-9
88.16,1130.3446574023858,9.092063708397955,-7.054589610176056e-8,146.84684545923434,0.3128977052262088,92.7,8.32,16.64,88.48183432050737,25.09793629160205,14.920000070545898,28.993154540765687,2.294773791206113e-6,0.0,0.0,0.0,750.9735182771072,0.00040917569345245216,-2.693452452349214e-9
88.17,1130.1981642454166,9.09205265888305,-7.054589610176056e-8,146.84377150546638,0.3128977047794928,92.7,8.32,16.64,88.48213816513355,25.097947341116953,14.920000070545898,28.996228494533675,2.2952205071767356e-6,0.0,0.0,0.0,751.1197075894502,0.00040917569345245216,-2.693452452349214e-9
88.18,1130.051673564275,9.092041609381575,-7.054589610176056e-8,146.84069761589453,0.3128977043327754,92.7,8.32,16.64,88.4824390693391,25.09795839061843,14.920000070545898,28.999302384105505,2.295667224566392e-6,0.0,0.0,0.0,751.2658973663862,0.00040917569345245216,-2.693452452349214e-9
88.19,1129.9051853631559,9.092030559893526,-7.054589610176056e-8,146.83762379051754,0.31289770388605664,92.7,8.32,16.64,88.48273703085881,25.097969440106475,14.920000070545898,29.002376209482513,2.2961139433691867e-6,0.0,0.0,0.0,751.4120876059856,0.00040917569345245216,-2.693452452349214e-9
88.2,1129.7586996462524,9.092019510418908,-7.054589610176056e-8,146.834550029334,0.3128977034393364,92.7,8.32,16.64,88.48303204743604,25.097980489581097,14.920000070545898,29.00544997066605,2.2965606635792023e-6,0.0,0.0,0.0,751.5582783063119,0.00040917569345245216,-2.693452452349214e-9
88.21,1129.6122164177575,9.092008460957716,-7.054589610176056e-8,146.83147633234262,0.3128977029926148,92.7,8.32,16.64,88.48332411682267,25.097991539042287,14.920000070545898,29.008523667657432,2.297007385190495e-6,0.0,0.0,0.0,751.7044694654201,0.00040917569345245216,-2.693452452349214e-9
88.22,1129.465735681863,9.091997411509954,-7.054589610176056e-8,146.82840269954204,0.3128977025458918,92.7,8.32,16.64,88.48361323677918,25.09800258849005,14.920000070545898,29.011597300458018,2.2974541081970995e-6,0.0,0.0,0.0,751.8506610813581,0.00040917569345245216,-2.693452452349214e-9
88.23,1129.3192574427603,9.09198636207562,-7.054589610176056e-8,146.82532913093092,0.3128977020991674,92.7,8.32,16.64,88.48389940507454,25.09801363792438,14.920000070545898,29.014670869069132,2.2979008325930257e-6,0.0,0.0,0.0,751.9968531521654,0.00040917569345245216,-2.693452452349214e-9
88.24,1129.17278170464,9.091975312654714,-7.054589610176056e-8,146.82225562650794,0.31289770165244163,92.7,8.32,16.64,88.48418261948629,25.09802468734529,14.920000070545898,29.01774437349211,2.2983475583722587e-6,0.0,0.0,0.0,752.1430456758739,0.00040917569345245216,-2.693452452349214e-9
88.25,1129.026308471692,9.091964263247236,-7.054589610176056e-8,146.81918218627175,0.3128977012057145,92.7,8.32,16.64,88.48446287780057,25.098035736752767,14.920000070545898,29.0208178137283,2.298794285528762e-6,0.0,0.0,0.0,752.2892386505079,0.00040917569345245216,-2.693452452349214e-9
88.26,1128.8798377481046,9.091953213853186,-7.054589610176056e-8,146.816108810221,0.31289770075898593,92.7,8.32,16.64,88.484740177812,25.098046786146817,14.920000070545898,29.02389118977903,2.2992410140564737e-6,0.0,0.0,0.0,752.4354320740838,0.00040917569345245216,-2.693452452349214e-9
88.27,1128.7333695380664,9.091942164472565,-7.054589610176056e-8,146.8130354983544,0.31289770031225606,92.7,8.32,16.64,88.48501451732379,25.098057835527438,14.920000070545898,29.026964501645637,2.299687743949309e-6,0.0,0.0,0.0,752.5816259446102,0.00040917569345245216,-2.693452452349214e-9
88.28,1128.5869038457645,9.091931115105373,-7.054589610176056e-8,146.8099622506706,0.3128976998655248,92.7,8.32,16.64,88.4852858941477,25.09806888489463,14.920000070545898,29.030037749329463,2.3001344752011593e-6,0.0,0.0,0.0,752.727820260088,0.00040917569345245216,-2.693452452349214e-9
88.29,1128.4404406753858,9.091920065751609,-7.054589610176056e-8,146.8068890671682,0.3128976994187922,92.7,8.32,16.64,88.485554306104,25.098079934248396,14.920000070545898,29.033110932831843,2.3005812078058915e-6,0.0,0.0,0.0,752.8740150185104,0.00040917569345245216,-2.693452452349214e-9
88.3,1128.2939800311162,9.091909016411272,-7.054589610176056e-8,146.80381594784595,0.3128976989720582,92.7,8.32,16.64,88.4858197510216,25.098090983588733,14.920000070545898,29.03618405215411,2.301027941757349e-6,0.0,0.0,0.0,753.0202102178624,0.00040917569345245216,-2.693452452349214e-9
88.31,1128.1475219171405,9.091897967084362,-7.054589610176056e-8,146.80074289270243,0.31289769852532295,92.7,8.32,16.64,88.48608222673785,25.09810203291564,14.920000070545898,29.039257107297605,2.301474677049353e-6,0.0,0.0,0.0,753.166405856122,0.00040917569345245216,-2.693452452349214e-9
88.32,1128.001066337643,9.091886917770882,-7.054589610176056e-8,146.79766990173638,0.3128976980785863,92.7,8.32,16.64,88.48634173109873,25.09811308222912,14.920000070545898,29.042330098263662,2.3019214136756985e-6,0.0,0.0,0.0,753.3126019312585,0.00040917569345245216,-2.693452452349214e-9
88.33,1127.8546132968072,9.091875868470831,-7.054589610176056e-8,146.79459697494642,0.3128976976318484,92.7,8.32,16.64,88.48659826195875,25.098124131529172,14.920000070545898,29.045403025053623,2.302368151630158e-6,0.0,0.0,0.0,753.4587984412344,0.00040917569345245216,-2.693452452349214e-9
88.34,1127.7081627988157,9.091864819184208,-7.054589610176056e-8,146.79152411233122,0.31289769718510907,92.7,8.32,16.64,88.48685181718095,25.098135180815795,14.920000070545898,29.048475887668822,2.302814890906481e-6,0.0,0.0,0.0,753.6049953840036,0.00040917569345245216,-2.693452452349214e-9
88.35,1127.561714847851,9.091853769911012,-7.054589610176056e-8,146.78845131388945,0.3128976967383685,92.7,8.32,16.64,88.48710239463695,25.098146230088993,14.920000070545898,29.051548686110593,2.303261631498391e-6,0.0,0.0,0.0,753.7511927575125,0.00040917569345245216,-2.693452452349214e-9
88.36,1127.4152694480936,9.091842720651243,-7.054589610176056e-8,146.78537857961976,0.3128976962916266,92.7,8.32,16.64,88.4873499922069,25.098157279348758,14.920000070545898,29.054621420380276,2.30370837339959e-6,0.0,0.0,0.0,753.8973905596998,0.00040917569345245216,-2.693452452349214e-9
88.37,1127.2688266037242,9.091831671404904,-7.054589610176056e-8,146.78230590952083,0.31289769584488336,92.7,8.32,16.64,88.48759460777951,25.0981683285951,14.920000070545898,29.05769409047921,2.304155116603756e-6,0.0,0.0,0.0,754.0435887884967,0.00040917569345245216,-2.693452452349214e-9
88.38,1127.1223863189225,9.091820622171992,-7.054589610176056e-8,146.77923330359133,0.3128976953981389,92.7,8.32,16.64,88.48783623925203,25.09817937782801,14.920000070545898,29.06076669640872,2.30460186110454e-6,0.0,0.0,0.0,754.1897874418257,0.00040917569345245216,-2.693452452349214e-9
88.39,1126.975948597867,9.091809572952508,-7.054589610176056e-8,146.77616076182989,0.3128976949513931,92.7,8.32,16.64,88.48807488453029,25.098190427047495,14.920000070545898,29.06383923817016,2.305048606895575e-6,0.0,0.0,0.0,754.3359865176029,0.00040917569345245216,-2.693452452349214e-9
88.4,1126.8295134447362,9.091798523746453,-7.054589610176056e-8,146.7730882842352,0.312897694504646,92.7,8.32,16.64,88.48831054152863,25.09820147625355,14.920000070545898,29.066911715764856,2.3054953539704653e-6,0.0,0.0,0.0,754.4821860137354,0.00040917569345245216,-2.693452452349214e-9
88.41,1126.6830808637073,9.091787474553826,-7.054589610176056e-8,146.7700158708059,0.3128976940578977,92.7,8.32,16.64,88.48854320816997,25.098212525446176,14.920000070545898,29.069984129194143,2.305942102322793e-6,0.0,0.0,0.0,754.628385928123,0.00040917569345245216,-2.693452452349214e-9
88.42,1126.5366508589568,9.091776425374626,-7.054589610176056e-8,146.76694352154067,0.31289769361114805,92.7,8.32,16.64,88.48877288238577,25.098223574625376,14.920000070545898,29.073056478459364,2.3063888519461175e-6,0.0,0.0,0.0,754.7745862586578,0.00040917569345245216,-2.693452452349214e-9
