Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
90.8,190.18587375707338,13.181392129067477,-2.8237919350701566e-8,127.54504995687171,0.5207999999970284,76.5,8.77,8.3,21.75772739820108,75.04860787093247,19.10000002823792,43.49495004312831,2.9718802493042945e-12,0.0,0.0,0.0,437.6564088447255,0.00025025026414995455,2.735850045410902e-9
90.81,190.1292753546115,13.181386785625042,-2.8237919350701566e-8,127.54064790471968,0.520799999997028,76.5,8.77,8.3,21.75410287975698,75.04861321437491,19.10000002823792,43.49935209528035,2.9722903543619805e-12,0.0,0.0,0.0,437.71663176563146,0.00025025026369353834,2.736306461607354e-9
90.82,190.07268728267562,13.181381442184772,-2.8237919350701566e-8,127.53624600446261,0.5207999999970275,76.5,8.77,8.3,21.75047818668465,75.04861855781517,19.10000002823792,43.50375399553741,2.9727003902601998e-12,0.0,0.0,0.0,437.7768445306397,0.00025025026325173176,2.7367482681671605e-9
90.83,190.01610954219734,13.18137609874667,-2.8237919350701566e-8,127.53184425609537,0.5207999999970272,76.5,8.77,8.3,21.746853325759755,75.04862390125328,19.10000002823792,43.508155743904645,2.9731103569464607e-12,0.0,0.0,0.0,437.83704713204287,0.00025025026282479994,2.737175199995633e-9
90.84,189.95954213410675,13.18137075531073,-2.8237919350701566e-8,127.5274426596128,0.5207999999970268,76.5,8.77,8.3,21.743228303778,75.04862924468922,19.10000002823792,43.512557340387225,2.9735202543681455e-12,0.0,0.0,0.0,437.8972395621152,0.0002502502624130087,2.737586991246456e-9
90.85,189.90298505933274,13.18136541187696,-2.8237919350701566e-8,127.52304121500975,0.5207999999970263,76.5,8.77,8.3,21.73960312755518,75.048634588123,19.10000002823792,43.51695878499027,2.9739300824725086e-12,0.0,0.0,0.0,437.95742181311203,0.00025025026201662464,2.7379833753216826e-9
90.86,189.84643831880152,13.181360068445354,-2.8237919350701566e-8,127.51863992228101,0.520799999997026,76.5,8.77,8.3,21.73597780392706,75.04863993155459,19.10000002823792,43.521360077719,2.974339841206685e-12,0.0,0.0,0.0,438.0175938772714,0.00025025026163591507,2.7383640848717307e-9
90.87,189.78990191343925,13.181354725015915,-2.8237919350701566e-8,127.5142387814215,0.5207999999970255,76.5,8.77,8.3,21.732352339749593,75.04864527498404,19.10000002823792,43.52576121857852,2.9747495305176745e-12,0.0,0.0,0.0,438.0777557468111,0.00025025026127114815,2.7387288517953812e-9
90.88,189.7333758441695,13.181349381588642,-2.8237919350701566e-8,127.509837792426,0.5207999999970251,76.5,8.77,8.3,21.728726741898683,75.0486506184113,19.10000002823792,43.530162207574016,2.9751591503523575e-12,0.0,0.0,0.0,438.13790741393177,0.0002502502609225927,2.7390774072397867e-9
90.89,189.6768601119143,13.181344038163536,-2.8237919350701566e-8,127.50543695528935,0.5207999999970246,76.5,8.77,8.3,21.725101017270305,75.04865596183642,19.10000002823792,43.534563044710666,2.9755687006574883e-12,0.0,0.0,0.0,438.1980488708154,0.00025025026059051833,2.739409481600466e-9
90.9,189.62035471759478,13.181338694740594,-2.8237919350701566e-8,127.50103627000644,0.5207999999970243,76.5,8.77,8.3,21.72147517278057,75.04866130525936,19.10000002823792,43.53896372999358,2.975978181379691e-12,0.0,0.0,0.0,438.2581801096246,0.0002502502602751954,2.7397248045212993e-9
90.91,189.56385966213037,13.18133335131982,-2.8237919350701566e-8,127.49663573657209,0.5207999999970239,76.5,8.77,8.3,21.71784921536559,75.04866664868013,19.10000002823792,43.54336426342793,2.9763875924654637e-12,0.0,0.0,0.0,438.318301122504,0.00025025025997689503,2.7400231048945393e-9
90.92,189.50737494643815,13.181328007901211,-2.8237919350701566e-8,127.4922353549811,0.5207999999970234,76.5,8.77,8.3,21.714223151981507,75.04867199209873,19.10000002823792,43.54776464501891,2.976796933861185e-12,0.0,0.0,0.0,438.3784119015803,0.00025025025969588907,2.7403041108608027e-9
90.93,189.45090057143454,13.18132266448477,-2.8237919350701566e-8,127.48783512522837,0.5207999999970231,76.5,8.77,8.3,21.71059698960458,75.04867733551518,19.10000002823792,43.552164874771655,2.9772062055131017e-12,0.0,0.0,0.0,438.43851243896086,0.0002502502594324501,2.740567549809069e-9
90.94,189.39443653803445,13.181317321070493,-2.8237919350701566e-8,127.48343504730873,0.5207999999970226,76.5,8.77,8.3,21.706970735231128,75.04868267892945,19.10000002823792,43.55656495269129,2.9776154073673328e-12,0.0,0.0,0.0,438.49860272673436,0.0002502502591868516,2.7408131483766927e-9
90.95,189.33798284715007,13.181311977658382,-2.8237919350701566e-8,127.47903512121698,0.5207999999970222,76.5,8.77,8.3,21.703344395877426,75.04868802234157,19.10000002823792,43.56096487878305,2.9780245393698806e-12,0.0,0.0,0.0,438.5586827569724,0.0002502502589593675,2.7410406324493926e-9
90.96,189.2815394996939,13.181306634248438,-2.8237919350701566e-8,127.47463534694802,0.5207999999970219,76.5,8.77,8.3,21.69971797857999,75.04869336575152,19.10000002823792,43.565364653052,2.9784336014666077e-12,0.0,0.0,0.0,438.6187525217261,0.00025025025875027277,2.7412497271612473e-9
90.97,189.22510649657508,13.18130129084066,-2.8237919350701566e-8,127.47023572449665,0.5207999999970214,76.5,8.77,8.3,21.69609149039521,75.0486987091593,19.10000002823792,43.56976427550337,2.978842593603264e-12,0.0,0.0,0.0,438.67881201302964,0.00025025025855984306,2.7414401568947084e-9
90.98,189.16868383870232,13.181295947435048,-2.8237919350701566e-8,127.46583625385773,0.520799999997021,76.5,8.77,8.3,21.692464938399652,75.0487040525649,19.10000002823792,43.57416374614229,2.9792515157254643e-12,0.0,0.0,0.0,438.738861222898,0.00025025025838835464,2.7416116452805948e-9
90.99,189.1122715269825,13.181290604031602,-2.8237919350701566e-8,127.46143693502611,0.5207999999970206,76.5,8.77,8.3,21.688838329689897,75.04870939596834,19.10000002823792,43.578563064973906,2.9796603677787016e-12,0.0,0.0,0.0,438.79890014332756,0.00025025025823608474,2.741763915198083e-9
91.0,189.05586956232096,13.181285260630322,-2.8237919350701566e-8,127.45703776799664,0.5207999999970202,76.5,8.77,8.3,21.685211671382614,75.04871473936963,19.10000002823792,43.58296223200338,2.9800691497083402e-12,0.0,0.0,0.0,438.8589287662964,0.00025025025810331117,2.741896688774728e-9
91.01,188.99947794562087,13.181279917231208,-2.8237919350701566e-8,127.45263875276412,0.5207999999970198,76.5,8.77,8.3,21.681584970614434,75.04872008276874,19.10000002823792,43.58736124723591,2.980477861459624e-12,0.0,0.0,0.0,438.91894708376464,0.0002502502579903126,2.7420096873864507e-9
91.02,188.9430966777854,13.18127457383426,-2.8237919350701566e-8,127.44823988932345,0.5207999999970194,76.5,8.77,8.3,21.67795823454223,75.04872542616569,19.10000002823792,43.591760110676574,2.98088650297766e-12,0.0,0.0,0.0,438.9789550876723,0.00025025025789736827,2.742102631657524e-9
91.03,188.88672575971432,13.18126923043948,-2.8237919350701566e-8,127.44384117766943,0.520799999997019,76.5,8.77,8.3,21.67433147034274,75.04873076956048,19.10000002823792,43.5961588223306,2.981295074207442e-12,0.0,0.0,0.0,439.0389527699429,0.0002502502578247585,2.742175241460601e-9
91.04,188.83036519230726,13.181263887046864,-2.8237919350701566e-8,127.43944261779693,0.5207999999970185,76.5,8.77,8.3,21.670704685212897,75.0487361129531,19.10000002823792,43.60055738220309,2.981703575093828e-12,0.0,0.0,0.0,439.0989401224798,0.00025025025777276406,2.742227235916701e-9
91.05,188.77401497646136,13.181258543656414,-2.8237919350701566e-8,127.43504420970076,0.5207999999970182,76.5,8.77,8.3,21.667077886369587,75.04874145634354,19.10000002823792,43.60495579029926,2.982112005581556e-12,0.0,0.0,0.0,439.158917137169,0.00025025025774166654,2.7422583333952056e-9
91.06,188.71767511307303,13.18125320026813,-2.8237919350701566e-8,127.43064595337582,0.5207999999970178,76.5,8.77,8.3,21.66345108104987,75.04874679973182,19.10000002823792,43.609354046624205,2.982520365615233e-12,0.0,0.0,0.0,439.21888380587706,0.0002502502577317484,2.7422682515138627e-9
91.07,188.6613456030364,13.181247856882013,-2.8237919350701566e-8,127.4262478488169,0.5207999999970173,76.5,8.77,8.3,21.659824276510765,75.04875214311794,19.10000002823792,43.613752151183114,2.9829286551393448e-12,0.0,0.0,0.0,439.2788401204528,0.0002502502577432928,2.7422567071387906e-9
91.08,188.60502644724434,13.181242513498063,-2.8237919350701566e-8,127.42184989601887,0.5207999999970169,76.5,8.77,8.3,21.65619748002939,75.04875748650188,19.10000002823792,43.618150103981144,2.9833368740982486e-12,0.0,0.0,0.0,439.33878607272624,0.00025025025777658354,2.742223416384467e-9
91.09,188.5487176465886,13.181237170116278,-2.8237919350701566e-8,127.4174520949766,0.5207999999970165,76.5,8.77,8.3,21.652570698902952,75.04876282988367,19.10000002823792,43.62254790502343,2.9837450224361735e-12,0.0,0.0,0.0,439.3987216545084,0.00025025025783190533,2.742168094613745e-9
91.1,188.49241920195857,13.181231826736658,-2.8237919350701566e-8,127.41305444568486,0.5207999999970161,76.5,8.77,8.3,21.648943940448643,75.0487681732633,19.10000002823792,43.62694555431515,2.9841531000972274e-12,0.0,0.0,0.0,439.4586468575927,0.00025025025790954353,2.7420904564378393e-9
91.11,188.4361311142424,13.181226483359206,-2.8237919350701566e-8,127.40865694813856,0.5207999999970157,76.5,8.77,8.3,21.64531721200375,75.04877351664075,19.10000002823792,43.63134305186147,2.9845611070253905e-12,0.0,0.0,0.0,439.5185616737538,0.00025025025800978426,2.7419902157163336e-9
91.12,188.37985338432742,13.181221139983919,-2.8237919350701566e-8,127.40425960233253,0.5207999999970153,76.5,8.77,8.3,21.641690520925692,75.04877886001603,19.10000002823792,43.63574039766749,2.9849690431645112e-12,0.0,0.0,0.0,439.57846609474683,0.0002502502581329144,2.7418670855571743e-9
91.13,188.32358601309838,13.181215796610799,-2.8237919350701566e-8,127.39986240826161,0.5207999999970149,76.5,8.77,8.3,21.638063874591825,75.04878420338915,19.10000002823792,43.6401375917384,2.98537690845832e-12,0.0,0.0,0.0,439.6383601123097,0.0002502502582792216,2.741720778316681e-9
91.14,188.26732900143878,13.181210453239844,-2.8237919350701566e-8,127.39546536592064,0.5207999999970144,76.5,8.77,8.3,21.634437280399624,75.0487895467601,19.10000002823792,43.64453463407937,2.985784702850419e-12,0.0,0.0,0.0,439.69824371816156,0.00025025025844899434,2.7415510055995328e-9
91.15,188.21108235023104,13.181205109871055,-2.8237919350701566e-8,127.3910684753045,0.5207999999970141,76.5,8.77,8.3,21.63081074576664,75.04879489012889,19.10000002823792,43.64893152469552,2.9861924262842803e-12,0.0,0.0,0.0,439.7581169040023,0.00025025025864252166,2.7413574782587758e-9
91.16,188.15484606035534,13.181199766504433,-2.8237919350701566e-8,127.38667173640799,0.5207999999970137,76.5,8.77,8.3,21.627184278130425,75.04880023349551,19.10000002823792,43.65332826359203,2.9866000787032556e-12,0.0,0.0,0.0,439.8179796615142,0.00025025025886009356,2.7411399063958315e-9
91.17,188.09862013269066,13.181194423139976,-2.8237919350701566e-8,127.38227514922596,0.5207999999970132,76.5,8.77,8.3,21.62355788494863,75.04880557685998,19.10000002823792,43.65772485077405,2.9870076600505676e-12,0.0,0.0,0.0,439.8778319823607,0.0002502502591020006,2.740897999360477e-9
91.18,188.0424045681145,13.181189079777687,-2.8237919350701566e-8,127.37787871375329,0.5207999999970129,76.5,8.77,8.3,21.619931573698974,75.04881092022227,19.10000002823792,43.66212128624674,2.9874151702693123e-12,0.0,0.0,0.0,439.9376738581865,0.0002502502593685342,2.740631465750865e-9
91.19,187.98619936750316,13.181183736417562,-2.8237919350701566e-8,127.37348242998482,0.5207999999970124,76.5,8.77,8.3,21.61630535187925,75.0488162635824,19.10000002823792,43.6665175700152,2.987822609302458e-12,0.0,0.0,0.0,439.99750528061753,0.00025025025965998653,2.7403400134135075e-9
91.2,187.9300045317302,13.181178393059604,-2.8237919350701566e-8,127.36908629791536,0.520799999997012,76.5,8.77,8.3,21.612679227007206,75.04882160694035,19.10000002823792,43.67091370208466,2.9882299770928555e-12,0.0,0.0,0.0,440.05732624126256,0.0002502502599766505,2.7400233494432876e-9
91.21,187.8738200616687,13.181173049703812,-2.8237919350701566e-8,127.36469031753978,0.5207999999970117,76.5,8.77,8.3,21.609053206620764,75.04882695029615,19.10000002823792,43.67530968246024,2.9886372735832203e-12,0.0,0.0,0.0,440.11713673171045,0.00025025026031881976,2.7396811801834526e-9
91.22,187.81764595818998,13.181167706350186,-2.8237919350701566e-8,127.36029448885293,0.5207999999970112,76.5,8.77,8.3,21.605427298277856,75.04883229364977,19.10000002823792,43.67970551114709,2.989044498716145e-12,0.0,0.0,0.0,440.1769367435321,0.0002502502606867887,2.7393132112256188e-9
91.23,187.76148222216378,13.181162362998727,-2.8237919350701566e-8,127.35589881184967,0.5207999999970108,76.5,8.77,8.3,21.601801509556502,75.04883763700123,19.10000002823792,43.68410118815036,2.989451652434096e-12,0.0,0.0,0.0,440.23672626827965,0.00025025026108085256,2.7389191474097654e-9
91.24,187.70532885445803,13.181157019649431,-2.8237919350701566e-8,127.35150328652482,0.5207999999970104,76.5,8.77,8.3,21.598175848054723,75.04884298035051,19.10000002823792,43.68849671347521,2.989858734679415e-12,0.0,0.0,0.0,440.29650529748716,0.00025025026150130714,2.738498692824245e-9
91.25,187.64918585593924,13.181151676302305,-2.8237919350701566e-8,127.34710791287323,0.52079999999701,76.5,8.77,8.3,21.594550321390635,75.04884832369764,19.10000002823792,43.6928920871268,2.9902657453943172e-12,0.0,0.0,0.0,440.35627382267006,0.00025025026194844914,2.7380515508057688e-9
91.26,187.59305322747264,13.181146332957344,-2.8237919350701566e-8,127.34271269088975,0.5207999999970095,76.5,8.77,8.3,21.590924937202434,75.04885366704261,19.10000002823792,43.69728730911027,2.9906726845208898e-12,0.0,0.0,0.0,440.4160318353249,0.000250250262422576,2.737577423939416e-9
91.27,187.5369309699216,13.181140989614548,-2.8237919350701566e-8,127.33831762056924,0.5207999999970092,76.5,8.77,8.3,21.587299703148336,75.0488590103854,19.10000002823792,43.701682379430785,2.991079552001096e-12,0.0,0.0,0.0,440.47577932693,0.0002502502629239859,2.7370760140586395e-9
91.28,187.48081908414832,13.181135646273917,-2.8237919350701566e-8,127.33392270190656,0.5207999999970088,76.5,8.77,8.3,21.583674626906667,75.04886435372603,19.10000002823792,43.70607729809346,2.9914863477767705e-12,0.0,0.0,0.0,440.53551628894496,0.0002502502634529777,2.7365470222452535e-9
91.29,187.42471757101274,13.181130302935454,-2.8237919350701566e-8,127.32952793489652,0.5207999999970083,76.5,8.77,8.3,21.58004971617572,75.04886969706449,19.10000002823792,43.7104720651035,2.9918930717896267e-12,0.0,0.0,0.0,440.5952427128115,0.00025025026400985113,2.735990148829437e-9
91.3,187.36862643137394,13.181124959599156,-2.8237919350701566e-8,127.32513331953399,0.520799999997008,76.5,8.77,8.3,21.576424978673934,75.04887504040079,19.10000002823792,43.71486668046603,2.992299723981247e-12,0.0,0.0,0.0,440.6549585899521,0.00025025026459490657,2.73540509338974e-9
91.31,187.3125456660891,13.181119616265025,-2.8237919350701566e-8,127.32073885581381,0.5207999999970075,76.5,8.77,8.3,21.572800422139764,75.04888038373493,19.10000002823792,43.71926114418621,2.992706304293091e-12,0.0,0.0,0.0,440.7146639117711,0.0002502502652084452,2.7347915547530736e-9
91.32,187.25647527601436,13.18111427293306,-2.8237919350701566e-8,127.31634454373086,0.5207999999970071,76.5,8.77,8.3,21.56917605433178,75.04888572706689,19.10000002823792,43.723655456269164,2.993112812666488e-12,0.0,0.0,0.0,440.77435866965385,0.00025025026585076895,2.734149230994721e-9
91.33,187.20041526200296,13.181108929603262,-2.8237919350701566e-8,127.3119503832799,0.5207999999970068,76.5,8.77,8.3,21.56555188302847,75.04889107039669,19.10000002823792,43.72804961672011,2.9935192490426506e-12,0.0,0.0,0.0,440.8340428549685,0.0002502502665221805,2.733477819438327e-9
91.34,187.14436562490872,13.181103586275627,-2.8237919350701566e-8,127.30755637445591,0.5207999999970063,76.5,8.77,8.3,21.56192791602859,75.04889641372432,19.10000002823792,43.732443625544114,2.993925613362651e-12,0.0,0.0,0.0,440.89371645906266,0.0002502502672229833,2.73277701665591e-9
91.35,187.08832636558205,13.181098242950162,-2.8237919350701566e-8,127.30316251725365,0.5207999999970059,76.5,8.77,8.3,21.558304161150776,75.04890175704979,19.10000002823792,43.73683748274637,2.9943319055674483e-12,0.0,0.0,0.0,440.95337947326715,0.0002502502679534815,2.7320465184678515e-9
91.36,187.03229748487246,13.18109289962686,-2.8237919350701566e-8,127.29876881166797,0.5207999999970055,76.5,8.77,8.3,21.55468062623379,75.04890710037309,19.10000002823792,43.741231188332044,2.99473812559787e-12,0.0,0.0,0.0,441.01303188889375,0.00025025026871398,2.7312860199428915e-9
91.37,186.97627898362808,13.181087556305725,-2.8237919350701566e-8,127.29437525769374,0.5207999999970051,76.5,8.77,8.3,21.55105731913646,75.04891244369422,19.10000002823792,43.74562474230627,2.9951442733946183e-12,0.0,0.0,0.0,441.0726736972354,0.0002502502695047846,2.730495215398151e-9
91.38,186.92027086269567,13.181082212986757,-2.8237919350701566e-8,127.28998185532585,0.5207999999970047,76.5,8.77,8.3,21.5474342477377,75.0489177870132,19.10000002823792,43.75001814467417,2.995550348898266e-12,0.0,0.0,0.0,441.13230488956657,0.00025025027032620157,2.7296737983991087e-9
91.39,186.86427312291934,13.181076869669953,-2.8237919350701566e-8,127.28558860455905,0.5207999999970043,76.5,8.77,8.3,21.543811419936354,75.04892313033,19.10000002823792,43.75441139544097,2.9959563520492693e-12,0.0,0.0,0.0,441.19192545714424,0.0002502502711785382,2.7288214617596096e-9
91.4,186.80828576514338,13.181071526355318,-2.8237919350701566e-8,127.28119550538828,0.5207999999970039,76.5,8.77,8.3,21.54018884365153,75.04892847364464,19.10000002823792,43.75880449461173,2.9963622827879447e-12,0.0,0.0,0.0,441.25153539120504,0.00025025027206210243,2.7279378975418712e-9
91.41,186.75230879020907,13.181066183042846,-2.8237919350701566e-8,127.27680255780837,0.5207999999970034,76.5,8.77,8.3,21.536566526822213,75.0489338169571,19.10000002823792,43.763197442191654,2.9967681410544945e-12,0.0,0.0,0.0,441.31113468296866,0.0002502502729772029,2.727022797056474e-9
91.42,186.6963421989566,13.181060839732542,-2.8237919350701566e-8,127.27240976181413,0.5207999999970031,76.5,8.77,8.3,21.532944477407522,75.04893916026741,19.10000002823792,43.767590238185896,2.9971739267889906e-12,0.0,0.0,0.0,441.37072332363584,0.0002502502739241491,2.726075850862358e-9
