Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
109.02,205.3027055064797,13.171659969496849,-6.121147052875374e-8,119.60584110587799,0.5207999999927659,76.5,8.77,8.3,29.418775842960834,75.05834003050312,19.10000006121148,51.43415889412195,7.234182223935112e-12,0.0,0.0,0.0,1064.478528650559,0.0002502528251873627,1.748126372627449e-10
109.03,205.22877293346605,13.171654629999614,-6.121147052875374e-8,119.60171299305532,0.5207999999927654,76.5,8.77,8.3,29.411230402141726,75.05834537000035,19.10000006121148,51.43828700694463,7.234737072758469e-12,0.0,0.0,0.0,1064.5600066643917,0.00025025282516037554,1.7483962441928873e-10
109.04,205.15486023873092,13.171649290504542,-6.121147052875374e-8,119.5975850226775,0.5207999999927648,76.5,8.77,8.3,29.403686227459595,75.05835070949541,19.10000006121148,51.44241497732243,7.235291777592622e-12,0.0,0.0,0.0,1064.641463533809,0.0002502528251343615,1.7486563843087317e-10
109.05,205.08096742009118,13.171643951011637,-6.121147052875374e-8,119.59345719473971,0.5207999999927643,76.5,8.77,8.3,29.396143330532695,75.05835604898833,19.10000006121148,51.44654280526022,7.235846338373319e-12,0.0,0.0,0.0,1064.7228992493756,0.00025025282510933737,1.7489066255890036e-10
109.06,205.00709447536065,13.171638611520894,-6.121147052875374e-8,119.58932950923698,0.5207999999927637,76.5,8.77,8.3,29.388601723012794,75.05836138847907,19.10000006121148,51.45067049076296,7.2364007550361015e-12,0.0,0.0,0.0,1064.804313801626,0.0002502528250853199,1.7491468001981274e-10
109.07,204.93324140235262,13.171633272032317,-6.121147052875374e-8,119.58520196616442,0.5207999999927632,76.5,8.77,8.3,29.381061416585556,75.05836672796765,19.10000006121148,51.454798033835516,7.236955027516283e-12,0.0,0.0,0.0,1064.8857071810614,0.00025025282506232593,1.7493767398509183e-10
109.08,204.85940819887765,13.171627932545904,-6.121147052875374e-8,119.58107456551711,0.5207999999927626,76.5,8.77,8.3,29.373522422970172,75.05837206745406,19.10000006121148,51.45892543448283,7.2375091557489665e-12,0.0,0.0,0.0,1064.9670793781518,0.00025025282504037235,1.7495962758125946e-10
109.09,204.78559486274563,13.171622593061656,-6.121147052875374e-8,119.57694730729015,0.520799999992762,76.5,8.77,8.3,29.36598475391973,75.0583774069383,19.10000006121148,51.46305269270978,7.23806313966903e-12,0.0,0.0,0.0,1065.048430383334,0.00025025282501947604,1.7498052388987723e-10
109.1,204.71180139176414,13.171617253579573,-6.121147052875374e-8,119.57282019147866,0.5207999999927615,76.5,8.77,8.3,29.358448421220896,75.05838274642039,19.10000006121148,51.46717980852129,7.238616979211137e-12,0.0,0.0,0.0,1065.1297601870144,0.000250252824999654,1.7500034594754653e-10
109.11,204.63802778373883,13.171611914099653,-6.121147052875374e-8,119.56869321807767,0.5207999999927609,76.5,8.77,8.3,29.350913436694018,75.0583880859003,19.10000006121148,51.47130678192227,7.239170674309737e-12,0.0,0.0,0.0,1065.2110687795666,0.00025025282498092316,1.7501907674590866e-10
109.12,204.5642740364743,13.171606574621897,-6.121147052875374e-8,119.56456638708231,0.5207999999927604,76.5,8.77,8.3,29.343379812193273,75.05839342537807,19.10000006121148,51.47543361291764,7.2397242248990555e-12,0.0,0.0,0.0,1065.292356151332,0.0002502528249633007,1.750366992316445e-10
109.13,204.49054014777334,13.171601235146309,-6.121147052875374e-8,119.56043969848766,0.5207999999927598,76.5,8.77,8.3,29.3358475596065,75.05839876485365,19.10000006121148,51.47956030151228,7.240277630913099e-12,0.0,0.0,0.0,1065.3736222926198,0.00025025282494680365,1.7505319630647521e-10
109.14,204.4168261154373,13.171595895672882,-6.121147052875374e-8,119.55631315228885,0.5207999999927593,76.5,8.77,8.3,29.328316690855306,75.05840410432708,19.10000006121148,51.483686847711084,7.240830892285657e-12,0.0,0.0,0.0,1065.4548671937068,0.0002502528249314491,1.750685508271616e-10
109.15,204.34313193726442,13.17159055620162,-6.121147052875374e-8,119.55218674848092,0.5207999999927587,76.5,8.77,8.3,29.32078721789477,75.05840944379834,19.10000006121148,51.48781325151902,7.241384008950309e-12,0.0,0.0,0.0,1065.5360908448404,0.0002502528249172543,1.7508274560550425e-10
109.16,204.26945761105327,13.171585216732524,-6.121147052875374e-8,119.548060487059,0.5207999999927582,76.5,8.77,8.3,29.313259152714,75.05841478326744,19.10000006121148,51.49193951294094,7.241936980840405e-12,0.0,0.0,0.0,1065.6172932362322,0.0002502528249042365,1.750957634083436e-10
109.17,204.195803134599,13.171579877265591,-6.121147052875374e-8,119.54393436801816,0.5207999999927576,76.5,8.77,8.3,29.305732507335545,75.05842012273438,19.10000006121148,51.496065631981786,7.242489807889085e-12,0.0,0.0,0.0,1065.698474358065,0.00025025282489241296,1.7510758695756027e-10
109.18,204.12216850569624,13.171574537800824,-6.121147052875374e-8,119.53980839135349,0.5207999999927571,76.5,8.77,8.3,29.29820729381585,75.05842546219914,19.10000006121148,51.50019160864645,7.243042490029267e-12,0.0,0.0,0.0,1065.7796342004874,0.000250252824881801,1.751181989300743e-10
109.19,204.0485537221378,13.17156919833822,-6.121147052875374e-8,119.53568255706013,0.5207999999927565,76.5,8.77,8.3,29.290683524245033,75.05843080166174,19.10000006121148,51.50431744293982,7.243595027193647e-12,0.0,0.0,0.0,1065.8607727536166,0.000250252824872418,1.7512758195784538e-10
109.2,203.9749587817142,13.171563858877782,-6.121147052875374e-8,119.53155686513311,0.520799999992756,76.5,8.77,8.3,29.283161210746837,75.05843614112219,19.10000006121148,51.50844313486682,7.244147419314713e-12,0.0,0.0,0.0,1065.9418900075384,0.0002502528248642813,1.7513571862787385e-10
109.21,203.90138368221446,13.171558519419508,-6.121147052875374e-8,119.52743131556755,0.5207999999927554,76.5,8.77,8.3,29.275640365478736,75.05844148058046,19.10000006121148,51.51256868443238,7.2446996663247295e-12,0.0,0.0,0.0,1066.0229859523063,0.00025025282485740847,1.7514259148219936e-10
109.22,203.82782842142643,13.171553179963398,-6.121147052875374e-8,119.52330590835858,0.5207999999927548,76.5,8.77,8.3,29.268121000632018,75.05844682003656,19.10000006121148,51.51669409164137,7.24525176815574e-12,0.0,0.0,0.0,1066.104060577941,0.0002502528248518169,1.7514818301790143e-10
109.23,203.75429299713576,13.171547840509453,-6.121147052875374e-8,119.51918064350124,0.5207999999927543,76.5,8.77,8.3,29.260603128431566,75.05845215949051,19.10000006121148,51.520819356498706,7.245803724739574e-12,0.0,0.0,0.0,1066.185113874432,0.00025025282484752423,1.7515247568709943e-10
109.24,203.6807774071263,13.171542501057672,-6.121147052875374e-8,119.51505552099063,0.5207999999927537,76.5,8.77,8.3,29.25308676113597,75.05845749894229,19.10000006121148,51.52494447900931,7.246355536007845e-12,0.0,0.0,0.0,1066.2661458317373,0.00025025282484454804,1.751554518969525e-10
109.25,203.60728164918066,13.171537161608056,-6.121147052875374e-8,119.51093054082186,0.5207999999927532,76.5,8.77,8.3,29.245571911037604,75.0584628383919,19.10000006121148,51.52906945917808,7.246907201891942e-12,0.0,0.0,0.0,1066.3471564397812,0.0002502528248429059,1.7515709400966019e-10
109.26,203.53380572107994,13.171531822160604,-6.121147052875374e-8,119.50680570299005,0.5207999999927526,76.5,8.77,8.3,29.238058590462572,75.05846817783936,19.10000006121148,51.5331942970099,7.247458722323038e-12,0.0,0.0,0.0,1066.428145688457,0.0002502528248426156,1.7515738434246108e-10
109.27,203.4603496206028,13.171526482715317,-6.121147052875374e-8,119.50268100749025,0.5207999999927521,76.5,8.77,8.3,29.230546811770566,75.05847351728465,19.10000006121148,51.5373189925097,7.248010097232092e-12,0.0,0.0,0.0,1066.5091135676262,0.0002502528248436948,1.7515630516763425e-10
109.28,203.38691334552675,13.171521143272194,-6.121147052875374e-8,119.49855645431758,0.5207999999927515,76.5,8.77,8.3,29.22303658735508,75.05847885672777,19.10000006121148,51.54144354568237,7.248561326549841e-12,0.0,0.0,0.0,1066.5900600671177,0.0002502528248461612,1.7515383871249816e-10
109.29,203.31349689362744,13.171515803831236,-6.121147052875374e-8,119.49443204346713,0.520799999992751,76.5,8.77,8.3,29.21552792964328,75.05848419616873,19.10000006121148,51.54556795653282,7.249112410206804e-12,0.0,0.0,0.0,1066.670985176729,0.00025025282485003275,1.751499671594115e-10
109.3,203.24010026267874,13.171510464392442,-6.121147052875374e-8,119.49030777493397,0.5207999999927504,76.5,8.77,8.3,29.20802085109603,75.05848953560752,19.10000006121148,51.54969222506597,7.249663348133285e-12,0.0,0.0,0.0,1066.7518888862248,0.0002502528248553273,1.751446726457725e-10
109.31,203.16672345045293,13.171505124955813,-6.121147052875374e-8,119.48618364871322,0.5207999999927498,76.5,8.77,8.3,29.200515364207934,75.05849487504415,19.10000006121148,51.55381635128671,7.250214140259368e-12,0.0,0.0,0.0,1066.8327711853387,0.0002502528248620627,1.751379372640193e-10
109.32,203.09336645472126,13.171499785521348,-6.121147052875374e-8,119.4820596648,0.5207999999927493,76.5,8.77,8.3,29.19301148150738,75.05850021447861,19.10000006121148,51.55794033519993,7.2507647865149135e-12,0.0,0.0,0.0,1066.9136320637708,0.00025025282487025686,1.7512974306163013e-10
109.33,203.0200292732521,13.171494446089048,-6.121147052875374e-8,119.47793582318938,0.5207999999927487,76.5,8.77,8.3,29.185509215556294,75.05850555391092,19.10000006121148,51.56206417681056,7.2513152868295745e-12,0.0,0.0,0.0,1066.9944715111913,0.0002502528248799279,1.7512007204112287e-10
109.34,202.94671190381248,13.17148910665891,-6.121147052875374e-8,119.47381212387644,0.5207999999927482,76.5,8.77,8.3,29.178008578950365,75.05851089334105,19.10000006121148,51.56618787612351,7.251865641132782e-12,0.0,0.0,0.0,1067.0752895172366,0.00025025282489109376,1.751089061600551e-10
109.35,202.87341434416845,13.17148376723094,-6.121147052875374e-8,119.46968856685629,0.5207999999927476,76.5,8.77,8.3,29.170509584319095,75.05851623276902,19.10000006121148,51.57031143314366,7.252415849353744e-12,0.0,0.0,0.0,1067.156086071512,0.0002502528249037726,1.750962273310246e-10
109.36,202.80013659208362,13.171478427805132,-6.121147052875374e-8,119.46556515212401,0.5207999999927471,76.5,8.77,8.3,29.16301224432559,75.05852157219483,19.10000006121148,51.57443484787593,7.252965911421455e-12,0.0,0.0,0.0,1067.2368611635902,0.0002502528249179825,1.750820174216688e-10
109.37,202.72687864532094,13.171473088381491,-6.121147052875374e-8,119.46144187967477,0.5207999999927465,76.5,8.77,8.3,29.155516571666812,75.05852691161847,19.10000006121148,51.57855812032518,7.253515827264686e-12,0.0,0.0,0.0,1067.3176147830118,0.00025025282493374167,1.7506625825466497e-10
109.38,202.65364050163979,13.171467748960012,-6.121147052875374e-8,119.45731874950357,0.5207999999927461,76.5,8.77,8.3,29.14802257907314,75.05853225103995,19.10000006121148,51.58268125049637,7.2540655968120026e-12,0.0,0.0,0.0,1067.3983469192865,0.0002502528249510683,1.7504893160773008e-10
109.39,202.58042215879973,13.1714624095407,-6.121147052875374e-8,119.45319576160556,0.5207999999927455,76.5,8.77,8.3,29.140530279308965,75.05853759045927,19.10000006121148,51.586804238394386,7.254615219991737e-12,0.0,0.0,0.0,1067.4790575618908,0.0002502528249699807,1.7503001921362144e-10
109.4,202.50722361455738,13.17145707012355,-6.121147052875374e-8,119.4490729159758,0.520799999992745,76.5,8.77,8.3,29.133039685172175,75.05854292987641,19.10000006121148,51.59092708402414,7.255164696732018e-12,0.0,0.0,0.0,1067.55974670027,0.00025025282499049716,1.750095027601355e-10
109.41,202.4340448666687,13.171451730708565,-6.121147052875374e-8,119.44495021260944,0.5207999999927444,76.5,8.77,8.3,29.125550809494534,75.05854826929139,19.10000006121148,51.59504978739051,7.255714026960741e-12,0.0,0.0,0.0,1067.6404143238362,0.000250252825012636,1.7498736389010922e-10
109.42,202.3608859128873,13.171446391295746,-6.121147052875374e-8,119.44082765150154,0.5207999999927438,76.5,8.77,8.3,29.118063665141428,75.05855360870422,19.10000006121148,51.599172348498406,7.2562632106055935e-12,0.0,0.0,0.0,1067.7210604219708,0.0002502528250364157,1.7496358420141898e-10
109.43,202.28774675096534,13.17144105188509,-6.121147052875374e-8,119.43670523264721,0.5207999999927433,76.5,8.77,8.3,29.110578265011952,75.05855894811488,19.10000006121148,51.603294767352736,7.256812247594043e-12,0.0,0.0,0.0,1067.8016849840221,0.0002502528250618547,1.7493814524698124e-10
109.44,202.21462737865292,13.1714357124766,-6.121147052875374e-8,119.43258295604153,0.5207999999927427,76.5,8.77,8.3,29.103094622038885,75.05856428752337,19.10000006121148,51.607417043958414,7.25736113785334e-12,0.0,0.0,0.0,1067.8822879993077,0.0002502528250889714,1.749110285347525e-10
109.45,202.14152779369886,13.171430373070272,-6.121147052875374e-8,119.42846082167961,0.5207999999927422,76.5,8.77,8.3,29.095612749188767,75.0585696269297,19.10000006121148,51.61153917832033,7.2579098813105145e-12,0.0,0.0,0.0,1067.962869457112,0.0002502528251177844,1.7488221552772806e-10
109.46,202.0684479938506,13.171425033666111,-6.121147052875374e-8,119.42433882955658,0.5207999999927416,76.5,8.77,8.3,29.0881326594619,75.05857496633385,19.10000006121148,51.615661170443374,7.258458477892375e-12,0.0,0.0,0.0,1068.043429346687,0.00025025282514831227,1.7485168764394444e-10
109.47,201.9953879768531,13.171419694264113,-6.121147052875374e-8,119.42021697966749,0.5207999999927411,76.5,8.77,8.3,29.080654365892144,75.05858030573584,19.10000006121148,51.61978302033246,7.259006927525521e-12,0.0,0.0,0.0,1068.1239676572543,0.0002502528251805737,1.7481942625647757e-10
109.48,201.92234774044974,13.17141435486428,-6.121147052875374e-8,119.41609527200742,0.5207999999927405,76.5,8.77,8.3,29.07317788154713,75.05858564513568,19.10000006121148,51.62390472799251,7.25955523013633e-12,0.0,0.0,0.0,1068.2044843780027,0.0002502528252145872,1.747854126934425e-10
109.49,201.84932728238323,13.171409015466612,-6.121147052875374e-8,119.41197370657156,0.52079999999274,76.5,8.77,8.3,29.065703219528324,75.05859098453335,19.10000006121148,51.62802629342839,7.260103385650955e-12,0.0,0.0,0.0,1068.284979498088,0.0002502528252503717,1.747496282379948e-10
109.5,201.77632660039313,13.171403676071106,-6.121147052875374e-8,119.40785228335491,0.5207999999927394,76.5,8.77,8.3,29.05823039297069,75.05859632392885,19.10000006121148,51.63214771664503,7.260651393995343e-12,0.0,0.0,0.0,1068.3654530066358,0.0002502528252879458,1.747120541283303e-10
109.51,201.70334569221828,13.171398336677766,-6.121147052875374e-8,119.40373100235261,0.5207999999927388,76.5,8.77,8.3,29.050759415043032,75.0586016633222,19.10000006121148,51.63626899764733,7.261199255095213e-12,0.0,0.0,0.0,1068.4459048927383,0.00025025282532732836,1.7467267155768354e-10
109.52,201.6303845555964,13.171392997286592,-6.121147052875374e-8,119.39960986355982,0.5207999999927383,76.5,8.77,8.3,29.04329029894797,75.05860700271337,19.10000006121148,51.640390136440125,7.261746968876064e-12,0.0,0.0,0.0,1068.526335145455,0.00025025282536853823,1.7463146167432987e-10
109.53,201.55744318826126,13.171387657897581,-6.121147052875374e-8,119.39548886697152,0.5207999999927377,76.5,8.77,8.3,29.035823057921462,75.05861234210238,19.10000006121148,51.64451113302843,7.262294535263194e-12,0.0,0.0,0.0,1068.6067437538168,0.00025025282541159434,1.7458840558158393e-10
109.54,201.4845215879471,13.171382318510735,-6.121147052875374e-8,119.39136801258286,0.5207999999927372,76.5,8.77,8.3,29.028357705233542,75.05861768148922,19.10000006121148,51.648631987417076,7.262841954181665e-12,0.0,0.0,0.0,1068.6871307068188,0.0002502528254565156,1.7454348433780052e-10
109.55,201.41161975238606,13.171376979126054,-6.121147052875374e-8,119.38724730038898,0.5207999999927367,76.5,8.77,8.3,29.02089425418785,75.05862302087391,19.10000006121148,51.652752699610964,7.263389225556324e-12,0.0,0.0,0.0,1068.7674959934257,0.000250252825503321,1.7449667895637436e-10
109.56,201.33873767930848,13.171371639743535,-6.121147052875374e-8,119.38312673038496,0.5207999999927362,76.5,8.77,8.3,29.013432718121756,75.05862836025642,19.10000006121148,51.656873269614984,7.263936349311804e-12,0.0,0.0,0.0,1068.8478396025694,0.00025025282555202953,1.744479704057395e-10
109.57,201.26587536644195,13.171366300363182,-6.121147052875374e-8,119.37900630256586,0.5207999999927356,76.5,8.77,8.3,29.00597311040613,75.05863369963679,19.10000006121148,51.66099369743409,7.264483325372524e-12,0.0,0.0,0.0,1068.9281615231514,0.0002502528256026603,1.7439733960937034e-10
109.58,201.19303281151383,13.171360960984995,-6.121147052875374e-8,119.37488601692681,0.5207999999927351,76.5,8.77,8.3,28.99851544444583,75.05863903901496,19.10000006121148,51.66511398307313,7.265030153662676e-12,0.0,0.0,0.0,1069.0084617440398,0.00025025282565523246,1.7434476744578098e-10
109.59,201.12021001224898,13.17135562160897,-6.121147052875374e-8,119.3707658734629,0.5207999999927345,76.5,8.77,8.3,28.991059733679243,75.058644378391,19.10000006121148,51.66923412653704,7.2655768341062395e-12,0.0,0.0,0.0,1069.0887402540714,0.00025025282570976517,1.7429023474852542e-10
109.6,201.04740696637103,13.17135028223511,-6.121147052875374e-8,119.36664587216924,0.520799999992734,76.5,8.77,8.3,28.98360599157857,75.05864971776485,19.10000006121148,51.6733541278307,7.266123366626973e-12,0.0,0.0,0.0,1069.16899704205,0.00025025282576627764,1.7423372230619734e-10
109.61,200.97462367160196,13.171344942863415,-6.121147052875374e-8,119.36252601304095,0.5207999999927334,76.5,8.77,8.3,28.97615423164972,75.05865505713655,19.10000006121148,51.677473986959,7.266669751148418e-12,0.0,0.0,0.0,1069.2492320967478,0.00025025282582478905,1.741752108624303e-10
109.62,200.90186012566153,13.171339603493886,-6.121147052875374e-8,119.3584062960731,0.5207999999927329,76.5,8.77,8.3,28.96870446743223,75.05866039650608,19.10000006121148,51.68159370392685,7.2672159875938974e-12,0.0,0.0,0.0,1069.3294454069057,0.0002502528258853188,1.7411468111589792e-10
