Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
112.27,1041.7558278401466,9.606798563814332,-1.7403709981094283e-8,117.74285458777213,0.4131888932380285,89.19,13.16,9.34,70.12655505704025,25.11320143618566,20.90000001740371,29.457145412227966,0.05021110676197129,0.0,0.0,0.0,897.8176271028127,0.00029409597317605945,-2.9731760594209397e-9
112.28,1041.6256383743316,9.606788539799188,-1.7403709981094283e-8,117.74048668450362,0.4131819641565777,89.19,13.16,9.34,70.12546150156253,25.1132114602008,20.90000001740371,29.45951331549646,0.05021803584342212,0.0,0.0,0.0,897.9489101241053,0.00029409597317605945,-2.9731760594209397e-9
112.29,1041.4954526514946,9.606778515794506,-1.7403709981094283e-8,117.73811882874672,0.4131750353030357,89.19,13.16,9.34,70.12436631962686,25.113221484205486,20.90000001740371,29.461881171253367,0.05022496469696411,0.0,0.0,0.0,898.0801910288782,0.00029409597317605945,-2.9731760594209397e-9
112.3,1041.3652706743535,9.606768491800281,-1.7403709981094283e-8,117.73575102050046,0.4131681066774974,89.19,13.16,9.34,70.12326951044042,25.113231508199707,20.90000001740371,29.464248979499626,0.050231893322502365,0.0,0.0,0.0,898.2114698152056,0.00029409597317605945,-2.9731760594209397e-9
112.31,1041.2350924456262,9.606758467816517,-1.7403709981094283e-8,117.73338325976388,0.41316117828005794,89.19,13.16,9.34,70.12217107321433,25.113241532183473,20.90000001740371,29.466616740236205,0.05023882171994186,0.0,0.0,0.0,898.3427464811592,0.00029409597317605945,-2.9731760594209397e-9
112.32,1041.10491796803,9.606748443843212,-1.7403709981094283e-8,117.73101554653604,0.41315425011081247,89.19,13.16,9.34,70.12107100716365,25.11325155615678,20.90000001740371,29.468984453464042,0.05024574988918734,0.0,0.0,0.0,898.4740210248061,0.00029409597317605945,-2.9731760594209397e-9
112.33,1040.9747472442812,9.606738419880367,-1.7403709981094283e-8,117.728647880816,0.4131473221698564,89.19,13.16,9.34,70.11996931150736,25.113261580119623,20.90000001740371,29.471352119184097,0.050252677830143436,0.0,0.0,0.0,898.605293444211,0.00029409597317605945,-2.9731760594209397e-9
112.34,1040.8445802770966,9.60672839592798,-1.7403709981094283e-8,117.72628026260277,0.41314039445728523,89.19,13.16,9.34,70.1188659854684,25.11327160407201,20.90000001740371,29.473719737397314,0.05025960554271457,0.0,0.0,0.0,898.7365637374346,0.00029409597317605945,-2.9731760594209397e-9
112.35,1040.714417069192,9.606718371986053,-1.7403709981094283e-8,117.72391269189545,0.4131334669731948,89.19,13.16,9.34,70.11776102827363,25.113281628013937,20.90000001740371,29.476087308104646,0.050266533026805,0.0,0.0,0.0,898.867831902534,0.00029409597317605945,-2.9731760594209397e-9
112.36,1040.5842576232822,9.606708348054585,-1.7403709981094283e-8,117.72154516869304,0.41312653971768093,89.19,13.16,9.34,70.11665443915386,25.113291651945406,20.90000001740371,29.478454831307044,0.05027346028231885,0.0,0.0,0.0,898.9990979375635,0.00029409597317605945,-2.9731760594209397e-9
112.37,1040.4541019420824,9.606698324133577,-1.7403709981094283e-8,117.71917769299462,0.4131196126908398,89.19,13.16,9.34,70.11554621734383,25.113301675866413,20.90000001740371,29.48082230700546,0.05028038730916003,0.0,0.0,0.0,899.1303618405734,0.00029409597317605945,-2.9731760594209397e-9
112.38,1040.3239500283069,9.606688300223027,-1.7403709981094283e-8,117.71681026479925,0.4131126858927675,89.19,13.16,9.34,70.11443636208224,25.113311699776965,20.90000001740371,29.483189735200842,0.05028731410723229,0.0,0.0,0.0,899.2616236096105,0.00029409597317605945,-2.9731760594209397e-9
112.39,1040.193801884669,9.606678276322937,-1.7403709981094283e-8,117.71444288410594,0.41310575932356053,89.19,13.16,9.34,70.11332487261168,25.113321723677053,20.90000001740371,29.485557115894146,0.050294240676439256,0.0,0.0,0.0,899.3928832427188,0.00029409597317605945,-2.9731760594209397e-9
112.4,1040.0636575138826,9.606668252433305,-1.7403709981094283e-8,117.71207555091377,0.41309883298331546,89.19,13.16,9.34,70.11221174817872,25.113331747566686,20.90000001740371,29.48792444908632,0.05030116701668433,0.0,0.0,0.0,899.5241407379383,0.00029409597317605945,-2.9731760594209397e-9
112.41,1039.9335169186602,9.606658228554133,-1.7403709981094283e-8,117.70970826522178,0.41309190687212904,89.19,13.16,9.34,70.11109698803385,25.113341771445857,20.90000001740371,29.49029173477831,0.05030809312787075,0.0,0.0,0.0,899.6553960933055,0.00029409597317605945,-2.9731760594209397e-9
112.42,1039.803380101714,9.60664820468542,-1.7403709981094283e-8,117.70734102702902,0.41308498099009816,89.19,13.16,9.34,70.10998059143151,25.113351795314568,20.90000001740371,29.49265897297107,0.05031501900990162,0.0,0.0,0.0,899.7866493068541,0.00029409597317605945,-2.9731760594209397e-9
112.43,1039.6732470657557,9.606638180827167,-1.7403709981094283e-8,117.70497383633453,0.41307805533731995,89.19,13.16,9.34,70.10886255763005,25.113361819172823,20.90000001740371,29.495026163665557,0.05032194466267985,0.0,0.0,0.0,899.9179003766137,0.00029409597317605945,-2.9731760594209397e-9
112.44,1039.5431178134972,9.606628156979372,-1.7403709981094283e-8,117.70260669313737,0.4130711299138916,89.19,13.16,9.34,70.10774288589178,25.113371843020616,20.90000001740371,29.497393306862712,0.050328870086108174,0.0,0.0,0.0,900.0491493006106,0.00029409597317605945,-2.9731760594209397e-9
112.45,1039.4129923476485,9.606618133142037,-1.7403709981094283e-8,117.70023959743659,0.4130642047199106,89.19,13.16,9.34,70.10662157548296,25.113381866857953,20.90000001740371,29.499760402563496,0.050335795280089184,0.0,0.0,0.0,900.1803960768681,0.00029409597317605945,-2.9731760594209397e-9
112.46,1039.2828706709206,9.606608109315163,-1.7403709981094283e-8,117.69787254923125,0.4130572797554745,89.19,13.16,9.34,70.10549862567375,25.113391890684827,20.90000001740371,29.502127450768846,0.050342720244525276,0.0,0.0,0.0,900.3116407034051,0.00029409597317605945,-2.9731760594209397e-9
112.47,1039.1527527860228,9.606598085498746,-1.7403709981094283e-8,117.69550554852036,0.4130503550206811,89.19,13.16,9.34,70.10437403573827,25.113401914501246,20.90000001740371,29.504494451479722,0.050349644979318695,0.0,0.0,0.0,900.4428831782385,0.00029409597317605945,-2.9731760594209397e-9
112.48,1039.0226386956645,9.606588061692788,-1.7403709981094283e-8,117.69313859530301,0.4130434305156283,89.19,13.16,9.34,70.10324780495459,25.113411938307202,20.90000001740371,29.506861404697077,0.05035656948437151,0.0,0.0,0.0,900.5741234993804,0.00029409597317605945,-2.9731760594209397e-9
112.49,1038.8925284025547,9.60657803789729,-1.7403709981094283e-8,117.69077168957824,0.4130365062404142,89.19,13.16,9.34,70.10211993260471,25.113421962102702,20.90000001740371,29.50922831042185,0.050363493759585605,0.0,0.0,0.0,900.7053616648401,0.00029409597317605945,-2.9731760594209397e-9
112.5,1038.7624219094016,9.60656801411225,-1.7403709981094283e-8,117.68840483134508,0.4130295821951371,89.19,13.16,9.34,70.10099041797453,25.11343198588774,20.90000001740371,29.511595168655006,0.05037041780486273,0.0,0.0,0.0,900.8365976726234,0.00029409597317605945,-2.9731760594209397e-9
112.51,1038.632319218913,9.60655799033767,-1.7403709981094283e-8,117.6860380206026,0.4130226583798954,89.19,13.16,9.34,70.09985926035394,25.11344200966232,20.90000001740371,29.513961979397486,0.05037734162010444,0.0,0.0,0.0,900.9678315207327,0.00029409597317605945,-2.9731760594209397e-9
112.52,1038.5022203337962,9.60654796657355,-1.7403709981094283e-8,117.68367125734984,0.4130157347947877,89.19,13.16,9.34,70.09872645903673,25.11345203342644,20.90000001740371,29.51632874265024,0.050384265205212116,0.0,0.0,0.0,901.0990632071666,0.00029409597317605945,-2.9731760594209397e-9
112.53,1038.372125256758,9.606537942819887,-1.7403709981094283e-8,117.68130454158586,0.4130088114399128,89.19,13.16,9.34,70.09759201332066,25.113462057180104,20.90000001740371,29.51869545841423,0.050391188560087,0.0,0.0,0.0,901.230292729921,0.00029409597317605945,-2.9731760594209397e-9
112.54,1038.2420339905048,9.606527919076683,-1.7403709981094283e-8,117.67893787330969,0.41300188831536966,89.19,13.16,9.34,70.0964559225074,25.113472080923305,20.90000001740371,29.521062126690392,0.05039811168463013,0.0,0.0,0.0,901.3615200869875,0.00029409597317605945,-2.9731760594209397e-9
112.55,1038.1119465377424,9.60651789534394,-1.7403709981094283e-8,117.6765712525204,0.4129949654212574,89.19,13.16,9.34,70.09531818590258,25.11348210465605,20.90000001740371,29.52342874747968,0.050405034578742396,0.0,0.0,0.0,901.4927452763546,0.00029409597317605945,-2.9731760594209397e-9
112.56,1037.9818629011759,9.606507871621655,-1.7403709981094283e-8,117.67420467921704,0.4129880427576753,89.19,13.16,9.34,70.09417880281576,25.113492128378336,20.90000001740371,29.525795320783054,0.050411957242324515,0.0,0.0,0.0,901.6239682960079,0.00029409597317605945,-2.9731760594209397e-9
112.57,1037.8517830835106,9.606497847909829,-1.7403709981094283e-8,117.67183815339864,0.4129811203247228,89.19,13.16,9.34,70.09303777256041,25.11350215209016,20.90000001740371,29.52816184660145,0.05041887967527702,0.0,0.0,0.0,901.7551891439285,0.00029409597317605945,-2.9731760594209397e-9
112.58,1037.7217070874503,9.606487824208463,-1.7403709981094283e-8,117.66947167506426,0.41297419812249947,89.19,13.16,9.34,70.09189509445397,25.113512175791527,20.90000001740371,29.530528324935833,0.050425801877500315,0.0,0.0,0.0,901.8864078180952,0.00029409597317605945,-2.9731760594209397e-9
112.59,1037.5916349156992,9.606477800517554,-1.7403709981094283e-8,117.66710524421295,0.41296727615110523,89.19,13.16,9.34,70.09075076781782,25.113522199482436,20.90000001740371,29.532894755787144,0.05043272384889459,0.0,0.0,0.0,902.0176243164825,0.00029409597317605945,-2.9731760594209397e-9
112.6,1037.4615665709605,9.606467776837107,-1.7403709981094283e-8,117.66473886084376,0.41296035441063994,89.19,13.16,9.34,70.08960479197727,25.113532223162885,20.90000001740371,29.535261139156333,0.05043964558935988,0.0,0.0,0.0,902.1488386370617,0.00029409597317605945,-2.9731760594209397e-9
112.61,1037.331502055937,9.606457753167117,-1.7403709981094283e-8,117.66237252495573,0.41295343290120373,89.19,13.16,9.34,70.08845716626153,25.113542246832875,20.90000001740371,29.537627475044356,0.050446567098796066,0.0,0.0,0.0,902.280050777801,0.00029409597317605945,-2.9731760594209397e-9
112.62,1037.2014413733311,9.606447729507586,-1.7403709981094283e-8,117.66000623654793,0.412946511622897,89.19,13.16,9.34,70.08730789000383,25.113552270492406,20.90000001740371,29.53999376345216,0.05045348837710284,0.0,0.0,0.0,902.4112607366646,0.00029409597317605945,-2.9731760594209397e-9
112.63,1037.071384525845,9.606437705858514,-1.7403709981094283e-8,117.65763999561939,0.4129395905758201,89.19,13.16,9.34,70.08615696254124,25.113562294141477,20.90000001740371,29.542360004380694,0.05046040942417973,0.0,0.0,0.0,902.5424685116135,0.00029409597317605945,-2.9731760594209397e-9
112.64,1036.9413315161792,9.606427682219902,-1.7403709981094283e-8,117.65527380216918,0.4129326697600737,89.19,13.16,9.34,70.08500438321485,25.11357231778009,20.90000001740371,29.54472619783091,0.05046733023992612,0.0,0.0,0.0,902.6736741006057,0.00029409597317605945,-2.9731760594209397e-9
112.65,1036.8112823470349,9.606417658591747,-1.7403709981094283e-8,117.65290765619632,0.41292574917575864,89.19,13.16,9.34,70.08385015136963,25.113582341408243,20.90000001740371,29.54709234380376,0.05047425082424118,0.0,0.0,0.0,902.804877501595,0.00029409597317605945,-2.9731760594209397e-9
112.66,1036.681237021113,9.606407634974053,-1.7403709981094283e-8,117.6505415576999,0.41291882882297587,89.19,13.16,9.34,70.08269426635454,25.113592365025937,20.90000001740371,29.549458442300192,0.050481171177023935,0.0,0.0,0.0,902.9360787125321,0.00029409597317605945,-2.9731760594209397e-9
112.67,1036.5511955411125,9.606397611366816,-1.7403709981094283e-8,117.64817550667892,0.41291190870182654,89.19,13.16,9.34,70.08153672752242,25.113602388633172,20.90000001740371,29.55182449332116,0.05048809129817326,0.0,0.0,0.0,903.0672777313646,0.00029409597317605945,-2.9731760594209397e-9
112.68,1036.4211579097334,9.60638758777004,-1.7403709981094283e-8,117.64580950313248,0.412904988812412,89.19,13.16,9.34,70.0803775342301,25.11361241222995,20.90000001740371,29.55419049686761,0.05049501118758783,0.0,0.0,0.0,903.1984745560361,0.00029409597317605945,-2.9731760594209397e-9
112.69,1036.2911241296745,9.606377564183722,-1.7403709981094283e-8,117.6434435470596,0.4128980691548337,89.19,13.16,9.34,70.07921668583829,25.113622435816268,20.90000001740371,29.556556452940487,0.05050193084516614,0.0,0.0,0.0,903.3296691844869,0.00029409597317605945,-2.9731760594209397e-9
112.7,1036.1610942036336,9.606367540607863,-1.7403709981094283e-8,117.64107763845934,0.4128911497291932,89.19,13.16,9.34,70.07805418171172,25.11363245939213,20.90000001740371,29.558922361540752,0.050508850270806566,0.0,0.0,0.0,903.4608616146543,0.00029409597317605945,-2.9731760594209397e-9
112.71,1036.0310681343092,9.606357517042463,-1.7403709981094283e-8,117.63871177733074,0.41288423053559253,89.19,13.16,9.34,70.07689002121897,25.113642482957527,20.90000001740371,29.56128822266935,0.050515769464407265,0.0,0.0,0.0,903.5920518444715,0.00029409597317605945,-2.9731760594209397e-9
112.72,1035.9010459243982,9.60634749348752,-1.7403709981094283e-8,117.63634596367285,0.41287731157413354,89.19,13.16,9.34,70.0757242037326,25.11365250651247,20.90000001740371,29.563654036327232,0.05052268842586627,0.0,0.0,0.0,903.7232398718687,0.00029409597317605945,-2.9731760594209397e-9
112.73,1035.7710275765976,9.606337469943039,-1.7403709981094283e-8,117.63398019748473,0.4128703928449184,89.19,13.16,9.34,70.07455672862913,25.113662530056953,20.90000001740371,29.566019802515353,0.05052960715508141,0.0,0.0,0.0,903.8544256947728,0.00029409597317605945,-2.9731760594209397e-9
112.74,1035.6410130936042,9.606327446409015,-1.7403709981094283e-8,117.63161447876544,0.4128634743480495,89.19,13.16,9.34,70.07338759528898,25.113672553590977,20.90000001740371,29.56838552123465,0.05053652565195034,0.0,0.0,0.0,903.9856093111065,0.00029409597317605945,-2.9731760594209397e-9
112.75,1035.5110024781131,9.60631742288545,-1.7403709981094283e-8,117.629248807514,0.4128565560836292,89.19,13.16,9.34,70.0722168030965,25.11368257711454,20.90000001740371,29.570751192486085,0.050543443916370584,0.0,0.0,0.0,904.11679071879,0.00029409597317605945,-2.9731760594209397e-9
112.76,1035.38099573282,9.606307399372344,-1.7403709981094283e-8,117.62688318372948,0.41284963805176034,89.19,13.16,9.34,70.07104435144002,25.113692600627648,20.90000001740371,29.573116816270606,0.05055036194823947,0.0,0.0,0.0,904.2479699157394,0.00029409597317605945,-2.9731760594209397e-9
112.77,1035.2509928604204,9.606297375869696,-1.7403709981094283e-8,117.62451760741094,0.41284272025254565,89.19,13.16,9.34,70.06987023971176,25.113702624130294,20.90000001740371,29.57548239258916,0.050557279747454144,0.0,0.0,0.0,904.3791468998675,0.00029409597317605945,-2.9731760594209397e-9
112.78,1035.1209938636077,9.606287352377509,-1.7403709981094283e-8,117.62215207855739,0.41283580268608816,89.19,13.16,9.34,70.06869446730794,25.11371264762248,20.90000001740371,29.577847921442697,0.050564197313911624,0.0,0.0,0.0,904.510321669084,0.00029409597317605945,-2.9731760594209397e-9
112.79,1034.990998745076,9.606277328895779,-1.7403709981094283e-8,117.61978659716792,0.41282888535249107,89.19,13.16,9.34,70.06751703362863,25.11372267110421,20.90000001740371,29.58021340283217,0.05057111464750873,0.0,0.0,0.0,904.6414942212948,0.00029409597317605945,-2.9731760594209397e-9
112.8,1034.8610075075194,9.606267305424508,-1.7403709981094283e-8,117.61742116324156,0.4128219682518577,89.19,13.16,9.34,70.06633793807794,25.113732694575482,20.90000001740371,29.582578836758525,0.050578031748142085,0.0,0.0,0.0,904.7726645544022,0.00029409597317605945,-2.9731760594209397e-9
112.81,1034.73102015363,9.606257281963696,-1.7403709981094283e-8,117.61505577677737,0.4128150513842916,89.19,13.16,9.34,70.06515718006382,25.113742718036296,20.90000001740371,29.58494422322272,0.050584948615708225,0.0,0.0,0.0,904.9038326663058,0.00029409597317605945,-2.9731760594209397e-9
112.82,1034.6010366861003,9.606247258513344,-1.7403709981094283e-8,117.61269043777439,0.41280813474989636,89.19,13.16,9.34,70.06397475899821,25.113752741486646,20.90000001740371,29.58730956222569,0.05059186525010344,0.0,0.0,0.0,905.0349985549009,0.00029409597317605945,-2.9731760594209397e-9
112.83,1034.4710571076225,9.606237235073449,-1.7403709981094283e-8,117.61032514623169,0.4128012183487759,89.19,13.16,9.34,70.062790674297,25.11376276492654,20.90000001740371,29.589674853768404,0.05059878165122388,0.0,0.0,0.0,905.16616221808,0.00029409597317605945,-2.9731760594209397e-9
112.84,1034.3410814208878,9.606227211644013,-1.7403709981094283e-8,117.6079599021483,0.41279430218103424,89.19,13.16,9.34,70.06160492537998,25.113772788355977,20.90000001740371,29.5920400978518,0.05060569781896553,0.0,0.0,0.0,905.2973236537318,0.00029409597317605945,-2.9731760594209397e-9
112.85,1034.211109628587,9.606217188225036,-1.7403709981094283e-8,117.60559470552326,0.4127873862467756,89.19,13.16,9.34,70.0604175116709,25.113782811774954,20.90000001740371,29.59440529447683,0.05061261375322419,0.0,0.0,0.0,905.4284828597415,0.00029409597317605945,-2.9731760594209397e-9
112.86,1034.0811417334107,9.606207164816517,-1.7403709981094283e-8,117.60322955635564,0.4127804705461043,89.19,13.16,9.34,70.05922843259745,25.11379283518347,20.90000001740371,29.59677044364444,0.05061952945389552,0.0,0.0,0.0,905.5596398339912,0.00029409597317605945,-2.9731760594209397e-9
112.87,1033.9511777380487,9.606197141418459,-1.7403709981094283e-8,117.6008644546445,0.41277355507912483,89.19,13.16,9.34,70.05803768759124,25.113802858581533,20.90000001740371,29.59913554535559,0.05062644492087498,0.0,0.0,0.0,905.6907945743595,0.00029409597317605945,-2.9731760594209397e-9
