Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
117.91,59.512558463626824,9.67917837863877,-3.645254154140838e-8,98.19247549211622,0.46339999999628523,89.19,13.16,9.34,10.419934721334304,75.04082162136123,20.90000003645253,49.00752450788379,3.714754943760375e-12,0.0,0.0,0.0,599.9675168150391,0.0002940928660277903,1.3397220977479773e-10
117.92,59.48678958897393,9.67917492381955,-3.645254154140838e-8,98.18893285937648,0.463399999996285,89.19,13.16,9.34,10.416484626477429,75.04082507618045,20.90000003645253,49.01106714062353,3.714936281207225e-12,0.0,0.0,0.0,599.9967357845488,0.00029409286624513024,1.3375486987727694e-10
117.93,59.46102975478701,9.679171469001563,-3.645254154140838e-8,98.18539035442979,0.46339999999628484,89.19,13.16,9.34,10.413035144923956,75.04082853099844,20.90000003645253,49.01460964557022,3.715117558741322e-12,0.0,0.0,0.0,600.0259451002893,0.0002940928664621084,1.3353789167833154e-10
117.94,59.43527895904277,9.679168014184809,-3.645254154140838e-8,98.18184797727156,0.4633999999962847,89.19,13.16,9.34,10.409586276975773,75.0408319858152,20.90000003645253,49.018152022728444,3.715298776373347e-12,0.0,0.0,0.0,600.0551447639817,0.00029409286667872556,1.3332127455740404e-10
117.95,59.40953719971755,9.679164559369287,-3.645254154140838e-8,98.17830572789717,0.4633999999962845,89.19,13.16,9.34,10.406138022936862,75.04083544063072,20.90000003645253,49.021694272102835,3.715479934113973e-12,0.0,0.0,0.0,600.0843347773458,0.0002940928668949822,1.3310501789485524e-10
117.96,59.38380447478768,9.679161104555,-3.645254154140838e-8,98.17476360630202,0.4633999999962843,89.19,13.16,9.34,10.402690383113343,75.040838895445,20.90000003645253,49.02523639369799,3.71566103197386e-12,0.0,0.0,0.0,600.1135151420992,0.00029409286711087906,1.3288912107196642e-10
117.97,59.35808078222915,9.679157649741946,-3.645254154140838e-8,98.17122161248149,0.4633999999962841,89.19,13.16,9.34,10.39924335781343,75.04084235025806,20.90000003645253,49.02877838751851,3.715842069963655e-12,0.0,0.0,0.0,600.1426858599576,0.00029409286732641666,1.3267358347093682e-10
117.98,59.33236612001784,9.679154194930124,-3.645254154140838e-8,98.16767974643099,0.46339999999628395,89.19,13.16,9.34,10.395796947347458,75.04084580506988,20.90000003645253,49.03232025356901,3.716023048093996e-12,0.0,0.0,0.0,600.1718469326349,0.0002940928675415956,1.3245840447488585e-10
117.99,59.30666048612949,9.679150740119535,-3.645254154140838e-8,98.1641380081459,0.4633999999962838,89.19,13.16,9.34,10.392351152027889,75.04084925988047,20.90000003645253,49.0358619918541,3.716203966375505e-12,0.0,0.0,0.0,600.2009983618428,0.00029409286775641667,1.322435834678524e-10
118.0,59.280963878539495,9.67914728531018,-3.645254154140838e-8,98.16059639762162,0.46339999999628356,89.19,13.16,9.34,10.388905972169274,75.04085271468983,20.90000003645253,49.03940360237838,3.716384824818795e-12,0.0,0.0,0.0,600.2301401492915,0.00029409286797088026,1.3202911983479336e-10
118.01,59.2552762952232,9.679143830502058,-3.645254154140838e-8,98.15705491485355,0.4633999999962834,89.19,13.16,9.34,10.385461408088297,75.04085616949796,20.90000003645253,49.042945085146464,3.716565623434466e-12,0.0,0.0,0.0,600.2592722966888,0.00029409286818498715,1.3181501296158604e-10
118.02,59.22959773415573,9.67914037569517,-3.645254154140838e-8,98.15351355983705,0.46339999999628323,89.19,13.16,9.34,10.382017460103757,75.04085962430484,20.90000003645253,49.046486440162944,3.716746362233107e-12,0.0,0.0,0.0,600.2883948057407,0.0002940928683987379,1.316012622350269e-10
118.03,59.20392819331194,9.679136920889514,-3.645254154140838e-8,98.14997233256756,0.46339999999628306,89.19,13.16,9.34,10.37857412853655,75.0408630791105,20.90000003645253,49.050027667432445,3.7169270412252934e-12,0.0,0.0,0.0,600.3175076781517,0.00029409286861213304,1.3138786704283075e-10
118.04,59.17826767066659,9.67913346608509,-3.645254154140838e-8,98.14643123304043,0.46339999999628284,89.19,13.16,9.34,10.375131413709704,75.04086653391492,20.90000003645253,49.053568766959565,3.71710766042159e-12,0.0,0.0,0.0,600.346610915624,0.00029409286882517335,1.3117482677363264e-10
118.05,59.152616164194264,9.6791300112819,-3.645254154140838e-8,98.1428902612511,0.4633999999962827,89.19,13.16,9.34,10.371689315948359,75.0408699887181,20.90000003645253,49.057109738748906,3.717288219832549e-12,0.0,0.0,0.0,600.3757045198577,0.0002940928690378593,1.3096214081698683e-10
118.06,59.12697367186923,9.679126556479945,-3.645254154140838e-8,98.13934941719492,0.4633999999962825,89.19,13.16,9.34,10.368247835579757,75.04087344352007,20.90000003645253,49.06065058280508,3.7174687194687115e-12,0.0,0.0,0.0,600.4047884925512,0.00029409286925019155,1.307498085633659e-10
118.07,59.10134019166573,9.67912310167922,-3.645254154140838e-8,98.13580870086732,0.46339999999628234,89.19,13.16,9.34,10.364806972933268,75.04087689832079,20.90000003645253,49.064191299132695,3.7176491593406046e-12,0.0,0.0,0.0,600.4338628354012,0.0002940928694621707,1.3053782940416293e-10
118.08,59.075715721557614,9.67911964687973,-3.645254154140838e-8,98.13226811226365,0.4633999999962821,89.19,13.16,9.34,10.361366728340363,75.04088035312027,20.90000003645253,49.06773188773635,3.717829539458746e-12,0.0,0.0,0.0,600.4629275501022,0.00029409286967379736,1.3032620273168902e-10
118.09,59.05010025951876,9.679116192081473,-3.645254154140838e-8,98.12872765137935,0.46339999999628195,89.19,13.16,9.34,10.357927102134642,75.04088380791853,20.90000003645253,49.07127234862065,3.71800985983364e-12,0.0,0.0,0.0,600.4919826383468,0.00029409286988507215,1.3011492793917555e-10
118.1,59.024493803522745,9.67911273728445,-3.645254154140838e-8,98.1251873182098,0.4633999999962818,89.19,13.16,9.34,10.354488094651813,75.04088726271556,20.90000003645253,49.074812681790206,3.71819012047578e-12,0.0,0.0,0.0,600.5210281018257,0.0002940928700959957,1.2990400442077294e-10
118.11,58.99889635154289,9.679109282488659,-3.645254154140838e-8,98.12164711275038,0.4633999999962816,89.19,13.16,9.34,10.351049706229686,75.04089071751135,20.90000003645253,49.07835288724963,3.718370321395646e-12,0.0,0.0,0.0,600.5500639422277,0.00029409287030656854,1.2969343157155002e-10
118.12,58.973307901552495,9.679105827694102,-3.645254154140838e-8,98.1181070349965,0.4633999999962814,89.19,13.16,9.34,10.347611937208207,75.04089417230591,20.90000003645253,49.081892965003505,3.718550462603707e-12,0.0,0.0,0.0,600.5790901612395,0.00029409287051679133,1.2948320878749618e-10
118.13,58.94772845152456,9.679102372900777,-3.645254154140838e-8,98.11456708494356,0.46339999999628123,89.19,13.16,9.34,10.344174787929425,75.04089762709923,20.90000003645253,49.08543291505645,3.71873054411042e-12,0.0,0.0,0.0,600.6081067605462,0.00029409287072666463,1.292733354655194e-10
118.14,58.922157999431846,9.679098918108686,-3.645254154140838e-8,98.11102726258693,0.46339999999628106,89.19,13.16,9.34,10.340738258737495,75.04090108189132,20.90000003645253,49.08897273741307,3.71891056592623e-12,0.0,0.0,0.0,600.637113741831,0.0002940928709361891,1.2906381100344637e-10
118.15,58.896596543247064,9.679095463317827,-3.645254154140838e-8,98.10748756792204,0.4633999999962809,89.19,13.16,9.34,10.337302349978705,75.04090453668218,20.90000003645253,49.092512432077974,3.7190905280615695e-12,0.0,0.0,0.0,600.6661111067745,0.0002940928711453653,1.2885463480002417e-10
118.16,58.871044080942646,9.679092008528203,-3.645254154140838e-8,98.10394800094426,0.4633999999962807,89.19,13.16,9.34,10.333867062001442,75.04090799147181,20.90000003645253,49.09605199905575,3.71927043052686e-12,0.0,0.0,0.0,600.6950988570561,0.00029409287135419385,1.2864580625491857e-10
118.17,58.84550061049083,9.67908855373981,-3.645254154140838e-8,98.10040856164899,0.4633999999962805,89.19,13.16,9.34,10.330432395156212,75.0409114462602,20.90000003645253,49.09959143835102,3.71945027333251e-12,0.0,0.0,0.0,600.7240769943533,0.00029409287156267536,1.2843732476871425e-10
118.18,58.81996612986368,9.679085098952651,-3.645254154140838e-8,98.09686925003163,0.46339999999628034,89.19,13.16,9.34,10.326998349795636,75.04091490104736,20.90000003645253,49.10313074996838,3.719630056488918e-12,0.0,0.0,0.0,600.753045520341,0.00029409287177081035,1.2822918974291564e-10
118.19,58.79444063703313,9.679081644166725,-3.645254154140838e-8,98.09333006608757,0.4633999999962802,89.19,13.16,9.34,10.323564926274452,75.04091835583328,20.90000003645253,49.10666993391242,3.719809780006468e-12,0.0,0.0,0.0,600.7820044366927,0.00029409287197859954,1.2802140057994666e-10
118.2,58.76892412997079,9.679078189382032,-3.645254154140838e-8,98.08979100981223,0.46339999999627995,89.19,13.16,9.34,10.320132124949504,75.04092181061797,20.90000003645253,49.11020899018777,3.719989443895534e-12,0.0,0.0,0.0,600.8109537450799,0.0002940928721860434,1.2781395668314958e-10
118.21,58.743416606648246,9.679074734598574,-3.645254154140838e-8,98.08625208120098,0.4633999999962798,89.19,13.16,9.34,10.316699946179762,75.04092526540144,20.90000003645253,49.11374791879902,3.720169048166476e-12,0.0,0.0,0.0,600.8398934471722,0.0002940928723931427,1.2760685745678695e-10
118.22,58.71791806503671,9.679071279816347,-3.645254154140838e-8,98.08271328024922,0.4633999999962796,89.19,13.16,9.34,10.313268390326293,75.04092872018366,20.90000003645253,49.11728671975078,3.720348592829646e-12,0.0,0.0,0.0,600.8688235446373,0.0002940928725998978,1.2740010230603957e-10
118.23,58.69242850310735,9.679067825035354,-3.645254154140838e-8,98.07917460695236,0.46339999999627945,89.19,13.16,9.34,10.309837457752295,75.04093217496465,20.90000003645253,49.120825393047646,3.720528077895378e-12,0.0,0.0,0.0,600.8977440391405,0.00029409287280630946,1.2719369063700827e-10
118.24,58.66694791883112,9.679064370255594,-3.645254154140838e-8,98.07563606130579,0.46339999999627923,89.19,13.16,9.34,10.306407148823075,75.04093562974441,20.90000003645253,49.124363938694216,3.720707503374001e-12,0.0,0.0,0.0,600.9266549323461,0.00029409287301237824,1.2698762185671314e-10
118.25,58.641476310178724,9.679060915477066,-3.645254154140838e-8,98.0720976433049,0.46339999999627907,89.19,13.16,9.34,10.30297746390605,75.04093908452295,20.90000003645253,49.1279023566951,3.720886869275826e-12,0.0,0.0,0.0,600.9555562259154,0.00029409287321810473,1.2678189537309293e-10
118.26,58.6160136751207,9.679057460699774,-3.645254154140838e-8,98.06855935294509,0.4633999999962789,89.19,13.16,9.34,10.299548403370753,75.04094253930023,20.90000003645253,49.13144064705491,3.721066175611157e-12,0.0,0.0,0.0,600.9844479215088,0.00029409287342348954,1.2657651059500596e-10
118.27,58.59056001162746,9.679054005923712,-3.645254154140838e-8,98.06502119022177,0.46339999999627873,89.19,13.16,9.34,10.29611996758884,75.0409459940763,20.90000003645253,49.13497880977823,3.72124542239028e-12,0.0,0.0,0.0,601.0133300207839,0.00029409287362853315,1.2637146693223028e-10
118.28,58.56511531766911,9.679050551148885,-3.645254154140838e-8,98.06148315513032,0.46339999999627857,89.19,13.16,9.34,10.292692156934066,75.04094944885112,20.90000003645253,49.13851684486968,3.721424609623477e-12,0.0,0.0,0.0,601.0422025253971,0.0002940928738332363,1.2616676379546226e-10
118.29,58.53967959121568,9.67904709637529,-3.645254154140838e-8,98.05794524766615,0.46339999999627834,89.19,13.16,9.34,10.28926497178231,75.04095290362471,20.90000003645253,49.14205475233385,3.721603737321011e-12,0.0,0.0,0.0,601.0710654370023,0.0002940928740375995,1.259624005963182e-10
118.3,58.51425283023697,9.679043641602929,-3.645254154140838e-8,98.05440746782466,0.4633999999962782,89.19,13.16,9.34,10.285838412511568,75.04095635839708,20.90000003645253,49.145592532175336,3.721782805493136e-12,0.0,0.0,0.0,601.0999187572517,0.00029409287424162335,1.2575837674733383e-10
118.31,58.488835032702475,9.6790401868318,-3.645254154140838e-8,98.05086981560125,0.463399999996278,89.19,13.16,9.34,10.282412479501932,75.0409598131682,20.90000003645253,49.149130184398764,3.721961814150096e-12,0.0,0.0,0.0,601.1287624877958,0.00029409287444530846,1.2555469166196296e-10
118.32,58.46342619658176,9.679036732061906,-3.645254154140838e-8,98.04733229099129,0.46339999999627784,89.19,13.16,9.34,10.278987173135642,75.0409632679381,20.90000003645253,49.15266770900871,3.7221407633021186e-12,0.0,0.0,0.0,601.1575966302828,0.00029409287464865534,1.2535134475458046e-10
118.33,58.43802631984393,9.679033277293243,-3.645254154140838e-8,98.04379489399021,0.4633999999962776,89.19,13.16,9.34,10.275562493797013,75.04096672270677,20.90000003645253,49.15620510600979,3.722319652959423e-12,0.0,0.0,0.0,601.1864211863593,0.00029409287485166467,1.2514833544047875e-10
118.34,58.41263540045801,9.679029822525814,-3.645254154140838e-8,98.0402576245934,0.46339999999627746,89.19,13.16,9.34,10.272138441872496,75.0409701774742,20.90000003645253,49.159742375406616,3.722498483132215e-12,0.0,0.0,0.0,601.2152361576698,0.00029409287505433696,1.2494566313587029e-10
118.35,58.38725343639294,9.679026367759619,-3.645254154140838e-8,98.03672048279624,0.4633999999962773,89.19,13.16,9.34,10.268715017750665,75.0409736322404,20.90000003645253,49.163279517203755,3.722677253830689e-12,0.0,0.0,0.0,601.2440415458566,0.00029409287525667283,1.2474332725788735e-10
118.36,58.361880425617294,9.679022912994656,-3.645254154140838e-8,98.03318346859416,0.4633999999962771,89.19,13.16,9.34,10.265292221822186,75.04097708700534,20.90000003645253,49.166816531405836,3.722855965065026e-12,0.0,0.0,0.0,601.2728373525607,0.00029409287545867287,1.2454132722458022e-10
118.37,58.336516366099524,9.679019458230927,-3.645254154140838e-8,98.02964658198255,0.46339999999627696,89.19,13.16,9.34,10.26187005447985,75.04098054176909,20.90000003645253,49.17035341801746,3.723034616845399e-12,0.0,0.0,0.0,601.3016235794208,0.00029409287566033767,1.2433966245491915e-10
118.38,58.311161255807974,9.67901600346843,-3.645254154140838e-8,98.0261098229568,0.46339999999627673,89.19,13.16,9.34,10.25844851611857,75.04098399653158,20.90000003645253,49.17389017704321,3.723213209181964e-12,0.0,0.0,0.0,601.3304002280737,0.00029409287586166773,1.2413833236879418e-10
118.39,58.28581509271061,9.679012548707167,-3.645254154140838e-8,98.0225731915123,0.46339999999627657,89.19,13.16,9.34,10.255027607135348,75.04098745129284,20.90000003645253,49.1774268084877,3.723391742084867e-12,0.0,0.0,0.0,601.3591673001542,0.00029409287606266374,1.23937336387013e-10
118.4,58.26047787477542,9.679009093947137,-3.645254154140838e-8,98.01903668764447,0.4633999999962764,89.19,13.16,9.34,10.251607327929335,75.04099090605287,20.90000003645253,49.18096331235554,3.723570215564245e-12,0.0,0.0,0.0,601.3879247972955,0.0002940928762633262,1.237366739313043e-10
118.41,58.2351495999701,9.67900563918834,-3.645254154140838e-8,98.0155003113487,0.46339999999627624,89.19,13.16,9.34,10.248187678901775,75.04099436081167,20.90000003645253,49.18449968865129,3.723748629630217e-12,0.0,0.0,0.0,601.4166727211284,0.0002940928764636557,1.2353634442431533e-10
118.42,58.2098302662621,9.679002184430777,-3.645254154140838e-8,98.01196406262041,0.463399999996276,89.19,13.16,9.34,10.244768660456021,75.04099781556923,20.90000003645253,49.1880359373796,3.723926984292897e-12,0.0,0.0,0.0,601.4454110732821,0.00029409287666365283,1.2333634728961206e-10
118.43,58.18451987161876,9.678998729674445,-3.645254154140838e-8,98.00842794145495,0.46339999999627585,89.19,13.16,9.34,10.241350272997554,75.04100127032557,20.90000003645253,49.19157205854504,3.724105279562382e-12,0.0,0.0,0.0,601.4741398553839,0.00029409287686331815,1.2313668195168036e-10
118.44,58.159218414007256,9.678995274919348,-3.645254154140838e-8,98.00489194784778,0.4633999999962757,89.19,13.16,9.34,10.237932516933965,75.04100472508065,20.90000003645253,49.19510805215222,3.724283515448758e-12,0.0,0.0,0.0,601.502859069059,0.0002940928770626523,1.229373478359255e-10
118.45,58.133925891394505,9.678991820165484,-3.645254154140838e-8,98.00135608179427,0.4633999999962755,89.19,13.16,9.34,10.234515392674961,75.04100817983452,20.90000003645253,49.19864391820573,3.724461691962101e-12,0.0,0.0,0.0,601.5315687159308,0.00029409287726165576,1.2273834436867154e-10
118.46,58.10864230174726,9.678988365412852,-3.645254154140838e-8,97.99782034328982,0.46339999999627535,89.19,13.16,9.34,10.231098900632357,75.04101163458715,20.90000003645253,49.20217965671018,3.724639809112472e-12,0.0,0.0,0.0,601.5602687976207,0.00029409287746032914,1.2253967097716208e-10
118.47,58.08336764303201,9.678984910661454,-3.645254154140838e-8,97.99428473232983,0.4633999999962751,89.19,13.16,9.34,10.227683041220077,75.04101508933856,20.90000003645253,49.20571526767017,3.724817866909924e-12,0.0,0.0,0.0,601.5889593157482,0.00029409287765867303,1.2234132708955927e-10
118.48,58.05810191321524,9.678981455911288,-3.645254154140838e-8,97.99074924890971,0.46339999999627496,89.19,13.16,9.34,10.224267814854183,75.04101854408871,20.90000003645253,49.209250751090295,3.724995865364496e-12,0.0,0.0,0.0,601.6176402719308,0.000294092877856688,1.221433121349458e-10
118.49,58.03284511026309,9.678978001162356,-3.645254154140838e-8,97.98721389302486,0.4633999999962748,89.19,13.16,9.34,10.22085322195283,75.04102199883765,20.90000003645253,49.212786106975145,3.725173804486212e-12,0.0,0.0,0.0,601.6463116677843,0.00029409287805437457,1.2194562554332286e-10
118.5,58.00759723214151,9.678974546414658,-3.645254154140838e-8,97.98367866467066,0.4633999999962746,89.19,13.16,9.34,10.21743926293629,75.04102545358535,20.90000003645253,49.21632133532934,3.72535168428509e-12,0.0,0.0,0.0,601.6749735049225,0.00029409287825173336,1.2174826674561056e-10
118.51,57.98235827681634,9.678971091668192,-3.645254154140838e-8,97.98014356384255,0.46339999999627446,89.19,13.16,9.34,10.214025938226955,75.04102890833181,20.90000003645253,49.21985643615746,3.725529504771132e-12,0.0,0.0,0.0,601.7036257849569,0.00029409287844876493,1.2155123517364897e-10
