Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
113.81,13.537772009395145,14.189242175317943,-2.1956109016523353e-8,116.8960215711841,0.38989999999630576,75.6,8.65,11.23,4.400256516825506,75.05075782468208,16.700000021956104,63.903978428815954,3.694300787465633e-12,0.0,0.0,0.0,645.6619814737793,0.00043657289318393787,1.068160622208467e-10
113.82,13.528080486216288,14.189237723402725,-2.1956109016523353e-8,116.89132055854799,0.38989999999630565,75.6,8.65,11.23,4.3976076522312635,75.0507622765973,16.700000021956104,63.90867944145205,3.694371628167929e-12,0.0,0.0,0.0,645.6743218615524,0.00043657289336194235,1.0663805773029679e-10
113.83,13.518395098800491,14.189233271488904,-2.1956109016523353e-8,116.88661973493197,0.3898999999963056,75.6,8.65,11.23,4.394959829569479,75.05076672851112,16.700000021956104,63.91338026506807,3.694442427666259e-12,0.0,0.0,0.0,645.68665507163,0.00043657289354004765,1.0645995240876443e-10
113.84,13.50871584393666,14.18922881957648,-2.1956109016523353e-8,116.88191910032845,0.38989999999630554,75.6,8.65,11.23,4.392313048942961,75.05077118042354,16.700000021956104,63.9180808996716,3.694513185978464e-12,0.0,0.0,0.0,645.6989811071203,0.00043657289371825346,1.0628174660281637e-10
113.85,13.499042718414488,14.189224367665453,-2.1956109016523353e-8,116.8772186547298,0.3898999999963055,75.6,8.65,11.23,4.3896673104645965,75.05077563233458,16.700000021956104,63.92278134527023,3.694583903122326e-12,0.0,0.0,0.0,645.7112999711209,0.0004365728938965594,1.0610344067519187e-10
113.86,13.489375719024453,14.189219915755821,-2.1956109016523353e-8,116.87251839812846,0.38989999999630537,75.6,8.65,11.23,4.387022614257344,75.05078008424421,16.700000021956104,63.92748160187158,3.6946545791155645e-12,0.0,0.0,0.0,645.7236116667182,0.0004365728940749651,1.0592503500480198e-10
113.87,13.47971484255787,14.189215463847589,-2.1956109016523353e-8,116.86781833051681,0.3898999999963053,75.6,8.65,11.23,4.3843789604542565,75.05078453615243,16.700000021956104,63.93218166948323,3.694725213975834e-12,0.0,0.0,0.0,645.7359161969878,0.0004365728942534701,1.0574652998673087e-10
113.88,13.47006008580683,14.18921101194075,-2.1956109016523353e-8,116.86311845188727,0.38989999999630526,75.6,8.65,11.23,4.381736349198459,75.05078898805927,16.700000021956104,63.93688154811277,3.6947958077207285e-12,0.0,0.0,0.0,645.7482135649947,0.000436572894432074,1.0556792603223519e-10
113.89,13.46041144556422,14.189206560035311,-2.1956109016523353e-8,116.85841876223222,0.38989999999630515,75.6,8.65,11.23,4.37909478064315,75.05079343996472,16.700000021956104,63.94158123776782,3.694866360367779e-12,0.0,0.0,0.0,645.7605037737925,0.0004365728946107765,1.0538922356874346e-10
113.9,13.450768918623755,14.189202108131267,-2.1956109016523353e-8,116.85371926154407,0.3898999999963051,75.6,8.65,11.23,4.376454254951622,75.05079789186875,16.700000021956104,63.94628073845596,3.694936871934454e-12,0.0,0.0,0.0,645.7727868264245,0.00043657289478957705,1.0521042303985731e-10
113.91,13.441132501779933,14.18919765622862,-2.1956109016523353e-8,116.84901994981524,0.38989999999630504,75.6,8.65,11.23,4.373814772297237,75.05080234377141,16.700000021956104,63.950980050184796,3.6950073424381605e-12,0.0,0.0,0.0,645.7850627259228,0.0004365728949684752,1.0503152490535085e-10
113.92,13.431502191828042,14.18919320432737,-2.1956109016523353e-8,116.8443208270381,0.389899999996305,75.6,8.65,11.23,4.371176332863436,75.05080679567266,16.700000021956104,63.95567917296193,3.695077771896241e-12,0.0,0.0,0.0,645.7973314753084,0.00043657289514747045,1.0485252964117005e-10
113.93,13.421877985564198,14.189188752427517,-2.1956109016523353e-8,116.83962189320509,0.38989999999630487,75.6,8.65,11.23,4.368538936843748,75.05081124757251,16.700000021956104,63.96037810679494,3.695148160325977e-12,0.0,0.0,0.0,645.809593077592,0.0004365728953265623,1.0467343773943389e-10
113.94,13.41225987978532,14.189184300529062,-2.1956109016523353e-8,116.8349231483086,0.3898999999963048,75.6,8.65,11.23,4.365902584441783,75.05081569947096,16.700000021956104,63.96507685169143,3.695218507744588e-12,0.0,0.0,0.0,645.8218475357728,0.00043657289550575037,1.0449424970843405e-10
113.95,13.402647871289094,14.189179848632001,-2.1956109016523353e-8,116.83022459234104,0.38989999999630476,75.6,8.65,11.23,4.363267275871216,75.05082015136803,16.700000021956104,63.969775407659,3.695288814169229e-12,0.0,0.0,0.0,645.8340948528396,0.000436572895685034,1.0431496607263389e-10
113.96,13.393041956874047,14.18917539673634,-2.1956109016523353e-8,116.8255262252948,0.3898999999963047,75.6,8.65,11.23,4.360633011355819,75.05082460326369,16.700000021956104,63.97447377470524,3.6953590796169954e-12,0.0,0.0,0.0,645.8463350317701,0.0004365728958644127,1.041355873726701e-10
113.97,13.383442133339459,14.189170944842074,-2.1956109016523353e-8,116.82082804716228,0.3898999999963046,75.6,8.65,11.23,4.357999791129426,75.05082905515795,16.700000021956104,63.97917195283775,3.695429304104917e-12,0.0,0.0,0.0,645.858568075531,0.0004365728960438859,1.0395611416535101e-10
113.98,13.373848397485474,14.189166492949205,-2.1956109016523353e-8,116.81613005793592,0.38989999999630454,75.6,8.65,11.23,4.355367615435975,75.05083350705083,16.700000021956104,63.983869942064125,3.695499487649963e-12,0.0,0.0,0.0,645.8707939870785,0.00043657289622345307,1.0377654702365817e-10
113.99,13.364260746113,14.189162041057733,-2.1956109016523353e-8,116.81143225760809,0.3898999999963045,75.6,8.65,11.23,4.352736484529463,75.0508379589423,16.700000021956104,63.98856774239194,3.69556963026904e-12,0.0,0.0,0.0,645.8830127693575,0.00043657289640311356,1.0359688653674557e-10
114.0,13.354679176023726,14.189157589167657,-2.1956109016523353e-8,116.80673464617121,0.3898999999963044,75.6,8.65,11.23,4.350106398673969,75.05084241083237,16.700000021956104,63.99326535382883,3.695639731978992e-12,0.0,0.0,0.0,645.8952244253022,0.00043657289658286674,1.0341713330993887e-10
114.01,13.345103684020192,14.189153137278979,-2.1956109016523353e-8,116.80203722361769,0.3898999999963043,75.6,8.65,11.23,4.347477358143664,75.05084686272104,16.700000021956104,63.99796277638235,3.695709792796602e-12,0.0,0.0,0.0,645.907428957836,0.0004365728967627121,1.0323728796473713e-10
114.02,13.335534266905722,14.189148685391697,-2.1956109016523353e-8,116.79733998993993,0.38989999999630426,75.6,8.65,11.23,4.344849363222794,75.05085131460832,16.700000021956104,64.00266001006011,3.6957798127385856e-12,0.0,0.0,0.0,645.9196263698714,0.00043657289694264893,1.0305735113881173e-10
114.03,13.325970921484416,14.18914423350581,-2.1956109016523353e-8,116.79264294513034,0.3898999999963042,75.6,8.65,11.23,4.342222414205677,75.05085576649421,16.700000021956104,64.0073570548697,3.6958497918216024e-12,0.0,0.0,0.0,645.9318166643098,0.0004365728971226766,1.028773234860059e-10
114.04,13.3164136445612,14.189139781621323,-2.1956109016523353e-8,116.78794608918133,0.38989999999630415,75.6,8.65,11.23,4.33959651139672,75.0508602183787,16.700000021956104,64.01205391081871,3.6959197300622445e-12,0.0,0.0,0.0,645.943999844042,0.0004365728973027944,1.0269720567633598e-10
114.05,13.306862432941807,14.189135329738232,-2.1956109016523353e-8,116.7832494220853,0.38989999999630404,75.6,8.65,11.23,4.336971655110406,75.05086467026179,16.700000021956104,64.01675057791473,3.695989627477045e-12,0.0,0.0,0.0,645.9561759119478,0.0004365728974830017,1.0251699839599085e-10
114.06,13.297317283432749,14.189130877856536,-2.1956109016523353e-8,116.77855294383467,0.389899999996304,75.6,8.65,11.23,4.334347845671298,75.05086912214348,16.700000021956104,64.02144705616537,3.696059484082472e-12,0.0,0.0,0.0,645.9683448708959,0.00043657289766329773,1.0233670234733121e-10
114.07,13.287778192841362,14.189126425976239,-2.1956109016523353e-8,116.77385665442183,0.3898999999963039,75.6,8.65,11.23,4.33172508341404,75.05087357402378,16.700000021956104,64.0261433455782,3.696129299894933e-12,0.0,0.0,0.0,645.9805067237445,0.0004365728978436818,1.0215631824889109e-10
114.08,13.278245157975745,14.189121974097338,-2.1956109016523353e-8,116.76916055383921,0.3898999999963038,75.6,8.65,11.23,4.3291033686833496,75.05087802590269,16.700000021956104,64.03083944616083,3.696199074930771e-12,0.0,0.0,0.0,645.9926614733408,0.00043657289802415323,1.019758468353761e-10
114.09,13.268718175644857,14.189117522219833,-2.1956109016523353e-8,116.7644646420792,0.38989999999630376,75.6,8.65,11.23,4.326482701834039,75.05088247778019,16.700000021956104,64.03553535792084,3.6962688092062695e-12,0.0,0.0,0.0,646.004809122521,0.0004365728982047112,1.0179528885766507e-10
114.1,13.259197242658427,14.189113070343726,-2.1956109016523353e-8,116.75976891913422,0.3898999999963037,75.6,8.65,11.23,4.3238630832309894,75.0508869296563,16.700000021956104,64.04023108086582,3.696338502737646e-12,0.0,0.0,0.0,646.0169496741105,0.00043657289838535497,1.0161464508280927e-10
114.11,13.249682355826954,14.189108618469016,-2.1956109016523353e-8,116.75507338499666,0.38989999999630365,75.6,8.65,11.23,4.321244513249156,75.05089138153102,16.700000021956104,64.04492661500338,3.6964081555410585e-12,0.0,0.0,0.0,646.0290831309238,0.00043657289856608377,1.0143391629403169e-10
114.12,13.240173511961812,14.189104166595701,-2.1956109016523353e-8,116.75037803965895,0.38989999999630354,75.6,8.65,11.23,4.318626992273595,75.05089583340433,16.700000021956104,64.04962196034109,3.696477767632601e-12,0.0,0.0,0.0,646.0412094957645,0.00043657289874689676,1.0125310329072869e-10
114.13,13.23067070787512,14.189099714723785,-2.1956109016523353e-8,116.74568288311352,0.3898999999963035,75.6,8.65,11.23,4.316010520699421,75.05090028527624,16.700000021956104,64.05431711688652,3.696547339028305e-12,0.0,0.0,0.0,646.0533287714254,0.0004365728989277932,1.0107220688846892e-10
114.14,13.221173940379792,14.189095262853263,-2.1956109016523353e-8,116.74098791535273,0.3898999999963034,75.6,8.65,11.23,4.313395098931832,75.05090473714677,16.700000021956104,64.0590120846473,3.696616869744141e-12,0.0,0.0,0.0,646.0654409606883,0.00043657289910877217,1.0089122791899288e-10
114.15,13.211683206289589,14.18909081098414,-2.1956109016523353e-8,116.73629313636901,0.38989999999630337,75.6,8.65,11.23,4.31078072738612,75.05090918901588,16.700000021956104,64.06370686363103,3.696686359796015e-12,0.0,0.0,0.0,646.0775460663242,0.00043657289928983285,1.0071016723021427e-10
114.16,13.202198502419055,14.189086359116413,-2.1956109016523353e-8,116.7315985461548,0.38989999999630326,75.6,8.65,11.23,4.308167406487646,75.0509136408836,16.700000021956104,64.06840145384524,3.696755809199772e-12,0.0,0.0,0.0,646.0896440910932,0.0004365728994709744,1.0052902568621929e-10
114.17,13.19271982558351,14.189081907250083,-2.1956109016523353e-8,116.72690414470247,0.3898999999963032,75.6,8.65,11.23,4.305555136671847,75.05091809274994,16.700000021956104,64.07309585529757,3.696825217971193e-12,0.0,0.0,0.0,646.1017350377446,0.0004365728996521959,1.0034780416726587e-10
114.18,13.183247172599101,14.18907745538515,-2.1956109016523353e-8,116.72220993200445,0.38989999999630315,75.6,8.65,11.23,4.302943918384249,75.05092254461488,16.700000021956104,64.0777900679956,3.696894586125998e-12,0.0,0.0,0.0,646.1138189090166,0.0004365728998334965,1.0016650356978511e-10
114.19,13.173780540282783,14.189073003521614,-2.1956109016523353e-8,116.71751590805314,0.3898999999963031,75.6,8.65,11.23,4.300333752080453,75.05092699647841,16.700000021956104,64.0824840919469,3.696963913679846e-12,0.0,0.0,0.0,646.1258957076367,0.00043657290001487527,9.998512480638065e-11
114.2,13.164319925452292,14.189068551659474,-2.1956109016523353e-8,116.71282207284099,0.389899999996303,75.6,8.65,11.23,4.297724638226145,75.05093144834055,16.700000021956104,64.08717792715905,3.697033200648329e-12,0.0,0.0,0.0,646.1379654363215,0.00043657290019633125,9.980366880582784e-11
114.21,13.154865324926178,14.189064099798731,-2.1956109016523353e-8,116.70812842636037,0.3898999999963029,75.6,8.65,11.23,4.295116577297084,75.0509359002013,16.700000021956104,64.09187157363966,3.697102447046981e-12,0.0,0.0,0.0,646.1500280977766,0.00043657290037786355,9.96221365130756e-11
114.22,13.14541673552377,14.189059647939384,-2.1956109016523353e-8,116.7034349686037,0.38989999999630287,75.6,8.65,11.23,4.292509569779107,75.05094035206064,16.700000021956104,64.09656503139634,3.697171652891271e-12,0.0,0.0,0.0,646.162083694697,0.00043657290055947116,9.944052888924418e-11
114.23,13.135974154065238,14.189055196081435,-2.1956109016523353e-8,116.6987416995634,0.3898999999963028,75.6,8.65,11.23,4.289903616168142,75.0509448039186,16.700000021956104,64.10125830043664,3.697240818196606e-12,0.0,0.0,0.0,646.1741322297665,0.00043657290074115314,9.925884691162711e-11
114.24,13.126537577371538,14.189050744224883,-2.1956109016523353e-8,116.69404861923189,0.3898999999963027,75.6,8.65,11.23,4.287298716970193,75.05094925577514,16.700000021956104,64.10595138076815,3.697309942978331e-12,0.0,0.0,0.0,646.1861737056582,0.00043657290092290847,9.907709157369052e-11
114.25,13.117107002264387,14.189046292369728,-2.1956109016523353e-8,116.68935572760157,0.38989999999630265,75.6,8.65,11.23,4.284694872701332,75.0509537076303,16.700000021956104,64.11064427239847,3.6973790272517286e-12,0.0,0.0,0.0,646.1982081250342,0.00043657290110473616,9.889526388507208e-11
114.26,13.107682425566379,14.189041840515968,-2.1956109016523353e-8,116.68466302466486,0.3898999999963026,75.6,8.65,11.23,4.28209208388773,75.05095815948405,16.700000021956104,64.11533697533518,3.697448071032018e-12,0.0,0.0,0.0,646.2102354905458,0.0004365729012866352,9.871336487158288e-11
114.27,13.098263844100867,14.189037388663605,-2.1956109016523353e-8,116.67997051041418,0.38989999999630254,75.6,8.65,11.23,4.279490351065631,75.05096261133642,16.700000021956104,64.12002948958586,3.697517074334357e-12,0.0,0.0,0.0,646.2222558048334,0.0004365729014686045,9.853139557520637e-11
114.28,13.088851254691964,14.18903293681264,-2.1956109016523353e-8,116.67527818484193,0.3898999999963024,75.6,8.65,11.23,4.276889674781339,75.05096706318739,16.700000021956104,64.12472181515811,3.69758603717384e-12,0.0,0.0,0.0,646.2342690705266,0.000436572901650643,9.83493570540977e-11
114.29,13.079444654164673,14.189028484963071,-2.1956109016523353e-8,116.67058604794053,0.38989999999630237,75.6,8.65,11.23,4.2742900555912735,75.05097151503695,16.700000021956104,64.12941395205951,3.6976549595655006e-12,0.0,0.0,0.0,646.246275290244,0.0004365729018327497,9.816725038258542e-11
114.3,13.07004403934474,14.1890240331149,-2.1956109016523353e-8,116.66589409970241,0.3898999999963023,75.6,8.65,11.23,4.271691494061908,75.05097596688512,16.700000021956104,64.13410590029763,3.697723841524308e-12,0.0,0.0,0.0,646.2582744665933,0.0004365729020149234,9.79850766511704e-11
114.31,13.060649407058708,14.189019581268125,-2.1956109016523353e-8,116.66120234011996,0.38989999999630226,75.6,8.65,11.23,4.269093990769799,75.0509804187319,16.700000021956104,64.13879765988008,3.69779268306517e-12,0.0,0.0,0.0,646.2702666021714,0.0004365729021971631,9.780283696652526e-11
114.32,13.051260754133974,14.189015129422746,-2.1956109016523353e-8,116.65651076918562,0.3898999999963022,75.6,8.65,11.23,4.266497546301599,75.05098487057728,16.700000021956104,64.14348923081442,3.69786148420293e-12,0.0,0.0,0.0,646.2822516995643,0.0004365729023794676,9.762053245149622e-11
114.33,13.041878077398676,14.189010677578764,-2.1956109016523353e-8,116.65181938689177,0.3898999999963021,75.6,8.65,11.23,4.26390216125402,75.05098932242126,16.700000021956104,64.14818061310827,3.697930244952373e-12,0.0,0.0,0.0,646.2942297613472,0.0004365729025618358,9.743816424510084e-11
114.34,13.032501373681795,14.18900622573618,-2.1956109016523353e-8,116.64712819323088,0.38989999999630204,75.6,8.65,11.23,4.261307836233868,75.05099377426384,16.700000021956104,64.15287180676916,3.697998965328219e-12,0.0,0.0,0.0,646.3062007900843,0.0004365729027442666,9.725573350253001e-11
114.35,13.023130639813088,14.189001773894992,-2.1956109016523353e-8,116.64243718819533,0.389899999996302,75.6,8.65,11.23,4.25871457185802,75.05099822610504,16.700000021956104,64.15756281180471,3.698067645345124e-12,0.0,0.0,0.0,646.3181647883288,0.0004365729029267587,9.707324139514703e-11
114.36,13.013765872623113,14.1889973220552,-2.1956109016523353e-8,116.63774637177752,0.3898999999963019,75.6,8.65,11.23,4.256122368753433,75.05100267794482,16.700000021956104,64.16225362822252,3.698136285017684e-12,0.0,0.0,0.0,646.3301217586234,0.00043657290310931095,9.689068911048704e-11
114.37,13.004407068943255,14.188992870216806,-2.1956109016523353e-8,116.63305574396992,0.3898999999963018,75.6,8.65,11.23,4.253531227557152,75.05100712978322,16.700000021956104,64.16694425603012,3.6982048843604325e-12,0.0,0.0,0.0,646.3420717034995,0.0004365729032919222,9.670807785225817e-11
114.38,12.995054225605696,14.18898841837981,-2.1956109016523353e-8,116.6283653047649,0.38989999999630176,75.6,8.65,11.23,4.250941148916302,75.05101158162022,16.700000021956104,64.17163469523514,3.698273443387838e-12,0.0,0.0,0.0,646.3540146254779,0.00043657290347459124,9.652540884034142e-11
114.39,12.98570733944338,14.188983966544209,-2.1956109016523353e-8,116.6236750541549,0.3898999999963017,75.6,8.65,11.23,4.248352133488072,75.05101603345582,16.700000021956104,64.17632494584514,3.69834196211431e-12,0.0,0.0,0.0,646.3659505270684,0.00043657290365731676,9.634268331078914e-11
114.4,12.976366407290104,14.188979514710004,-2.1956109016523353e-8,116.61898499213233,0.38989999999630165,75.6,8.65,11.23,4.245764181939752,75.05102048529002,16.700000021956104,64.18101500786771,3.698410440554193e-12,0.0,0.0,0.0,646.3778794107701,0.0004365729038400975,9.615990251582713e-11
114.41,12.967031425980455,14.188975062877196,-2.1956109016523353e-8,116.61429511868963,0.38989999999630154,75.6,8.65,11.23,4.243177294948703,75.05102493712283,16.700000021956104,64.18570488131041,3.69847887872177e-12,0.0,0.0,0.0,646.3898012790708,0.00043657290402293234,9.597706772385361e-11
