Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
89.46,566.2563088923301,13.169490394007605,-4.9418908237206334e-8,103.66069696705638,0.559243831033433,77.49,9.06,9.04,65.98848825058171,75.06050960599244,17.68000004941892,59.699303032943675,5.616896656737509e-5,0.0,0.0,0.0,1297.6552128570888,0.00032787386835508625,2.753131644913721e-6
89.47,566.087796231545,13.169483645628027,-4.9418908237206334e-8,103.65495038115739,0.5592438231786853,77.49,9.06,9.04,65.9772392125693,75.06051635437201,17.68000004941892,59.70504961884266,5.6176821315054614e-5,0.0,0.0,0.0,1297.8349745558864,0.00032787539727408026,2.751602725919701e-6
89.48,565.9193163787854,13.169476897251906,-4.9418908237206334e-8,103.64920410696094,0.5592438153252753,77.49,9.06,9.04,65.96598807536937,75.06052310274812,17.68000004941892,59.71079589303912,5.6184674724988666e-5,0.0,0.0,0.0,1298.0147055458458,0.00032787692533610586,2.7500746638940905e-6
89.49,565.7508693357539,13.169470148879244,-4.9418908237206334e-8,103.64345814445429,0.5592438074732028,77.49,9.06,9.04,65.95473482981417,75.06052985112079,17.68000004941892,59.71654185554577,5.619252679749995e-5,0.0,0.0,0.0,1298.1944058344325,0.0003278784525416424,2.748547458357581e-6
89.5,565.5824551041478,13.16946340051004,-4.9418908237206334e-8,103.63771249362469,0.5592437996224674,77.49,9.06,9.04,65.94347946679329,75.06053659948999,17.68000004941892,59.72228750637536,5.620037753290887e-5,0.0,0.0,0.0,1298.3740754290595,0.00032787997889116886,2.7470211088310884e-6
89.51,565.4140736856605,13.169456652144294,-4.9418908237206334e-8,103.63196715445945,0.5592437917730688,77.49,9.06,9.04,65.93222197725382,75.06054334785574,17.68000004941892,59.7280328455406,5.6208226931533496e-5,0.0,0.0,0.0,1298.5537143370864,0.0003278815043851642,2.7454956148357685e-6
89.52,565.2457250819813,13.169449903782006,-4.9418908237206334e-8,103.6262221269458,0.5592437839250066,77.49,9.06,9.04,65.92096235220022,75.06055009621802,17.68000004941892,59.73377787305424,5.621607499368957e-5,0.0,0.0,0.0,1298.7333225658192,0.00032788302902410696,2.7439709758930092e-6
89.53,565.0774092947945,13.169443155423178,-4.9418908237206334e-8,103.62047741107105,0.5592437760782807,77.49,9.06,9.04,65.90970058269436,75.06055684457685,17.68000004941892,59.739522588929006,5.6223921719690556e-5,0.0,0.0,0.0,1298.9129001225117,0.0003278845528084755,2.7424471915244264e-6
89.54,564.9091263257807,13.169436407067804,-4.9418908237206334e-8,103.61473300682242,0.5592437682328905,77.49,9.06,9.04,65.8984366598555,75.06056359293223,17.68000004941892,59.74526699317764,5.623176710984755e-5,0.0,0.0,0.0,1299.0924470143643,0.00032788607573874806,2.740924261251874e-6
89.55,564.7408761766162,13.169429658715892,-4.9418908237206334e-8,103.6089889141872,0.5592437603888358,77.49,9.06,9.04,65.88717057486039,75.06057034128415,17.68000004941892,59.751011085812856,5.6239611164469356e-5,0.0,0.0,0.0,1299.271963248524,0.0003278875978154025,2.739402184597439e-6
89.56,564.5726588489723,13.169422910367436,-4.9418908237206334e-8,103.60324513315263,0.5592437525461165,77.49,9.06,9.04,65.87590231894306,75.0605770896326,17.68000004941892,59.75675486684743,5.6247453883862466e-5,0.0,0.0,0.0,1299.4514488320851,0.0003278891190389165,2.7378809610834352e-6
89.57,564.404474344517,13.169416162022438,-4.9418908237206334e-8,103.59750166370598,0.559243744704732,77.49,9.06,9.04,65.86463188339512,75.0605838379776,17.68000004941892,59.76249833629407,5.6255295268331015e-5,0.0,0.0,0.0,1299.6309037720885,0.00032789063940976754,2.736360590232419e-6
89.58,564.2363226649126,13.169409413680897,-4.9418908237206334e-8,103.5917585058345,0.5592437368646821,77.49,9.06,9.04,65.8533592595654,75.06059058631914,17.68000004941892,59.768241494165544,5.6263135318176884e-5,0.0,0.0,0.0,1299.8103280755226,0.0003278921589284328,2.7348410715671674e-6
89.59,564.0682038118184,13.169402665342817,-4.9418908237206334e-8,103.58601565952546,0.5592437290259666,77.49,9.06,9.04,65.84208443886031,75.06059733465722,17.68000004941892,59.773984340474584,5.627097403369958e-5,0.0,0.0,0.0,1299.989721749322,0.00032789367759538925,2.733322404610701e-6
89.6,563.9001177868889,13.169395917008194,-4.9418908237206334e-8,103.58027312476612,0.5592437211885851,77.49,9.06,9.04,65.83080741274357,75.06060408299184,17.68000004941892,59.77972687523393,5.627881141519628e-5,0.0,0.0,0.0,1300.1690848003682,0.0003278951954111137,2.7318045888862713e-6
89.61,563.7320645917739,13.169389168677027,-4.9418908237206334e-8,103.5745309015437,0.5592437133525374,77.49,9.06,9.04,65.81952817273634,75.060610831323,17.68000004941892,59.785469098456346,5.628664746296192e-5,0.0,0.0,0.0,1300.3484172354904,0.0003278967123760826,2.7302876239173566e-6
89.62,563.5640442281193,13.16938242034932,-4.9418908237206334e-8,103.56878898984547,0.559243705517823,77.49,9.06,9.04,65.80824671041721,75.06061757965071,17.68000004941892,59.79121101015457,5.629448217728904e-5,0.0,0.0,0.0,1300.5277190614643,0.0003278982284907723,2.728771509227674e-6
89.63,563.3960566975668,13.16937567202507,-4.9418908237206334e-8,103.56304738965869,0.5592436976844418,77.49,9.06,9.04,65.79696301742216,75.06062432797496,17.68000004941892,59.79695261034135,5.630231555846789e-5,0.0,0.0,0.0,1300.7069902850117,0.00032789974375565877,2.7272562443411732e-6
89.64,563.2281020017531,13.169368923704278,-4.9418908237206334e-8,103.5573061009706,0.5592436898523936,77.49,9.06,9.04,65.78567708544455,75.06063107629575,17.68000004941892,59.80269389902945,5.6310147606786414e-5,0.0,0.0,0.0,1300.8862309128028,0.00032790125817121793,2.7257418287820326e-6
89.65,563.0601801423113,13.169362175386945,-4.9418908237206334e-8,103.55156512376843,0.5592436820216778,77.49,9.06,9.04,65.77438890623522,75.0606378246131,17.68000004941892,59.808434876231615,5.6317978322530216e-5,0.0,0.0,0.0,1301.065440951454,0.0003279027717379253,2.724228262074667e-6
89.66,562.8922911208701,13.16935542707307,-4.9418908237206334e-8,103.54582445803945,0.5592436741922944,77.49,9.06,9.04,65.76309847160239,75.06064457292696,17.68000004941892,59.8141755419606,5.6325807705982576e-5,0.0,0.0,0.0,1301.2446204075281,0.00032790428445625625,2.7227155437437266e-6
89.67,562.7244349390534,13.16934867876265,-4.9418908237206334e-8,103.54008410377088,0.5592436663642429,77.49,9.06,9.04,65.75180577341166,75.06065132123739,17.68000004941892,59.81991589622917,5.633363575742449e-5,0.0,0.0,0.0,1301.4237692875356,0.0003279057963266859,2.7212036733140866e-6
89.68,562.5566115984808,13.169341930455692,-4.9418908237206334e-8,103.53434406094996,0.5592436585375232,77.49,9.06,9.04,65.74051080358608,75.06065806954435,17.68000004941892,59.82565593905008,5.634146247713461e-5,0.0,0.0,0.0,1301.6028875979337,0.0003279073073496891,2.719692650310861e-6
89.69,562.3888211007685,13.16933518215219,-4.9418908237206334e-8,103.52860432956396,0.5592436507121349,77.49,9.06,9.04,65.72921355410612,75.06066481784784,17.68000004941892,59.83139567043609,5.634928786538926e-5,0.0,0.0,0.0,1301.781975345126,0.00032790881752574054,2.718182474259398e-6
89.7,562.221063447527,13.169328433852147,-4.9418908237206334e-8,103.52286490960009,0.5592436428880778,77.49,9.06,9.04,65.7179140170096,75.06067156614789,17.68000004941892,59.83713509039997,5.635711192246247e-5,0.0,0.0,0.0,1301.961032535464,0.0003279103268553147,2.716673144685272e-6
89.71,562.0533386403636,13.16932168555556,-4.9418908237206334e-8,103.51712580104558,0.5592436350653517,77.49,9.06,9.04,65.70661218439183,75.06067831444447,17.68000004941892,59.84287419895446,5.6364934648625934e-5,0.0,0.0,0.0,1302.1400591752451,0.00032791183533888564,2.715164661114299e-6
89.72,561.8856466808805,13.169314937262435,-4.9418908237206334e-8,103.51138700388769,0.5592436272439562,77.49,9.06,9.04,65.69530804840545,75.0606850627376,17.68000004941892,59.848612996112365,5.637275604414904e-5,0.0,0.0,0.0,1302.3190552707147,0.00032791334297692745,2.7136570230725183e-6
89.73,561.7179875706762,13.169308188972764,-4.9418908237206334e-8,103.50564851811363,0.559243619423891,77.49,9.06,9.04,65.68400160126058,75.06069181102727,17.68000004941892,59.854351481886425,5.6380576109298856e-5,0.0,0.0,0.0,1302.4980208280638,0.00032791484976991373,2.712150230086209e-6
89.74,561.5503613113448,13.169301440686553,-4.9418908237206334e-8,103.49991034371064,0.559243611605156,77.49,9.06,9.04,65.67269283522472,75.06069855931348,17.68000004941892,59.86008965628941,5.6388394844340095e-5,0.0,0.0,0.0,1302.676955853431,0.00032791635571831806,2.7106442816818848e-6
89.75,561.3827679044753,13.169294692403799,-4.9418908237206334e-8,103.49417248066595,0.5592436037877508,77.49,9.06,9.04,65.66138174262278,75.06070530759624,17.68000004941892,59.865827519334104,5.639621224953522e-5,0.0,0.0,0.0,1302.8558603529025,0.00032791786082261366,2.7091391773862828e-6
89.76,561.2152073516532,13.169287944124504,-4.9418908237206334e-8,103.48843492896678,0.5592435959716752,77.49,9.06,9.04,65.65006831583707,75.06071205587553,17.68000004941892,59.871565071033274,5.640402832514432e-5,0.0,0.0,0.0,1303.0347343325104,0.0003279193650832736,2.7076349167263817e-6
89.77,561.0476796544598,13.169281195848667,-4.9418908237206334e-8,103.48269768860037,0.5592435881569289,77.49,9.06,9.04,65.63875254730738,75.06071880415136,17.68000004941892,59.87730231139968,5.641184307142517e-5,0.0,0.0,0.0,1303.2135777982335,0.0003279208685007706,2.706131499229392e-6
89.78,560.880184814471,13.169274447576287,-4.9418908237206334e-8,103.47696075955392,0.5592435803435117,77.49,9.06,9.04,65.6274344295308,75.06072555242375,17.68000004941892,59.883039240446124,5.641965648863326e-5,0.0,0.0,0.0,1303.3923907559988,0.0003279223710755772,2.7046289244227514e-6
89.79,560.7127228332596,13.169267699307365,-4.9418908237206334e-8,103.47122414181469,0.5592435725314233,77.49,9.06,9.04,65.6161139550619,75.06073230069266,17.68000004941892,59.88877585818537,5.6427468577021734e-5,0.0,0.0,0.0,1303.571173211679,0.00032792387280816584,2.7031271918341365e-6
89.8,560.5452937123935,13.1692609510419,-4.9418908237206334e-8,103.46548783536986,0.5592435647206635,77.49,9.06,9.04,65.60479111651269,75.06073904895813,17.68000004941892,59.894512164630186,5.643527933684141e-5,0.0,0.0,0.0,1303.7499251710944,0.0003279253736990085,2.701626300991457e-6
89.81,560.3778974534359,13.169254202779895,-4.9418908237206334e-8,103.45975184020666,0.559243556911232,77.49,9.06,9.04,65.59346590655248,75.06074579722014,17.68000004941892,59.90024815979338,5.6443088768340824e-5,0.0,0.0,0.0,1303.9286466400122,0.0003279268737485771,2.700126251422848e-6
89.82,560.2105340579468,13.169247454521347,-4.9418908237206334e-8,103.45401615631235,0.5592435491031286,77.49,9.06,9.04,65.58213831790813,75.06075254547869,17.68000004941892,59.90598384368771,5.645089687176614e-5,0.0,0.0,0.0,1304.1073376241457,0.00032792837295734324,2.6986270426566885e-6
89.83,560.0432035274805,13.169240706266258,-4.9418908237206334e-8,103.44828078367408,0.559243541296353,77.49,9.06,9.04,65.5708083433638,75.06075929373378,17.68000004941892,59.91171921632597,5.6458703647361264e-5,0.0,0.0,0.0,1304.2859981291563,0.00032792987132577837,2.697128674221579e-6
89.84,559.8759058635878,13.169233958014626,-4.9418908237206334e-8,103.44254572227909,0.5592435334909049,77.49,9.06,9.04,65.5594759757611,75.0607660419854,17.68000004941892,59.91745427772095,5.646650909536774e-5,0.0,0.0,0.0,1304.4646281606517,0.0003279313688543536,2.6956311456463614e-6
89.85,559.7086410678156,13.169227209766452,-4.9418908237206334e-8,103.43681097211463,0.5592435256867843,77.49,9.06,9.04,65.54814120799911,75.06077279023359,17.68000004941892,59.92318902788542,5.647431321602479e-5,0.0,0.0,0.0,1304.6432277241859,0.00032793286554353985,2.69413445646011e-6
89.86,559.5414091417051,13.169220461521737,-4.9418908237206334e-8,103.43107653316785,0.5592435178839907,77.49,9.06,9.04,65.53680403303419,75.0607795384783,17.68000004941892,59.928923466832195,5.648211600956936e-5,0.0,0.0,0.0,1304.8217968252613,0.00032793436139380783,2.692638606192124e-6
89.87,559.3742100867944,13.16921371328048,-4.9418908237206334e-8,103.425342405426,0.559243510082524,77.49,9.06,9.04,65.52546444388021,75.06078628671956,17.68000004941892,59.934657594574055,5.648991747623604e-5,0.0,0.0,0.0,1305.000335469326,0.000327935856405628,2.6911435943719444e-6
89.88,559.207043904617,13.16920696504268,-4.9418908237206334e-8,103.41960858887627,0.5592435022823841,77.49,9.06,9.04,65.51412243360848,75.06079303495736,17.68000004941892,59.940391411123784,5.649771761625709e-5,0.0,0.0,0.0,1305.1788436617753,0.0003279373505794706,2.6896494205293432e-6
89.89,559.0399105967014,13.169200216808337,-4.9418908237206334e-8,103.41387508350586,0.5592434944835705,77.49,9.06,9.04,65.50277799534759,75.0607997831917,17.68000004941892,59.946124916494185,5.650551642986251e-5,0.0,0.0,0.0,1305.3573214079518,0.0003279388439158056,2.68815608419432e-6
89.9,558.8728101645726,13.169193468577454,-4.9418908237206334e-8,103.40814188930199,0.559243486686083,77.49,9.06,9.04,65.49143112228366,75.06080653142259,17.68000004941892,59.951858110698055,5.6513313917279926e-5,0.0,0.0,0.0,1305.5357687131443,0.00032794033641510284,2.686663584897113e-6
89.91,558.7057426097513,13.169186720350027,-4.9418908237206334e-8,103.40240900625186,0.5592434788899215,77.49,9.06,9.04,65.48008180766018,75.06081327965,17.68000004941892,59.957590993748184,5.652111007873465e-5,0.0,0.0,0.0,1305.7141855825892,0.0003279418280778318,2.6851719221681938e-6
89.92,558.5387079337529,13.16917997212606,-4.9418908237206334e-8,103.39667643434267,0.5592434710950859,77.49,9.06,9.04,65.46873004477804,75.06082002787397,17.68000004941892,59.96332356565738,5.6528904914449713e-5,0.0,0.0,0.0,1305.8925720214697,0.0003279433189044617,2.68368109553826e-6
89.93,558.3717061380895,13.169173223905549,-4.9418908237206334e-8,103.3909441735616,0.5592434633015757,77.49,9.06,9.04,65.45737582699554,75.06082677609449,17.68000004941892,59.96905582643844,5.653669842464579e-5,0.0,0.0,0.0,1306.0709280349156,0.0003279448088954617,2.682191104538249e-6
89.94,558.2047372242687,13.169166475688497,-4.9418908237206334e-8,103.38521222389588,0.5592434555093908,77.49,9.06,9.04,65.44601914772846,75.06083352431153,17.68000004941892,59.974787776104165,5.6544490609541246e-5,0.0,0.0,0.0,1306.2492536280035,0.0003279462980513006,2.6807019486993315e-6
89.95,558.0378011937931,13.169159727474904,-4.9418908237206334e-8,103.37948058533269,0.559243447718531,77.49,9.06,9.04,65.43466000044987,75.06084027252513,17.68000004941892,59.98051941466736,5.655228146935214e-5,0.0,0.0,0.0,1306.4275488057576,0.00032794778637244707,2.679213627552903e-6
89.96,557.870898048162,13.169152979264767,-4.9418908237206334e-8,103.37374925785922,0.5592434399289961,77.49,9.06,9.04,65.42329837869033,75.06084702073527,17.68000004941892,59.98625074214083,5.65600710042922e-5,0.0,0.0,0.0,1306.6058135731482,0.00032794927385936933,2.677726140630601e-6
89.97,557.7040277888692,13.16914623105809,-4.9418908237206334e-8,103.36801824146265,0.5592434321407858,77.49,9.06,9.04,65.4119342760378,75.06085376894194,17.68000004941892,59.9919817585374,5.656785921457285e-5,0.0,0.0,0.0,1306.7840479350937,0.0003279507605125357,2.676239487464289e-6
89.98,557.5371904174053,13.169139482854868,-4.9418908237206334e-8,103.3622875361302,0.5592434243539,77.49,9.06,9.04,65.40056768613766,75.06086051714516,17.68000004941892,59.99771246386985,5.657564610040317e-5,0.0,0.0,0.0,1306.9622518964577,0.0003279522463324139,2.6747536675860692e-6
89.99,557.370385935256,13.169132734655106,-4.9418908237206334e-8,103.35655714184904,0.5592434165683383,77.49,9.06,9.04,65.38919860269269,75.06086726534492,17.68000004941892,60.003442858151004,5.6583431661989936e-5,0.0,0.0,0.0,1307.140425462052,0.0003279537313194717,2.673268680528274e-6
90.0,557.2036143439025,13.169125986458802,-4.9418908237206334e-8,103.35082705860637,0.5592434087841008,77.49,9.06,9.04,65.37782701946304,75.06087401354124,17.68000004941892,60.009172941393686,5.6591215899537615e-5,0.0,0.0,0.0,1307.318568636635,0.0003279552154741765,2.6717845258234664e-6
90.01,557.036875644822,13.169119238265955,-4.9418908237206334e-8,103.34509728638936,0.5592434010011871,77.49,9.06,9.04,65.36645293026635,75.06088076173408,17.68000004941892,60.014902713610695,5.659899881324834e-5,0.0,0.0,0.0,1307.4966814249124,0.0003279566987969955,2.6703012030044455e-6
90.02,556.8701698394876,13.169112490076568,-4.9418908237206334e-8,103.3393678251852,0.559243393219597,77.49,9.06,9.04,65.35507632897762,75.06088750992346,17.68000004941892,60.02063217481485,5.660678040332193e-5,0.0,0.0,0.0,1307.6747638315355,0.0003279581812883957,2.6688187116042445e-6
90.03,556.7034969293675,13.169105741890636,-4.9418908237206334e-8,103.33363867498107,0.5592433854393304,77.49,9.06,9.04,65.34369720952925,75.0608942581094,17.68000004941892,60.02636132501897,5.661456066995588e-5,0.0,0.0,0.0,1307.8528158611039,0.00032795966294884383,2.6673370511561244e-6
90.04,556.5368569159258,13.169098993708165,-4.9418908237206334e-8,103.32790983576417,0.559243377660387,77.49,9.06,9.04,65.33231556591109,75.06090100629187,17.68000004941892,60.03209016423588,5.662233961334539e-5,0.0,0.0,0.0,1308.0308375181637,0.0003279611437788064,2.6658562211935827e-6
90.05,556.3702498006227,13.16909224552915,-4.9418908237206334e-8,103.32218130752166,0.5592433698827667,77.49,9.06,9.04,65.3209313921704,75.06090775447089,17.68000004941892,60.03781869247839,5.66301172336833e-5,0.0,0.0,0.0,1308.2088288072075,0.00032796262377874963,2.664376221250352e-6
90.06,556.2036755849133,13.169085497353592,-4.9418908237206334e-8,103.31645309024071,0.5592433621064692,77.49,9.06,9.04,65.30954468241178,75.06091450264644,17.68000004941892,60.043546909759336,5.663789353116017e-5,0.0,0.0,0.0,1308.3867897326757,0.0003279641029491396,2.6628970508603903e-6
90.07,556.0371342702492,13.169078749181494,-4.9418908237206334e-8,103.31072518390853,0.5592433543314944,77.49,9.06,9.04,65.29815543079738,75.06092125081854,17.68000004941892,60.049274816091526,5.664566850596421e-5,0.0,0.0,0.0,1308.5647202989542,0.00032796558129044205,2.661418709557898e-6
90.08,555.8706258580767,13.169072001012854,-4.9418908237206334e-8,103.30499758851225,0.559243346557842,77.49,9.06,9.04,65.28676363154659,75.06092799898718,17.68000004941892,60.0550024114878,5.665344215828136e-5,0.0,0.0,0.0,1308.7426205103773,0.00032796705880312266,2.6599411968772984e-6
