Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
109.62,329.2533305943402,13.158021527396771,-5.7127875582575745e-8,137.75287036721474,0.5589628901166521,77.49,9.06,9.04,23.376025378934695,25.07197847260324,17.68000005712787,25.60712963278532,0.0003371098833475199,0.0,0.0,0.0,290.67065402672523,0.0003306270088550119,-8.855011944497493e-12
109.63,329.20934331477685,13.15801497911202,-5.7127875582575745e-8,137.7507023141127,0.5589628387160129,77.49,9.06,9.04,23.37567945754685,25.071985020887993,17.68000005712787,25.609297685887384,0.0003371612839867086,0.0,0.0,0.0,290.71498722767643,0.0003306270088550119,-8.855011944497493e-12
109.64,329.1653573657762,13.158008430830526,-5.7127875582575745e-8,137.748534295069,0.5589627873163022,77.49,9.06,9.04,23.375333002353205,25.071991569169487,17.68000005712787,25.61146570493108,0.0003372126836974015,0.0,0.0,0.0,290.7593196318707,0.0003306270088550119,-8.855011944497493e-12
109.65,329.12137274836357,13.158001882552291,-5.7127875582575745e-8,137.74636631008312,0.5589627359175199,77.49,9.06,9.04,23.374986012220408,25.07199811744772,17.68000005712787,25.61363368991695,0.000337264082479724,0.0,0.0,0.0,290.8036512394161,0.0003306270088550119,-8.855011944497493e-12
109.66,329.07738946356415,13.157995334277315,-5.7127875582575745e-8,137.74419835915455,0.5589626845196658,77.49,9.06,9.04,23.374638486018206,25.072004665722698,17.68000005712787,25.615801640845508,0.0003373154803337979,0.0,0.0,0.0,290.8479820504178,0.0003306270088550119,-8.855011944497493e-12
109.67,329.0334075124026,13.157988786005598,-5.7127875582575745e-8,137.74203044228275,0.5589626331227399,77.49,9.06,9.04,23.374290422619442,25.072011213994415,17.68000005712787,25.617969557717306,0.00033736687725974214,0.0,0.0,0.0,290.89231206497806,0.0003306270088550119,-8.855011944497493e-12
109.68,328.9894268959039,13.15798223773714,-5.7127875582575745e-8,137.73986255946718,0.558962581726742,77.49,9.06,9.04,23.37394182090008,25.072017762262874,17.68000005712787,25.620137440532872,0.00033741827325767183,0.0,0.0,0.0,290.93664128319614,0.0003306270088550119,-8.855011944497493e-12
109.69,328.94544761509246,13.157975689471941,-5.7127875582575745e-8,137.73769471070733,0.5589625303316719,77.49,9.06,9.04,23.373592679739172,25.07202431052807,17.68000005712787,25.622305289292733,0.0003374696683276988,0.0,0.0,0.0,290.9809697051685,0.0003306270088550119,-8.855011944497493e-12
109.7,328.90146967099247,13.157969141210001,-5.7127875582575745e-8,137.73552689600263,0.5589624789375297,77.49,9.06,9.04,23.373242998018885,25.07203085879001,17.68000005712787,25.624473103997435,0.0003375210624699318,0.0,0.0,0.0,291.02529733098874,0.0003306270088550119,-8.855011944497493e-12
109.71,328.85749306462833,13.15796259295132,-5.7127875582575745e-8,137.73335911535256,0.5589624275443151,77.49,9.06,9.04,23.37289277462449,25.072037407048693,17.68000005712787,25.626640884647504,0.00033757245568447573,0.0,0.0,0.0,291.0696241607473,0.0003306270088550119,-8.855011944497493e-12
109.72,328.8135177970237,13.157956044695897,-5.7127875582575745e-8,137.73119136875658,0.5589623761520282,77.49,9.06,9.04,23.372542008444356,25.072043955304117,17.68000005712787,25.628808631243476,0.0003376238479714326,0.0,0.0,0.0,291.11395019453204,0.0003306270088550119,-8.855011944497493e-12
109.73,328.7695438692025,13.157949496443733,-5.7127875582575745e-8,137.72902365621417,0.5589623247606688,77.49,9.06,9.04,23.37219069836996,25.07205050355628,17.68000005712787,25.63097634378589,0.0003376752393309007,0.0,0.0,0.0,291.1582754324277,0.0003306270088550119,-8.855011944497493e-12
109.74,328.72557128218824,13.157942948194828,-5.7127875582575745e-8,137.7268559777248,0.5589622733702366,77.49,9.06,9.04,23.371838843295887,25.072057051805185,17.68000005712787,25.633144022275264,0.00033772662976297495,0.0,0.0,0.0,291.202599874516,0.0003306270088550119,-8.855011944497493e-12
109.75,328.6816000370042,13.157936399949183,-5.7127875582575745e-8,137.7246883332879,0.5589622219807319,77.49,9.06,9.04,23.37148644211982,25.072063600050832,17.68000005712787,25.635311666712152,0.00033777801926774723,0.0,0.0,0.0,291.24692352087607,0.0003306270088550119,-8.855011944497493e-12
109.76,328.6376301346737,13.157929851706795,-5.7127875582575745e-8,137.722520722903,0.5589621705921544,77.49,9.06,9.04,23.371133493742555,25.072070148293218,17.68000005712787,25.63747927709708,0.0003378294078453056,0.0,0.0,0.0,291.29124637158384,0.0003306270088550119,-8.855011944497493e-12
109.77,328.5936615762197,13.157923303467665,-5.7127875582575745e-8,137.7203531465695,0.5589621192045039,77.49,9.06,9.04,23.370779997067984,25.072076696532346,17.68000005712787,25.63964685343057,0.00033788079549573497,0.0,0.0,0.0,291.3355684267125,0.0003306270088550119,-8.855011944497493e-12
109.78,328.5496943626648,13.157916755231795,-5.7127875582575745e-8,137.7181856042869,0.5589620678177805,77.49,9.06,9.04,23.370425951003103,25.072083244768216,17.68000005712787,25.641814395713173,0.000337932182219117,0.0,0.0,0.0,291.3798896863322,0.0003306270088550119,-8.855011944497493e-12
109.79,328.50572849503175,13.157910206999185,-5.7127875582575745e-8,137.71601809605465,0.5589620164319841,77.49,9.06,9.04,23.370071354458023,25.072089793000828,17.68000005712787,25.643981903945416,0.00033798356801552983,0.0,0.0,0.0,291.42421015051036,0.0003306270088550119,-8.855011944497493e-12
109.8,328.46176397434294,13.157903658769833,-5.7127875582575745e-8,137.71385062187224,0.5589619650471146,77.49,9.06,9.04,23.36971620634595,25.07209634123018,17.68000005712787,25.646149378127834,0.000338034952885048,0.0,0.0,0.0,291.46852981931124,0.0003306270088550119,-8.855011944497493e-12
109.81,328.4178008016205,13.15789711054374,-5.7127875582575745e-8,137.71168318173912,0.5589619136631718,77.49,9.06,9.04,23.369360505583195,25.07210288945627,17.68000005712787,25.64831681826096,0.00033808633682774313,0.0,0.0,0.0,291.5128486927964,0.0003306270088550119,-8.855011944497493e-12
109.82,328.3738389778866,13.157890562320906,-5.7127875582575745e-8,137.70951577565475,0.558961862280156,77.49,9.06,9.04,23.369004251089176,25.072109437679106,17.68000005712787,25.650484224345323,0.00033813771984368316,0.0,0.0,0.0,291.55716677102436,0.0003306270088550119,-8.855011944497493e-12
109.83,328.3298785041628,13.157884014101331,-5.7127875582575745e-8,137.7073484036186,0.5589618108980667,77.49,9.06,9.04,23.36864744178642,25.072115985898684,17.68000005712787,25.652651596381464,0.00033818910193293277,0.0,0.0,0.0,291.6014840540509,0.0003306270088550119,-8.855011944497493e-12
109.84,328.285919381471,13.157877465885013,-5.7127875582575745e-8,137.70518106563014,0.5589617595169041,77.49,9.06,9.04,23.368290076600548,25.072122534115,17.68000005712787,25.654818934369917,0.0003382404830955532,0.0,0.0,0.0,291.6458005419286,0.0003306270088550119,-8.855011944497493e-12
109.85,328.24196161083245,13.157870917671955,-5.7127875582575745e-8,137.70301376168885,0.558961708136668,77.49,9.06,9.04,23.36793215446029,25.072129082328058,17.68000005712787,25.65698623831121,0.0003382918633316023,0.0,0.0,0.0,291.6901162347074,0.0003306270088550119,-8.855011944497493e-12
109.86,328.19800519326844,13.157864369462157,-5.7127875582575745e-8,137.70084649179418,0.5589616567573584,77.49,9.06,9.04,23.367573674297493,25.072135630537858,17.68000005712787,25.65915350820588,0.0003383432426411347,0.0,0.0,0.0,291.73443113243417,0.0003306270088550119,-8.855011944497493e-12
109.87,328.15405012980005,13.157857821255616,-5.7127875582575745e-8,137.6986792559456,0.5589616053789754,77.49,9.06,9.04,23.36721463504708,25.072142178744397,17.68000005712787,25.661320744054464,0.00033839462102420146,0.0,0.0,0.0,291.778745235153,0.0003306270088550119,-8.855011944497493e-12
109.88,328.1100964214482,13.157851273052335,-5.7127875582575745e-8,137.69651205414257,0.5589615540015188,77.49,9.06,9.04,23.36685503564711,25.072148726947677,17.68000005712787,25.663487945857486,0.0003384459984808503,0.0,0.0,0.0,291.8230585429048,0.0003306270088550119,-8.855011944497493e-12
109.89,328.0661440692334,13.157844724852312,-5.7127875582575745e-8,137.69434488638458,0.5589615026249884,77.49,9.06,9.04,23.366494875038725,25.0721552751477,17.68000005712787,25.665655113615493,0.0003384973750111257,0.0,0.0,0.0,291.867371055728,0.0003306270088550119,-8.855011944497493e-12
109.9,328.02219307417624,13.157838176655549,-5.7127875582575745e-8,137.69217775267106,0.5589614512493846,77.49,9.06,9.04,23.36613415216618,25.072161823344466,17.68000005712787,25.66782224732901,0.0003385487506150687,0.0,0.0,0.0,291.91168277365773,0.0003306270088550119,-8.855011944497493e-12
109.91,327.978243437297,13.157831628462043,-5.7127875582575745e-8,137.6900106530015,0.5589613998747069,77.49,9.06,9.04,23.36577286597683,25.07216837153797,17.68000005712787,25.66998934699857,0.00033860012529271673,0.0,0.0,0.0,291.9559936967263,0.0003306270088550119,-8.855011944497493e-12
109.92,327.9342951596157,13.157825080271797,-5.7127875582575745e-8,137.68784358737537,0.5589613485009555,77.49,9.06,9.04,23.36541101542114,25.072174919728216,17.68000005712787,25.67215641262471,0.00033865149904410436,0.0,0.0,0.0,292.0003038249633,0.0003306270088550119,-8.855011944497493e-12
109.93,327.89034824215224,13.157818532084809,-5.7127875582575745e-8,137.6856765557921,0.5589612971281304,77.49,9.06,9.04,23.365048599452678,25.072181467915204,17.68000005712787,25.674323444207964,0.0003387028718692623,0.0,0.0,0.0,292.0446131583952,0.0003306270088550119,-8.855011944497493e-12
109.94,327.8464026859264,13.15781198390108,-5.7127875582575745e-8,137.6835095582512,0.5589612457562314,77.49,9.06,9.04,23.364685617028115,25.07218801609893,17.68000005712787,25.676490441748864,0.000338754243768218,0.0,0.0,0.0,292.0889216970456,0.0003306270088550119,-8.855011944497493e-12
109.95,327.8024584919577,13.157805435720611,-5.7127875582575745e-8,137.68134259475212,0.5589611943852586,77.49,9.06,9.04,23.364322067107224,25.072194564279403,17.68000005712787,25.678657405247947,0.00033880561474099576,0.0,0.0,0.0,292.1332294409352,0.0003306270088550119,-8.855011944497493e-12
109.96,327.75851566126533,13.1577988875434,-5.7127875582575745e-8,137.67917566529434,0.558961143015212,77.49,9.06,9.04,23.36395794865289,25.072201112456614,17.68000005712787,25.68082433470574,0.0003388569847876162,0.0,0.0,0.0,292.17753639008185,0.0003306270088550119,-8.855011944497493e-12
109.97,327.71457419486853,13.157792339369447,-5.7127875582575745e-8,137.6770087698773,0.5589610916460915,77.49,9.06,9.04,23.36359326063109,25.072207660630564,17.68000005712787,25.682991230122784,0.00033890835390809685,0.0,0.0,0.0,292.22184254450053,0.0003306270088550119,-8.855011944497493e-12
109.98,327.67063409378613,13.157785791198753,-5.7127875582575745e-8,137.67484190850047,0.5589610402778972,77.49,9.06,9.04,23.36322800201092,25.07221420880126,17.68000005712787,25.685158091499613,0.0003389597221024517,0.0,0.0,0.0,292.2661479042031,0.0003306270088550119,-8.855011944497493e-12
109.99,327.626695359037,13.15777924303132,-5.7127875582575745e-8,137.6726750811633,0.558960988910629,77.49,9.06,9.04,23.362862171764576,25.072220756968694,17.68000005712787,25.68732491883675,0.0003390110893706912,0.0,0.0,0.0,292.31045246919854,0.0003306270088550119,-8.855011944497493e-12
110.0,327.5827579916396,13.157772694867143,-5.7127875582575745e-8,137.67050828786532,0.5589609375442868,77.49,9.06,9.04,23.362495768867348,25.07222730513287,17.68000005712787,25.689491712134743,0.0003390624557128228,0.0,0.0,0.0,292.35475623949316,0.0003306270088550119,-8.855011944497493e-12
110.01,327.5388219926123,13.157766146706226,-5.7127875582575745e-8,137.66834152860596,0.5589608861788707,77.49,9.06,9.04,23.362128792297643,25.07223385329379,17.68000005712787,25.691658471394117,0.00033911382112885034,0.0,0.0,0.0,292.3990592150902,0.0003306270088550119,-8.855011944497493e-12
110.02,327.4948873629733,13.157759598548568,-5.7127875582575745e-8,137.66617480338468,0.5589608348143809,77.49,9.06,9.04,23.36176124103697,25.072240401451445,17.68000005712787,25.693825196615403,0.0003391651856187743,0.0,0.0,0.0,292.4433613959898,0.0003306270088550119,-8.855011944497493e-12
110.03,327.45095410374057,13.157753050394168,-5.7127875582575745e-8,137.66400811220092,0.558960783450817,77.49,9.06,9.04,23.361393114069937,25.072246949605844,17.68000005712787,25.695991887799142,0.00033921654918259186,0.0,0.0,0.0,292.48766278218966,0.0003306270088550119,-8.855011944497493e-12
110.04,327.4070222159318,13.157746502243027,-5.7127875582575745e-8,137.6618414550542,0.5589607320881793,77.49,9.06,9.04,23.36102441038426,25.072253497756986,17.68000005712787,25.698158544945866,0.00033926791182029676,0.0,0.0,0.0,292.53196337368405,0.0003306270088550119,-8.855011944497493e-12
110.05,327.3630917005647,13.157739954095145,-5.7127875582575745e-8,137.65967483194396,0.5589606807264678,77.49,9.06,9.04,23.360655128970762,25.072260045904866,17.68000005712787,25.700325168056104,0.0003393192735318793,0.0,0.0,0.0,292.57626317046464,0.0003306270088550119,-8.855011944497493e-12
110.06,327.31916255865656,13.157733405950523,-5.7127875582575745e-8,137.65750824286968,0.5589606293656822,77.49,9.06,9.04,23.360285268823368,25.07226659404949,17.68000005712787,25.702491757130396,0.0003393706343173266,0.0,0.0,0.0,292.6205621725202,0.0003306270088550119,-8.855011944497493e-12
110.07,327.2752347912247,13.157726857809157,-5.7127875582575745e-8,137.6553416878308,0.558960578005823,77.49,9.06,9.04,23.359914828939107,25.072273142190856,17.68000005712787,25.70465831216927,0.0003394219941766222,0.0,0.0,0.0,292.6648603798363,0.0003306270088550119,-8.855011944497493e-12
110.08,327.231308399286,13.157720309671053,-5.7127875582575745e-8,137.6531751668268,0.5589605266468899,77.49,9.06,9.04,23.35954380831811,25.072279690328962,17.68000005712787,25.706824833173265,0.00033947335310974654,0.0,0.0,0.0,292.709157792396,0.0003306270088550119,-8.855011944497493e-12
110.09,327.1873833838573,13.157713761536206,-5.7127875582575745e-8,137.65100867985717,0.5589604752888829,77.49,9.06,9.04,23.35917220596362,25.072286238463807,17.68000005712787,25.70899132014291,0.00033952471111667635,0.0,0.0,0.0,292.7534544101792,0.0003306270088550119,-8.855011944497493e-12
110.1,327.14345974595534,13.157707213404617,-5.7127875582575745e-8,137.64884222692132,0.5589604239318022,77.49,9.06,9.04,23.35880002088198,25.072292786595394,17.68000005712787,25.71115777307874,0.00033957606819738504,0.0,0.0,0.0,292.7977502331628,0.0003306270088550119,-8.855011944497493e-12
110.11,327.0995374865964,13.157700665276288,-5.7127875582575745e-8,137.64667580801878,0.5589603725756478,77.49,9.06,9.04,23.35842725208263,25.072299334723724,17.68000005712787,25.71332419198129,0.000339627424351843,0.0,0.0,0.0,292.84204526132106,0.0003306270088550119,-8.855011944497493e-12
110.12,327.0556166067968,13.157694117151218,-5.7127875582575745e-8,137.64450942314897,0.5589603212204196,77.49,9.06,9.04,23.35805389857813,25.072305882848795,17.68000005712787,25.715490576851092,0.0003396787795800168,0.0,0.0,0.0,292.8863394946252,0.0003306270088550119,-8.855011944497493e-12
110.13,327.0116971075726,13.157687569029406,-5.7127875582575745e-8,137.64234307231138,0.5589602698661178,77.49,9.06,9.04,23.357679959384136,25.072312430970605,17.68000005712787,25.717656927688676,0.0003397301338818698,0.0,0.0,0.0,292.9306329330434,0.0003306270088550119,-8.855011944497493e-12
110.14,326.9677789899396,13.157681020910854,-5.7127875582575745e-8,137.64017675550548,0.5589602185127422,77.49,9.06,9.04,23.357305433519404,25.07231897908916,17.68000005712787,25.719823244494584,0.0003397814872573621,0.0,0.0,0.0,292.9749255765411,0.0003306270088550119,-8.855011944497493e-12
110.15,326.92386225491344,13.15767447279556,-5.7127875582575745e-8,137.6380104727307,0.5589601671602932,77.49,9.06,9.04,23.3569303200058,25.072325527204455,17.68000005712787,25.721989527269347,0.00033983283970645035,0.0,0.0,0.0,293.01921742508085,0.0003306270088550119,-8.855011944497493e-12
110.16,326.8799469035098,13.157667924683524,-5.7127875582575745e-8,137.63584422398657,0.5589601158087705,77.49,9.06,9.04,23.356554617868298,25.07233207531649,17.68000005712787,25.724155776013493,0.0003398841912290877,0.0,0.0,0.0,293.06350847862205,0.0003306270088550119,-8.855011944497493e-12
110.17,326.8360329367436,13.157661376574747,-5.7127875582575745e-8,137.6336780092725,0.5589600644581744,77.49,9.06,9.04,23.35617832613497,25.072338623425267,17.68000005712787,25.726321990727563,0.0003399355418252241,0.0,0.0,0.0,293.1077987371215,0.0003306270088550119,-8.855011944497493e-12
110.18,326.79212035563023,13.157654828469228,-5.7127875582575745e-8,137.63151182858797,0.5589600131085048,77.49,9.06,9.04,23.355801443836995,25.072345171530785,17.68000005712787,25.72848817141208,0.000339986891494806,0.0,0.0,0.0,293.1520882005329,0.0003306270088550119,-8.855011944497493e-12
110.19,326.7482091611845,13.15764828036697,-5.7127875582575745e-8,137.62934568193248,0.5589599617597618,77.49,9.06,9.04,23.35542397000865,25.072351719633044,17.68000005712787,25.73065431806759,0.00034003824023777653,0.0,0.0,0.0,293.196376868807,0.0003306270088550119,-8.855011944497493e-12
110.2,326.704299354421,13.157641732267969,-5.7127875582575745e-8,137.62717956930544,0.5589599104119456,77.49,9.06,9.04,23.355045903687333,25.072358267732042,17.68000005712787,25.73282043069462,0.00034008958805407556,0.0,0.0,0.0,293.2406647418918,0.0003306270088550119,-8.855011944497493e-12
110.21,326.66039093635436,13.157635184172229,-5.7127875582575745e-8,137.62501349070638,0.558959859065056,77.49,9.06,9.04,23.354667243913532,25.072364815827786,17.68000005712787,25.7349865092937,0.0003401409349436393,0.0,0.0,0.0,293.2849518197322,0.0003306270088550119,-8.855011944497493e-12
